M/Z,Intensity
6669.7582,7.510642
6671.2826,7.5093012
6672.8072,7.5287416
6674.332,7.5193565
6675.8569,7.5039382
6677.382,7.4670689
6678.9073,7.4556727
6680.4328,7.4496395
6681.9584,7.4456174
6683.4843,7.4409251
6685.0102,7.4449472
6686.5364,7.4415953
6688.0627,7.4516506
6689.5893,7.4704208
6691.1159,7.4543323
6692.6428,7.3913188
6694.1698,7.3148984
6695.697,7.3148984
6697.2244,7.3631639
6698.752,7.4067371
6700.2797,7.4013741
6701.8076,7.3913188
6703.3357,7.4147813
6704.8639,7.4630468
6706.3924,7.497905
6707.921,7.5160045
6709.4497,7.5200267
6710.9787,7.5468411
6712.5078,7.5200267
6714.0371,7.4838276
6715.5666,7.4087481
6717.0962,7.372549
6718.6261,7.3423831
6720.156,7.3256244
6721.6862,7.3209316
6723.2166,7.3135581
6724.7471,7.3028321
6726.2778,7.3102061
6727.8086,7.332998
6729.3397,7.372549
6730.8709,7.3960116
6732.4023,7.4255068
6733.9338,7.438914
6735.4656,7.4529915
6736.9975,7.4409251
6738.5296,7.4563434
6740.0618,7.4677391
6741.5943,7.4992459
6743.1269,7.5280709
6744.6596,7.5347748
6746.1926,7.5455003
6747.7257,7.5441594
6749.259,7.569633
6750.7925,7.6118653
6752.3262,7.6453831
6753.86,7.6782303
6755.394,7.7338698
6756.9282,7.8183343
6758.4625,7.9235797
6759.997,7.9591086
6761.5317,7.9845817
6763.0666,7.9671528
6764.6017,7.9778783
6766.1369,7.9993298
6767.6723,8.0006702
6769.2078,7.9798894
6770.7436,7.9403384
6772.2795,7.9570975
6773.8156,7.9765375
6775.3519,7.9812303
6776.8883,7.9664822
6778.4249,7.9859226
6779.9617,8.0355289
6781.4987,8.1072564
6783.0358,8.1468074
6784.5731,8.1695993
6786.1106,8.1628959
6787.6482,8.1769734
6789.1861,8.1903806
6790.7241,8.197084
6792.2623,8.2125023
6793.8006,8.2326129
6795.3392,8.263449
6796.8779,8.2889221
6798.4167,8.3539467
6799.9558,8.4645551
6801.495,8.5537124
6803.0344,8.5811966
6804.574,8.5443268
6806.1137,8.5020945
6807.6537,8.475281
6809.1938,8.4498069
6810.734,8.4209824
6812.2745,8.3941679
6813.8151,8.4008718
6815.3559,8.475281
6816.8969,8.5563932
6818.438,8.6160553
6819.9793,8.6100221
6821.5208,8.5999668
6823.0625,8.6448798
6824.6043,8.7119155
6826.1463,8.7876652
6827.6885,8.8245349
6829.2309,8.9130216
6830.7734,9.0477627
6832.3161,9.211999
6833.859,9.3527733
6835.4021,9.4734369
6836.9453,9.5532096
6838.4887,9.5860563
6840.0323,9.5572318
6841.576,9.5284062
6843.12,9.5317577
6844.6641,9.5632649
6846.2083,9.6229261
6847.7528,9.6993464
6849.2974,9.8153173
6850.8422,9.9145299
6852.3872,9.97218
6853.9323,9.937992
6855.4777,9.8468245
6857.0232,9.6765541
6858.5688,9.5431543
6860.1147,9.4312046
6861.6607,9.3909834
6863.2069,9.3467401
6864.7533,9.2924414
6866.2998,9.2368024
6867.8465,9.1536782
6869.3934,9.1107763
6870.9405,9.0631805
6872.4877,9.012904
6874.0351,8.9371543
6875.5827,8.8513494
6877.1305,8.8593937
6878.6784,8.8848668
6880.2265,8.8989442
6881.7748,8.8640855
6883.3233,8.7990618
6884.8719,8.7749291
6886.4207,8.7300151
6887.9697,8.7353776
6889.5188,8.7306858
6891.0682,8.7373886
6892.6177,8.6978381
6894.1674,8.6703539
6895.7172,8.6442101
6897.2672,8.6287914
6898.8174,8.5986254
6900.3678,8.5832076
6901.9184,8.5684595
6903.4691,8.5563932
6905.02,8.5215354
6906.571,8.5322604
6908.1223,8.6066697
6909.6737,8.7032006
6911.2253,8.7983912
6912.7771,8.9016259
6914.329,9.0464223
6915.8811,9.2113293
6917.4334,9.3541146
6918.9859,9.4439417
6920.5385,9.4305349
6922.0913,9.3011564
6923.6443,9.1322272
6925.1975,8.9767049
6926.7508,8.8640855
6928.3043,8.7621921
6929.858,8.68309
6931.4119,8.6261106
6932.9659,8.6247692
6934.5201,8.6462212
6936.0745,8.650913
6937.6291,8.6308024
6939.1838,8.6214178
6940.7387,8.6670015
6942.2938,8.6817496
6943.849,8.6790679
6945.4044,8.6589573
6946.96,8.6502433
6948.5158,8.6703539
6950.0718,8.6877828
6951.6279,8.7514661
6953.1842,8.8278864
6954.7407,8.914362
6956.2973,8.9679909
6957.8541,8.9881016
6959.4111,9.0216189
6960.9683,9.1181498
6962.5256,9.2093182
6964.0831,9.2810458
6965.6408,9.3179155
6967.1987,9.3782474
6968.7567,9.4566787
6970.3149,9.5572318
6971.8733,9.695995
6973.4319,9.8857044
6974.9906,10.116976
6976.5495,10.440757
6978.1086,10.822859
6979.6679,11.214346
6981.2273,11.540138
6982.7869,11.758002
6984.3467,11.936986
6985.9067,12.004022
6987.4668,11.997989
6989.0271,11.901458
6990.5876,11.800905
6992.1482,11.69633
6993.709,11.644042
6995.27,11.664153
6996.8312,11.804927
6998.3926,11.988604
6999.9541,12.221217
7001.5158,12.533602
7003.0777,12.984749
7004.6397,13.616893
7006.2019,14.320094
7007.7643,15.047428
7009.3269,15.7151
7010.8896,16.357969
7012.4525,17.020278
7014.0156,17.712082
7015.5789,18.532595
7017.1423,19.5636
7018.7059,20.947879
7020.2697,22.813474
7021.8337,25.239483
7023.3978,28.105917
7024.9621,31.076253
7026.5266,33.669852
7028.0913,35.498574
7029.6561,36.186357
7031.2211,35.757333
7032.7863,34.41059
7034.3517,32.594604
7035.9172,30.57818
7037.4829,28.589911
7039.0488,26.820177
7040.6148,25.379588
7042.181,24.256074
7043.7474,23.387296
7045.314,22.689458
7046.8808,22.261102
7048.4477,22.054634
7050.0148,22.066701
7051.582,22.16189
7053.1495,22.357633
7054.7171,22.604324
7056.2849,23.087648
7057.8529,23.635998
7059.421,24.144796
7060.9893,24.351266
7062.5578,24.217864
7064.1265,23.723143
7065.6953,22.903972
7067.2643,21.962126
7068.8335,20.997486
7070.4029,20.13206
7071.9724,19.351097
7073.5421,18.707558
7075.112,18.133736
7076.6821,17.632981
7078.2523,17.203284
7079.8227,16.91168
7081.3933,16.731356
7082.964,16.603988
7084.535,16.439752
7086.1061,16.210491
7087.6774,16.010055
7089.2488,15.82906
7090.8204,15.574995
7092.3922,15.315569
7093.9642,15.093682
7095.5364,14.889224
7097.1087,14.663985
7098.6812,14.36903
7100.2538,14.180661
7101.8267,14.020445
7103.3997,13.897101
7104.9729,13.771074
7106.5463,13.655103
7108.1198,13.558572
7109.6935,13.432546
7111.2674,13.362159
7112.8415,13.334674
7114.4157,13.40372
7115.9901,13.337355
7117.5647,13.32596
7119.1395,13.258924
7120.7144,13.319927
7122.2895,13.376236
7123.8648,13.510307
7125.4403,13.637004
7127.0159,13.74493
7128.5917,13.898441
7130.1677,14.092844
7131.7438,14.245015
7133.3202,14.266466
7134.8967,14.204123
7136.4733,14.08547
7138.0502,13.905145
7139.6272,13.74426
7141.2044,13.600804
7142.7818,13.433216
7144.3593,13.248198
7145.9371,13.164404
7147.515,13.226747
7149.093,13.328641
7150.6713,13.431875
7152.2497,13.682587
7153.8283,14.029831
7155.407,14.418636
7156.986,14.740405
7158.5651,15.01324
7160.1444,15.229764
7161.7239,15.246523
7163.3035,15.149992
7164.8833,14.870454
7166.4633,14.602983
7168.0435,14.3697
7169.6238,14.193397
7171.2043,14.064019
7172.785,13.911178
7174.3658,13.768393
7175.9469,13.641026
7177.5281,13.539802
7179.1095,13.494889
7180.691,13.431875
7182.2727,13.409083
7183.8546,13.376906
7185.4367,13.337355
7187.019,13.301827
7188.6014,13.313893
7190.184,13.36551
7191.7668,13.405732
7193.3497,13.38495
7194.9328,13.470085
7196.5161,13.560583
7198.0996,13.660466
7199.6833,13.6303
7201.2671,13.588067
7202.8511,13.526395
7204.4352,13.443271
7206.0196,13.334004
7207.6041,13.222725
7209.1888,13.090666
7210.7736,12.900285
7212.3587,12.760852
7213.9439,12.664321
7215.5293,12.603318
7217.1148,12.517513
7218.7006,12.447126
7220.2865,12.440422
7221.8726,12.431038
7223.4588,12.43506
7225.0453,12.456511
7226.6319,12.457181
7228.2186,12.457181
7229.8056,12.432378
7231.3927,12.427685
7232.98,12.483325
7234.5675,12.595945
7236.1551,12.768225
7237.743,12.96598
7239.331,13.167756
7240.9191,13.388303
7242.5075,13.565276
7244.096,13.655774
7245.6847,13.61086
7247.2736,13.425842
7248.8626,13.184515
7250.4518,12.931792
7252.0412,12.724653
7253.6308,12.461873
7255.2205,12.144126
7256.8105,11.846489
7258.4005,11.642031
7259.9908,11.507961
7261.5813,11.361153
7263.1719,11.183509
7264.7626,11.027317
7266.3536,10.890565
7267.9447,10.784649
7269.5361,10.704877
7271.1275,10.627786
7272.7192,10.550025
7274.311,10.456846
7275.903,10.37037
7277.4952,10.269817
7279.0876,10.171275
7280.6801,10.106921
7282.2728,10.108932
7283.8657,10.125021
7285.4587,10.098207
7287.0519,10.006368
7288.6453,9.9668175
7290.2389,9.950729
7291.8327,9.9875988
7293.4266,10.011061
7295.0207,10.025809
7296.615,10.059997
7298.2094,10.10424
7299.804,10.155857
7301.3988,10.147142
7302.9938,10.110943
7304.5889,10.08681
7306.1842,10.088822
7307.7797,10.053964
7309.3754,10.049942
7310.9712,10.068711
7312.5672,10.108262
7314.1634,10.129043
7315.7598,10.112285
7317.3563,10.100888
7318.953,10.0486
7320.5499,9.9808949
7322.147,9.9333001
7323.7442,9.9205631
7325.3416,9.9487179
7326.9392,9.9493886
7328.5369,9.9534108
7330.1349,9.9795545
7331.733,10.005698
7333.3312,9.9989945
7334.9297,9.9467069
7336.5283,9.9064857
7338.1271,9.9017929
7339.7261,9.8689462
7341.3252,9.8401207
7342.9246,9.8059326
7344.524,9.8481649
7346.1237,9.8588909
7347.7236,9.8401207
7349.3236,9.7878331
7350.9238,9.7630297
7352.5241,9.7717446
7354.1247,9.7992288
7355.7254,9.8682755
7357.3263,9.9413444
7358.9273,10.014412
7360.5286,10.031171
7362.13,10.051953
7363.7316,10.133736
7365.3333,10.289258
7366.9353,10.474945
7368.5374,10.671359
7370.1397,10.9576
7371.7421,11.290096
7373.3448,11.589073
7374.9476,11.766717
7376.5505,11.873974
7378.1537,11.926261
7379.757,11.911513
7381.3605,11.765377
7382.9642,11.52539
7384.5681,11.27937
7386.1721,11.054801
7387.7763,10.863751
7389.3806,10.664656
7390.9852,10.50243
7392.5899,10.360315
7394.1948,10.220211
7395.7999,10.107592
7397.4051,10.042567
7399.0105,10.032512
7400.6161,10.064019
7402.2219,10.116976
7403.8278,10.135076
7405.434,10.068711
7407.0402,9.9420141
7408.6467,9.8421317
7410.2533,9.7543157
7411.8602,9.6906315
7413.4671,9.6276189
7415.0743,9.5431543
7416.6816,9.4278532
7418.2891,9.3118823
7419.8968,9.2810458
7421.5047,9.2857386
7423.1127,9.2877496
7424.7209,9.2756833
7426.3293,9.2602645
7427.9379,9.2750126
7429.5466,9.2743419
7431.1555,9.2602645
7432.7646,9.2535616
7434.3738,9.2475284
7435.9832,9.2562423
7437.5928,9.2562423
7439.2026,9.2756833
7440.8126,9.3152338
7442.4227,9.3333333
7444.033,9.3386958
7445.6434,9.3293112
7447.2541,9.3132227
7448.8649,9.3152338
7450.4759,9.3373555
7452.0871,9.3440593
7453.6984,9.3407069
7455.3099,9.3011564
7456.9216,9.3252891
7458.5335,9.3782474
7460.1455,9.432546
7461.7577,9.4332157
7463.3701,9.4084133
7464.9827,9.409083
7466.5954,9.4727672
7468.2083,9.5498572
7469.8214,9.6054972
7471.4346,9.6450478
7473.0481,9.7053796
7474.6617,9.751634
7476.2755,9.7771071
7477.8894,9.7275013
7479.5035,9.6577848
7481.1178,9.5981227
7482.7323,9.5873977
7484.347,9.6651584
7485.9618,9.7590075
7487.5768,9.8803419
7489.192,9.9668175
7490.8073,10.043908
7492.4228,10.139769
7494.0385,10.251048
7495.6544,10.321435
7497.2704,10.33216
7498.8867,10.281214
7500.503,10.208815
7502.1196,10.135076
7503.7364,10.117647
7505.3533,10.102899
7506.9704,10.057315
7508.5876,9.9715103
7510.2051,9.9607843
7511.8227,9.9567622
7513.4405,9.9708396
7515.0584,9.9406737
7516.6765,9.9333001
7518.2949,9.9219035
7519.9133,9.9326295
7521.532,9.9715103
7523.1508,10.019776
7524.7698,10.055975
7526.389,10.089492
7528.0084,10.166583
7529.6279,10.283894
7531.2476,10.405899
7532.8675,10.497738
7534.4875,10.566114
7536.1077,10.611028
7537.7281,10.613708
7539.3487,10.558069
7540.9695,10.458857
7542.5904,10.329479
7544.2115,10.172616
7545.8327,9.9989945
7547.4542,9.8347582
7549.0758,9.6866094
7550.6976,9.5692981
7552.3196,9.4573484
7553.9417,9.3521036
7555.564,9.2515505
7557.1865,9.1979216
7558.8092,9.188537
7560.432,9.2079769
7562.055,9.1918884
7563.6782,9.1489864
7565.3016,9.0987099
7566.9251,9.0779286
7568.5488,9.0484334
7570.1727,8.9874309
7571.7967,8.9324615
7573.421,8.9418472
7575.0454,8.9954751
7576.6699,9.0651916
7578.2947,9.1054128
7579.9196,9.158371
7581.5447,9.2066365
7583.17,9.2254067
7584.7955,9.1932298
7586.4211,9.145634
7588.0469,9.1188205
7589.6729,9.092006
7591.299,9.0906657
7592.9253,9.1201609
7594.5518,9.1898773
7596.1785,9.2589241
7597.8053,9.3279708
7599.4323,9.4157868
7601.0595,9.5223731
7602.6869,9.6752137
7604.3144,9.8461538
7605.9422,9.993632
7607.57,10.106921
7609.1981,10.196749
7610.8263,10.297972
7612.4548,10.334842
7614.0833,10.381096
7615.7121,10.456176
7617.341,10.632479
7618.9701,10.869784
7620.5994,11.130551
7622.2289,11.414781
7623.8585,11.64002
7625.4883,11.806938
7627.1183,11.808279
7628.7484,11.699681
7630.3788,11.480476
7632.0093,11.210324
7633.6399,10.908665
7635.2708,10.605664
7636.9018,10.355623
7638.533,10.147813
7640.1644,9.9902795
7641.7959,9.8541981
7643.4277,9.7422494
7645.0596,9.6604656
7646.6916,9.6034862
7648.3239,9.5766717
7649.9563,9.5237134
7651.5889,9.456008
7653.2216,9.3789171
7654.8546,9.3246184
7656.4877,9.2964636
7658.121,9.2709904
7659.7544,9.2408245
7661.3881,9.2368024
7663.0219,9.2394842
7664.6559,9.2609351
7666.29,9.2696501
7667.9244,9.2622755
7669.5589,9.2180322
7671.1936,9.1697667
7672.8284,9.1382604
7674.4634,9.1335676
7676.0986,9.1409422
7677.734,9.1570307
7679.3696,9.1791523
7681.0053,9.1959105
7682.6412,9.1851855
7684.2773,9.1757999
7685.9135,9.1637335
7687.55,9.1791523
7689.1866,9.2240654
7690.8233,9.2736722
7692.4603,9.3165742
7694.0974,9.342718
7695.7347,9.3909834
7697.3722,9.4211493
7699.0098,9.4379085
7700.6476,9.4486345
7702.2856,9.4808115
7703.9238,9.5465058
7705.5621,9.618904
7707.2006,9.7207974
7708.8393,9.8146476
7710.4782,9.8709573
7712.1172,9.9178814
7713.7564,9.9500583
7715.3958,9.9795545
7717.0354,9.9943017
7718.6751,10.02849
7720.315,10.064019
7721.9551,10.118318
7723.5953,10.189375
7725.2358,10.302665
7726.8764,10.430702
7728.5172,10.56008
7730.1581,10.700184
7731.7992,10.876488
7733.4405,11.103738
7735.082,11.349757
7736.7237,11.56494
7738.3655,11.786157
7740.0075,12.041562
7741.6497,12.34054
7743.292,12.628122
7744.9345,12.949891
7746.5772,13.359477
7748.2201,13.893749
7749.8631,14.53997
7751.5063,15.229764
7753.1497,15.948383
7754.7933,16.582538
7756.437,17.114128
7758.081,17.397018
7759.725,17.406401
7761.3693,17.115469
7763.0137,16.572483
7764.6583,15.891403
7766.3031,15.148651
7767.9481,14.468242
7769.5932,13.784482
7771.2385,13.226747
7772.884,12.744763
7774.5297,12.433049
7776.1755,12.229932
7777.8215,12.154852
7779.4677,12.15217
7781.114,12.098542
7782.7606,12.029495
7784.4073,11.929613
7786.0541,11.882688
7787.7012,11.827049
7789.3484,11.799565
7790.9958,11.794872
7792.6434,11.804256
7794.2911,11.829731
7795.939,11.835093
7797.5871,11.835764
7799.2354,11.900787
7800.8838,12.016088
7802.5325,12.175633
7804.1813,12.333836
7805.8302,12.505447
7807.4794,12.706553
7809.1287,12.896262
7810.7782,13.096028
7812.4278,13.313893
7814.0777,13.563265
7815.7277,13.864924
7817.3779,14.206134
7819.0282,14.627786
7820.6787,15.151332
7822.3295,15.744595
7823.9803,16.345902
7825.6314,16.872131
7827.2826,17.309201
7828.934,17.6728
7830.5856,17.918552
7832.2374,18.038813
7833.8893,17.974057
7835.5414,17.757265
7837.1937,17.459628
7838.8461,17.114933
7840.4987,16.765409
7842.1515,16.496329
7843.8045,16.313725
7845.4576,16.191855
7847.111,16.148014
7848.7645,16.153645
7850.4181,16.22001
7852.072,16.343489
7853.726,16.50719
7855.3802,16.691
7857.0345,16.902966
7858.6891,17.116944
7860.3438,17.323278
7861.9987,17.565008
7863.6537,17.820815
7865.309,18.071795
7866.9644,18.323178
7868.62,18.598291
7870.2757,18.837607
7871.9317,19.092206
7873.5878,19.3637
7875.2441,19.636803
7876.9005,19.872097
7878.5571,20.140774
7880.2139,20.381296
7881.8709,20.613776
7883.5281,20.874409
7885.1854,21.194973
7886.8429,21.540473
7888.5006,21.95636
7890.1584,22.463952
7891.8164,23.014178
7893.4746,23.633987
7895.133,24.316139
7896.7916,25.030468
7898.4503,25.808346
7900.1092,26.644545
7901.7682,27.50729
7903.4275,28.424334
7905.0869,29.421015
7906.7465,30.469985
7908.4063,31.586124
7910.0662,32.71996
7911.7263,33.89482
7913.3866,35.066063
7915.0471,36.159274
7916.7077,37.196581
7918.3685,38.233888
7920.0295,39.197186
7921.6906,40.104575
7923.352,41.068679
7925.0135,42.119257
7926.6752,43.265562
7928.337,44.599697
7929.999,46.204928
7931.6613,48.106186
7933.3236,50.276521
7934.9862,52.714327
7936.6489,55.394671
7938.3118,58.24716
7939.9749,61.254902
7941.6381,64.386524
7943.3016,67.636799
7944.9652,70.963903
7946.6289,74.352941
7948.2929,77.797888
7949.957,81.326499
7951.6213,84.873201
7953.2857,88.245349
7954.9504,91.310206
7956.6152,93.830867
7958.2802,95.669785
7959.9454,96.836201
7961.6107,97.483362
7963.2762,97.707391
7964.9419,97.604025
7966.6078,97.152738
7968.2738,96.203518
7969.94,94.667067
7971.6064,92.475412
7973.273,89.614882
7974.9397,86.151835
7976.6066,82.289389
7978.2737,78.184413
7979.9409,73.967619
7981.6084,69.878731
7983.276,66.016293
7984.9437,62.334441
7986.6117,58.918854
7988.2798,55.827449
7989.9481,52.919055
7991.6166,50.175163
7993.2852,47.657314
7994.9541,45.319657
7996.6231,43.135244
7998.2922,41.111716
7999.9616,39.323478
8001.6311,37.840121
8003.3008,36.651183
8004.9707,35.753845
8006.6407,35.059629
8008.3109,34.457116
8009.9813,33.829665
8011.6519,33.126999
8013.3226,32.378079
8014.9935,31.673403
8016.6646,31.041529
8018.3359,30.550428
8020.0073,30.244746
8021.6789,30.064554
8023.3507,30.011463
8025.0227,30.143388
8026.6948,30.41649
8028.3671,30.737859
8030.0396,31.107492
8031.7122,31.529814
8033.3851,31.920363
8035.0581,32.22725
8036.7312,32.434792
8038.4046,32.475816
8040.0781,32.309301
8041.7518,31.884967
8043.4257,31.232177
8045.0997,30.417295
8046.774,29.493413
8048.4484,28.514429
8050.1229,27.580091
8051.7977,26.728607
8053.4726,25.976873
8055.1477,25.379185
8056.823,24.876017
8058.4984,24.46013
8060.174,24.138763
8061.8498,23.900252
8063.5258,23.685469
8065.2019,23.509301
8066.8782,23.369332
8068.5547,23.234992
8070.2314,23.099447
8071.9082,22.937757
8073.5852,22.787733
8075.2624,22.624434
8076.9398,22.454299
8078.6173,22.300654
8080.295,22.179185
8081.9729,22.062143
8083.6509,21.954751
8085.3292,21.875114
8087.0076,21.810357
8088.6861,21.779789
8090.3649,21.766917
8092.0438,21.770136
8093.7229,21.824032
8095.4022,21.916138
8097.0816,22.025541
8098.7613,22.179587
8100.4411,22.402012
8102.121,22.666264
8103.8012,22.982806
8105.4815,23.361689
8107.162,23.816993
8108.8426,24.310106
8110.5235,24.845451
8112.2045,25.429462
8113.8857,26.062946
8115.5671,26.725793
8117.2486,27.425239
8118.9303,28.123881
8120.6122,28.792358
8122.2943,29.406937
8123.9765,29.93826
8125.6589,30.324384
8127.3415,30.467572
8129.0242,30.313123
8130.7072,29.865862
8132.3903,29.131422
8134.0736,28.139568
8135.757,27.034288
8137.4406,25.900452
8139.1245,24.762997
8140.8084,23.650075
8142.4926,22.651784
8144.1769,21.749623
8145.8614,20.933937
8147.5461,20.250177
8149.2309,19.691905
8150.9159,19.214078
8152.6011,18.789341
8154.2865,18.433384
8155.9721,18.106787
8157.6578,17.81076
8159.3437,17.546908
8161.0297,17.327703
8162.716,17.117345
8164.4024,16.918652
8166.089,16.715132
8167.7758,16.522473
8169.4627,16.319759
8171.1498,16.105379
8172.8371,15.890598
8174.5245,15.696732
8176.2122,15.504475
8177.9,15.315032
8179.588,15.149724
8181.2761,14.992861
8182.9645,14.846858
8184.653,14.72539
8186.3417,14.640523
8188.0305,14.57094
8189.7195,14.519055
8191.4087,14.480041
8193.0981,14.440624
8194.7877,14.401207
8196.4774,14.364203
8198.1673,14.3272
8199.8574,14.279739
8201.5476,14.222222
8203.238,14.158673
8204.9286,14.096732
8206.6194,14.042835
8208.3103,14.003821
8210.0015,13.990146
8211.6928,13.978481
8213.3842,13.974459
8215.0759,13.97808
8216.7677,13.991353
8218.4597,13.998994
8220.1518,14.011061
8221.8442,14.032378
8223.5367,14.0545
8225.2294,14.061337
8226.9222,14.073001
8228.6153,14.101559
8230.3085,14.129713
8232.0019,14.167521
8233.6954,14.216592
8235.3891,14.251986
8237.0831,14.276118
8238.7771,14.289794
8240.4714,14.318351
8242.1658,14.3453
8243.8604,14.371443
8245.5552,14.39638
8247.2501,14.415687
8248.9453,14.422524
