M/Z,Intensity
6974.9906,7.1184852
6976.5495,7.0896596
6978.1086,7.0702197
6979.6679,7.0635158
6981.2273,7.0534605
6982.7869,7.0688788
6984.3467,7.074912
6985.9067,7.0943524
6987.4668,7.0775933
6989.0271,7.0641865
6990.5876,7.0494384
6992.1482,7.0340206
6993.709,7.0239653
6995.27,7.0078768
6996.8312,7.0112283
6998.3926,7.0454163
6999.9541,7.0809452
7001.5158,7.0990447
7003.0777,7.0876486
7004.6397,7.0856375
7006.2019,7.1164741
7007.7643,7.1674208
7009.3269,7.2290935
7010.8896,7.2512152
7012.4525,7.2766883
7014.0156,7.2813811
7015.5789,7.2914364
7017.1423,7.2612705
7018.7059,7.2733368
7020.2697,7.2780292
7021.8337,7.3430533
7023.3978,7.4362328
7024.9621,7.5481815
7026.5266,7.6373389
7028.0913,7.702363
7029.6561,7.7439251
7031.2211,7.7693982
7032.7863,7.7425842
7034.3517,7.7124183
7035.9172,7.6561086
7037.4829,7.6058321
7039.0488,7.5682921
7040.6148,7.5582368
7042.181,7.566281
7043.7474,7.5857215
7045.314,7.6185686
7046.8808,7.6608009
7048.4477,7.6654937
7050.0148,7.6587898
7051.582,7.6654937
7053.1495,7.7258255
7054.7171,7.7761021
7056.2849,7.8136415
7057.8529,7.8605666
7059.421,7.9497235
7060.9893,8.0107255
7062.5578,8.0442433
7064.1265,8.0770905
7065.6953,8.1293781
7067.2643,8.1910508
7068.8335,8.2178648
7070.4029,8.2386456
7071.9724,8.2855706
7073.5421,8.3680241
7075.112,8.4886878
7076.6821,8.595274
7078.2523,8.672365
7079.8227,8.6998492
7081.3933,8.6529241
7082.964,8.5590749
7084.535,8.4243338
7086.1061,8.3063519
7087.6774,8.1850176
7089.2488,8.0978718
7090.8204,8.03754
7092.3922,7.9785485
7093.9642,7.9115133
7095.5364,7.8042569
7097.1087,7.7104072
7098.6812,7.5977878
7100.2538,7.5019271
7101.8267,7.444277
7103.3997,7.465728
7104.9729,7.4945535
7106.5463,7.4891905
7108.1198,7.4234957
7109.6935,7.375901
7111.2674,7.367186
7112.8415,7.4053962
7114.4157,7.4436063
7115.9901,7.4496395
7117.5647,7.4342217
7119.1395,7.4328808
7120.7144,7.4583544
7122.2895,7.4771242
7123.8648,7.4771242
7125.4403,7.4784651
7127.0159,7.4550025
7128.5917,7.444277
7130.1677,7.4342217
7131.7438,7.471091
7133.3202,7.5294118
7134.8967,7.5609185
7136.4733,7.5595777
7138.0502,7.537456
7139.6272,7.5327637
7141.2044,7.5387969
7142.7818,7.532093
7144.3593,7.5173454
7145.9371,7.4925425
7147.515,7.4885204
7149.093,7.4858386
7150.6713,7.5012569
7152.2497,7.5213675
7153.8283,7.5515334
7155.407,7.6051619
7156.986,7.6440422
7158.5651,7.6675048
7160.1444,7.6473942
7161.7239,7.6286239
7163.3035,7.6185686
7164.8833,7.6373389
7166.4633,7.6259427
7168.0435,7.603821
7169.6238,7.5857215
7171.2043,7.6225908
7172.785,7.6889558
7174.3658,7.7251549
7175.9469,7.7680578
7177.5281,7.8002348
7179.1095,7.8639181
7180.691,7.8706219
7182.2727,7.86727
7183.8546,7.8893917
7185.4367,7.9564269
7187.019,8.058991
7188.6014,8.1065862
7190.184,8.1628959
7191.7668,8.2252388
7193.3497,8.3546174
7194.9328,8.4880171
7196.5161,8.5838783
7198.0996,8.6542655
7199.6833,8.6951564
7201.2671,8.7347079
7202.8511,8.7595103
7204.4352,8.7722474
7206.0196,8.7910176
7207.6041,8.7970508
7209.1888,8.8151503
7210.7736,8.8580523
7212.3587,8.9096702
7213.9439,8.9612871
7215.5293,9.0249703
7217.1148,9.1194902
7218.7006,9.2595948
7220.2865,9.3621589
7221.8726,9.4680744
7223.4588,9.5089663
7225.0453,9.6054972
7226.6319,9.7241498
7228.2186,9.8662645
7229.8056,9.9896098
7231.3927,10.092844
7232.98,10.280543
7234.5675,10.575498
7236.1551,10.961622
7237.743,11.455003
7239.331,12.002011
7240.9191,12.479303
7242.5075,12.727333
7244.096,12.66365
7245.6847,12.376068
7247.2736,11.951064
7248.8626,11.452321
7250.4518,10.969666
7252.0412,10.519189
7253.6308,10.108932
7255.2205,9.7167753
7256.8105,9.3883027
7258.4005,9.1215013
7259.9908,8.927099
7261.5813,8.7749291
7263.1719,8.6663318
7264.7626,8.5476792
7266.3536,8.3888054
7267.9447,8.2513826
7269.5361,8.1608849
7271.1275,8.1092675
7272.7192,8.0516174
7274.311,8.0207808
7275.903,7.9819005
7277.4952,7.9470422
7279.0876,7.8806772
7280.6801,7.8384449
7282.2728,7.797553
7283.8657,7.7512986
7285.4587,7.7305178
7287.0519,7.7466063
7288.6453,7.7714093
7290.2389,7.800905
7291.8327,7.7988939
7293.4266,7.8310709
7295.0207,7.8498406
7296.615,7.8786662
7298.2094,7.9296129
7299.804,7.9899447
7301.3988,8.0475953
7302.9938,8.0361991
7304.5889,8.0080442
7306.1842,7.9738562
7307.7797,7.9879336
7309.3754,7.9993298
7310.9712,8.0187697
7312.5672,8.0429025
7314.1634,8.0811126
7315.7598,8.0965309
7317.3563,8.0925088
7318.953,8.0777612
7320.5499,8.1065862
7322.147,8.1132896
7323.7442,8.100553
7325.3416,8.0529578
7326.9392,8.0522876
7328.5369,8.0422323
7330.1349,8.0254736
7331.733,7.973186
7333.3312,7.9591086
7334.9297,7.967823
7336.5283,7.9966481
7338.1271,8.0100553
7339.7261,8.0120664
7341.3252,7.9973187
7342.9246,7.9859226
7344.524,7.9845817
7346.1237,7.9879336
7347.7236,7.9825706
7349.3236,7.9919558
7350.9238,7.9919558
7352.5241,8.032177
7354.1247,8.071728
7355.7254,8.1266968
7357.3263,8.1535108
7358.9273,8.1783142
7360.5286,8.204458
7362.13,8.2500422
7363.7316,8.319088
7365.3333,8.4424334
7366.9353,8.5986254
7368.5374,8.8144796
7370.1397,9.079269
7371.7421,9.3755656
7373.3448,9.6008044
7374.9476,9.7362162
7376.5505,9.775096
7378.1537,9.7811292
7379.757,9.7328638
7381.3605,9.6437074
7382.9642,9.4841629
7384.5681,9.3138934
7386.1721,9.1623932
7387.7763,9.0846325
7389.3806,9.045081
7390.9852,9.0370367
7392.5899,9.0604997
7394.1948,9.1127873
7395.7999,9.2086476
7397.4051,9.3185852
7399.0105,9.4151161
7400.6161,9.5022624
7402.2219,9.5398019
7403.8278,9.5746606
7405.434,9.5793534
7407.0402,9.5585721
7408.6467,9.5156692
7410.2533,9.4285239
7411.8602,9.3407069
7413.4671,9.2374731
7415.0743,9.1416119
7416.6816,9.0873132
7418.2891,8.9934641
7419.8968,8.8868778
7421.5047,8.7648738
7423.1127,8.7427521
7424.7209,8.7588406
7426.3293,8.7957094
7427.9379,8.7883358
7429.5466,8.8097868
7431.1555,8.8124686
7432.7646,8.8359306
7434.3738,8.8681076
7435.9832,8.9076591
7437.5928,8.957265
7439.2026,8.9733534
7440.8126,9.0135747
7442.4227,9.0457516
7444.033,9.092006
7445.6434,9.134909
7447.2541,9.1704374
7448.8649,9.2307692
7450.4759,9.2803751
7452.0871,9.3641699
7453.6984,9.4466234
7455.3099,9.5156692
7456.9216,9.5270659
7458.5335,9.5719789
7460.1455,9.6517516
7461.7577,9.7797888
7463.3701,9.8944193
7464.9827,10.036534
7466.5954,10.230266
7468.2083,10.40791
7469.8214,10.617061
7471.4346,10.761857
7473.0481,10.86174
7474.6617,10.86174
7476.2755,10.840289
7477.8894,10.848333
7479.5035,10.851684
7481.1178,10.865091
7482.7323,10.850344
7484.347,10.887213
7485.9618,10.953578
7487.5768,11.075583
7489.192,11.134573
7490.8073,11.156025
7492.4228,11.216357
7494.0385,11.345735
7495.6544,11.513323
7497.2704,11.605832
7498.8867,11.724485
7500.503,11.84783
7502.1196,12.016759
7503.7364,12.187029
7505.3533,12.380761
7506.9704,12.601307
7508.5876,12.850008
7510.2051,13.110106
7511.8227,13.378917
7513.4405,13.600134
7515.0584,13.855538
7516.6765,14.116976
7518.2949,14.396514
7519.9133,14.672029
7521.532,14.979052
7523.1508,15.383945
7524.7698,15.898107
7526.389,16.488018
7528.0084,17.25021
7529.6279,18.074073
7531.2476,18.90263
7532.8675,19.574325
7534.4875,20.07642
7536.1077,20.280207
7537.7281,20.097872
7539.3487,19.546842
7540.9695,18.796716
7542.5904,17.923916
7544.2115,16.995475
7545.8327,15.957768
7547.4542,15.047428
7549.0758,14.200101
7550.6976,13.465393
7552.3196,12.754818
7553.9417,12.180995
7555.564,11.805598
7557.1865,11.477795
7558.8092,11.14731
7560.432,10.828892
7562.055,10.627116
7563.6782,10.46422
7565.3016,10.343557
7566.9251,10.165913
7568.5488,10.055304
7570.1727,9.9111785
7571.7967,9.8407913
7573.421,9.7187863
7575.0454,9.62963
7576.6699,9.5364505
7578.2947,9.4633816
7579.9196,9.4452821
7581.5447,9.4332157
7583.17,9.4238311
7584.7955,9.4037205
7586.4211,9.3742252
7588.0469,9.3903137
7589.6729,9.3708728
7591.299,9.3407069
7592.9253,9.3313223
7594.5518,9.3420483
7596.1785,9.3386958
7597.8053,9.3179155
7599.4323,9.3487511
7601.0595,9.4459527
7602.6869,9.5806938
7604.3144,9.7140945
7605.9422,9.8200101
7607.57,9.8783308
7609.1981,9.918552
7610.8263,9.9406737
7612.4548,9.9715103
7614.0833,9.9735214
7615.7121,9.9520694
7617.341,9.9440251
7618.9701,9.9654771
7620.5994,9.9996652
7622.2289,10.027149
7623.8585,10.020445
7625.4883,10.015754
7627.1183,9.9574329
7628.7484,9.8387803
7630.3788,9.6477295
7632.0093,9.4291936
7633.6399,9.2187029
7635.2708,9.0477627
7636.9018,8.8976038
7638.533,8.7347079
7640.1644,8.5771745
7641.7959,8.4504776
7643.4277,8.4142785
7645.0596,8.3707059
7646.6916,8.3097034
7648.3239,8.2299311
7649.9563,8.1803253
7651.5889,8.1447964
7653.2216,8.1032343
7654.8546,8.0998829
7656.4877,8.0978718
7658.121,8.0998829
7659.7544,8.0958607
7661.3881,8.1233449
7663.0219,8.1575329
7664.6559,8.1863585
7666.29,8.2078095
7667.9244,8.2004359
7669.5589,8.1689291
7671.1936,8.1092675
7672.8284,8.0804424
7674.4634,8.0710573
7676.0986,8.0616727
7677.734,8.0556395
7679.3696,8.0650241
7681.0053,8.093179
7682.6412,8.0703871
7684.2773,8.0429025
7685.9135,8.0281549
7687.55,8.0127366
7689.1866,8
7690.8233,7.9932966
7692.4603,8.0187697
7694.0974,8.0335178
7695.7347,8.058991
7697.3722,8.0958607
7699.0098,8.1320598
7700.6476,8.1313891
7702.2856,8.1548517
7703.9238,8.1695993
7705.5621,8.2118316
7707.2006,8.2466898
7708.8393,8.2916038
7710.4782,8.3130548
7712.1172,8.331825
7713.7564,8.3472428
7715.3958,8.4002011
7717.0354,8.430367
7718.6751,8.4739397
7720.315,8.4531594
7721.9551,8.4618733
7723.5953,8.483995
7725.2358,8.5778451
7726.8764,8.6287914
7728.5172,8.6931453
7730.1581,8.7977205
7731.7992,8.9733534
7733.4405,9.1677557
7735.082,9.3205963
7736.7237,9.4922071
7738.3655,9.6021448
7740.0075,9.7315234
7741.6497,9.8434721
7743.292,10.045249
7744.9345,10.304005
7746.5772,10.678733
7748.2201,11.159377
7749.8631,11.766046
7751.5063,12.388805
7753.1497,12.978716
7754.7933,13.429194
7756.437,13.718786
7758.081,13.791185
7759.725,13.636333
7761.3693,13.282386
7763.0137,12.79638
7764.6583,12.28356
7766.3031,11.772079
7767.9481,11.269314
7769.5932,10.816826
7771.2385,10.435395
7772.884,10.158539
7774.5297,9.9366516
7776.1755,9.7817999
7777.8215,9.674543
7779.4677,9.5793534
7781.114,9.5022624
7782.7606,9.4278532
7784.4073,9.3916541
7786.0541,9.3474108
7787.7012,9.3132227
7789.3484,9.2843972
7790.9958,9.301827
7792.6434,9.3366848
7794.2911,9.3460704
7795.939,9.3614882
7797.5871,9.3923248
7799.2354,9.4727672
7800.8838,9.5277356
7802.5325,9.5806938
7804.1813,9.642366
7805.8302,9.740908
7807.4794,9.8528577
7809.1287,9.9902795
7810.7782,10.125021
7812.4278,10.291939
7814.0777,10.42668
7815.7277,10.598961
7817.3779,10.837607
7819.0282,11.14597
7820.6787,11.483157
7822.3295,11.81096
7823.9803,12.17094
7825.6314,12.512821
7827.2826,12.77265
7828.934,12.993464
7830.5856,13.114128
7832.2374,13.140674
7833.8893,13.074309
7835.5414,12.95284
7837.1937,12.792358
7838.8461,12.631876
7840.4987,12.490296
7842.1515,12.408648
7843.8045,12.392157
7845.4576,12.407441
7847.111,12.46013
7848.7645,12.575566
7850.4181,12.718351
7852.072,12.86717
7853.726,13.050176
7855.3802,13.223529
7857.0345,13.41458
7858.6891,13.573052
7860.3438,13.755656
7861.9987,13.947109
7863.6537,14.166315
7865.309,14.374259
7866.9644,14.601508
7868.62,14.80181
7870.2757,14.983207
7871.9317,15.142081
7873.5878,15.297737
7875.2441,15.417999
7876.9005,15.512519
7878.5571,15.623932
7880.2139,15.760281
7881.8709,15.865662
7883.5281,16.024133
7885.1854,16.238914
7886.8429,16.475416
7888.5006,16.773856
7890.1584,17.158371
7891.8164,17.571041
7893.4746,18.039618
7895.133,18.543187
7896.7916,19.053996
7898.4503,19.583308
7900.1092,20.143991
7901.7682,20.717144
7903.4275,21.399296
7905.0869,22.155455
7906.7465,22.98562
7908.4063,23.861237
7910.0662,24.791152
7911.7263,25.695324
7913.3866,26.573353
7915.0471,27.391854
7916.7077,28.171745
7918.3685,28.864354
7920.0295,29.467672
7921.6906,30.01468
7923.352,30.556864
7925.0135,31.143691
7926.6752,31.852387
7928.337,32.781097
7929.999,34.005028
7931.6613,35.511713
7933.3236,37.272196
7934.9862,39.292507
7936.6489,41.494619
7938.3118,43.777978
7939.9749,46.147008
7941.6381,48.70025
7943.3016,51.520562
7944.9652,54.795775
7946.6289,58.702061
7948.2929,63.303772
7949.957,68.465356
7951.6213,73.901662
7953.2857,79.158976
7954.9504,83.906281
7956.6152,87.794071
7958.2802,90.604324
7959.9454,92.32298
7961.6107,93.078329
7963.2762,92.898944
7964.9419,91.876524
7966.6078,90.091904
7968.2738,87.512113
7969.94,84.140774
7971.6064,80.040221
7973.273,75.298941
7974.9397,70.093915
7976.6066,64.713526
7978.2737,59.31785
7979.9409,54.159879
7981.6084,49.504674
7983.276,45.440725
7984.9437,41.957163
7986.6117,39.054801
7988.2798,36.654801
7989.9481,34.62524
7991.6166,32.857115
7993.2852,31.281246
7994.9541,29.866264
7996.6231,28.58361
7998.2922,27.4365
7999.9616,26.438211
8001.6311,25.578683
8003.3008,24.856309
8004.9707,24.213172
8006.6407,23.645248
8008.3109,23.142885
8009.9813,22.710105
8011.6519,22.343288
8013.3226,22.064554
8014.9935,21.803922
8016.6646,21.598391
8018.3359,21.442333
8020.0073,21.340572
8021.6789,21.307995
8023.3507,21.384816
8025.0227,21.524384
8026.6948,21.709804
8028.3671,21.941076
8030.0396,22.143791
8031.7122,22.279738
8033.3851,22.355757
8035.0581,22.39276
8036.7312,22.342483
8038.4046,22.222222
8040.0781,22.020714
8041.7518,21.727501
8043.4257,21.346606
8045.0997,20.913827
8046.774,20.470186
8048.4484,20.055104
8050.1229,19.680644
8051.7977,19.364102
8053.4726,19.090195
8055.1477,18.853695
8056.823,18.653394
8058.4984,18.481246
8060.174,18.341277
8061.8498,18.234289
8063.5258,18.15103
8065.2019,18.054499
8066.8782,17.996178
8068.5547,17.921769
8070.2314,17.831271
8071.9082,17.744395
8073.5852,17.689694
8075.2624,17.613273
8076.9398,17.54007
8078.6173,17.477325
8080.295,17.427451
8081.9729,17.384415
8083.6509,17.355052
8085.3292,17.343389
8087.0076,17.357466
8088.6861,17.356661
8090.3649,17.363097
8092.0438,17.388838
8093.7229,17.4544
8095.4022,17.563399
8097.0816,17.719457
8098.7613,17.911714
8100.4411,18.149019
8102.121,18.428959
8103.8012,18.727804
8105.4815,19.058824
8107.162,19.444545
8108.8426,19.853193
8110.5235,20.273504
8112.2045,20.764606
8113.8857,21.340572
8115.5671,21.957165
8117.2486,22.61076
8118.9303,23.274007
8120.6122,23.886175
8122.2943,24.362796
8123.9765,24.646756
8125.6589,24.721166
8127.3415,24.551836
8129.0242,24.125088
8130.7072,23.492007
8132.3903,22.709704
8134.0736,21.834087
8135.757,20.920261
8137.4406,20.021316
8139.1245,19.187531
8140.8084,18.432578
8142.4926,17.756862
8144.1769,17.189743
8145.8614,16.707491
8147.5461,16.288386
8149.2309,15.936853
8150.9159,15.611061
8152.6011,15.325892
8154.2865,15.089392
8155.9721,14.872197
8157.6578,14.671091
8159.3437,14.502564
8161.0297,14.323178
8162.716,14.146606
8164.4024,13.972448
8166.089,13.815184
8167.7758,13.685269
8169.4627,13.578683
8171.1498,13.462041
8172.8371,13.363499
8174.5245,13.275817
8176.2122,13.204625
8177.9,13.127401
8179.588,13.073504
8181.2761,13.053796
8182.9645,13.049774
8184.653,13.046958
8186.3417,13.06184
8188.0305,13.079537
8189.7195,13.066666
8191.4087,13.055404
8193.0981,13.056611
8194.7877,13.051785
8196.4774,13.02001
8198.1673,13.008346
8199.8574,12.988235
8201.5476,12.935143
8203.238,12.884867
8204.9286,12.880442
8206.6194,12.869985
8208.3103,12.83459
8210.0015,12.819306
8211.6928,12.818904
8213.3842,12.811664
8215.0759,12.804827
8216.7677,12.802011
8218.4597,12.800402
8220.1518,12.779487
8221.8442,12.752941
8223.5367,12.724786
8225.2294,12.739266
8226.9222,12.753344
8228.6153,12.79075
8230.3085,12.817698
8232.0019,12.843439
8233.6954,12.855505
8235.3891,12.885671
8237.0831,12.911011
8238.7771,12.950025
8240.4714,13.010357
8242.1658,13.091603
8243.8604,13.169231
8245.5552,13.245249
8247.2501,13.322875
8248.9453,13.392057
8250.6406,13.448768
8252.336,13.493414
8254.0317,13.56541
8255.7275,13.621318
8257.4235,13.666365
8259.1197,13.721871
8260.816,13.772549
8262.5125,13.815988
8264.2092,13.891201
8265.9061,13.960382
8267.6031,14.02916
8269.3004,14.130116
8270.9978,14.231473
8272.6953,14.325993
8274.3931,14.416088
8276.091,14.52187
8277.7891,14.631674
8279.4873,14.747512
8281.1857,14.880643
8282.8844,15.026647
8284.5831,15.166617
8286.2821,15.316642
8287.9812,15.481549
8289.6805,15.637205
8291.38,15.852388
8293.0797,16.085269
8294.7795,16.300452
8296.4795,16.507593
8298.1797,16.709904
8299.88,16.878431
8301.5806,17.05259
8303.2813,17.252891
8304.9821,17.447561
8306.6832,17.648667
8308.3844,17.862645
8310.0858,18.081045
8311.7874,18.293415
8313.4891,18.562092
8315.191,18.887883
8316.8931,19.271593
8318.5954,19.714832
8320.2978,20.253394
8322.0004,20.857918
8323.7032,21.532428
8325.4062,22.270488
8327.1093,23.061237
8328.8126,23.930819
8330.5161,24.853092
8332.2198,25.832479
8333.9236,26.880242
8335.6276,28.021719
8337.3318,29.201409
8339.0362,30.398793
8340.7407,31.596179
8342.4454,32.725993
8344.1503,33.667169
8345.8553,34.347309
8347.5606,34.676321
8349.266,34.569331
8350.9715,33.994167
8352.6773,32.993063
8354.3832,31.61991
8356.0893,29.982906
8357.7956,28.19829
8359.502,26.381499
8361.2087,24.647562
8362.9155,23.042735
8364.6224,21.651081
8366.3296,20.456913
8368.0369,19.455003
8369.7444,18.576169
8371.4521,17.844545
8373.1599,17.214681
8374.8679,16.656008
8376.5761,16.166515
8378.2845,15.740573
8379.993,15.31825
8381.7017,14.897536
8383.4106,14.538361
8385.1197,14.186426
8386.8289,13.856209
8388.5383,13.598793
8390.2479,13.400905
8391.9576,13.211463
8393.6676,13.057818
8395.3777,12.928708
8397.088,12.798391
8398.7984,12.676521
8400.509,12.554249
8402.2198,12.444847
8403.9308,12.343891
8405.642,12.278331
8407.3533,12.204726
8409.0648,12.139166
8410.7765,12.094922
8412.4883,12.067973
8414.2003,11.998793
8415.9125,11.922373
8417.6249,11.882956
8419.3374,11.837104
8421.0502,11.78361
8422.7631,11.733736
8424.4761,11.71644
8426.1894,11.683057
8427.9028,11.655304
8429.6164,11.615887
8431.3301,11.588135
8433.0441,11.544696
8434.7582,11.506486
8436.4725,11.448165
8438.1869,11.417999
8439.9016,11.387833
8441.6164,11.356863
8443.3314,11.333936
8445.0465,11.342383
8446.7618,11.359678
8448.4773,11.334741
8450.193,11.319859
8451.9089,11.323479
8453.6249,11.321066
8455.3411,11.310206
8457.0575,11.362091
8458.774,11.387431
8460.4908,11.378985
8462.2077,11.386224
8463.9247,11.370538
8465.642,11.331925
8467.3594,11.330317
8469.077,11.334339
8470.7948,11.315435
8472.5127,11.292911
8474.2308,11.301358
8475.9491,11.2909
8477.6676,11.249472
8479.3862,11.20925
8481.105,11.197587
8482.824,11.180694
8484.5432,11.146908
8486.2625,11.147713
8487.982,11.146103
8489.7017,11.132026
8491.4216,11.116742
8493.1416,11.093414
8494.8618,11.066064
8496.5822,11.043942
8498.3028,11.017395
8500.0235,10.949422
8501.7444,10.907994
8503.4655,10.868175
8505.1867,10.81106
8506.9082,10.74912
8508.6298,10.723379
8510.3515,10.712117
8512.0735,10.670286
8513.7956,10.648567
8515.5179,10.650176
8517.2404,10.645349
8518.963,10.621216
8520.6859,10.622021
8522.4089,10.617999
8524.132,10.587833
8525.8554,10.566516
8527.5789,10.53635
8529.3026,10.468778
8531.0264,10.395978
8532.7505,10.362594
8534.4747,10.309905
8536.1991,10.266868
8537.9236,10.265661
8539.6484,10.282957
8541.3733,10.283761
8543.0984,10.301056
8544.8236,10.303067
8546.5491,10.323579
8548.2747,10.343288
8550.0005,10.338864
8551.7264,10.330015
8553.4526,10.371041
8555.1789,10.399196
8556.9053,10.42172
8558.632,10.471996
8560.3588,10.555656
8562.0858,10.600302
8563.813,10.632076
8565.5403,10.643338
8567.2679,10.647763
8568.9956,10.61076
8570.7234,10.558472
8572.4515,10.486878
8574.1797,10.419709
8575.9081,10.355355
8577.6367,10.274912
8579.3654,10.202112
8581.0943,10.148617
8582.8234,10.104374
8584.5527,10.04002
8586.2821,9.9981902
8588.0117,9.9535443
