M/Z,Intensity
7266.3536,9.1744595
7267.9447,8.9867602
7269.5361,8.8446456
7271.1275,8.7159377
7272.7192,8.627451
7274.311,8.5262273
7275.903,8.4236632
7277.4952,8.3036702
7279.0876,8.1682589
7280.6801,8.0697169
7282.2728,7.9859226
7283.8657,7.9577677
7285.4587,7.9296129
7287.0519,7.8974359
7288.6453,7.8411262
7290.2389,7.7948718
7291.8327,7.7559914
7293.4266,7.7244847
7295.0207,7.7150996
7296.615,7.739903
7298.2094,7.7874977
7299.804,7.8143122
7301.3988,7.8444781
7302.9938,7.8793363
7304.5889,7.9001171
7306.1842,7.8947546
7307.7797,7.8733032
7309.3754,7.8585556
7310.9712,7.8625777
7312.5672,7.8511815
7314.1634,7.8686109
7315.7598,7.8820176
7317.3563,7.9497235
7318.953,7.9872634
7320.5499,7.9939668
7322.147,7.9718451
7323.7442,7.9564269
7325.3416,7.9463715
7326.9392,7.9477124
7328.5369,7.9477124
7330.1349,7.9664822
7331.733,7.9517345
7333.3312,7.9222388
7334.9297,7.894084
7336.5283,7.8712921
7338.1271,7.8759844
7339.7261,7.8699512
7341.3252,7.8639181
7342.9246,7.840456
7344.524,7.8143122
7346.1237,7.7995641
7347.7236,7.7727501
7349.3236,7.7472765
7350.9238,7.7546506
7352.5241,7.7720799
7354.1247,7.8169935
7355.7254,7.8552036
7357.3263,7.8974359
7358.9273,7.9416792
7360.5286,7.9705043
7362.13,7.9966481
7363.7316,8.026814
7365.3333,8.0677059
7366.9353,8.1354113
7368.5374,8.2125023
7370.1397,8.3653424
7371.7421,8.561086
7373.3448,8.8117979
7374.9476,9.0799397
7376.5505,9.387632
7378.1537,9.6302997
7379.757,9.7650407
7381.3605,9.7757667
7382.9642,9.70672
7384.5681,9.5827049
7386.1721,9.4010387
7387.7763,9.2254067
7389.3806,9.0504444
7390.9852,8.8848668
7392.5899,8.7085641
7394.1948,8.5530417
7395.7999,8.462544
7397.4051,8.4330488
7399.0105,8.4035525
7400.6161,8.3526063
7402.2219,8.2902634
7403.8278,8.2808778
7405.434,8.2641197
7407.0402,8.2721639
7408.6467,8.2507119
7410.2533,8.2339532
7411.8602,8.2071393
7413.4671,8.1890397
7415.0743,8.1454666
7416.6816,8.0817833
7418.2891,7.9919558
7419.8968,7.9483826
7421.5047,7.9316239
7423.1127,7.9222388
7424.7209,7.8900618
7426.3293,7.8417964
7427.9379,7.8243675
7429.5466,7.8364339
7431.1555,7.8578849
7432.7646,7.8545334
7434.3738,7.8538627
7435.9832,7.8773253
7437.5928,7.9128542
7439.2026,7.9631307
7440.8126,7.9932966
7442.4227,7.9906149
7444.033,7.9517345
7445.6434,7.9229095
7447.2541,7.9644711
7448.8649,8.0033519
7450.4759,8.0281549
7452.0871,8.0502765
7453.6984,8.0576506
7455.3099,8.071728
7456.9216,8.0355289
7458.5335,8.0455842
7460.1455,8.0442433
7461.7577,8.0737391
7463.3701,8.1126194
7464.9827,8.1494887
7466.5954,8.2011061
7468.2083,8.2265797
7469.8214,8.2815485
7471.4346,8.3479135
7473.0481,8.4451151
7474.6617,8.5155023
7476.2755,8.5758341
7477.8894,8.6462212
7479.5035,8.7132559
7481.1178,8.7467743
7482.7323,8.715267
7484.347,8.7246526
7485.9618,8.7192891
7487.5768,8.7159377
7489.192,8.68309
7490.8073,8.6891232
7492.4228,8.7521368
7494.0385,8.8178311
7495.6544,8.8687783
7497.2704,8.8962625
7498.8867,8.9022956
7500.503,8.9284394
7502.1196,8.9351433
7503.7364,8.959276
7505.3533,8.9626275
7506.9704,8.9646385
7508.5876,8.9927934
7510.2051,8.9733534
7511.8227,8.9606164
7513.4405,8.9411765
7515.0584,8.9941347
7516.6765,9.0531252
7518.2949,9.1067541
7519.9133,9.1623932
7521.532,9.2388135
7523.1508,9.2978049
7524.7698,9.3306516
7526.389,9.3916541
7528.0084,9.4935475
7529.6279,9.6155525
7531.2476,9.7395676
7532.8675,9.8870457
7534.4875,10.116976
7536.1077,10.38847
7537.7281,10.642534
7539.3487,10.783979
7540.9695,10.806101
7542.5904,10.695492
7544.2115,10.517177
7545.8327,10.300654
7547.4542,10.092844
7549.0758,9.8481649
7550.6976,9.6162222
7552.3196,9.4064022
7553.9417,9.2468577
7555.564,9.0826214
7557.1865,8.9230769
7558.8092,8.7621921
7560.432,8.6522544
7562.055,8.5476792
7563.6782,8.4786325
7565.3016,8.4042232
7566.9251,8.3438914
7568.5488,8.2909331
7570.1727,8.252723
7571.7967,8.2037873
7573.421,8.1783142
7575.0454,8.1280377
7576.6699,8.105916
7578.2947,8.0737391
7579.9196,8.0542986
7581.5447,8.0361991
7583.17,8.0187697
7584.7955,8.0020111
7586.4211,7.9912856
7588.0469,7.9591086
7589.6729,7.9544158
7591.299,7.9524047
7592.9253,7.9638009
7594.5518,7.9356461
7596.1785,7.9188874
7597.8053,7.9235797
7599.4323,7.9503937
7601.0595,7.9812303
7602.6869,7.9785485
7604.3144,7.9812303
7605.9422,7.9926259
7607.57,8.0784314
7609.1981,8.1823363
7610.8263,8.2802081
7612.4548,8.308363
7614.0833,8.3070216
7615.7121,8.2835596
7617.341,8.2795375
7618.9701,8.3197587
7620.5994,8.3707059
7622.2289,8.4149492
7623.8585,8.4772921
7625.4883,8.5758341
7627.1183,8.6978381
7628.7484,8.7648738
7630.3788,8.7856541
7632.0093,8.7481146
7633.6399,8.6522544
7635.2708,8.5349422
7636.9018,8.4082453
7638.533,8.2788668
7640.1644,8.1213338
7641.7959,7.9886038
7643.4277,7.9081614
7645.0596,7.8806772
7646.6916,7.8545334
7648.3239,7.8270488
7649.9563,7.7647059
7651.5889,7.7352102
7653.2216,7.7325289
7654.8546,7.7693982
7656.4877,7.7727501
7658.121,7.7157702
7659.7544,7.6467235
7661.3881,7.609184
7663.0219,7.603821
7664.6559,7.5991287
7666.29,7.6098542
7667.9244,7.6205797
7669.5589,7.6205797
7671.1936,7.6172283
7672.8284,7.5816993
7674.4634,7.5877325
7676.0986,7.5649407
7677.734,7.5971176
7679.3696,7.5890734
7681.0053,7.6111951
7682.6412,7.6111951
7684.2773,7.6105244
7685.9135,7.5850513
7687.55,7.5957768
7689.1866,7.6366682
7690.8233,7.6748783
7692.4603,7.6956596
7694.0974,7.7037039
7695.7347,7.7432544
7697.3722,7.7787833
7699.0098,7.8364339
7700.6476,7.8592257
7702.2856,7.861907
7703.9238,7.8558738
7705.5621,7.8565445
7707.2006,7.9001171
7708.8393,7.9785485
7710.4782,8.0603318
7712.1172,8.1300488
7713.7564,8.1628959
7715.3958,8.1950729
7717.0354,8.2232278
7718.6751,8.2701528
7720.315,8.3492539
7721.9551,8.41763
7723.5953,8.4337185
7725.2358,8.4471262
7726.8764,8.4793032
7728.5172,8.5389643
7730.1581,8.5972851
7731.7992,8.6824203
7733.4405,8.7950397
7735.082,8.9445279
7736.7237,9.1255234
7738.3655,9.3346737
7740.0075,9.5692981
7741.6497,9.764371
7743.292,9.9560915
7744.9345,10.14312
7746.5772,10.364337
7748.2201,10.657282
7749.8631,11.043406
7751.5063,11.56494
7753.1497,12.239987
7754.7933,13.008882
7756.437,13.812636
7758.081,14.550696
7759.725,15.118485
7761.3693,15.438243
7763.0137,15.443607
7764.6583,15.18418
7766.3031,14.693481
7767.9481,14.042567
7769.5932,13.279705
7771.2385,12.526227
7772.884,11.84783
7774.5297,11.267303
7776.1755,10.76789
7777.8215,10.351601
7779.4677,10.057986
7781.114,9.8575495
7782.7606,9.7563268
7784.4073,9.6953243
7786.0541,9.6778954
7787.7012,9.6349925
7789.3484,9.5880674
7790.9958,9.5210327
7792.6434,9.4694148
7794.2911,9.4452821
7795.939,9.4472931
7797.5871,9.4834922
7799.2354,9.4975696
7800.8838,9.5156692
7802.5325,9.5143288
7804.1813,9.5357798
7805.8302,9.5887381
7807.4794,9.6356631
7809.1287,9.7020281
7810.7782,9.764371
7812.4278,9.8407913
7814.0777,9.9547511
7815.7277,10.078097
7817.3779,10.217529
7819.0282,10.356963
7820.6787,10.497738
7822.3295,10.696833
7823.9803,10.953578
7825.6314,11.277358
7827.2826,11.599799
7828.934,11.906687
7830.5856,12.166114
7832.2374,12.366817
7833.8893,12.525289
7835.5414,12.602916
7837.1937,12.604927
7838.8461,12.557064
7840.4987,12.495525
7842.1515,12.407441
7843.8045,12.322574
7845.4576,12.287582
7847.111,12.311312
7848.7645,12.374057
7850.4181,12.466566
7852.072,12.590849
7853.726,12.736048
7855.3802,12.874409
7857.0345,13.026848
7858.6891,13.20181
7860.3438,13.392861
7861.9987,13.6
7863.6537,13.811162
7865.309,14.022323
7866.9644,14.244746
7868.62,14.478834
7870.2757,14.729412
7871.9317,15.004525
7873.5878,15.291302
7875.2441,15.542282
7876.9005,15.768728
7878.5571,15.977476
7880.2139,16.172549
7881.8709,16.348718
7883.5281,16.546606
7885.1854,16.775867
7886.8429,17.02363
7888.5006,17.296329
7890.1584,17.635395
7891.8164,18.023127
7893.4746,18.462344
7895.133,18.953443
7896.7916,19.498843
7898.4503,20.061137
7900.1092,20.669683
7901.7682,21.315234
7903.4275,21.992559
7905.0869,22.704877
7906.7465,23.511715
7908.4063,24.443639
7910.0662,25.466869
7911.7263,26.544797
7913.3866,27.679436
7915.0471,28.813674
7916.7077,29.915736
7918.3685,30.95264
7920.0295,31.913122
7921.6906,32.790347
7923.352,33.612871
7925.0135,34.344897
7926.6752,35.092206
7928.337,35.901859
7929.999,36.817296
7931.6613,37.889191
7933.3236,39.193164
7934.9862,40.754148
7936.6489,42.604324
7938.3118,44.718349
7939.9749,47.121972
7941.6381,49.782201
7943.3016,52.665661
7944.9652,55.798089
7946.6289,59.157766
7948.2929,62.671895
7949.957,66.406439
7951.6213,70.440218
7953.2857,74.726998
7954.9504,79.078133
7956.6152,83.367317
7958.2802,87.304574
7959.9454,90.525892
7961.6107,92.946809
7963.2762,94.687178
7964.9419,95.775562
7966.6078,96.371245
7968.2738,96.629061
7969.94,96.535743
7971.6064,95.978279
7973.273,94.784919
7974.9397,92.797991
7976.6066,89.906886
7978.2737,86.066161
7979.9409,81.429864
7981.6084,76.294016
7983.276,70.91845
7984.9437,65.576271
7986.6117,60.655205
7988.2798,56.226445
7989.9481,52.326597
7991.6166,48.91825
7993.2852,46.021116
7994.9541,43.454197
7996.6231,41.159981
7998.2922,39.038713
7999.9616,37.126595
8001.6311,35.414781
8003.3008,33.785421
8004.9707,32.265057
8006.6407,30.95264
8008.3109,29.814379
8009.9813,28.741679
8011.6519,27.831876
8013.3226,27.072901
8014.9935,26.371846
8016.6646,25.764506
8018.3359,25.25651
8020.0073,24.824132
8021.6789,24.471393
8023.3507,24.232478
8025.0227,24.071593
8026.6948,24.00362
8028.3671,23.999195
8030.0396,24.041026
8031.7122,24.133133
8033.3851,24.221619
8035.0581,24.263449
8036.7312,24.267874
8038.4046,24.230869
8040.0781,24.084465
8041.7518,23.849573
8043.4257,23.561991
8045.0997,23.202011
8046.774,22.758773
8048.4484,22.307893
8050.1229,21.849371
8051.7977,21.416993
8053.4726,21.007944
8055.1477,20.684163
8056.823,20.397787
8058.4984,20.172549
8060.174,19.981498
8061.8498,19.845148
8063.5258,19.740976
8065.2019,19.690297
8066.8782,19.651684
8068.5547,19.622726
8070.2314,19.628356
8071.9082,19.631573
8073.5852,19.603821
8075.2624,19.580894
8076.9398,19.570438
8078.6173,19.52177
8080.295,19.44173
8081.9729,19.36531
8083.6509,19.293715
8085.3292,19.240222
8087.0076,19.19477
8088.6861,19.160182
8090.3649,19.148516
8092.0438,19.140071
8093.7229,19.120764
8095.4022,19.144093
8097.0816,19.216491
8098.7613,19.294118
8100.4411,19.425642
8102.121,19.620715
8103.8012,19.852387
8105.4815,20.123077
8107.162,20.44525
8108.8426,20.823329
8110.5235,21.271796
8112.2045,21.790247
8113.8857,22.397185
8115.5671,23.09824
8117.2486,23.868075
8118.9303,24.6725
8120.6122,25.525993
8122.2943,26.433786
8123.9765,27.358874
8125.6589,28.217195
8127.3415,28.974559
8129.0242,29.559778
8130.7072,29.851382
8132.3903,29.782203
8134.0736,29.343791
8135.757,28.541378
8137.4406,27.431675
8139.1245,26.139366
8140.8084,24.762595
8142.4926,23.413976
8144.1769,22.186023
8145.8614,21.091603
8147.5461,20.104173
8149.2309,19.257113
8150.9159,18.541981
8152.6011,17.914933
8154.2865,17.390849
8155.9721,16.97094
8157.6578,16.619809
8159.3437,16.306485
8161.0297,16.02373
8162.716,15.746606
8164.4024,15.485571
8166.089,15.239416
8167.7758,14.989643
8169.4627,14.753142
8171.1498,14.53273
8172.8371,14.31996
8174.5245,14.114028
8176.2122,13.944696
8177.9,13.809552
8179.588,13.687683
8181.2761,13.593163
8182.9645,13.506285
8184.653,13.420212
8186.3417,13.328507
8188.0305,13.240825
8189.7195,13.15636
8191.4087,13.094821
8193.0981,13.046556
8194.7877,13.007541
8196.4774,12.992257
8198.1673,12.968124
8199.8574,12.930719
8201.5476,12.91624
8203.238,12.894118
8204.9286,12.855505
8206.6194,12.815284
8208.3103,12.777074
8210.0015,12.725189
8211.6928,12.672901
8213.3842,12.633484
8215.0759,12.606536
8216.7677,12.584012
8218.4597,12.559075
8220.1518,12.552639
8221.8442,12.553846
8223.5367,12.553444
8225.2294,12.56189
8226.9222,12.58723
8228.6153,12.606536
8230.3085,12.612167
8232.0019,12.621015
8233.6954,12.633484
8235.3891,12.645953
8237.0831,12.670487
8238.7771,12.692208
8240.4714,12.718753
8242.1658,12.743288
8243.8604,12.764606
8245.5552,12.780292
8247.2501,12.777074
8248.9453,12.777074
8250.6406,12.801609
8252.336,12.829361
8254.0317,12.857516
8255.7275,12.923077
8257.4235,13.006335
8259.1197,13.061036
8260.816,13.096431
8262.5125,13.134641
8264.2092,13.177275
8265.9061,13.183308
8267.6031,13.196179
8269.3004,13.228758
8270.9978,13.268577
8272.6953,13.307994
8274.3931,13.376772
8276.091,13.442333
8277.7891,13.510307
8279.4873,13.588738
8281.1857,13.662343
8282.8844,13.739165
8284.5831,13.831272
8286.2821,13.932227
8287.9812,14.038009
8289.6805,14.15626
8291.38,14.28738
8293.0797,14.451483
8294.7795,14.62725
8296.4795,14.768024
8298.1797,14.920865
8299.88,15.115133
8301.5806,15.322675
8303.2813,15.514128
8304.9821,15.735747
8306.6832,15.96179
8308.3844,16.156059
8310.0858,16.324585
8311.7874,16.52006
8313.4891,16.708296
8315.191,16.893716
8316.8931,17.083157
8318.5954,17.301962
8320.2978,17.569433
8322.0004,17.880744
8323.7032,18.254802
8325.4062,18.717748
8327.1093,19.256713
8328.8126,19.872498
8330.5161,20.604927
8332.2198,21.405329
8333.9236,22.307492
8335.6276,23.367722
8337.3318,24.547814
8339.0362,25.899647
8340.7407,27.536651
8342.4454,29.389643
8344.1503,31.397084
8345.8553,33.583106
8347.5606,35.80935
8349.266,37.881952
8350.9715,39.631976
8352.6773,40.8728
8354.3832,41.401709
8356.0893,41.204225
8357.7956,40.234893
8359.502,38.557669
8361.2087,36.378885
8362.9155,33.926997
8364.6224,31.358874
8366.3296,28.851885
8368.0369,26.552036
8369.7444,24.57275
8371.4521,22.862945
8373.1599,21.427048
8374.8679,20.252991
8376.5761,19.315434
8378.2845,18.517446
8379.993,17.830468
8381.7017,17.184112
8383.4106,16.618602
8385.1197,16.101357
8386.8289,15.601006
8388.5383,15.178683
8390.2479,14.827954
8391.9576,14.506586
8393.6676,14.211363
8395.3777,13.950326
8397.088,13.713021
8398.7984,13.503871
8400.509,13.33092
8402.2198,13.191352
8403.9308,13.044545
8405.642,12.913424
8407.3533,12.83821
8409.0648,12.748919
8410.7765,12.666465
8412.4883,12.616591
8414.2003,12.573957
8415.9125,12.496732
8417.6249,12.420312
8419.3374,12.340272
8421.0502,12.262645
8422.7631,12.194269
8424.4761,12.094117
8426.1894,12.013273
8427.9028,11.950528
8429.6164,11.871292
8431.3301,11.772348
8433.0441,11.732932
8434.7582,11.678633
8436.4725,11.629161
8438.1869,11.609452
8439.9016,11.613876
8441.6164,11.609854
8443.3314,11.609452
8445.0465,11.611061
8446.7618,11.609452
8448.4773,11.610658
8450.193,11.625138
8451.9089,11.642031
8453.6249,11.659326
8455.3411,11.6545
8457.0575,11.646456
8458.774,11.63278
8460.4908,11.631172
8462.2077,11.612669
8463.9247,11.620312
8465.642,11.635595
8467.3594,11.62554
8469.077,11.606235
8470.7948,11.601407
8472.5127,11.615887
8474.2308,11.599799
8475.9491,11.611463
8477.6676,11.627551
8479.3862,11.636401
8481.105,11.63278
8482.824,11.629562
8484.5432,11.578884
8486.2625,11.544293
8487.982,11.53826
8489.7017,11.496028
8491.4216,11.46546
8493.1416,11.473102
8494.8618,11.481146
8496.5822,11.46184
8498.3028,11.465058
8500.0235,11.47632
8501.7444,11.449774
8503.4655,11.407944
8505.1867,11.383409
8506.9082,11.320664
8508.6298,11.251081
8510.3515,11.199195
8512.0735,11.125591
8513.7956,11.042332
8515.5179,11.011362
8517.2404,10.988839
8518.963,10.983207
8520.6859,10.993665
8522.4089,11.005329
8524.132,11.011362
8525.8554,10.989643
8527.5789,10.962695
8529.3026,10.931724
8531.0264,10.886677
8532.7505,10.827149
8534.4747,10.782101
8536.1991,10.743891
8537.9236,10.715736
8539.6484,10.69643
8541.3733,10.683962
8543.0984,10.680744
8544.8236,10.667873
8546.5491,10.642131
8548.2747,10.626848
8550.0005,10.638109
8551.7264,10.617194
8553.4526,10.618401
8555.1789,10.641327
8556.9053,10.658622
8558.632,10.644142
8560.3588,10.677929
8562.0858,10.691604
8563.813,10.708496
8565.5403,10.720965
8567.2679,10.74349
8568.9956,10.764002
8570.7234,10.797386
8572.4515,10.792157
8574.1797,10.79457
8575.9081,10.80543
8577.6367,10.776872
8579.3654,10.727803
8581.0943,10.695626
8582.8234,10.645752
8584.5527,10.588235
8586.2821,10.535948
8588.0117,10.479235
8589.7415,10.422121
8591.4715,10.371443
8593.2016,10.311916
8594.9319,10.251584
8596.6624,10.18723
8598.3931,10.133333
8600.1239,10.039216
8601.8549,9.9567622
8603.5861,9.9076925
8605.3175,9.8835598
8607.049,9.8409249
8608.7807,9.8340875
8610.5126,9.8300654
8612.2446,9.8260432
8613.9769,9.8031173
8615.7093,9.7902467
8617.4418,9.7906484
8619.1746,9.7757667
8620.9075,9.7451982
8622.6406,9.7476119
8624.3739,9.7456008
8626.1073,9.7327302
8627.841,9.7295123
8629.5748,9.7311208
8631.3087,9.717446
8633.0429,9.6844648
8634.7772,9.6567115
8636.5117,9.633384
8638.2463,9.6140776
8639.9812,9.5835091
8641.7162,9.5947712
8643.4514,9.5959781
8645.1867,9.5581695
8646.9223,9.5388641
8648.658,9.5549526
8650.3939,9.5517347
8652.1299,9.5207646
8653.8662,9.5119151
8655.6026,9.5143288
8657.3392,9.4942182
8659.0759,9.4640523
8660.8129,9.4797382
8662.55,9.4966319
8664.2872,9.4720965
8666.0247,9.4600302
8667.7623,9.4403222
8669.5001,9.3811962
8671.2381,9.3421818
8672.9762,9.3104074
8674.7146,9.2553046
8676.4531,9.2006033
8678.1917,9.1816995
8679.9306,9.1712416
8681.6696,9.1483157
8683.4088,9.1101056
8685.1482,9.0787328
8686.8877,9.0710912
8688.6274,9.0360989
8690.3673,8.9926598
8692.1074,8.9878335
8693.8476,9.0135747
8695.588,9.0083457
8697.3286,8.9942683
8699.0694,9.0075415
8700.8103,9.0099551
8702.5514,8.9801909
8704.2927,8.9379586
8706.0342,8.9339365
8707.7758,8.8913026
8709.5176,8.8494719
8711.2596,8.8378081
8713.0018,8.8526898
8714.7441,8.8466566
8716.4866,8.8591256
8718.2293,8.8832583
8719.9721,8.8800404
8721.7152,8.8655604
8723.4584,8.8603314
8725.2017,8.8583204
8726.9453,8.8434387
8728.689,8.8430371
8730.4329,8.8555051
8732.177,8.8715936
8733.9212,8.8993468
8735.6656,8.9242838
8737.4102,8.9363501
8739.155,8.9327296
8740.8999,8.9460028
8742.6451,8.9669177
8744.3904,8.9805935
8746.1358,9.0019109
8747.8815,9.0550027
8749.6273,9.0823533
8751.3733,9.1048766
8753.1194,9.1410757
8754.8658,9.2014075
8756.6123,9.2444441
8758.359,9.2842636
8760.1058,9.3325291
8761.8529,9.3711409
8763.6001,9.402112
8765.3474,9.4222226
8767.095,9.448768
8768.8427,9.4813476
8770.5906,9.5074914
8772.3387,9.5296131
8774.087,9.5589748
8775.8354,9.5931628
8777.584,9.6084461
8779.3328,9.6345899
8781.0817,9.68728
8782.8308,9.7407745
8784.5801,9.7874305
8786.3296,9.8497734
8788.0793,9.8907998
8789.8291,9.9125189
8791.5791,9.9575664
8793.3292,10.025138
8795.0796,10.067773
8796.8301,10.132127
8798.5808,10.204525
8800.3317,10.246758
8802.0827,10.270488
8803.8339,10.334842
8805.5853,10.410055
8807.3369,10.457516
8809.0886,10.528708
8810.8405,10.635697
8812.5926,10.736651
8814.3449,10.84726
8816.0973,11.0001
8817.8499,11.169029
8819.6027,11.339969
8821.3556,11.506083
8823.1088,11.66375
8824.8621,11.786023
8826.6155,11.853595
8828.3692,11.848366
8830.123,11.805731
8831.877,11.709603
8833.6312,11.589744
8835.3855,11.462243
8837.1401,11.348819
8838.8948,11.236601
8840.6496,11.121166
8842.4047,11.035495
8844.1599,10.944596
8845.9153,10.831171
8847.6709,10.724183
8849.4266,10.647763
8851.1825,10.522675
8852.9386,10.405631
8854.6949,10.318351
8856.4513,10.221015
8858.2079,10.110005
8859.9647,10.022725
8861.7217,9.931021
8863.4788,9.81277
8865.2361,9.685269
8866.9936,9.5501253
8868.7513,9.4113621
8870.5091,9.2850679
8872.2671,9.1877327
8874.0253,9.1137251
8875.7837,9.0598291
8877.5422,9.0019109
8879.3009,8.9339365
8881.0598,8.8836599
8882.8188,8.841026
8884.578,8.8028159
8886.3374,8.7875316
8888.097,8.7983912
8889.8568,8.7935648
8891.6167,8.7782805
8893.3768,8.7678226
8895.1371,8.7284066
8896.8975,8.6982407
8898.6581,8.6829565
8900.4189,8.6652585
8902.1799,8.6214178
8903.941,8.6117651
8905.7024,8.5908493
8907.4638,8.5550528
