M/Z,Intensity
5547.6598,5.7663816
5549.0501,5.7643705
5550.4406,5.7623595
5551.8312,5.7496229
5553.222,5.7563263
5554.613,5.7817999
5556.0042,5.8133067
5557.3955,5.8334173
5558.7871,5.8394505
5560.1787,5.8535279
5561.5706,5.8307355
5562.9626,5.8159879
5564.3549,5.7878331
5565.7472,5.756997
5567.1398,5.7489527
5568.5325,5.7395676
5569.9254,5.756997
5571.3185,5.7261604
5572.7118,5.72482
5574.1052,5.7301825
5575.4988,5.7690633
5576.8926,5.7898441
5578.2866,5.7885033
5579.6807,5.7670523
5581.075,5.7442599
5582.4695,5.7368864
5583.8641,5.7482821
5585.2589,5.7496229
5586.6539,5.7610191
5588.0491,5.7817999
5589.4444,5.8213509
5590.84,5.8273841
5592.2357,5.8159879
5593.6315,5.791185
5595.0276,5.7925254
5596.4238,5.7777778
5597.8202,5.7556561
5599.2167,5.7241493
5600.6135,5.714094
5602.0104,5.7415787
5603.4075,5.7657114
5604.8048,5.7583374
5606.2022,5.7281714
5607.5998,5.7067205
5608.9976,5.7100719
5610.3955,5.7281714
5611.7937,5.7502931
5613.192,5.7657114
5614.5905,5.751634
5615.9891,5.7281714
5617.388,5.7429196
5618.787,5.7831408
5620.1861,5.825373
5621.5855,5.8025807
5622.985,5.7797888
5624.3847,5.7362157
5625.7846,5.7134238
5627.1846,5.6758839
5628.5849,5.6812469
5629.9853,5.6980055
5631.3858,5.7422489
5632.7866,5.7556561
5634.1875,5.7509638
5635.5886,5.7442599
5636.9899,5.7409085
5638.3913,5.7690633
5639.7929,5.7704037
5641.1947,5.7623595
5642.5967,5.7422489
5643.9988,5.7422489
5645.4011,5.7435897
5646.8036,5.7771076
5648.2063,5.7771076
5649.6091,5.8012403
5651.0121,5.7811297
5652.4153,5.783811
5653.8187,5.7831408
5655.2222,5.7864922
5656.6259,5.789174
5658.0298,5.7817999
5659.4339,5.7885033
5660.8381,5.8039216
5662.2425,5.8166581
5663.6471,5.8220211
5665.0518,5.8106249
5666.4568,5.8166581
5667.8619,5.8454837
5669.2671,5.8615721
5670.6726,5.8783308
5672.0782,5.8816828
5673.484,5.9192222
5674.89,5.9460367
5676.2961,5.956092
5677.7024,5.9574324
5679.1089,5.9534103
5680.5156,5.9353107
5681.9225,5.9098376
5683.3295,5.8850342
5684.7367,5.8903972
5686.144,5.8736385
5687.5516,5.8595611
5688.9593,5.8247024
5690.3672,5.8220211
5691.7752,5.825373
5693.1835,5.8568793
5694.5919,5.8682755
5696.0005,5.8602313
5697.4092,5.8307355
5698.8182,5.825373
5700.2273,5.8515168
5701.6365,5.8763198
5703.046,5.8810121
5704.4556,5.8803419
5705.8654,5.8823529
5707.2754,5.8924082
5708.6856,5.8863751
5710.0959,5.889727
5711.5064,5.8957602
5712.9171,5.9312886
5714.3279,5.9815651
5715.7389,6.0519522
5717.1501,6.0975365
5718.5615,6.1404389
5719.9731,6.1639015
5721.3848,6.1940674
5722.7967,6.2061337
5724.2087,6.221552
5725.621,6.2517179
5727.0334,6.2999834
5728.446,6.3214344
5729.8588,6.3133901
5731.2717,6.2785319
5732.6848,6.248366
5734.0981,6.2128371
5735.5116,6.1632313
5736.9252,6.1357466
5738.339,6.1256913
5739.753,6.1203283
5741.1672,6.1183172
5742.5815,6.1142951
5743.996,6.1357466
5745.4107,6.1585385
5746.8255,6.1511649
5748.2406,6.1404389
5749.6558,6.1149658
5751.0711,6.1042398
5752.4867,6.1015586
5753.9024,6.1002177
5755.3183,6.1189879
5756.7344,6.1317245
5758.1506,6.1759678
5759.5671,6.243003
5760.9837,6.31272
5762.4004,6.3603152
5763.8174,6.3857883
5765.2345,6.4307024
5766.6518,6.4655606
5768.0693,6.4782971
5769.4869,6.4360649
5770.9047,6.3831071
5772.3227,6.3314897
5773.7409,6.2818839
5775.1592,6.2362996
5776.5777,6.2047929
5777.9964,6.2155188
5779.4153,6.2316073
5780.8343,6.2155188
5782.2535,6.1706048
5783.6729,6.1082619
5785.0925,6.0727335
5786.5122,6.0506119
5787.9321,6.0479301
5789.3522,6.0278195
5790.7725,6.0023464
5792.1929,5.9741915
5793.6135,5.9741915
5795.0343,5.9581031
5796.4552,5.9520699
5797.8763,5.9648064
5799.2976,5.9983243
5800.7191,6.0311714
5802.1408,6.0197753
5803.5626,6.0237974
5804.9846,6.0070387
5806.4068,5.9963132
5807.8291,5.9661473
5809.2516,5.9312886
5810.6743,5.945366
5812.0972,5.956092
5813.5202,5.9922911
5814.9434,5.9795541
5816.3668,5.984917
5817.7904,5.9983243
5819.2141,6.0251383
5820.6381,6.0331825
5822.0621,6.0338527
5823.4864,6.0284902
5824.9108,6.0271493
5826.3355,6.0144128
5827.7602,5.9909502
5829.1852,5.9661473
5830.6103,5.9379925
5832.0356,5.9379925
5833.4611,5.9607843
5834.8868,5.9896094
5836.3126,5.9969834
5837.7386,5.9634656
5839.1648,5.9554213
5840.5911,5.9547511
5842.0177,5.9373218
5843.4444,5.8763198
5844.8712,5.846824
5846.2983,5.8635832
5847.7255,5.9024635
5849.1529,5.8997823
5850.5805,5.8917381
5852.0082,5.8776606
5853.4361,5.8595611
5854.8642,5.8428019
5856.2925,5.8300654
5857.7209,5.8307355
5859.1496,5.8307355
5860.5784,5.8247024
5862.0073,5.8441428
5863.4365,5.8548683
5864.8658,5.8749789
5866.2953,5.8655943
5867.7249,5.8568793
5869.1548,5.8568793
5870.5848,5.8541981
5872.015,5.8749789
5873.4453,5.8930784
5874.8758,5.9125189
5876.3065,5.9245852
5877.7374,5.9192222
5879.1685,5.9058155
5880.5997,5.8836938
5882.0311,5.8830231
5883.4627,5.9118487
5884.8944,5.9406737
5886.3264,5.9520699
5887.7585,5.9467069
5889.1908,5.9668175
5890.6232,6.0050277
5892.0558,6.0197753
5893.4886,6.0124017
5894.9216,5.9835762
5896.3547,5.9641362
5897.7881,5.9252554
5899.2215,5.9125189
5900.6552,5.918552
5902.0891,5.9319593
5903.5231,5.9038044
5904.9573,5.8810121
5906.3916,5.8977712
5907.8262,5.9319593
5909.2609,5.9527401
5910.6958,5.9420146
5912.1308,5.9366516
5913.5661,5.9547511
5915.0015,5.9916204
5916.4371,6.0345234
5917.8728,6.0606672
5919.3088,6.0640186
5920.7449,6.0432378
5922.1811,6.0445787
5923.6176,6.0673705
5925.0542,6.0941845
5926.491,6.1049105
5927.928,6.1122841
5929.3652,6.1149658
5930.8025,6.1196581
5932.24,6.1230101
5933.6777,6.1692645
5935.1155,6.2523881
5936.5535,6.3348416
5937.9917,6.4092509
5939.4301,6.4353947
5940.8686,6.4273504
5942.3074,6.4058989
5943.7463,6.3696999
5945.1853,6.3234455
5946.6246,6.2778617
5948.064,6.2369698
5949.5036,6.2289256
5950.9433,6.2624434
5952.3833,6.3509301
5953.8234,6.5124852
5955.2637,6.6726998
5956.7041,6.8409588
5958.1448,6.9522373
5959.5856,7.0038547
5961.0266,6.9676556
5962.4677,6.88118
5963.9091,6.7678899
5965.3506,6.6653258
5966.7922,6.5647728
5968.2341,6.4689125
5969.6761,6.3556224
5971.1183,6.2785319
5972.5607,6.2168592
5974.0033,6.2289256
5975.446,6.2436737
5976.8889,6.2664656
5978.332,6.2872464
5979.7752,6.3167421
5981.2186,6.309368
5982.6622,6.2664656
5984.106,6.2068039
5985.5499,6.1980895
5986.9941,6.1880342
5988.4384,6.1719457
5989.8828,6.1665827
5991.3275,6.1752976
5992.7723,6.1947376
5994.2173,6.1806601
5995.6624,6.1773087
5997.1078,6.1665827
5998.5533,6.1860231
5999.999,6.1726159
6001.4448,6.1504942
6002.8909,6.1189879
6004.3371,6.1223394
6005.7835,6.1431207
6007.23,6.1706048
6008.6768,6.1900452
6010.1237,6.2182001
6011.5707,6.253729
6013.018,6.2617732
6014.4654,6.3053459
6015.913,6.3361825
6017.3608,6.3965143
6018.8088,6.386459
6020.2569,6.3650075
6021.7052,6.3355118
6023.1537,6.2973017
6024.6023,6.2812132
6026.0511,6.2731689
6027.5001,6.2939502
6028.9493,6.314731
6030.3986,6.3100387
6031.8482,6.3301493
6033.2979,6.3576335
6034.7477,6.4534942
6036.1978,6.5627617
6037.648,6.6666667
6039.0984,6.7102398
6040.5489,6.6881181
6041.9997,6.6163901
6043.4506,6.5098039
6044.9017,6.4045586
6046.3529,6.3247863
6047.8044,6.280543
6049.256,6.2443439
6050.7078,6.2436737
6052.1597,6.2450141
6053.6119,6.2510473
6055.0642,6.2135078
6056.5166,6.1846823
6057.9693,6.1545163
6059.4221,6.1491538
6060.8751,6.1149658
6062.3283,6.0948552
6063.7817,6.0727335
6065.2352,6.0734037
6066.6889,6.0740739
6068.1428,6.0653595
6069.5968,6.0284902
6071.051,6.0003353
6072.5054,5.9862579
6073.96,5.9768728
6075.4147,5.9815651
6076.8697,6.0137421
6078.3248,6.056645
6079.78,6.0700518
6081.2355,6.0613374
6082.6911,6.0579854
6084.1469,6.0559744
6085.6028,6.0633484
6087.059,6.078096
6088.5153,6.078096
6089.9718,6.0479301
6091.4284,6.0110608
6092.8853,5.9607843
6094.3423,5.9286073
6095.7995,5.9084967
6097.2568,5.943355
6098.7143,5.9527401
6100.1721,5.9641362
6101.6299,5.9741915
6103.088,5.984917
6104.5462,6.0050277
6106.0046,5.99028
6107.4632,5.9735209
6108.9219,5.9306184
6110.3809,5.9078265
6111.84,5.879001
6113.2992,5.8709568
6114.7587,5.846824
6116.2183,5.8696164
6117.6781,5.879001
6119.1381,5.8957602
6120.5982,5.9198929
6122.0585,5.9701694
6123.519,6.0124017
6124.9797,6.0211161
6126.4405,6.0043575
6127.9016,5.9768728
6129.3628,5.9661473
6130.8241,5.9393328
6132.2857,5.943355
6133.7474,5.8924082
6135.2093,5.8615721
6136.6713,5.8086139
6138.1336,5.8086139
6139.596,5.7998994
6141.0585,5.8106249
6142.5213,5.7972182
6143.9842,5.8072735
6145.4473,5.8247024
6146.9106,5.855539
6148.3741,5.8689457
6149.8377,5.8676053
6151.3015,5.8763198
6152.7655,5.8857049
6154.2296,5.8655943
6155.694,5.8454837
6157.1585,5.846824
6158.6231,5.8803419
6160.088,5.9091669
6161.553,5.8937491
6163.0182,5.8749789
6164.4836,5.8421317
6165.9491,5.8508462
6167.4148,5.8588904
6168.8807,5.8950895
6170.3468,5.9312886
6171.813,5.9554213
6173.2794,5.9534103
6174.746,5.9306184
6176.2128,5.8964304
6177.6797,5.8595611
6179.1469,5.8280543
6180.6141,5.8414615
6182.0816,5.8394505
6183.5492,5.8474947
6185.017,5.8200101
6186.485,5.8273841
6187.9532,5.8193399
6189.4215,5.8314062
6190.89,5.8407909
6192.3587,5.8535279
6193.8276,5.8769899
6195.2966,5.9198929
6196.7658,5.9728507
6198.2352,6.0392157
6199.7047,6.0425676
6201.1744,6.0157531
6202.6443,5.9420146
6204.1144,5.8944193
6205.5847,5.8568793
6207.0551,5.855539
6208.5257,5.8716274
6209.9964,5.8810121
6211.4674,5.8716274
6212.9385,5.8649236
6214.4098,5.8602313
6215.8813,5.8930784
6217.3529,5.8890563
6218.8247,5.8944193
6220.2967,5.8642534
6221.7689,5.844813
6223.2412,5.8267134
6224.7137,5.8133067
6226.1864,5.8133067
6227.6593,5.8112956
6229.1323,5.8139769
6230.6055,5.8106249
6232.0789,5.7958773
6233.5525,5.7697335
6235.0262,5.7388974
6236.5001,5.7409085
6237.9742,5.751634
6239.4484,5.7885033
6240.9229,5.8059326
6242.3975,5.7952071
6243.8722,5.7764369
6245.3472,5.7791186
6246.8223,5.7985586
6248.2976,5.8139769
6249.7731,5.8153177
6251.2487,5.823362
6252.7246,5.8515168
6254.2006,5.8629125
6255.6767,5.879001
6257.1531,5.879001
6258.6296,5.8830231
6260.1063,5.8937491
6261.5831,5.8890563
6263.0602,5.8823529
6264.5374,5.8441428
6266.0148,5.8327466
6267.4924,5.825373
6268.9701,5.8193399
6270.448,5.8300654
6271.9261,5.8414615
6273.4044,5.8615721
6274.8828,5.8441428
6276.3614,5.8307355
6277.8402,5.8300654
6279.3191,5.8280543
6280.7983,5.8334173
6282.2776,5.8327466
6283.7571,5.8354284
6285.2367,5.8334173
6286.7165,5.8159879
6288.1965,5.8039216
6289.6767,5.8146471
6291.1571,5.844813
6292.6376,5.8669346
6294.1183,5.8689457
6295.5992,5.8367687
6297.0802,5.8260432
6298.5614,5.8441428
6300.0428,5.9105078
6301.5244,5.9500588
6303.0061,5.9547511
6304.4881,5.9420146
6305.9701,5.9353107
6307.4524,5.9205631
6308.9349,5.8930784
6310.4175,5.85755
6311.9003,5.8394505
6313.3832,5.8407909
6314.8664,5.8334173
6316.3497,5.8327466
6317.8332,5.8260432
6319.3168,5.8334173
6320.8007,5.8293952
6322.2847,5.8394505
6323.7688,5.8655943
6325.2532,5.9192222
6326.7377,5.9353107
6328.2224,5.9473771
6329.7073,5.9091669
6331.1924,5.8964304
6332.6776,5.8709568
6334.163,5.8609015
6335.6486,5.8273841
6337.1343,5.8052624
6338.6203,5.7878331
6340.1064,5.7938663
6341.5926,5.8066028
6343.0791,5.8086139
6344.5657,5.7811297
6346.0525,5.7502931
6347.5395,5.7415787
6349.0266,5.756997
6350.5139,5.7456008
6352.0014,5.7496229
6353.4891,5.7663816
6354.9769,5.7851518
6356.4649,5.7764369
6357.9531,5.7710744
6359.4415,5.783811
6360.93,5.7871629
6362.4187,5.7690633
6363.9076,5.7543152
6365.3967,5.7422489
6366.8859,5.7415787
6368.3753,5.7308532
6369.8649,5.7221383
6371.3547,5.7060498
6372.8446,5.690632
6374.3347,5.6859392
6375.825,5.7000166
6377.3154,5.7107426
6378.8061,5.7201272
6380.2969,5.7228089
6381.7878,5.7080608
6383.279,5.7026983
6384.7703,5.6758839
6386.2618,5.6792358
6387.7535,5.6839281
6389.2453,5.7241493
6390.7374,5.7603484
6392.2296,5.7777778
6393.7219,5.7938663
6395.2145,5.8059326
6396.7072,5.8072735
6398.2001,5.7864922
6399.6931,5.7643705
6401.1864,5.746271
6402.6798,5.7395676
6404.1734,5.7449306
6405.6671,5.7449306
6407.1611,5.7476119
6408.6552,5.7523042
6410.1495,5.7583374
6411.6439,5.751634
6413.1386,5.7402378
6414.6334,5.7529749
6416.1284,5.7523042
6417.6235,5.7549859
6419.1189,5.7489527
6420.6144,5.7583374
6422.11,5.753645
6423.6059,5.7985586
6425.1019,5.8220211
6426.5981,5.852187
6428.0945,5.8307355
6429.591,5.8508462
6431.0878,5.8602313
6432.5847,5.8495058
6434.0817,5.8086139
6435.579,5.783811
6437.0764,5.7817999
6438.574,5.7844812
6440.0718,5.7817999
6441.5697,5.7831408
6443.0678,5.7965475
6444.5661,5.7965475
6446.0646,5.7871629
6447.5632,5.7791186
6449.0621,5.7737557
6450.561,5.7797888
6452.0602,5.7677225
6453.5595,5.7757667
6455.0591,5.785822
6456.5587,5.8066028
6458.0586,5.8146471
6459.5586,5.823362
6461.0588,5.850176
6462.5592,5.8582202
6464.0598,5.8454837
6465.5605,5.8072735
6467.0614,5.8025807
6468.5625,5.8387798
6470.0637,5.8816828
6471.5652,5.9386626
6473.0668,5.9373218
6474.5686,5.9567622
6476.0705,5.945366
6477.5726,5.9205631
6479.0749,5.8716274
6480.5774,5.8394505
6482.08,5.8541981
6483.5829,5.8615721
6485.0859,5.8615721
6486.589,5.8541981
6488.0924,5.8682755
6489.5959,5.8769899
6491.0996,5.8917381
6492.6034,5.8930784
6494.1075,5.913189
6495.6117,5.921904
6497.1161,5.9319593
6498.6207,5.9118487
6500.1254,5.9125189
6501.6303,5.9044746
6503.1354,5.9225742
6504.6406,5.9386626
6506.1461,5.9487179
6507.6517,5.9406737
6509.1575,5.9118487
6510.6634,5.9299482
6512.1696,5.9286073
6513.6759,5.9286073
6515.1823,5.9078265
6516.689,5.9078265
6518.1958,5.9044746
6519.7028,5.8696164
6521.21,5.8508462
6522.7173,5.8602313
6524.2249,5.8944193
6525.7326,5.8957602
6527.2404,5.8964304
6528.7485,5.8743087
6530.2567,5.8803419
6531.7651,5.8917381
6533.2737,5.9125189
6534.7824,5.9245852
6536.2913,5.9172112
6537.8004,5.913189
6539.3097,5.9078265
6540.8191,5.911178
6542.3287,5.9406737
6543.8385,5.9755319
6545.3485,6.0023464
6546.8586,6.0264791
6548.3689,6.0077089
6549.8794,6.0077089
6551.3901,5.9708396
6552.9009,5.982906
6554.4119,5.988269
6555.9231,6.0056978
6557.4345,6.0365344
6558.946,6.0512821
6560.4577,6.076085
6561.9696,6.056645
6563.4816,6.0385455
6564.9939,6.0110608
6566.5063,6.0204459
6568.0188,6.0204459
6569.5316,6.0305013
6571.0445,6.0211161
6572.5576,6.0693816
6574.0709,6.1035696
6575.5843,6.1384279
6577.098,6.1122841
6578.6117,6.1236802
6580.1257,6.1685938
6581.6399,6.2202112
6583.1542,6.287917
6584.6687,6.3395339
6586.1833,6.418636
6587.6982,6.4655606
6589.2132,6.5131559
6590.7284,6.543992
6592.2437,6.5587396
6593.7593,6.5533771
6595.275,6.5506953
6596.7909,6.6029829
6598.3069,6.6921403
6599.8232,6.8543655
6601.3396,7.0145802
6602.8562,7.1821684
6604.3729,7.2143454
6605.8898,7.1774761
6607.4069,7.0943524
6608.9242,7.0058658
6610.4417,6.9401709
6611.9593,6.8577174
6613.4771,6.8288924
6614.9951,6.7947044
6616.5132,6.8154852
6618.0316,6.8463213
6619.5501,6.8925757
6621.0687,6.913357
6622.5876,6.9354786
6624.1066,6.9354786
6625.6258,6.9307858
6627.1452,6.883191
6628.6647,6.8925757
6630.1844,6.9810623
6631.7043,7.1305515
6633.2244,7.2900955
6634.7446,7.3879673
6636.265,7.4643876
6637.7856,7.4844982
6639.3064,7.4811463
6640.8273,7.4590246
6642.3484,7.404726
6643.8697,7.3752303
6645.3912,7.4074072
6646.9128,7.5622589
6648.4346,7.8270488
6649.9566,8.1260266
6651.4787,8.4082453
6653.0011,8.5550528
6654.5236,8.5684595
6656.0463,8.396179
6657.5691,8.1153007
6659.0921,7.7921905
6660.6153,7.4992459
6662.1387,7.2780292
6663.6623,7.1285405
6665.186,7.040724
6666.7099,6.9582705
6668.234,6.8992795
6669.7582,6.8516843
6671.2826,6.8228592
6672.8072,6.782638
6674.332,6.7437572
6675.8569,6.7169432
6677.382,6.7156023
6678.9073,6.7444278
6680.4328,6.7732529
6681.9584,6.7799563
6683.4843,6.7256576
6685.0102,6.6338195
6686.5364,6.5687949
6688.0627,6.5325958
6689.5893,6.5077929
6691.1159,6.452824
6692.6428,6.3965143
6694.1698,6.3723816
6695.697,6.379085
6697.2244,6.4032177
6698.752,6.4166249
6700.2797,6.3904811
6701.8076,6.3824369
6703.3357,6.4065696
6704.8639,6.4213172
6706.3924,6.4219874
6707.921,6.4246692
6709.4497,6.4977376
6710.9787,6.5520362
6712.5078,6.5754987
6714.0371,6.538629
6715.5666,6.4809789
6717.0962,6.4266802
6718.6261,6.3998658
6720.156,6.3958436
6721.6862,6.384448
6723.2166,6.3402046
6724.7471,6.2959613
6726.2778,6.2590915
6727.8086,6.2651247
6729.3397,6.2865762
6730.8709,6.3174123
6732.4023,6.3214344
6733.9338,6.3381936
6735.4656,6.346908
6736.9975,6.3676888
6738.5296,6.3502599
6740.0618,6.3556224
6741.5943,6.3603152
6743.1269,6.3951735
6744.6596,6.3985254
6746.1926,6.4065696
6747.7257,6.4159543
6749.259,6.4367355
6750.7925,6.4756159
6752.3262,6.4984077
6753.86,6.5205294
6755.394,6.54064
6756.9282,6.5808612
6758.4625,6.6264454
6759.997,6.649908
6761.5317,6.6700186
6763.0666,6.684096
6764.6017,6.6914696
6766.1369,6.6720297
6767.6723,6.644545
6769.2078,6.6478969
6770.7436,6.6646556
6772.2795,6.6740407
6773.8156,6.6592926
6775.3519,6.6418637
6776.8883,6.6626445
6778.4249,6.7149321
6779.9617,6.7732529
6781.4987,6.8268813
6783.0358,6.8691136
6784.5731,6.9227416
6786.1106,6.9643037
6787.6482,7.0179321
6789.1861,7.0588235
6790.7241,7.1305515
6792.2623,7.1727838
6793.8006,7.2371378
6795.3392,7.2351267
6796.8779,7.2384781
6798.4167,7.2679739
6799.9558,7.3745601
6801.495,7.5703032
6803.0344,7.7848165
6804.574,8.0100553
6806.1137,8.1561926
6807.6537,8.2098205
6809.1938,8.1541815
6810.734,8.0529578
6812.2745,7.9457014
6813.8151,7.8525224
6815.3559,7.7747612
6816.8969,7.7144294
6818.438,7.7171106
6819.9793,7.7439251
6821.5208,7.7935309
6823.0625,7.82973
6824.6043,7.8645887
6826.1463,7.906821
6827.6885,7.9276018
6829.2309,7.9423494
6830.7734,7.9537456
6832.3161,8.0180995
6833.859,8.1427853
6835.4021,8.3097034
6836.9453,8.5027652
6838.4887,8.6408577
6840.0323,8.7333665
6841.576,8.7179487
6843.12,8.6529241
6844.6641,8.5456682
6846.2083,8.486006
6847.7528,8.5148316
6849.2974,8.6408577
6850.8422,8.8902293
6852.3872,9.2133404
6853.9323,9.5565611
6855.4777,9.7690629
6857.0232,9.7925259
6858.5688,9.6370035
6860.1147,9.3708728
6861.6607,9.047092
6863.2069,8.7092338
6864.7533,8.4062343
6866.2998,8.1608849
6867.8465,7.9745264
6869.3934,7.8149824
6870.9405,7.7030332
6872.4877,7.6165576
6874.0351,7.5575666
6875.5827,7.497905
6877.1305,7.4878497
6878.6784,7.508631
6880.2265,7.5260598
6881.7748,7.5341041
6883.3233,7.5186863
6884.8719,7.5146641
6886.4207,7.4355621
6887.9697,7.3363499
6889.5188,7.2170271
6891.0682,7.1345737
6892.6177,7.0655269
6894.1674,7.001173
6895.7172,6.9435229
6897.2672,6.8764872
6898.8174,6.8208482
6900.3678,6.7853193
6901.9184,6.7920226
6903.4691,6.814815
6905.02,6.8282217
6906.571,6.8309035
6908.1223,6.8268813
6909.6737,6.8074409
6911.2253,6.8000669
6912.7771,6.8221885
6914.329,6.8671026
6915.8811,6.9039718
6917.4334,6.9441931
6918.9859,7.0098879
6920.5385,7.1117813
6922.0913,7.1701021
6923.6443,7.1754651
6925.1975,7.1064188
6926.7508,7.0145802
6928.3043,6.9059829
6929.858,6.8335847
6931.4119,6.7625274
6932.9659,6.7082288
6934.5201,6.6472262
6936.0745,6.6264454
6937.6291,6.6251046
6939.1838,6.6163901
6940.7387,6.6009718
6942.2938,6.5862242
6943.849,6.583543
6945.4044,6.5594103
6946.96,6.513826
6948.5158,6.5010895
6950.0718,6.4883524
6951.6279,6.4662308
6953.1842,6.4588572
6954.7407,6.474275
6956.2973,6.5319256
6957.8541,6.5413107
6959.4111,6.5372886
6960.9683,6.5218703
6962.5256,6.5091337
6964.0831,6.5165073
6965.6408,6.5205294
6967.1987,6.5312554
6968.7567,6.5500251
6970.3149,6.572817
6971.8733,6.5828723
6973.4319,6.5748281
