M/Z,Intensity
2127.179,8.8908999
2128.0399,8.8366013
2128.901,8.8647562
2129.7623,8.9351433
2130.6238,8.8486677
2131.4854,8.8245349
2132.3472,8.8687783
2133.2092,8.8466566
2134.0713,8.8989442
2134.9337,8.8325792
2135.7962,8.8547009
2136.6588,8.9089995
2137.5217,8.9089995
2138.3847,8.9069884
2139.2479,8.9492207
2140.1113,8.991453
2140.9748,9.0276521
2141.8386,8.9753645
2142.7025,8.9351433
2143.5665,8.8908999
2144.4308,8.9351433
2145.2952,8.8426345
2146.1598,8.7883358
2147.0246,8.8004022
2147.8895,8.8285571
2148.7546,8.7863248
2149.6199,8.7802916
2150.4854,8.725993
2151.351,8.5771745
2152.2168,8.4906988
2153.0828,8.462544
2153.949,8.4846657
2154.8153,8.4605329
2155.6818,8.5007541
2156.5485,8.6194067
2157.4154,8.5691302
2158.2824,8.5268979
2159.1496,8.5570639
2160.017,8.5510307
2160.8845,8.5530417
2161.7523,8.5791855
2162.6202,8.7099045
2163.4882,8.7722474
2164.3565,8.9029663
2165.2249,8.925088
2166.0935,9.02363
2166.9623,8.9411765
2167.8312,8.7983912
2168.7004,8.5852187
2169.5697,8.5771745
2170.4391,8.5932629
2171.3088,8.6757164
2172.1786,8.7380593
2173.0486,8.7340372
2173.9188,8.6656611
2174.7891,8.6475616
2175.6596,8.629462
2176.5303,8.6455505
2177.4012,8.695827
2178.2722,8.8084465
2179.1434,8.9411765
2180.0148,9.1040724
2180.8864,9.1161388
2181.7581,9.089995
2182.63,9.0779286
2183.5021,9.0417295
2184.3744,8.9451986
2185.2468,8.9351433
2186.1194,8.8908999
2186.9922,8.8164907
2187.8651,8.6757164
2188.7383,8.8024133
2189.6116,8.8788336
2190.4851,8.9813977
2191.3587,9.1825038
2192.2325,9.4821518
2193.1065,9.6168929
2193.9807,9.7918552
2194.8551,9.9024635
2195.7296,9.8401207
2196.6043,9.7998994
2197.4791,9.5505279
2198.3542,9.4238311
2199.2294,9.4198089
2200.1048,9.3152338
2200.9804,9.2528909
2201.8561,9.2106586
2202.732,9.2629462
2203.6081,9.2991453
2204.4844,9.3132227
2205.3608,9.2850679
2206.2374,9.3011564
2207.1142,9.3514329
2207.9912,9.2810458
2208.8683,9.3011564
2209.7456,9.3313223
2210.6231,9.3413776
2211.5008,9.3634992
2212.3786,9.3273002
2213.2566,9.3132227
2214.1348,9.3836099
2215.0131,9.488185
2215.8917,9.5304173
2216.7704,9.4057315
2217.6493,9.4640523
2218.5283,9.4399196
2219.4075,9.2931121
2220.2869,9.256913
2221.1665,9.2911011
2222.0463,9.3333333
2222.9262,9.4198089
2223.8063,9.4379085
2224.6865,9.3071895
2225.567,9.254902
2226.4476,9.2850679
2227.3284,9.2609351
2228.2094,9.2528909
2229.0905,9.1121166
2229.9718,9.0356963
2230.8533,9.0055304
2231.735,9.0296631
2232.6168,9.0417295
2233.4988,9.1483157
2234.381,9.2609351
2235.2634,9.3393665
2236.1459,9.256913
2237.0286,9.190548
2237.9115,9.3071895
2238.7946,9.4298643
2239.6778,9.4479638
2240.5612,9.4077426
2241.4448,9.323278
2242.3285,9.3011564
2243.2125,9.2730015
2244.0966,9.2187029
2244.9808,9.1764706
2245.8653,9.2327803
2246.7499,9.2528909
2247.6347,9.3494218
2248.5197,9.4198089
2249.4048,9.6349925
2250.2902,9.984917
2251.1757,10.214178
2252.0613,10.328808
2252.9472,10.238311
2253.8332,10.157868
2254.7194,10.033183
2255.6058,9.8602313
2256.4923,9.7315234
2257.379,9.7154349
2258.2659,9.5907491
2259.153,9.3433886
2260.0402,9.1724485
2260.9276,9.1201609
2261.8152,9.0457516
2262.703,8.8647562
2263.5909,8.7883358
2264.479,8.8828557
2265.3673,9.0658622
2266.2558,9.1784816
2267.1444,9.1945701
2268.0332,9.2528909
2268.9222,9.3353444
2269.8113,9.1845148
2270.7007,9.1362494
2271.5902,9.0175968
2272.4798,9.0537959
2273.3697,8.991453
2274.2597,8.9311212
2275.1499,8.9532428
2276.0403,9.0336853
2276.9308,8.9934641
2277.8216,8.9653092
2278.7125,8.8748115
2279.6035,8.7400704
2280.4948,8.6495726
2281.3862,8.595274
2282.2778,8.693816
2283.1695,8.6656611
2284.0615,8.6334842
2284.9536,8.6656611
2285.8459,8.6777275
2286.7384,8.6656611
2287.631,8.695827
2288.5238,8.6576169
2289.4168,8.5671192
2290.31,8.3740573
2291.2033,8.3740573
2292.0968,8.4142785
2292.9905,8.3921569
2293.8843,8.3338361
2294.7784,8.4544997
2295.6726,8.4826546
2296.567,8.563097
2297.4615,8.6073404
2298.3562,8.6354952
2299.2511,8.6716943
2300.1462,8.858723
2301.0415,8.858723
2301.9369,8.9753645
2302.8325,9.0779286
2303.7283,9.6148819
2304.6242,10.799397
2305.5203,12.086476
2306.4166,12.844646
2307.3131,12.424334
2308.2098,11.457014
2309.1066,10.425339
2310.0036,9.6370035
2310.9007,9.2508798
2311.7981,8.9793866
2312.6956,8.9130216
2313.5933,8.8366013
2314.4911,8.7702363
2315.3892,8.7682252
2316.2874,8.7380593
2317.1858,8.7340372
2318.0843,8.8788336
2318.9831,8.8486677
2319.882,8.8547009
2320.7811,8.7823027
2321.6803,8.7883358
2322.5798,8.826546
2323.4794,8.8225239
2324.3791,8.8285571
2325.2791,8.8164907
2326.1792,8.7380593
2327.0795,8.6716943
2327.98,8.7420814
2328.8807,8.728004
2329.7815,8.7420814
2330.6825,8.7702363
2331.5837,8.7380593
2332.485,8.6918049
2333.3865,8.7360483
2334.2882,8.7843137
2335.1901,8.8888889
2336.0921,8.8989442
2336.9944,8.9512318
2337.8967,8.9371543
2338.7993,8.9451986
2339.7021,8.9653092
2340.605,8.9391654
2341.5081,8.8185018
2342.4113,8.6857717
2343.3148,8.6797386
2344.2184,8.7521368
2345.1222,8.6656611
2346.0261,8.695827
2346.9303,8.8084465
2347.8346,8.9673203
2348.739,8.9974862
2349.6437,9.0196078
2350.5485,9.2388135
2351.4535,9.6691805
2352.3587,10.214178
2353.2641,10.726998
2354.1696,11.080945
2355.0753,10.903972
2355.9812,10.527903
2356.8872,10.165913
2357.7935,9.9708396
2358.6999,9.9708396
2359.6064,9.8340875
2360.5132,9.7958773
2361.4201,9.8381096
2362.3272,9.8381096
2363.2345,10.089492
2364.1419,10.346908
2365.0495,10.52187
2365.9573,10.694822
2366.8653,10.821518
2367.7734,11.046757
2368.6817,11.163399
2369.5902,11.217697
2370.4989,11.026647
2371.4077,10.873806
2372.3167,10.610357
2373.2259,10.437406
2374.1353,10.16189
2375.0448,10.099548
2375.9545,10.260432
2376.8644,10.600302
2377.7745,10.811463
2378.6847,10.720965
2379.5951,10.391151
2380.5057,9.9889392
2381.4164,9.7435897
2382.3274,9.7817999
2383.2385,9.852187
2384.1498,9.9406737
2385.0612,10.005028
2385.9728,9.982906
2386.8846,9.8702866
2387.7966,9.6772247
2388.7087,9.6370035
2389.6211,9.586727
2390.5336,9.4097536
2391.4462,9.3393665
2392.3591,9.5103067
2393.2721,9.6691805
2394.1853,9.7998994
2395.0987,9.7234791
2396.0122,9.5646053
2396.9259,9.3836099
2397.8398,9.1845148
2398.7539,9.0095525
2399.6681,9.0558069
2400.5825,8.9411765
2401.4971,9.0055304
2402.4119,9.0558069
2403.3268,9.0115636
2404.2419,8.9653092
2405.1572,8.9713424
2406.0726,8.9069884
2406.9883,8.9170437
2407.9041,8.892911
2408.8201,8.858723
2409.7362,8.7219708
2410.6525,8.6777275
2411.569,8.7682252
2412.4857,8.7159377
2413.4026,8.826546
2414.3196,8.8989442
2415.2368,9.0417295
2416.1542,9.1101056
2417.0717,9.0437406
2417.9894,8.9974862
2418.9073,8.927099
2419.8254,8.8325792
2420.7436,8.6415284
2421.6621,8.5108095
2422.5807,8.5389643
2423.4994,8.5128205
2424.4184,8.4162896
2425.3375,8.3660131
2426.2568,8.4102564
2427.1762,8.5168426
2428.0959,8.6194067
2429.0157,8.8547009
2429.9357,8.9974862
2430.8558,9.0437406
2431.7762,8.9512318
2432.6967,8.8205128
2433.6173,8.695827
2434.5382,8.6093514
2435.4592,8.5389643
2436.3804,8.5309201
2437.3018,8.5711413
2438.2234,8.6173957
2439.1451,8.7139266
2440.067,8.8325792
2440.9891,8.9612871
2441.9113,9.0015083
2442.8338,8.9954751
2443.7564,8.9733534
2444.6791,8.8104575
2445.6021,8.7058824
2446.5252,8.7078934
2447.4485,8.8004022
2448.372,8.9009553
2449.2956,9.0779286
2450.2194,9.190548
2451.1434,9.1000503
2452.0676,8.9733534
2452.9919,8.794369
2453.9164,8.5751634
2454.8411,8.4927099
2455.766,8.5047763
2456.691,8.3559578
2457.6162,8.3559578
2458.5416,8.428356
2459.4672,8.5329311
2460.3929,8.5490196
2461.3188,8.5932629
2462.2449,8.4142785
2463.1712,8.2493715
2464.0976,8.1769734
2465.0242,8.2352941
2465.951,8.263449
2466.8779,8.3398693
2467.8051,8.3257919
2468.7324,8.361991
2469.6598,8.4364002
2470.5875,8.428356
2471.5153,8.4645551
2472.4433,8.3700352
2473.3715,8.2996481
2474.2998,8.2956259
2475.2284,8.329814
2476.157,8.2895928
2477.0859,8.2755153
2478.015,8.2815485
2478.9442,8.2674711
2479.8736,8.3358472
2480.8031,8.3076923
2481.7329,8.3499246
2482.6628,8.3378582
2483.5929,8.3660131
2484.5231,8.4605329
2485.4536,8.5188537
2486.3842,8.6113625
2487.315,8.5148316
2488.2459,8.4605329
2489.1771,8.4102564
2490.1084,8.3056812
2491.0399,8.3197587
2491.9715,8.2493715
2492.9033,8.2292609
2493.8354,8.3197587
2494.7675,8.4987431
2495.6999,8.563097
2496.6324,8.5329311
2497.5651,8.4725993
2498.498,8.3780794
2499.431,8.3821016
2500.3643,8.3599799
2501.2977,8.2875817
2502.2312,8.2071393
2503.165,8.2091503
2504.0989,8.1749623
2505.033,8.1870287
2505.9673,8.1910508
2506.9017,8.130719
2507.8363,8.1950729
2508.7711,8.166918
2509.7061,8.1890397
2510.6412,8.2895928
2511.5765,8.2413273
2512.512,8.3157366
2513.4477,8.3177476
2514.3835,8.2855706
2515.3195,8.2493715
2516.2557,8.2031171
2517.1921,8.2714932
2518.1286,8.2916038
2519.0653,8.1548517
2520.0022,8.1729512
2520.9393,8.2393162
2521.8765,8.2111614
2522.8139,8.199095
2523.7515,8.2393162
2524.6892,8.3278029
2525.6272,8.3881347
2526.5653,8.3660131
2527.5035,8.3438914
2528.442,8.3740573
2529.3806,8.3821016
2530.3194,8.3821016
2531.2584,8.3660131
2532.1975,8.4343891
2533.1369,8.4022122
2534.0763,8.430367
2535.016,8.3036702
2535.9559,8.2192056
2536.8959,8.2795375
2537.8361,8.3217697
2538.7764,8.5651081
2539.717,8.7099045
2540.6577,8.8285571
2541.5986,8.9411765
2542.5396,8.9693313
2543.4809,8.9612871
2544.4223,8.959276
2545.3639,8.659628
2546.3056,8.6435395
2547.2476,8.6716943
2548.1897,8.6133736
2549.132,8.4927099
2550.0744,8.4364002
2551.017,8.4424334
2551.9598,8.4183007
2552.9028,8.3599799
2553.846,8.3278029
2554.7893,8.3378582
2555.7328,8.4524887
2556.6765,8.5751634
2557.6203,8.7963801
2558.5644,9.02363
2559.5086,9.0739065
2560.4529,9.0196078
2561.3975,8.8225239
2562.3422,8.6857717
2563.2871,8.5510307
2564.2322,8.3117144
2565.1774,8.2111614
2566.1228,8.13273
2567.0684,8.0080442
2568.0142,7.9517345
2568.9601,7.8371041
2569.9062,7.8411262
2570.8525,7.8733032
2571.799,7.8873806
2572.7456,7.9638009
2573.6924,7.9577677
2574.6394,7.901458
2575.5866,7.8290598
2576.5339,7.8531926
2577.4814,7.8733032
2578.4291,7.7928607
2579.377,7.8873806
2580.325,8.0261438
2581.2732,8.0201106
2582.2216,7.9798894
2583.1701,8.032177
2584.1188,7.967823
2585.0677,7.9215686
2586.0168,7.9356461
2586.9661,8.0120664
2587.9155,7.9215686
2588.8651,7.8753142
2589.8149,7.9054801
2590.7648,7.869281
2591.7149,7.8893917
2592.6652,7.8491704
2593.6157,7.8552036
2594.5663,7.7506285
2595.5172,7.7707391
2596.4681,7.7626948
2597.4193,7.7466063
2598.3707,7.6782303
2599.3222,7.7888386
2600.2739,7.8089492
2601.2257,7.7425842
2602.1778,7.6400201
2603.13,7.6943188
2604.0823,7.7747612
2605.0349,7.7566616
2605.9876,7.6641528
2606.9405,7.5756662
2607.8936,7.6561086
2608.8469,7.7486174
2609.8003,7.8169935
2610.7539,7.8250377
2611.7077,7.86727
2612.6617,7.8934138
2613.6158,7.8069382
2614.5701,7.7807944
2615.5246,7.8190045
2616.4792,7.800905
2617.434,7.8109603
2618.389,7.7988939
2619.3442,7.8230266
2620.2995,7.8893917
2621.2551,7.8833585
2622.2108,7.8813474
2623.1666,7.8974359
2624.1227,7.9155354
2625.0789,8
2626.0353,8.0160885
2626.9918,8.0884867
2627.9486,8.1367521
2628.9055,8.1246858
2629.8626,8.2091503
2630.8198,8.0925088
2631.7773,8.0361991
2632.7349,7.967823
2633.6927,8.0361991
2634.6506,8.0241327
2635.6088,8.0361991
2636.5671,8.1106083
2637.5256,8.0221217
2638.4842,7.9899447
2639.443,8.0361991
2640.402,8.0201106
2641.3612,8.1065862
2642.3206,8.1850176
2643.2801,8.2171946
2644.2398,8.1830065
2645.1997,8.1850176
2646.1597,8.2433384
2647.12,8.2855706
2648.0804,8.2594268
2649.0409,8.2453494
2650.0017,8.2614379
2650.9626,8.2694822
2651.9237,8.2212167
2652.885,8.2071393
2653.8464,8.13273
2654.808,8.1950729
2655.7698,8.3076923
2656.7318,8.4645551
2657.6939,8.8567119
2658.6562,9.254902
2659.6187,9.6390146
2660.5814,9.6993464
2661.5442,9.6008044
2662.5072,9.4620412
2663.4704,9.7295123
2664.4338,10.40724
2665.3973,11.326295
2666.361,11.837104
2667.3249,11.223731
2668.2889,10.212167
2669.2532,9.3775767
2670.2176,8.9230769
2671.1822,8.8406234
2672.1469,8.7742584
2673.1118,8.8004022
2674.0769,8.8185018
2675.0422,8.8345902
2676.0077,8.7782805
2676.9733,8.6656611
2677.9391,8.4987431
2678.905,8.4082453
2679.8712,8.364002
2680.8375,8.2091503
2681.804,8.1387632
2682.7707,8.1447964
2683.7375,8.0723982
2684.7045,8.034188
2685.6717,8.13273
2686.6391,8.1468074
2687.6066,8.1628959
2688.5743,8.2594268
2689.5422,8.3217697
2690.5103,8.3841126
2691.4785,8.3137255
2692.4469,8.2071393
2693.4155,8.0784314
2694.3843,8.0542986
2695.3532,7.9879336
2696.3223,7.9738562
2697.2916,7.9457014
2698.2611,7.9034691
2699.2307,7.9235797
2700.2005,8.0100553
2701.1705,7.9095023
2702.1406,7.9376571
2703.111,8.0160885
2704.0815,8.0643539
2705.0521,8.1427853
2706.023,8.1025641
2706.994,8.0784314
2707.9652,7.9155354
2708.9366,7.8129713
2709.9081,7.6721971
2710.8798,7.7405732
2711.8517,7.7063851
2712.8238,7.6983409
2713.796,7.768728
2714.7685,7.7828054
2715.741,7.8833585
2716.7138,7.8531926
2717.6867,8.0361991
2718.6599,8.166918
2719.6331,8.3881347
2720.6066,8.4364002
2721.5802,8.2433384
2722.5541,8.1749623
2723.528,7.933635
2724.5022,7.8169935
2725.4765,7.7385621
2726.451,7.6400201
2727.4257,7.5595777
2728.4006,7.537456
2729.3756,7.5294118
2730.3508,7.4771242
2731.3262,7.5173454
2732.3017,7.5917547
2733.2775,7.5535445
2734.2534,7.60181
2735.2294,7.5173454
2736.2057,7.4167924
2737.1821,7.4811463
2738.1587,7.5615887
2739.1355,7.5133233
2740.1124,7.4791352
2741.0895,7.4831574
2742.0668,7.4248366
2743.0443,7.3544495
2744.0219,7.3926596
2744.9998,7.4429361
2745.9778,7.4912016
2746.9559,7.6098542
2747.9343,7.6520865
2748.9128,7.6621418
2749.8915,7.5535445
2750.8703,7.4771242
2751.8494,7.3826043
2752.8286,7.4348919
2753.808,7.4328808
2754.7875,7.4067371
2755.7672,7.505279
2756.7472,7.5072901
2757.7272,7.4630468
2758.7075,7.5455003
2759.6879,7.503268
2760.6685,7.638009
2761.6493,7.6842634
2762.6302,7.7325289
2763.6114,7.6983409
2764.5927,7.7546506
2765.5741,7.8753142
2766.5558,7.7285068
2767.5376,7.635998
2768.5196,7.603821
2769.5018,7.5957768
2770.4841,7.5635998
2771.4667,7.5595777
2772.4493,7.5857215
2773.4322,7.668175
2774.4153,7.7486174
2775.3985,7.8712921
2776.3819,7.9316239
2777.3654,7.9115133
2778.3492,7.86727
2779.3331,7.8572147
2780.3172,7.8290598
2781.3014,7.6983409
2782.2859,7.7667169
2783.2705,7.7305178
2784.2553,7.7807944
2785.2402,7.8531926
2786.2254,7.869281
2787.2107,7.9577677
2788.1961,8.2413273
2789.1818,8.3821016
2790.1676,8.428356
2791.1536,8.329814
2792.1398,8.4243338
2793.1262,8.6194067
2794.1127,8.9331322
2795.0994,9.1382604
2796.0863,9.0859729
2797.0733,8.8024133
2798.0605,8.5711413
2799.0479,8.4364002
2800.0355,8.364002
2801.0232,8.3257919
2802.0112,8.2111614
2802.9993,8.2131724
2803.9875,8.2916038
2804.976,8.4806435
2805.9646,8.6455505
2806.9534,8.6455505
2807.9423,8.3720463
2808.9315,8.1588738
2809.9208,7.9979889
2810.9103,7.8592257
2811.8999,7.8230266
2812.8898,7.8411262
2813.8798,7.835093
2814.87,7.8250377
2815.8603,7.8230266
2816.8509,7.7908497
2817.8416,7.833082
2818.8324,7.8069382
2819.8235,7.8632479
2820.8147,7.835093
2821.8061,7.8491704
2822.7977,7.8893917
2823.7895,7.9577677
2824.7814,8.1206637
2825.7735,8.2413273
2826.7658,8.26546
2827.7582,8.2373052
2828.7508,8.0301659
2829.7436,7.9074912
2830.7366,7.8753142
2831.7297,7.9095023
2832.7231,7.8773253
2833.7166,7.899447
2834.7102,7.9778783
2835.7041,7.9376571
2836.6981,7.8712921
2837.6923,7.7968829
2838.6866,7.7305178
2839.6812,7.7264957
2840.6759,7.6259427
2841.6708,7.635998
2842.6658,7.5535445
2843.6611,7.5153343
2844.6565,7.5253896
2845.6521,7.5193565
2846.6478,7.5917547
2847.6437,7.6520865
2848.6399,7.6742081
2849.6361,7.6782303
2850.6326,7.6641528
2851.6292,7.6420312
2852.626,7.6400201
2853.623,7.6400201
2854.6202,7.5213675
2855.6175,7.4690799
2856.615,7.4550025
2857.6127,7.370538
2858.6105,7.4590246
2859.6085,7.4831574
2860.6067,7.4188034
2861.6051,7.5012569
2862.6036,7.503268
2863.6024,7.4027149
2864.6012,7.4027149
2865.6003,7.4952237
2866.5996,7.4992459
2867.599,7.5595777
2868.5986,7.6520865
2869.5983,7.7325289
2870.5983,7.7747612
2871.5984,7.6219206
2872.5987,7.5354449
2873.5991,7.4811463
2874.5998,7.4147813
2875.6006,7.3685269
2876.6016,7.3323278
2877.6027,7.3886375
2878.604,7.4027149
2879.6055,7.4610357
2880.6072,7.4328808
2881.6091,7.4972348
2882.6111,7.4228255
2883.6133,7.438914
2884.6157,7.4067371
2885.6182,7.3826043
2886.621,7.372549
2887.6239,7.3765711
2888.6269,7.4570136
2889.6302,7.5977878
2890.6336,7.638009
2891.6372,7.6742081
2892.641,7.5414781
2893.6449,7.5253896
2894.649,7.4529915
2895.6533,7.340372
2896.6578,7.1814982
2897.6624,7.1754651
2898.6673,7.1814982
2899.6723,7.2639517
2900.6774,7.2237305
2901.6828,7.1432881
2902.6883,7.0950226
2903.694,7.2217195
2904.6998,7.2217195
2905.7058,7.274007
2906.7121,7.306184
2907.7184,7.3785822
2908.725,7.4751131
2909.7317,7.338361
2910.7386,7.2840623
2911.7457,7.1835093
2912.753,7.0829563
2913.7604,7.042735
2914.768,7.1312217
2915.7758,7.1171443
2916.7837,7.0588235
2917.7919,7.1010558
2918.8002,7.107089
2919.8086,7.1995978
2920.8173,7.2096531
2921.8261,7.1754651
2922.8351,7.1151332
2923.8443,7.1271996
2924.8536,7.1493213
2925.8631,7.1452991
2926.8728,7.0789341
2927.8827,7.0668678
2928.8927,7.1473102
2929.9029,7.2297637
2930.9133,7.2538964
2931.9239,7.2418301
2932.9346,7.271996
2933.9455,7.4248366
2934.9566,7.4228255
2935.9679,7.4751131
2936.9793,7.5635998
2937.9909,7.5173454
2939.0027,7.4912016
2940.0147,7.438914
2941.0268,7.4007039
2942.0391,7.4328808
2943.0516,7.5153343
2944.0643,7.5897436
2945.0771,7.505279
2946.0901,7.5455003
2947.1033,7.5957768
2948.1166,7.7566616
2949.1301,7.8712921
2950.1438,7.899447
2951.1577,7.8773253
2952.1718,8.0301659
2953.186,7.9316239
2954.2004,7.8069382
2955.2149,7.7606838
2956.2297,7.800905
2957.2446,7.8250377
2958.2597,7.7405732
2959.275,7.6721971
2960.2904,7.7586727
2961.306,7.8190045
2962.3218,7.9839115
2963.3378,8.1166415
2964.3539,8.0784314
