M/Z,Intensity
5867.7249,6.0821182
5869.1548,6.0881513
5870.5848,6.1236802
5872.015,6.1484832
5873.4453,6.1739568
5874.8758,6.1357466
5876.3065,6.115636
5877.7374,6.1270322
5879.1685,6.176638
5880.5997,6.1967486
5882.0311,6.1732866
5883.4627,6.1538462
5884.8944,6.1431207
5886.3264,6.155187
5887.7585,6.1732866
5889.1908,6.187364
5890.6232,6.1927265
5892.0558,6.2094857
5893.4886,6.240992
5894.9216,6.248366
5896.3547,6.2235631
5897.7881,6.2047929
5899.2215,6.2175299
5900.6552,6.2403218
5902.0891,6.2436737
5903.5231,6.2282554
5904.9573,6.2403218
5906.3916,6.2476958
5907.8262,6.2745098
5909.2609,6.2651247
5910.6958,6.2838949
5912.1308,6.2919392
5913.5661,6.3113791
5915.0015,6.346908
5916.4371,6.3831071
5917.8728,6.4307024
5919.3088,6.4823193
5920.7449,6.5299145
5922.1811,6.5319256
5923.6176,6.5185184
5925.0542,6.5031005
5926.491,6.511815
5927.928,6.5232112
5929.3652,6.5527064
5930.8025,6.6029829
5932.24,6.6472262
5933.6777,6.6874475
5935.1155,6.7337019
5936.5535,6.8061001
5937.9917,6.9066531
5939.4301,6.9803922
5940.8686,7.0299985
5942.3074,7.0648567
5943.7463,7.107089
5945.1853,7.1345737
5946.6246,7.1526732
5948.064,7.1607174
5949.5036,7.1654098
5950.9433,7.1506621
5952.3833,7.14664
5953.8234,7.2183675
5955.2637,7.4007039
5956.7041,7.6949889
5958.1448,8.0864756
5959.5856,8.5336018
5961.0266,8.9740241
5962.4677,9.1952408
5963.9091,9.2207139
5965.3506,9.0377074
5966.7922,8.7568296
5968.2341,8.353276
5969.6761,7.9430201
5971.1183,7.6266129
5972.5607,7.4181332
5974.0033,7.2900955
5975.446,7.1861906
5976.8889,7.1111111
5978.332,7.0333499
5979.7752,6.9810623
5981.2186,6.9502262
5982.6622,6.9234123
5984.106,6.8992795
5985.5499,6.8677728
5986.9941,6.8349256
5988.4384,6.8228592
5989.8828,6.8637506
5991.3275,6.971007
5992.7723,7.0782639
5994.2173,7.1942348
5995.6624,7.2565777
5997.1078,7.2585887
5998.5533,7.173454
5999.999,7.069549
6001.4448,6.9596114
6002.8909,6.8597285
6004.3371,6.7779452
6005.7835,6.7343725
6007.23,6.7082288
6008.6768,6.7182841
6010.1237,6.750461
6011.5707,6.7873303
6013.018,6.7812971
6014.4654,6.7759341
6015.913,6.7745938
6017.3608,6.7886712
6018.8088,6.7819673
6020.2569,6.7759341
6021.7052,6.7732529
6023.1537,6.7652086
6024.6023,6.7471091
6026.0511,6.7337019
6027.5001,6.7316908
6028.9493,6.7290096
6030.3986,6.7343725
6031.8482,6.7598457
6033.2979,6.8087818
6034.7477,6.883191
6036.1978,7.001173
6037.648,7.0809452
6039.0984,7.1097702
6040.5489,7.0568125
6041.9997,7.0165913
6043.4506,6.9321267
6044.9017,6.8516843
6046.3529,6.7658788
6047.8044,6.7149321
6049.256,6.6318084
6050.7078,6.5868944
6052.1597,6.5822021
6053.6119,6.6184012
6055.0642,6.5942685
6056.5166,6.5600804
6057.9693,6.5218703
6059.4221,6.5346068
6060.8751,6.5225405
6062.3283,6.511815
6063.7817,6.4917044
6065.2352,6.4816491
6066.6889,6.4970674
6068.1428,6.4782971
6069.5968,6.4635495
6071.051,6.4213172
6072.5054,6.3991956
6073.96,6.3562931
6075.4147,6.3502599
6076.8697,6.3603152
6078.3248,6.4260096
6079.78,6.452824
6081.2355,6.4937154
6082.6911,6.5232112
6084.1469,6.5580694
6085.6028,6.5325958
6087.059,6.4930452
6088.5153,6.4541644
6089.9718,6.4514832
6091.4284,6.4427687
6092.8853,6.4313725
6094.3423,6.4092509
6095.7995,6.4038879
6097.2568,6.3703705
6098.7143,6.3335008
6100.1721,6.3040055
6101.6299,6.3375229
6103.088,6.3817662
6104.5462,6.3804258
6106.0046,6.3676888
6107.4632,6.3455671
6108.9219,6.3402046
6110.3809,6.352271
6111.84,6.3442267
6113.2992,6.3683595
6114.7587,6.3556224
6116.2183,6.3562931
6117.6781,6.3247863
6119.1381,6.2905983
6120.5982,6.2885872
6122.0585,6.3288084
6123.519,6.3549522
6124.9797,6.352271
6126.4405,6.3174123
6127.9016,6.3113791
6129.3628,6.320094
6130.8241,6.3140608
6132.2857,6.2872464
6133.7474,6.2671358
6135.2093,6.2550694
6136.6713,6.2450141
6138.1336,6.2175299
6139.596,6.1974193
6141.0585,6.1974193
6142.5213,6.2148482
6143.9842,6.219541
6145.4473,6.2007707
6146.9106,6.176638
6148.3741,6.1639015
6149.8377,6.1833419
6151.3015,6.1907154
6152.7655,6.1927265
6154.2296,6.149824
6155.694,6.120999
6157.1585,6.1075918
6158.6231,6.120999
6160.088,6.1223394
6161.553,6.1142951
6163.0182,6.1216692
6164.4836,6.1484832
6165.9491,6.1645716
6167.4148,6.1699346
6168.8807,6.1672534
6170.3468,6.182001
6171.813,6.1920563
6173.2794,6.182001
6174.746,6.1625606
6176.2128,6.1578683
6177.6797,6.1525053
6179.1469,6.1464721
6180.6141,6.1149658
6182.0816,6.1283726
6183.5492,6.1263615
6185.017,6.149824
6186.485,6.1525053
6187.9532,6.1679236
6189.4215,6.1612202
6190.89,6.1605495
6192.3587,6.1752976
6193.8276,6.1980895
6195.2966,6.2275852
6196.7658,6.2503771
6198.2352,6.2637843
6199.7047,6.2416626
6201.1744,6.2054635
6202.6443,6.2027818
6204.1144,6.216189
6205.5847,6.2423328
6207.0551,6.2376405
6208.5257,6.2289256
6209.9964,6.2168592
6211.4674,6.2175299
6212.9385,6.2101559
6214.4098,6.221552
6215.8813,6.2068039
6217.3529,6.2081448
6218.8247,6.1866933
6220.2967,6.182001
6221.7689,6.1692645
6223.2412,6.1578683
6224.7137,6.1464721
6226.1864,6.1169769
6227.6593,6.0935143
6229.1323,6.0794369
6230.6055,6.083459
6232.0789,6.076085
6233.5525,6.0740739
6235.0262,6.0740739
6236.5001,6.076085
6237.9742,6.0660297
6239.4484,6.0620075
6240.9229,6.0700518
6242.3975,6.0787667
6243.8722,6.0841292
6245.3472,6.0975365
6246.8223,6.1116139
6248.2976,6.110273
6249.7731,6.1089326
6251.2487,6.1062509
6252.7246,6.1451317
6254.2006,6.1659125
6255.6767,6.2074746
6257.1531,6.2061337
6258.6296,6.1907154
6260.1063,6.1773087
6261.5831,6.176638
6263.0602,6.1706048
6264.5374,6.1350764
6266.0148,6.1055807
6267.4924,6.1015586
6268.9701,6.1297134
6270.448,6.1605495
6271.9261,6.1893751
6273.4044,6.2054635
6274.8828,6.2061337
6276.3614,6.2021116
6277.8402,6.1739568
6279.3191,6.1639015
6280.7983,6.1887044
6282.2776,6.2671358
6283.7571,6.3529412
6285.2367,6.3985254
6286.7165,6.3831071
6288.1965,6.352271
6289.6767,6.3046757
6291.1571,6.2792021
6292.6376,6.2369698
6294.1183,6.1927265
6295.5992,6.1612202
6297.0802,6.1699346
6298.5614,6.210826
6300.0428,6.2450141
6301.5244,6.2456848
6303.0061,6.2322775
6304.4881,6.2222222
6305.9701,6.2101559
6307.4524,6.2034525
6308.9349,6.1699346
6310.4175,6.1578683
6311.9003,6.1223394
6313.3832,6.1116139
6314.8664,6.0955254
6316.3497,6.0955254
6317.8332,6.0921735
6319.3168,6.0908331
6320.8007,6.0968663
6322.2847,6.1022288
6323.7688,6.1142951
6325.2532,6.1431207
6326.7377,6.1565274
6328.2224,6.1504942
6329.7073,6.1243504
6331.1924,6.1149658
6332.6776,6.1270322
6334.163,6.1484832
6335.6486,6.14245
6337.1343,6.1129547
6338.6203,6.0787667
6340.1064,6.0767557
6341.5926,6.0720628
6343.0791,6.0901624
6344.5657,6.0807778
6346.0525,6.0626782
6347.5395,6.0231272
6349.0266,6.0264791
6350.5139,6.0412267
6352.0014,6.0734037
6353.4891,6.0794369
6354.9769,6.0861403
6356.4649,6.0767557
6357.9531,6.0747446
6359.4415,6.0720628
6360.93,6.0740739
6362.4187,6.0646893
6363.9076,6.0392157
6365.3967,6.0204459
6366.8859,5.9963132
6368.3753,6.0090498
6369.8649,5.9875983
6371.3547,5.9567622
6372.8446,5.9259261
6374.3347,5.9299482
6375.825,5.9540809
6377.3154,5.9567622
6378.8061,5.9648064
6380.2969,5.9688286
6381.7878,5.9929613
6383.279,5.9963132
6384.7703,6.0043575
6386.2618,5.9701694
6387.7535,5.9554213
6389.2453,5.9467069
6390.7374,5.9735209
6392.2296,5.9788839
6393.7219,5.9862579
6395.2145,5.988269
6396.7072,6.0090498
6398.2001,6.0318416
6399.6931,6.0599965
6401.1864,6.0573152
6402.6798,6.0472599
6404.1734,6.0110608
6405.6671,6.0110608
6407.1611,6.0016757
6408.6552,6.0083796
6410.1495,5.9922911
6411.6439,5.9956425
6413.1386,6.0124017
6414.6334,6.0385455
6416.1284,6.0646893
6417.6235,6.0720628
6419.1189,6.0653595
6420.6144,6.0465897
6422.11,6.0559744
6423.6059,6.0633484
6425.1019,6.0794369
6426.5981,6.0968663
6428.0945,6.1283726
6429.591,6.155187
6431.0878,6.1431207
6432.5847,6.120999
6434.0817,6.0881513
6435.579,6.0687114
6437.0764,6.0311714
6438.574,6.015083
6440.0718,6.0157531
6441.5697,6.0613374
6443.0678,6.0874811
6444.5661,6.0948552
6446.0646,6.0445787
6447.5632,6.0103906
6449.0621,6.0010055
6450.561,6.0237974
6452.0602,6.0177642
6453.5595,6.0137421
6455.0591,6.0043575
6456.5587,6.0251383
6458.0586,6.0177642
6459.5586,6.0452489
6461.0588,6.0707225
6462.5592,6.1096028
6464.0598,6.086811
6465.5605,6.0633484
6467.0614,6.0392157
6468.5625,6.0593263
6470.0637,6.0754148
6471.5652,6.0921735
6473.0668,6.1163062
6474.5686,6.1390985
6476.0705,6.153176
6477.5726,6.1592091
6479.0749,6.1719457
6480.5774,6.1773087
6482.08,6.1632313
6483.5829,6.1163062
6485.0859,6.0660297
6486.589,6.049271
6488.0924,6.0640186
6489.5959,6.0693816
6491.0996,6.0727335
6492.6034,6.0660297
6494.1075,6.083459
6495.6117,6.0740739
6497.1161,6.0847999
6498.6207,6.0968663
6500.1254,6.1330654
6501.6303,6.1203283
6503.1354,6.1042398
6504.6406,6.0787667
6506.1461,6.088822
6507.6517,6.0982066
6509.1575,6.0935143
6510.6634,6.0754148
6512.1696,6.049271
6513.6759,6.0512821
6515.1823,6.0559744
6516.689,6.0673705
6518.1958,6.0412267
6519.7028,6.0177642
6521.21,6.0157531
6522.7173,6.0459191
6524.2249,6.0613374
6525.7326,6.0465897
6527.2404,6.0284902
6528.7485,6.056645
6530.2567,6.0573152
6531.7651,6.054634
6533.2737,6.0532931
6534.7824,6.0975365
6536.2913,6.1203283
6537.8004,6.115636
6539.3097,6.1142951
6540.8191,6.1250211
6542.3287,6.1243504
6543.8385,6.1458019
6545.3485,6.1994304
6546.8586,6.2476958
6548.3689,6.2530583
6549.8794,6.1960784
6551.3901,6.1471428
6552.9009,6.120999
6554.4119,6.1236802
6555.9231,6.1317245
6557.4345,6.1297134
6558.946,6.1377577
6560.4577,6.1236802
6561.9696,6.1049105
6563.4816,6.0807778
6564.9939,6.0841292
6566.5063,6.1049105
6568.0188,6.1250211
6569.5316,6.1437908
6571.0445,6.1310543
6572.5576,6.1256913
6574.0709,6.1196581
6575.5843,6.1129547
6577.098,6.0968663
6578.6117,6.088822
6580.1257,6.1250211
6581.6399,6.1739568
6583.1542,6.2021116
6584.6687,6.2014414
6586.1833,6.1927265
6587.6982,6.2269145
6589.2132,6.2651247
6590.7284,6.2885872
6592.2437,6.2698175
6593.7593,6.2604324
6595.275,6.2362996
6596.7909,6.2302665
6598.3069,6.2269145
6599.8232,6.2812132
6601.3396,6.3247863
6602.8562,6.3442267
6604.3729,6.352271
6605.8898,6.3629965
6607.4069,6.375733
6608.9242,6.3294786
6610.4417,6.2892574
6611.9593,6.2637843
6613.4771,6.280543
6614.9951,6.2771911
6616.5132,6.287917
6618.0316,6.2798728
6619.5501,6.2973017
6621.0687,6.2818839
6622.5876,6.3154012
6624.1066,6.3395339
6625.6258,6.3482489
6627.1452,6.3288084
6628.6647,6.3227753
6630.1844,6.3690297
6631.7043,6.4012066
6633.2244,6.4407577
6634.7446,6.4749457
6636.265,6.5346068
6637.7856,6.5540473
6639.3064,6.5553881
6640.8273,6.513826
6642.3484,6.4870121
6643.8697,6.4890231
6645.3912,6.5466732
6646.9128,6.6432041
6648.4346,6.7249874
6649.9566,6.8389477
6651.4787,6.9307858
6653.0011,6.9924585
6654.5236,6.9535782
6656.0463,6.8872132
6657.5691,6.816826
6659.0921,6.7524721
6660.6153,6.6613037
6662.1387,6.5761689
6663.6623,6.4977376
6665.186,6.4434389
6666.7099,6.4085807
6668.234,6.4112619
6669.7582,6.4058989
6671.2826,6.3971845
6672.8072,6.3556224
6674.332,6.309368
6675.8569,6.2604324
6677.382,6.2611026
6678.9073,6.2939502
6680.4328,6.3402046
6681.9584,6.3603152
6683.4843,6.3529412
6685.0102,6.3690297
6686.5364,6.3643374
6688.0627,6.3556224
6689.5893,6.3174123
6691.1159,6.2758507
6692.6428,6.2818839
6694.1698,6.280543
6695.697,6.3120498
6697.2244,6.3053459
6698.752,6.2993127
6700.2797,6.2993127
6701.8076,6.3060166
6703.3357,6.3314897
6704.8639,6.3723816
6706.3924,6.4172951
6707.921,6.4414279
6709.4497,6.4394168
6710.9787,6.452824
6712.5078,6.4823193
6714.0371,6.4823193
6715.5666,6.4434389
6717.0962,6.4152841
6718.6261,6.384448
6720.156,6.3502599
6721.6862,6.3100387
6723.2166,6.3033348
6724.7471,6.314731
6726.2778,6.31272
6727.8086,6.3140608
6729.3397,6.3355118
6730.8709,6.3435561
6732.4023,6.3402046
6733.9338,6.3428859
6735.4656,6.354282
6736.9975,6.3609854
6738.5296,6.3549522
6740.0618,6.3529412
6741.5943,6.3777441
6743.1269,6.3911513
6744.6596,6.4273504
6746.1926,6.4347245
6747.7257,6.4555053
6749.259,6.4601976
6750.7925,6.4575163
6752.3262,6.4615385
6753.86,6.4494721
6755.394,6.4601976
6756.9282,6.4809789
6758.4625,6.5071227
6759.997,6.5594103
6761.5317,6.5754987
6763.0666,6.5614213
6764.6017,6.5124852
6766.1369,6.4984077
6767.6723,6.5124852
6769.2078,6.5279035
6770.7436,6.5178482
6772.2795,6.4883524
6773.8156,6.4903635
6775.3519,6.5144962
6776.8883,6.5560583
6778.4249,6.5641026
6779.9617,6.5359477
6781.4987,6.5218703
6783.0358,6.5238813
6784.5731,6.5768391
6786.1106,6.6525892
6787.6482,6.7296797
6789.1861,6.7799563
6790.7241,6.8235294
6792.2623,6.8456511
6793.8006,6.8644208
6795.3392,6.8402881
6796.8779,6.8516843
6798.4167,6.8852021
6799.9558,6.9281046
6801.495,6.9777109
6803.0344,7.0293278
6804.574,7.1258587
6806.1137,7.213005
6807.6537,7.2605998
6809.1938,7.2471931
6810.734,7.1962459
6812.2745,7.1627285
6813.8151,7.1640689
6815.3559,7.1580357
6816.8969,7.1318919
6818.438,7.1191554
6819.9793,7.1479804
6821.5208,7.205631
6823.0625,7.2404892
6824.6043,7.2538964
6826.1463,7.2679739
6827.6885,7.2733368
6829.2309,7.268644
6830.7734,7.2760181
6832.3161,7.3343389
6833.859,7.4623766
6835.4021,7.6118653
6836.9453,7.731188
6838.4887,7.7734203
6840.0323,7.774091
6841.576,7.7673871
6843.12,7.7425842
6844.6641,7.7171106
6846.2083,7.6849336
6847.7528,7.7137592
6849.2974,7.8283896
6850.8422,8.0127366
6852.3872,8.26546
6853.9323,8.4900282
6855.4777,8.6361659
6857.0232,8.6556058
6858.5688,8.5818673
6860.1147,8.4437738
6861.6607,8.241998
6863.2069,8.0154183
6864.7533,7.8015752
6866.2998,7.630635
6867.8465,7.476454
6869.3934,7.3578014
6870.9405,7.2840623
6872.4877,7.2317748
6874.0351,7.2103233
6875.5827,7.1808281
6877.1305,7.178817
6878.6784,7.1882016
6880.2265,7.1895425
6881.7748,7.1982569
6883.3233,7.1902127
6884.8719,7.1754651
6886.4207,7.1245183
6887.9697,7.0715601
6889.5188,7.0454163
6891.0682,7.0306687
6892.6177,6.9937994
6894.1674,6.9341378
6895.7172,6.870454
6897.2672,6.814815
6898.8174,6.7913524
6900.3678,6.7538125
6901.9184,6.7551533
6903.4691,6.7290096
6905.02,6.7323615
6906.571,6.716273
6908.1223,6.7337019
6909.6737,6.7370538
6911.2253,6.7323615
6912.7771,6.6981735
6914.329,6.6981735
6915.8811,6.7196244
6917.4334,6.7538125
6918.9859,6.782638
6920.5385,6.8355958
6922.0913,6.8865425
6923.6443,6.9247526
6925.1975,6.9066531
6926.7508,6.883191
6928.3043,6.8342549
6929.858,6.7692308
6931.4119,6.6907994
6932.9659,6.607005
6934.5201,6.5540473
6936.0745,6.5245515
6937.6291,6.5359477
6939.1838,6.5446621
6940.7387,6.5433218
6942.2938,6.5091337
6943.849,6.4595274
6945.4044,6.4032177
6946.96,6.381096
6948.5158,6.3877994
6950.0718,6.4152841
6951.6279,6.4327134
6953.1842,6.4615385
6954.7407,6.4917044
6956.2973,6.5098039
6957.8541,6.4963967
6959.4111,6.4729346
6960.9683,6.4441091
6962.5256,6.4380759
6964.0831,6.4219874
6965.6408,6.4327134
6967.1987,6.4280206
6968.7567,6.4374057
6970.3149,6.4213172
6971.8733,6.418636
6973.4319,6.4213172
6974.9906,6.4434389
6976.5495,6.4695827
6978.1086,6.4977376
6979.6679,6.4883524
6981.2273,6.4689125
6982.7869,6.4333836
6984.3467,6.4521533
6985.9067,6.4514832
6987.4668,6.4675716
6989.0271,6.4380759
6990.5876,6.4327134
6992.1482,6.4206471
6993.709,6.4226581
6995.27,6.4320427
6996.8312,6.4233283
6998.3926,6.4219874
6999.9541,6.4058989
7001.5158,6.4159543
7003.0777,6.4179653
7004.6397,6.4266802
7006.2019,6.4286913
7007.7643,6.4340538
7009.3269,6.4695827
7010.8896,6.511815
7012.4525,6.5654434
7014.0156,6.6016425
7015.5789,6.6478969
7017.1423,6.6492373
7018.7059,6.6505782
7020.2697,6.6271156
7021.8337,6.6586224
7023.3978,6.7122509
7024.9621,6.8235294
7026.5266,6.9891066
7028.0913,7.1942348
7029.6561,7.4147813
7031.2211,7.6205797
7032.7863,7.7533097
7034.3517,7.7948718
7035.9172,7.736551
7037.4829,7.5977878
7039.0488,7.4449472
7040.6148,7.3148984
7042.181,7.2103233
7043.7474,7.0963635
7045.314,6.9951398
7046.8808,6.9301156
7048.4477,6.9281046
7050.0148,6.9247526
7051.582,6.942182
7053.1495,6.9294454
7054.7171,6.9301156
7056.2849,6.9220714
7057.8529,6.9864253
7059.421,7.0561423
7060.9893,7.1406068
7062.5578,7.1821684
7064.1265,7.2284228
7065.6953,7.2874143
7067.2643,7.3195912
7068.8335,7.3283057
7070.4029,7.2652926
7071.9724,7.2042901
7073.5421,7.1379251
7075.112,7.0822861
7076.6821,7.008547
7078.2523,6.9616224
7079.8227,6.9669849
7081.3933,7.0400538
7082.964,7.072901
7084.535,7.0876486
7086.1061,7.0601644
7087.6774,7.0876486
7089.2488,7.1037371
7090.8204,7.1077592
7092.3922,7.0621755
7093.9642,7.0165913
7095.5364,6.9864253
7097.1087,6.9515671
7098.6812,6.904642
7100.2538,6.849003
7101.8267,6.8255405
7103.3997,6.7900116
7104.9729,6.7417461
7106.5463,6.703536
7108.1198,6.7001845
7109.6935,6.7142619
7111.2674,6.7316908
7112.8415,6.7283394
7114.4157,6.7209653
7115.9901,6.6928105
7117.5647,6.6881181
7119.1395,6.671359
7120.7144,6.671359
7122.2895,6.6586224
7123.8648,6.6579522
7125.4403,6.6512484
7127.0159,6.6552705
7128.5917,6.6659965
7130.1677,6.671359
7131.7438,6.6606335
7133.3202,6.6606335
7134.8967,6.6914696
7136.4733,6.745098
7138.0502,6.7812971
7139.6272,6.8000669
7141.2044,6.8107929
7142.7818,6.8161554
7144.3593,6.8074409
7145.9371,6.7745938
7147.515,6.7712418
7149.093,6.7678899
7150.6713,6.7605163
7152.2497,6.7511312
7153.8283,6.7444278
7155.407,6.7893414
7156.986,6.8463213
7158.5651,6.9234123
7160.1444,6.9897773
7161.7239,7.0279874
7163.3035,7.069549
7164.8833,7.1077592
7166.4633,7.1546843
7168.0435,7.144629
7169.6238,7.1050779
7171.2043,7.0326797
7172.785,7.0165913
7174.3658,7.0333499
7175.9469,7.0635158
7177.5281,7.0661976
7179.1095,7.0541312
7180.691,7.0702197
7182.2727,7.1044077
7183.8546,7.141277
7185.4367,7.1540136
7187.019,7.1714429
7188.6014,7.1975867
7190.184,7.2492041
7191.7668,7.3014917
7193.3497,7.3732192
7194.9328,7.4503102
7196.5161,7.5434892
7198.0996,7.6487345
7199.6833,7.7660468
7201.2671,7.8712921
7202.8511,7.9436903
7204.4352,7.9872634
7206.0196,7.9852524
7207.6041,7.9577677
7209.1888,7.8893917
7210.7736,7.8458185
7212.3587,7.8123012
7213.9439,7.806268
7215.5293,7.7895088
7217.1148,7.7995641
7218.7006,7.8136415
7220.2865,7.8364339
7221.8726,7.8384449
7223.4588,7.8558738
7225.0453,7.8800065
7226.6319,7.9564269
7228.2186,8.026814
7229.8056,8.0972011
7231.3927,8.1300488
7232.98,8.1655772
7234.5675,8.204458
7236.1551,8.2842303
7237.743,8.3955083
7239.331,8.5711413
7240.9191,8.7762695
7242.5075,9.0102232
7244.096,9.2421649
7245.6847,9.4184686
7247.2736,9.552539
7248.8626,9.5941006
7250.4518,9.5679568
7252.0412,9.4915365
7253.6308,9.3829392
7255.2205,9.2475284
7256.8105,9.0243006
7258.4005,8.7802916
7259.9908,8.5362826
7261.5813,8.3760684
7263.1719,8.231272
7264.7626,8.103905
7266.3536,7.9698341
7267.9447,7.9021282
7269.5361,7.8592257
7271.1275,7.8270488
7272.7192,7.739903
7274.311,7.6447124
7275.903,7.5515334
7277.4952,7.4677391
7279.0876,7.399363
7280.6801,7.343724
7282.2728,7.2994806
7283.8657,7.2505445
7285.4587,7.2176973
7287.0519,7.1861906
7288.6453,7.1814982
7290.2389,7.1754651
7291.8327,7.1841795
7293.4266,7.200268
7295.0207,7.2136752
7296.615,7.2384781
7298.2094,7.268644
7299.804,7.300821
7301.3988,7.3142283
7302.9938,7.3256244
7304.5889,7.3148984
7306.1842,7.3450644
7307.7797,7.3504274
7309.3754,7.3397019
7310.9712,7.3202614
7312.5672,7.3068542
7314.1634,7.3256244
7315.7598,7.3162393
7317.3563,7.3336687
7318.953,7.3537793
7320.5499,7.370538
7322.147,7.372549
7323.7442,7.3604827
7325.3416,7.343724
7326.9392,7.3222725
7328.5369,7.3283057
7330.1349,7.3464052
7331.733,7.3591418
