M/Z,Intensity
1385.1951,18.873806
1385.8899,18.387129
1386.5848,18.051282
1387.2799,17.822021
1387.9752,17.594771
1388.6706,17.176471
1389.3663,16.975365
1390.0621,16.999497
1390.7581,16.943188
1391.4542,17.102061
1392.1505,17.393665
1392.847,17.950729
1393.5437,18.465561
1394.2406,19.026647
1394.9376,19.380593
1395.6348,19.605832
1396.3322,19.535445
1397.0297,19.20362
1397.7274,18.783308
1398.4253,18.447461
1399.1234,18.083459
1399.8216,17.63097
1400.5201,17.281046
1401.2187,16.896933
1401.9174,16.627451
1402.6164,16.410256
1403.3155,16.174962
1404.0148,15.939668
1404.7142,15.843137
1405.4139,15.825038
1406.1137,15.748617
1406.8137,15.784816
1407.5138,15.877325
1408.2142,15.929613
1408.9147,16.036199
1409.6153,16.178984
1410.3162,16.39819
1411.0172,16.746104
1411.7184,16.788336
1412.4198,16.776269
1413.1214,16.709904
1413.8231,16.595274
1414.525,16.4364
1415.2271,16.148819
1415.9293,16.016088
1416.6318,15.889392
1417.3344,15.702363
1418.0371,15.64002
1418.7401,15.521368
1419.4432,15.477124
1420.1465,15.499246
1420.85,15.573655
1421.5536,15.535445
1422.2574,15.499246
1422.9614,15.432881
1423.6656,15.410759
1424.3699,15.422826
1425.0744,15.483157
1425.7791,15.531423
1426.484,15.551533
1427.189,15.432881
1427.8942,15.420814
1428.5996,15.475113
1429.3052,15.378582
1430.0109,15.330317
1430.7168,15.350427
1431.4229,15.312217
1432.1292,15.400704
1432.8356,15.386626
1433.5422,15.286073
1434.249,15.497235
1434.9559,15.700352
1435.6631,15.780794
1436.3704,15.899447
1437.0778,15.997989
1437.7855,16.020111
1438.4933,15.891403
1439.2013,15.893414
1439.9095,15.90548
1440.6178,15.672197
1441.3263,15.364505
1442.035,15.366516
1442.7439,15.265963
1443.4529,15.143288
1444.1622,14.998492
1444.8716,14.89995
1445.5811,15.121166
1446.2909,15.183509
1447.0008,15.282051
1447.7109,15.334339
1448.4211,15.452991
1449.1316,15.712418
1449.8422,16.026144
1450.553,16.22725
1451.2639,16.38009
1451.9751,16.508798
1452.6864,16.412267
1453.3978,16.28356
1454.1095,16.116642
1454.8213,15.901458
1455.5333,15.746606
1456.2455,15.587733
1456.9579,15.465058
1457.6704,15.263952
1458.3831,15.141277
1459.096,15.179487
1459.809,15.215686
1460.5222,15.398693
1461.2356,15.756662
1461.9492,15.969834
1462.663,16.353947
1463.3769,16.734037
1464.091,16.939165
1464.8052,16.898944
1465.5197,16.818502
1466.2343,16.925088
1466.9491,16.94721
1467.6641,16.695827
1468.3792,16.536953
1469.0945,16.41629
1469.81,16.18904
1470.5257,15.941679
1471.2415,15.720463
1471.9575,15.61991
1472.6737,15.513323
1473.3901,15.485168
1474.1066,15.388638
1474.8233,15.497235
1475.5402,15.750628
1476.2572,15.90548
1476.9745,16.207139
1477.6919,16.707893
1478.4095,17.260935
1479.1272,17.753645
1479.8451,18.220211
1480.5632,18.759175
1481.2815,19.211664
1482,19.332328
1482.7186,19.348416
1483.4374,18.930116
1484.1564,18.356963
1484.8755,17.830065
1485.5948,17.303167
1486.3143,17.029663
1487.034,16.778281
1487.7538,16.520865
1488.4739,16.239316
1489.194,16.154852
1489.9144,16.136752
1490.6349,16.339869
1491.3557,16.575163
1492.0765,16.880845
1492.7976,17.353444
1493.5188,18.306687
1494.2403,19.714429
1494.9618,21.28909
1495.6836,23.066868
1496.4055,23.979889
1497.1276,24.185018
1497.8499,23.631976
1498.5724,22.531926
1499.295,21.277024
1500.0178,20.048265
1500.7408,19.143288
1501.4639,18.373052
1502.1873,17.63097
1502.9108,17.162393
1503.6345,16.790347
1504.3583,16.605329
1505.0823,16.402212
1505.8065,16.38009
1506.5309,16.327803
1507.2554,16.378079
1507.9802,16.267471
1508.7051,16.335847
1509.4301,16.601307
1510.1554,16.721971
1510.8808,16.987431
1511.6064,17.413776
1512.3321,17.735546
1513.0581,17.639015
1513.7842,17.466063
1514.5105,17.176471
1515.2369,16.836601
1515.9636,16.563097
1516.6904,16.257416
1517.4174,15.989945
1518.1445,15.760684
1518.8719,15.615887
1519.5994,15.448969
1520.3271,15.31825
1521.0549,15.448969
1521.7829,15.633987
1522.5111,15.708396
1523.2395,15.692308
1523.9681,15.887381
1524.6968,15.77275
1525.4257,15.925591
1526.1548,15.919558
1526.884,15.786828
1527.6135,15.722474
1528.3431,15.760684
1529.0728,15.808949
1529.8028,15.784816
1530.5329,15.587733
1531.2632,15.308195
1531.9937,15.149321
1532.7243,15.044746
1533.4551,15.115133
1534.1861,15.139266
1534.9173,15.006536
1535.6486,14.771242
1536.3801,14.813474
1537.1118,14.956259
1537.8437,15.010558
1538.5757,15.113122
1539.3079,15.251885
1540.0403,15.324284
1540.7729,15.521368
1541.5056,15.732529
1542.2385,15.780794
1542.9716,15.551533
1543.7048,15.487179
1544.4383,15.440925
1545.1719,15.201609
1545.9057,15.054801
1546.6396,15.121166
1547.3737,15.078934
1548.108,14.916038
1548.8425,14.739065
1549.5772,14.640523
1550.312,14.574158
1551.047,14.566114
1551.7822,14.423328
1552.5175,14.270488
1553.253,14.286576
1553.9887,14.348919
1554.7246,14.44545
1555.4606,14.437406
1556.1968,14.533937
1556.9332,14.640523
1557.6698,14.537959
1558.4065,14.395173
1559.1434,14.244344
1559.8805,14.395173
1560.6178,14.439417
1561.3552,14.35093
1562.0928,14.290598
1562.8306,14.173957
1563.5686,14.192056
1564.3067,14.226244
1565.045,14.338864
1565.7835,14.387129
1566.5222,14.580191
1567.261,14.588235
1568,14.525892
1568.7392,14.525892
1569.4785,14.36903
1570.2181,14.290598
1570.9578,14.232278
1571.6976,14.200101
1572.4377,14.17999
1573.1779,14.063348
1573.9183,14.113625
1574.6589,14.276521
1575.3996,14.105581
1576.1405,14.061337
1576.8816,14.153846
1577.6229,14.117647
1578.3643,14.051282
1579.106,14.163901
1579.8478,14.588235
1580.5897,14.954248
1581.3319,15.183509
1582.0742,15.137255
1582.8167,15.01458
1583.5593,14.912016
1584.3022,14.777275
1585.0452,14.614379
1585.7883,14.473605
1586.5317,14.383107
1587.2752,14.240322
1588.0189,14.184012
1588.7628,14.005028
1589.5069,13.962795
1590.2511,14.019105
1590.9955,13.932629
1591.7401,13.882353
1592.4848,13.868276
1593.2298,13.749623
1593.9749,13.7818
1594.7201,13.791855
1595.4656,13.846154
1596.2112,14.079437
1596.957,14.461538
1597.703,14.714932
1598.4491,14.877828
1599.1955,14.982403
1599.9419,15.095023
1600.6886,14.89995
1601.4355,14.733032
1602.1825,14.716943
1602.9297,14.48366
1603.677,14.25641
1604.4246,14.137758
1605.1723,14.182001
1605.9202,14.264454
1606.6682,14.202112
1607.4165,13.980895
1608.1649,13.924585
1608.9135,14.031171
1609.6622,14.352941
1610.4112,14.503771
1611.1603,14.867773
1611.9095,15.33635
1612.659,15.987934
1613.4086,16.281549
1614.1584,16.347914
1614.9084,16.35998
1615.6586,15.963801
1616.4089,15.629965
1617.1594,15.294118
1617.9101,14.797386
1618.6609,14.590246
1619.4119,14.461538
1620.1631,14.258421
1620.9145,14.091503
1621.666,14.171946
1622.4178,14.2182
1623.1697,14.44545
1623.9217,14.731021
1624.674,14.777275
1625.4264,14.821518
1626.179,14.815485
1626.9317,14.785319
1627.6847,14.823529
1628.4378,14.88185
1629.1911,14.841629
1629.9445,14.624434
1630.6982,14.467572
1631.452,14.238311
1632.206,14.12368
1632.9601,13.936652
1633.7145,13.72549
1634.469,13.709402
1635.2237,13.632981
1635.9785,13.68728
1636.7335,13.894419
1637.4887,13.832076
1638.2441,13.99095
1638.9997,14.119658
1639.7554,14.302665
1640.5113,14.529915
1641.2674,14.612368
1642.0236,14.783308
1642.78,14.875817
1643.5366,14.801408
1644.2934,14.531926
1645.0504,14.320764
1645.8075,14.238311
1646.5648,14.019105
1647.3222,13.866264
1648.0799,13.723479
1648.8377,13.458019
1649.5957,13.435897
1650.3538,13.612871
1651.1122,13.675214
1651.8707,13.976873
1652.6294,14.17999
1653.3882,14.292609
1654.1473,14.46355
1654.9065,14.608346
1655.6659,14.63449
1656.4254,14.694822
1657.1852,14.863751
1657.9451,14.964304
1658.7052,15.080945
1659.4654,14.889894
1660.2258,14.674711
1660.9864,14.371041
1661.7472,14.198089
1662.5082,13.998994
1663.2693,13.824032
1664.0306,13.695324
1664.7921,13.608849
1665.5537,13.900452
1666.3155,14.196078
1667.0775,14.624434
1667.8397,15.217697
1668.6021,16.211161
1669.3646,17.202614
1670.1273,17.701357
1670.8901,17.834087
1671.6532,17.453997
1672.4164,16.939165
1673.1798,16.396179
1673.9434,15.873303
1674.7071,15.320261
1675.471,14.932127
1676.2351,14.479638
1676.9994,14.071393
1677.7638,13.83811
1678.5284,13.540473
1679.2932,13.462041
1680.0581,13.325289
1680.8233,13.192559
1681.5886,13.309201
1682.3541,13.369532
1683.1197,13.657114
1683.8855,13.974862
1684.6515,14.367019
1685.4177,14.726998
1686.1841,15.01458
1686.9506,15.121166
1687.7173,14.821518
1688.4842,14.302665
1689.2512,14.121669
1690.0184,13.793866
1690.7858,13.42182
1691.5534,13.17446
1692.3212,12.898944
1693.0891,12.892911
1693.8572,12.856712
1694.6254,12.685772
1695.3939,12.583208
1696.1625,12.542986
1696.9313,12.551031
1697.7002,12.49271
1698.4694,12.498743
1699.2387,12.591252
1700.0082,12.627451
1700.7778,12.717949
1701.5477,12.840623
1702.3177,12.919055
1703.0879,12.896933
1703.8582,12.776269
1704.6288,12.567119
1705.3995,12.396179
1706.1704,12.295626
1706.9414,12.305681
1707.7126,12.156863
1708.484,12.028155
1709.2556,12.044243
1710.0274,11.937657
1710.7993,11.951735
1711.5714,12.004022
1712.3437,12.016088
1713.1161,11.833082
1713.8887,11.760684
1714.6615,11.720463
1715.4345,11.819005
1716.2076,11.732529
1716.981,11.698341
1717.7545,11.581699
1718.5281,11.541478
1719.302,11.511312
1720.076,11.621921
1720.8502,11.652086
1721.6245,11.595777
1722.3991,11.549522
1723.1738,11.722474
1723.9487,11.796883
1724.7237,11.816993
1725.499,11.75264
1726.2744,11.845148
1727.05,11.919558
1727.8257,12.074409
1728.6017,12.034188
1729.3778,11.788839
1730.154,11.770739
1730.9305,11.668175
1731.7071,11.603821
1732.4839,11.579688
1733.2609,11.334339
1734.0381,11.326295
1734.8154,11.416792
1735.5929,11.434892
1736.3706,11.422826
1737.1484,11.549522
1737.9264,11.607843
1738.7046,11.688286
1739.483,11.740573
1740.2615,11.837104
1741.0403,12.048265
1741.8191,12.154852
1742.5982,12.050277
1743.3775,12.074409
1744.1569,11.96179
1744.9365,11.9819
1745.7162,11.893414
1746.4962,11.770739
1747.2763,11.676219
1748.0566,11.406737
1748.837,11.308195
1749.6177,11.308195
1750.3985,11.41277
1751.1795,11.461036
1751.9606,11.607843
1752.7419,11.931624
1753.5234,12.172951
1754.3051,12.30367
1755.087,12.333836
1755.869,12.32177
1756.6512,12.285571
1757.4336,12.396179
1758.2161,12.34188
1758.9989,12.273504
1759.7818,12.090498
1760.5648,12.042232
1761.3481,11.909502
1762.1315,11.812971
1762.9151,11.71644
1763.6989,11.605832
1764.4828,11.60181
1765.2669,11.559578
1766.0512,11.539467
1766.8357,11.676219
1767.6203,12.008044
1768.4052,12.100553
1769.1901,12.49271
1769.9753,13.037707
1770.7606,13.297134
1771.5462,13.53645
1772.3318,13.701357
1773.1177,13.765711
1773.9037,13.811966
1774.6899,13.616893
1775.4763,13.256913
1776.2629,12.94721
1777.0496,12.699849
1777.8365,12.47461
1778.6236,12.263449
1779.4109,12.152841
1780.1983,12.034188
1780.9859,12.126697
1781.7737,12.28356
1782.5616,12.392157
1783.3497,12.768225
1784.138,13.385621
1784.9265,14.250377
1785.7152,15.475113
1786.504,16.599296
1787.293,17.329311
1788.0822,17.701357
1788.8715,17.462041
1789.661,16.772247
1790.4507,16.0181
1791.2406,15.181498
1792.0306,14.354952
1792.8208,13.807944
1793.6112,13.28909
1794.4018,12.878834
1795.1925,12.514832
1795.9834,12.323781
1796.7745,12.201106
1797.5658,12.136752
1798.3572,12.124686
1799.1488,12.146807
1799.9406,12.20915
1800.7326,12.263449
1801.5247,12.542986
1802.317,13.02363
1803.1095,13.262946
1803.9021,13.464052
1804.695,13.502262
1805.488,13.204625
1806.2811,12.880845
1807.0745,12.725993
1807.868,12.364002
1808.6617,12.032177
1809.4556,11.75264
1810.2496,11.704374
1811.0439,11.569633
1811.8383,11.382604
1812.6328,11.324284
1813.4276,11.394671
1814.2225,11.481146
1815.0176,11.442936
1815.8128,11.547511
1816.6083,11.475113
1817.4039,11.511312
1818.1997,11.585721
1818.9957,11.664153
1819.7918,11.710407
1820.5881,11.688286
1821.3846,11.567622
1822.1813,11.330317
1822.9781,11.195576
1823.7751,10.946204
1824.5723,11.024635
1825.3696,11.33635
1826.1672,11.533434
1826.9649,11.597788
1827.7628,11.662142
1828.5608,11.499246
1829.359,11.432881
1830.1574,11.380593
1830.956,11.394671
1831.7548,11.376571
1832.5537,11.386626
1833.3528,11.551533
1834.1521,11.523379
1834.9515,11.473102
1835.7511,11.372549
1836.5509,11.111111
1837.3509,11.121166
1838.151,11.074912
1838.9514,10.807441
1839.7519,10.606335
1840.5525,10.421317
1841.3534,10.465561
1842.1544,10.531926
1842.9556,10.465561
1843.7569,10.519859
1844.5585,10.413273
1845.3602,10.451483
1846.1621,10.56008
1846.9641,10.612368
1847.7664,10.6546
1848.5688,10.6727
1849.3713,10.6727
1850.1741,10.662645
1850.977,10.588235
1851.7801,10.437406
1852.5834,10.29462
1853.3869,10.328808
1854.1905,10.326797
1854.9943,10.306687
1855.7983,10.316742
1856.6024,10.324786
1857.4068,10.473605
1858.2113,10.535948
1859.0159,10.429361
1859.8208,10.417295
1860.6258,10.519859
1861.431,10.620412
1862.2364,10.493715
1863.0419,10.324786
1863.8476,10.196078
1864.6535,10.051282
1865.4596,10.005028
1866.2658,9.9084967
1867.0722,9.8381096
1867.8788,9.9547511
1868.6856,9.8903972
1869.4925,9.7898441
1870.2996,9.8159879
1871.1069,9.9024635
1871.9144,9.9326295
1872.722,10.033183
1873.5298,10.027149
1874.3378,10.230266
1875.146,10.52187
1875.9543,10.48366
1876.7628,10.344897
1877.5715,10.381096
1878.3803,10.360985
1879.1894,10.288587
1879.9986,10.013072
1880.8079,9.9205631
1881.6175,9.9467069
1882.4272,9.9125189
1883.2371,9.9969834
1884.0472,10.061337
1884.8574,9.9748617
1885.6679,10.041227
1886.4785,10.25641
1887.2892,10.391151
1888.1002,10.431373
1888.9113,10.632479
1889.7226,10.80543
1890.534,10.901961
1891.3457,10.813474
1892.1575,10.731021
1892.9695,10.61639
1893.7816,10.356963
1894.594,10.282554
1895.4065,10.260432
1896.2192,10.2363
1897.032,10.107592
1897.8451,10.210156
1898.6583,10.387129
1899.4717,10.46355
1900.2852,10.598291
1901.099,10.704877
1901.9129,10.930116
1902.7269,11.251885
1903.5412,11.555556
1904.3556,11.851181
1905.1702,11.915535
1905.985,11.722474
1906.7999,11.342383
1907.6151,11.171443
1908.4304,10.948215
1909.2458,10.718954
1910.0615,10.507793
1910.8773,10.371041
1911.6933,10.409251
1912.5095,10.391151
1913.3258,10.29462
1914.1423,10.365008
1914.959,10.552036
1915.7759,10.779286
1916.5929,10.720965
1917.4102,10.815485
1918.2275,10.887883
1919.0451,10.791352
1919.8628,10.795375
1920.6808,10.743087
1921.4988,10.590246
1922.3171,10.626445
1923.1355,10.548014
1923.9541,10.467572
1924.7729,10.375063
1925.5919,10.308698
1926.411,10.409251
1927.2303,10.272499
1928.0498,10.391151
1928.8694,10.465561
1929.6893,10.533937
1930.5093,10.588235
1931.3294,10.757164
1932.1498,10.897939
1932.9703,10.974359
1933.791,10.97637
1934.6119,11.07089
1935.4329,10.972348
1936.2542,10.875817
1937.0756,10.845651
1937.8971,10.757164
1938.7189,10.682755
1939.5408,10.743087
1940.3629,10.847662
1941.1851,10.984414
1942.0076,11.191554
1942.8302,11.420814
1943.653,11.41277
1944.476,11.340372
1945.2991,11.344394
1946.1224,11.247863
1946.9459,11.294118
1947.7695,11.330317
1948.5934,11.296129
1949.4174,11.173454
1950.2416,11.20362
1951.0659,11.131222
1951.8905,10.984414
1952.7152,10.92006
1953.54,11.054801
1954.3651,11.191554
1955.1903,11.551533
1956.0157,11.899447
1956.8413,12.15083
1957.667,12.345902
1958.493,12.476621
1959.3191,12.760181
1960.1453,13.112117
1960.9718,13.260935
1961.7984,13.208648
1962.6252,12.915033
1963.4522,12.575163
1964.2793,12.28356
1965.1066,11.919558
1965.9341,11.607843
1966.7618,11.213675
1967.5896,10.940171
1968.4176,10.815485
1969.2458,10.658622
1970.0742,10.459527
1970.9027,10.280543
1971.7314,10.192056
1972.5603,10.198089
1973.3894,10.266466
1974.2186,10.451483
1975.048,10.801408
1975.8776,10.867773
1976.7074,10.930116
1977.5373,11.048768
1978.3674,11.024635
1979.1977,10.962293
1980.0281,10.821518
1980.8588,10.656611
1981.6896,10.375063
1982.5205,10.171946
1983.3517,10.093514
1984.183,10.099548
1985.0145,9.9567622
1985.8462,9.7677225
1986.678,9.7214681
1987.51,9.753645
1988.3422,9.8039216
1989.1746,9.6651584
1990.0072,9.6390146
1990.8399,9.6370035
1991.6728,9.6088487
1992.5058,9.6993464
1993.3391,9.8381096
1994.1725,9.8783308
1995.0061,9.9306184
1995.8398,9.8803419
1996.6738,9.785822
1997.5079,9.6168929
1998.3422,9.486174
1999.1766,9.4741076
2000.0113,9.4318753
2000.8461,9.4037205
2001.6811,9.5384615
2002.5162,9.5625943
2003.3515,9.6370035
2004.187,9.6229261
2005.0227,9.7476119
2005.8586,9.9547511
2006.6946,9.9265963
2007.5308,9.8381096
2008.3672,9.6651584
2009.2037,9.5263952
2010.0404,9.488185
2010.8773,9.3836099
2011.7144,9.3051785
2012.5517,9.1945701
2013.3891,9.2790347
