M/Z,Intensity
7043.7474,27.832412
7045.314,26.243003
7046.8808,24.968662
7048.4477,24.014747
7050.0148,23.370538
7051.582,22.987095
7053.1495,22.758506
7054.7171,22.677392
7056.2849,22.875147
7057.8529,23.405396
7059.421,24.299648
7060.9893,25.385621
7062.5578,26.605665
7064.1265,27.617898
7065.6953,28.278868
7067.2643,28.320428
7068.8335,27.71711
7070.4029,26.575499
7071.9724,25.146974
7073.5421,23.654098
7075.112,22.227586
7076.6821,21.037038
7078.2523,20.041563
7079.8227,19.18552
7081.3933,18.514496
7082.964,18.094184
7084.535,17.890397
7086.1061,17.719457
7087.6774,17.627618
7089.2488,17.632981
7090.8204,17.691972
7092.3922,17.724149
7093.9642,17.661136
7095.5364,17.424501
7097.1087,17.088654
7098.6812,16.656947
7100.2538,16.277526
7101.8267,15.876655
7103.3997,15.561589
7104.9729,15.261941
7106.5463,14.964304
7108.1198,14.745098
7109.6935,14.577509
7111.2674,14.428691
7112.8415,14.337523
7114.4157,14.292609
7115.9901,14.364337
7117.5647,14.397185
7119.1395,14.383107
7120.7144,14.309369
7122.2895,14.214178
7123.8648,14.144462
7125.4403,14.080777
7127.0159,14.037205
7128.5917,14.117647
7130.1677,14.337523
7131.7438,14.617061
7133.3202,14.798726
7134.8967,14.964974
7136.4733,15.058153
7138.0502,15.037373
7139.6272,14.844311
7141.2044,14.588906
7142.7818,14.29328
7144.3593,14.046589
7145.9371,13.783811
7147.515,13.580023
7149.093,13.421149
7150.6713,13.30786
7152.2497,13.247528
7153.8283,13.258253
7155.407,13.323278
7156.986,13.489525
7158.5651,13.685269
7160.1444,13.931959
7161.7239,14.18133
7163.3035,14.283225
7164.8833,14.31138
7166.4633,14.222893
7168.0435,14.118987
7169.6238,13.962125
7171.2043,13.870957
7172.785,13.840791
7174.3658,13.905815
7175.9469,14.006368
7177.5281,14.112285
7179.1095,14.126362
7180.691,14.077426
7182.2727,13.906486
7183.8546,13.736886
7185.4367,13.529747
7187.019,13.42048
7188.6014,13.334004
7190.184,13.311212
7191.7668,13.248869
7193.3497,13.207307
7194.9328,13.15636
7196.5161,13.201944
7198.0996,13.267639
7199.6833,13.268309
7201.2671,13.173789
7202.8511,13.111446
7204.4352,13.136249
7206.0196,13.256913
7207.6041,13.309201
7209.1888,13.291101
7210.7736,13.144964
7212.3587,13.02497
7213.9439,12.891571
7215.5293,12.766885
7217.1148,12.606
7218.7006,12.446456
7220.2865,12.383442
7221.8726,12.365342
7223.4588,12.368695
7225.0453,12.337188
7226.6319,12.286911
7228.2186,12.232612
7229.8056,12.178984
7231.3927,12.097871
7232.98,12.040892
7234.5675,11.977208
7236.1551,12.004022
7237.743,12.108597
7239.331,12.288252
7240.9191,12.411597
7242.5075,12.542986
7244.096,12.703871
7245.6847,12.912351
7247.2736,13.028992
7248.8626,13.035026
7250.4518,12.94721
7252.0412,12.792358
7253.6308,12.577174
7255.2205,12.35998
7256.8105,12.162225
7258.4005,11.934306
7259.9908,11.663482
7261.5813,11.410088
7263.1719,11.206971
7264.7626,11.000503
7266.3536,10.797386
7267.9447,10.609017
7269.5361,10.487682
7271.1275,10.336182
7272.7192,10.212838
7274.311,10.153846
7275.903,10.109603
7277.4952,10.069382
7279.0876,9.9634661
7280.6801,9.8790015
7282.2728,9.8247029
7283.8657,9.8025812
7285.4587,9.7918552
7287.0519,9.7456008
7288.6453,9.6973353
7290.2389,9.6510809
7291.8327,9.5920895
7293.4266,9.5002514
7295.0207,9.4687451
7296.615,9.4788004
7298.2094,9.5116471
7299.804,9.5076249
7301.3988,9.5277356
7302.9938,9.5625943
7304.5889,9.6068376
7306.1842,9.6128708
7307.7797,9.6115304
7309.3754,9.5847159
7310.9712,9.5679568
7312.5672,9.5465058
7314.1634,9.5223731
7315.7598,9.4600302
7317.3563,9.4198089
7318.953,9.3849502
7320.5499,9.4077426
7322.147,9.4379085
7323.7442,9.4607008
7325.3416,9.42182
7326.9392,9.3581367
7328.5369,9.3266295
7330.1349,9.323278
7331.733,9.3226073
7333.3312,9.2582534
7334.9297,9.224736
7336.5283,9.1932298
7338.1271,9.1717778
7339.7261,9.1087652
7341.3252,9.0604997
7342.9246,9.0477627
7344.524,9.0504444
7346.1237,9.0209482
7347.7236,8.9793866
7349.3236,8.9579356
7350.9238,8.9451986
7352.5241,8.9364837
7354.1247,8.8862071
7355.7254,8.87146
7357.3263,8.8567119
7358.9273,8.8949221
7360.5286,8.9237476
7362.13,8.94855
7363.7316,8.991453
7365.3333,8.9847491
7366.9353,8.9834087
7368.5374,8.9686606
7370.1397,9.0196078
7371.7421,9.1188205
7373.3448,9.2414952
7374.9476,9.3943358
7376.5505,9.5659457
7378.1537,9.7388969
7379.757,9.9125189
7381.3605,10.030501
7382.9642,10.107592
7384.5681,10.071393
7386.1721,9.9902795
7387.7763,9.8320764
7389.3806,9.6738733
7390.9852,9.4794701
7392.5899,9.3192559
7394.1948,9.2093182
7395.7999,9.1255234
7397.4051,9.0598291
7399.0105,9.0263117
7400.6161,9.0370367
7402.2219,9.068544
7403.8278,9.070555
7405.434,9.0886546
7407.0402,9.0799397
7408.6467,9.0692137
7410.2533,9.014915
7411.8602,8.9686606
7413.4671,8.9063178
7415.0743,8.8553715
7416.6816,8.8151503
7418.2891,8.7776099
7419.8968,8.7380593
7421.5047,8.6696833
7423.1127,8.6019779
7424.7209,8.563097
7426.3293,8.5436571
7427.9379,8.5155023
7429.5466,8.4679065
7431.1555,8.4544997
7432.7646,8.4464555
7434.3738,8.4397516
7435.9832,8.4263449
7437.5928,8.4296963
7439.2026,8.4330488
7440.8126,8.4370709
7442.4227,8.4002011
7444.033,8.3599799
7445.6434,8.3345068
7447.2541,8.3552871
7448.8649,8.4115968
7450.4759,8.4451151
7452.0871,8.4504776
7453.6984,8.4544997
7455.3099,8.4605329
7456.9216,8.4793032
7458.5335,8.4786325
7460.1455,8.4638844
7461.7577,8.4699176
7463.3701,8.4886878
7464.9827,8.5061166
7466.5954,8.5148316
7468.2083,8.5262273
7469.8214,8.5798562
7471.4346,8.6321438
7473.0481,8.7105752
7474.6617,8.7722474
7476.2755,8.8500081
7477.8894,8.8748115
7479.5035,8.8902293
7481.1178,8.8935817
7482.7323,8.9351433
7484.347,8.9693313
7485.9618,8.9948044
7487.5768,8.9881016
7489.192,8.9927934
7490.8073,9.0216189
7492.4228,9.092006
7494.0385,9.1509975
7495.6544,9.2059658
7497.2704,9.2616058
7498.8867,9.3641699
7500.503,9.475448
7502.1196,9.541813
7503.7364,9.5317577
7505.3533,9.4707562
7506.9704,9.4224907
7508.5876,9.4285239
7510.2051,9.4486345
7511.8227,9.4526566
7513.4405,9.4332157
7515.0584,9.4358974
7516.6765,9.4727672
7518.2949,9.5183509
7519.9133,9.5813645
7521.532,9.6410256
7523.1508,9.7107421
7524.7698,9.751634
7526.389,9.7898441
7528.0084,9.828725
7529.6279,9.8870457
7531.2476,9.9607843
7532.8675,10.061337
7534.4875,10.204793
7536.1077,10.413944
7537.7281,10.639182
7539.3487,10.845651
7540.9695,10.971008
7542.5904,11.023965
7544.2115,10.979721
7545.8327,10.887883
7547.4542,10.72901
7549.0758,10.569465
7550.6976,10.375063
7552.3196,10.220882
7553.9417,10.056645
7555.564,9.9091674
7557.1865,9.7154349
7558.8092,9.5605832
7560.432,9.42182
7562.055,9.3407069
7563.6782,9.2307692
7565.3016,9.1657446
7566.9251,9.0960282
7568.5488,9.0678733
7570.1727,9.0276521
7571.7967,8.9646385
7573.421,8.8835264
7575.0454,8.7869955
7576.6699,8.7574993
7578.2947,8.7454329
7579.9196,8.7407411
7581.5447,8.7199598
7583.17,8.7112449
7584.7955,8.706553
7586.4211,8.6951564
7588.0469,8.6730347
7589.6729,8.648902
7591.299,8.6361659
7592.9253,8.6006365
7594.5518,8.5724817
7596.1785,8.5389643
7597.8053,8.5496903
7599.4323,8.5537124
7601.0595,8.539635
7602.6869,8.5342715
7604.3144,8.5550528
7605.9422,8.6214178
7607.57,8.7072227
7609.1981,8.7655435
7610.8263,8.8124686
7612.4548,8.813809
7614.0833,8.8359306
7615.7121,8.8453162
7617.341,8.8473273
7618.9701,8.8359306
7620.5994,8.8379417
7622.2289,8.8754821
7623.8585,8.9921237
7625.4883,9.1697667
7627.1183,9.331993
7628.7484,9.4379085
7630.3788,9.4982403
7632.0093,9.5538793
7633.6399,9.5337687
7635.2708,9.4023801
7636.9018,9.2086476
7638.533,9.0283228
7640.1644,8.9203952
7641.7959,8.8171614
7643.4277,8.7011896
7645.0596,8.5785148
7646.6916,8.5061166
7648.3239,8.4927099
7649.9563,8.4658954
7651.5889,8.4397516
7653.2216,8.4183007
7654.8546,8.4156189
7656.4877,8.3827722
7658.121,8.2983077
7659.7544,8.2212167
7661.3881,8.1602147
7663.0219,8.1334002
7664.6559,8.1126194
7666.29,8.1072564
7667.9244,8.1045752
7669.5589,8.1032343
7671.1936,8.1287079
7672.8284,8.1749623
7674.4634,8.2158537
7676.0986,8.1756325
7677.734,8.09519
7679.3696,8.03754
7681.0053,8.0489356
7682.6412,8.0643539
7684.2773,8.0623429
7685.9135,8.0455842
7687.55,8.0274847
7689.1866,8.0254736
7690.8233,8.0355289
7692.4603,8.03754
7694.0974,8.0549688
7695.7347,8.0737391
7697.3722,8.1461373
7699.0098,8.1682589
7700.6476,8.1736214
7702.2856,8.17027
7703.9238,8.1903806
7705.5621,8.2238979
7707.2006,8.2306018
7708.8393,8.2567451
7710.4782,8.2714932
7712.1172,8.3197587
7713.7564,8.3371875
7715.3958,8.3794198
7717.0354,8.4183007
7718.6751,8.4618733
7720.315,8.5041056
7721.9551,8.5121498
7723.5953,8.5134912
7725.2358,8.5108095
7726.8764,8.5550528
7728.5172,8.5885701
7730.1581,8.5818673
7731.7992,8.563097
7733.4405,8.6073404
7735.082,8.7058824
7736.7237,8.8178311
7738.3655,8.9304505
7740.0075,9.0678733
7741.6497,9.2307692
7743.292,9.3708728
7744.9345,9.5042735
7746.5772,9.6155525
7748.2201,9.7543157
7749.8631,9.9158703
7751.5063,10.119658
7753.1497,10.393162
7754.7933,10.772582
7756.437,11.257248
7758.081,11.79219
7759.725,12.299648
7761.3693,12.753477
7763.0137,13.067203
7764.6583,13.169097
7766.3031,12.988771
7767.9481,12.590581
7769.5932,12.036199
7771.2385,11.457014
7772.884,10.905312
7774.5297,10.436065
7776.1755,10.031842
7777.8215,9.7073906
7779.4677,9.5036028
7781.114,9.3648396
7782.7606,9.301827
7784.4073,9.2073072
7786.0541,9.169097
7787.7012,9.1194902
7789.3484,9.0913354
7790.9958,9.0638512
7792.6434,9.047092
7794.2911,9.0497738
7795.939,9.0303338
7797.5871,9.0015083
7799.2354,8.9954751
7800.8838,9.0135747
7802.5325,9.0316742
7804.1813,9.0276521
7805.8302,9.0390478
7807.4794,9.089995
7809.1287,9.1744595
7810.7782,9.2414952
7812.4278,9.3219376
7814.0777,9.3856209
7815.7277,9.4868446
7817.3779,9.5833756
7819.0282,9.730183
7820.6787,9.8562092
7822.3295,10.011061
7823.9803,10.151835
7825.6314,10.346908
7827.2826,10.640523
7828.934,10.925289
7830.5856,11.24907
7832.2374,11.575264
7833.8893,11.851986
7835.5414,12.081247
7837.1937,12.184615
7838.8461,12.157265
7840.4987,12.040624
7842.1515,11.837908
7843.8045,11.58733
7845.4576,11.363298
7847.111,11.19638
7848.7645,11.05641
7850.4181,10.991252
7852.072,10.987632
7853.726,11.037909
7855.3802,11.120764
7857.0345,11.238211
7858.6891,11.399497
7860.3438,11.5636
7861.9987,11.727703
7863.6537,11.89261
7865.309,12.043439
7866.9644,12.17094
7868.62,12.292811
7870.2757,12.441629
7871.9317,12.594871
7873.5878,12.776269
7875.2441,12.972147
7876.9005,13.157164
7878.5571,13.326093
7880.2139,13.476923
7881.8709,13.616893
7883.5281,13.717446
7885.1854,13.820413
7886.8429,13.924183
7888.5006,14.062946
7890.1584,14.184816
7891.8164,14.364605
7893.4746,14.591051
7895.133,14.852488
7896.7916,15.150125
7898.4503,15.515737
7900.1092,15.921166
7901.7682,16.348316
7903.4275,16.835796
7905.0869,17.348617
7906.7465,17.889995
7908.4063,18.471191
7910.0662,19.139669
7911.7263,19.857617
7913.3866,20.642734
7915.0471,21.504676
7916.7077,22.399598
7918.3685,23.288487
7920.0295,24.139166
7921.6906,24.922674
7923.352,25.616893
7925.0135,26.231072
7926.6752,26.736249
7928.337,27.16541
7929.999,27.597385
7931.6613,28.077226
7933.3236,28.661236
7934.9862,29.433081
7936.6489,30.451886
7938.3118,31.715635
7939.9749,33.259729
7941.6381,35.054401
7943.3016,37.063451
7944.9652,39.202414
7946.6289,41.45842
7948.2929,43.849976
7949.957,46.450678
7951.6213,49.404526
7953.2857,52.926698
7954.9504,57.143088
7956.6152,62.011461
7958.2802,67.39427
7959.9454,72.989442
7961.6107,78.356162
7963.2762,83.074912
7964.9419,86.875416
7966.6078,89.533638
7968.2738,90.967525
7969.94,91.138056
7971.6064,89.922574
7973.273,87.259529
7974.9397,83.1457
7976.6066,77.737557
7978.2737,71.379792
7979.9409,64.598895
7981.6084,57.844948
7983.276,51.659326
7984.9437,46.324386
7986.6117,41.87793
7988.2798,38.352136
7989.9481,35.707996
7991.6166,33.653092
7993.2852,32.024133
7994.9541,30.716943
7996.6231,29.525189
7998.2922,28.330619
7999.9616,27.195978
8001.6311,26.087884
8003.3008,25.029663
8004.9707,24.071192
8006.6407,23.228558
8008.3109,22.500151
8009.9813,21.917747
8011.6519,21.470085
8013.3226,21.126194
8014.9935,20.86717
8016.6646,20.647562
8018.3359,20.424736
8020.0073,20.203117
8021.6789,20.026144
8023.3507,19.884164
8025.0227,19.769934
8026.6948,19.71644
8028.3671,19.73454
8030.0396,19.788436
8031.7122,19.886575
8033.3851,20.025339
8035.0581,20.201509
8036.7312,20.403821
8038.4046,20.573958
8040.0781,20.733635
8041.7518,20.842634
8043.4257,20.839818
8045.0997,20.675314
8046.774,20.417095
8048.4484,20.043841
8050.1229,19.585721
8051.7977,19.100653
8053.4726,18.653394
8055.1477,18.249572
8056.823,17.90568
8058.4984,17.651484
8060.174,17.452791
8061.8498,17.280643
8063.5258,17.157566
8065.2019,17.072298
8066.8782,17.026044
8068.5547,17.004725
8070.2314,17.032077
8071.9082,17.047763
8073.5852,17.049774
8075.2624,17.020413
8076.9398,16.973353
8078.6173,16.90176
8080.295,16.818904
8081.9729,16.744093
8083.6509,16.669683
8085.3292,16.610557
8087.0076,16.541781
8088.6861,16.486677
8090.3649,16.455707
8092.0438,16.429964
8093.7229,16.397787
8095.4022,16.394571
8097.0816,16.42192
8098.7613,16.433585
8100.4411,16.473806
8102.121,16.531323
8103.8012,16.62544
8105.4815,16.713524
8107.162,16.840221
8108.8426,16.984214
8110.5235,17.192559
8112.2045,17.458824
8113.8857,17.7637
8115.5671,18.064957
8117.2486,18.439014
8118.9303,18.858923
8120.6122,19.277224
8122.2943,19.729312
8123.9765,20.255002
8125.6589,20.762595
8127.3415,21.236802
8129.0242,21.639015
8130.7072,21.906486
8132.3903,21.971645
8134.0736,21.809552
8135.757,21.377577
8137.4406,20.743287
8139.1245,19.966215
8140.8084,19.110306
8142.4926,18.263649
8144.1769,17.490196
8145.8614,16.817697
8147.5461,16.249774
8149.2309,15.797285
8150.9159,15.422021
8152.6011,15.115937
8154.2865,14.861337
8155.9721,14.664656
8157.6578,14.481246
8159.3437,14.328004
8161.0297,14.214178
8162.716,14.085873
8164.4024,13.982906
8166.089,13.916138
8167.7758,13.856612
8169.4627,13.77456
8171.1498,13.711815
8172.8371,13.577476
8174.5245,13.402112
8176.2122,13.229161
8177.9,13.074711
8179.588,12.869181
8181.2761,12.726396
8182.9645,12.608949
8184.653,12.480644
8186.3417,12.340272
8188.0305,12.244947
8189.7195,12.166918
8191.4087,12.106586
8193.0981,12.057114
8194.7877,12.011262
8196.4774,11.981096
8198.1673,11.955354
8199.8574,11.921971
8201.5476,11.891805
8203.238,11.882152
8204.9286,11.862845
8206.6194,11.827049
8208.3103,11.780794
8210.0015,11.732529
8211.6928,11.681046
8213.3842,11.615083
8215.0759,11.575264
8216.7677,11.57084
8218.4597,11.564002
8220.1518,11.55274
8221.8442,11.580493
8223.5367,11.578481
8225.2294,11.538663
8226.9222,11.520563
8228.6153,11.529009
8230.3085,11.522976
8232.0019,11.518552
8233.6954,11.547511
8235.3891,11.549522
8237.0831,11.530216
8238.7771,11.535848
8240.4714,11.53987
8242.1658,11.53263
8243.8604,11.527401
8245.5552,11.53102
8247.2501,11.524987
8248.9453,11.505279
8250.6406,11.473505
8252.336,11.471895
8254.0317,11.492408
8255.7275,11.470688
8257.4235,11.472298
8259.1197,11.524987
8260.816,11.573655
8262.5125,11.573252
8264.2092,11.600603
8265.9061,11.666164
8267.6031,11.702363
8269.3004,11.711614
8270.9978,11.748617
8272.6953,11.794872
8274.3931,11.830267
8276.091,11.845148
8277.7891,11.868878
8279.4873,11.893816
8281.1857,11.903469
8282.8844,11.926395
8284.5831,11.965008
8286.2821,12.022926
8287.9812,12.106184
8289.6805,12.220814
8291.38,12.300051
8293.0797,12.390548
8294.7795,12.477024
8296.4795,12.565108
8298.1797,12.648366
8299.88,12.762595
8301.5806,12.863952
8303.2813,12.994671
8304.9821,13.151534
8306.6832,13.326093
8308.3844,13.478532
8310.0858,13.638612
8311.7874,13.765309
8313.4891,13.874309
8315.191,13.992157
8316.8931,14.153042
8318.5954,14.338864
8320.2978,14.560885
8322.0004,14.786123
8323.7032,15.045953
8325.4062,15.346003
8327.1093,15.683057
8328.8126,16.095324
8330.5161,16.627048
8332.2198,17.232378
8333.9236,17.906083
8335.6276,18.705279
8337.3318,19.565208
8339.0362,20.462544
8340.7407,21.464052
8342.4454,22.610357
8344.1503,23.91473
8345.8553,25.384012
8347.5606,27.015786
8349.266,28.647964
8350.9715,30.195676
8352.6773,31.482755
8354.3832,32.368427
8356.0893,32.684566
8357.7956,32.464958
8359.502,31.678633
8361.2087,30.355355
8362.9155,28.684967
8364.6224,26.818301
8366.3296,24.901358
8368.0369,23.071292
8369.7444,21.452791
8371.4521,20.060734
8373.1599,18.932932
8374.8679,17.98532
8376.5761,17.184112
8378.2845,16.548617
8379.993,16.012871
8381.7017,15.522172
8383.4106,15.044746
8385.1197,14.636903
8386.8289,14.193665
8388.5383,13.690095
8390.2479,13.252891
8391.9576,12.915435
8393.6676,12.510005
8395.3777,12.138763
8397.088,11.901861
8398.7984,11.679839
8400.509,11.438914
8402.2198,11.270789
8403.9308,11.169432
8405.642,11.058421
8407.3533,10.945802
8409.0648,10.85812
8410.7765,10.792559
8412.4883,10.714128
8414.2003,10.64736
8415.9125,10.570538
8417.6249,10.508195
8419.3374,10.44183
8421.0502,10.383107
8422.7631,10.313524
8424.4761,10.242333
8426.1894,10.160684
8427.9028,10.089895
8429.6164,9.9957766
8431.3301,9.931021
8433.0441,9.8924082
8434.7582,9.8727002
8436.4725,9.8473607
8438.1869,9.8425343
8439.9016,9.8248364
8441.6164,9.7958773
8443.3314,9.791051
8445.0465,9.7946705
8446.7618,9.8095521
8448.4773,9.830468
8450.193,9.8690797
8451.9089,9.8831572
8453.6249,9.9117146
8455.3411,9.9318252
8457.0575,9.9523375
8458.774,9.9587733
8460.4908,9.9736549
8462.2077,9.9772754
8463.9247,9.9740575
8465.642,9.9410763
8467.3594,9.9161384
8469.077,9.9012567
8470.7948,9.8883861
8472.5127,9.8706892
8474.2308,9.8847666
8475.9491,9.8936151
8477.6676,9.8879835
8479.3862,9.8799393
8481.105,9.8859725
8482.824,9.904072
8484.5432,9.9193563
8486.2625,9.9193563
8487.982,9.9346405
8489.7017,9.9414779
8491.4216,9.9129215
8493.1416,9.8932125
8494.8618,9.896833
8496.5822,9.8702866
8498.3028,9.8425343
8500.0235,9.830468
8501.7444,9.8031173
8503.4655,9.7745599
8505.1867,9.7480145
8506.9082,9.7110102
8508.6298,9.6374061
8510.3515,9.5782802
8512.0735,9.5070888
8513.7956,9.4282558
8515.5179,9.3413776
8517.2404,9.2790347
8518.963,9.2343887
8520.6859,9.1845148
8522.4089,9.1579684
8524.132,9.15636
8525.8554,9.1515336
8527.5789,9.1197583
8529.3026,9.1004529
8531.0264,9.0763202
8532.7505,9.0397185
8534.4747,9.0131721
8536.1991,8.9596786
8537.9236,8.9025637
8539.6484,8.8446456
8541.3733,8.8052286
8543.0984,8.7581699
8544.8236,8.7537452
8546.5491,8.7119155
8548.2747,8.676119
8550.0005,8.6451479
8551.7264,8.6214178
8553.4526,8.5924587
8555.1789,8.5852187
8556.9053,8.568326
8558.632,8.5381601
8560.3588,8.51644
8562.0858,8.4810461
8563.813,8.4738061
8565.5403,8.4496734
8567.2679,8.4424334
8568.9956,8.4211159
8570.7234,8.3997985
8572.4515,8.3611867
8574.1797,8.3479135
8575.9081,8.3205629
8577.6367,8.3161392
8579.3654,8.3064855
8581.0943,8.3253893
8582.8234,8.3402719
8584.5527,8.3459025
8586.2821,8.3378582
8588.0117,8.302866
8589.7415,8.2473605
8591.4715,8.2091503
8593.2016,8.1769734
8594.9319,8.12911
8596.6624,8.1138262
8598.3931,8.1150326
8600.1239,8.0884867
8601.8549,8.071594
8603.5861,8.0631471
8605.3175,8.0623429
8607.049,8.035797
8608.7807,8.030568
8610.5126,8.0064353
8612.2446,7.9983911
8613.9769,7.9867268
8615.7093,7.9919558
8617.4418,7.9847157
8619.1746,7.9863247
8620.9075,7.9806936
8622.6406,7.9718451
8624.3739,7.9541477
8626.1073,7.9344392
8627.841,7.9070891
8629.5748,7.894218
8631.3087,7.8765211
8633.0429,7.8592257
8634.7772,7.8519857
8636.5117,7.86003
8638.2463,7.8527904
8639.9812,7.8535947
8641.7162,7.8419304
8643.4514,7.8338862
8645.1867,7.8117645
8646.9223,7.7824033
8648.658,7.7606838
8650.3939,7.7510306
8652.1299,7.729311
8653.8662,7.7204625
8655.6026,7.7413774
8657.3392,7.7453995
