M/Z,Intensity
8147.5461,15.786425
8149.2309,15.342383
8150.9159,14.99447
8152.6011,14.682755
8154.2865,14.430568
8155.9721,14.213374
8157.6578,14.02353
8159.3437,13.826446
8161.0297,13.676822
8162.716,13.548114
8164.4024,13.406938
8166.089,13.241629
8167.7758,13.067873
8169.4627,12.897737
8171.1498,12.76541
8172.8371,12.643942
8174.5245,12.499146
8176.2122,12.386124
8177.9,12.284766
8179.588,12.171744
8181.2761,12.080845
8182.9645,12.021317
8184.653,11.939668
8186.3417,11.835897
8188.0305,11.751433
8189.7195,11.674611
8191.4087,11.584515
8193.0981,11.533836
8194.7877,11.507693
8196.4774,11.484364
8198.1673,11.474309
8199.8574,11.47632
8201.5476,11.472298
8203.238,11.480342
8204.9286,11.492006
8206.6194,11.457818
8208.3103,11.426445
8210.0015,11.398693
8211.6928,11.343992
8213.3842,11.257919
8215.0759,11.201206
8216.7677,11.16541
8218.4597,11.090598
8220.1518,11.022624
8221.8442,10.986023
8223.5367,10.965108
8225.2294,10.94379
8226.9222,10.956259
8228.6153,10.975566
8230.3085,10.99447
8232.0019,10.993263
8233.6954,10.961086
8235.3891,10.965912
8237.0831,11.002514
8238.7771,11.022624
8240.4714,11.031876
8242.1658,11.084163
8243.8604,11.116742
8245.5552,11.138462
8247.2501,11.163801
8248.9453,11.176269
8250.6406,11.169834
8252.336,11.176672
8254.0317,11.183107
8255.7275,11.19276
8257.4235,11.232579
8259.1197,11.272399
8260.816,11.291302
8262.5125,11.301759
8264.2092,11.323077
8265.9061,11.359678
8267.6031,11.409955
8269.3004,11.463047
8270.9978,11.523781
8272.6953,11.590146
8274.3931,11.654098
8276.091,11.719256
8277.7891,11.785219
8279.4873,11.853193
8281.1857,11.913122
8282.8844,11.97627
8284.5831,12.053494
8286.2821,12.156059
8287.9812,12.259829
8289.6805,12.382906
8291.38,12.544595
8293.0797,12.705078
8294.7795,12.860734
8296.4795,13.032077
8298.1797,13.223932
8299.88,13.397285
8301.5806,13.570639
8303.2813,13.735143
8304.9821,13.91453
8306.6832,14.077828
8308.3844,14.2363
8310.0858,14.428155
8311.7874,14.629663
8313.4891,14.79819
8315.191,14.973152
8316.8931,15.173051
8318.5954,15.387431
8320.2978,15.641629
8322.0004,15.957768
8323.7032,16.351533
8325.4062,16.824535
8327.1093,17.332931
8328.8126,17.914127
8330.5161,18.591052
8332.2198,19.3275
8333.9236,20.078431
8335.6276,20.975365
8337.3318,21.945098
8339.0362,23.009352
8340.7407,24.223228
8342.4454,25.616088
8344.1503,27.072901
8345.8553,28.575969
8347.5606,30.014278
8349.266,31.239416
8350.9715,32.10015
8352.6773,32.496732
8354.3832,32.448064
8356.0893,31.912319
8357.7956,30.911613
8359.502,29.550528
8361.2087,27.928808
8362.9155,26.150629
8364.6224,24.339064
8366.3296,22.598291
8368.0369,21.023227
8369.7444,19.649673
8371.4521,18.444244
8373.1599,17.439114
8374.8679,16.557064
8376.5761,15.740171
8378.2845,15.075315
8379.993,14.466365
8381.7017,13.894419
8383.4106,13.429462
8385.1197,13.08557
8386.8289,12.750528
8388.5383,12.462947
8390.2479,12.227652
8391.9576,11.991956
8393.6676,11.773153
8395.3777,11.53987
8397.088,11.331524
8398.7984,11.137658
8400.509,10.984414
8402.2198,10.827149
8403.9308,10.704877
8405.642,10.614379
8407.3533,10.524284
8409.0648,10.411665
8410.7765,10.323178
8412.4883,10.257617
8414.2003,10.188838
8415.9125,10.124083
8417.6249,10.084666
8419.3374,10.051685
8421.0502,10.020714
8422.7631,9.977677
8424.4761,9.9463043
8426.1894,9.8847666
8427.9028,9.8095521
8429.6164,9.7383608
8431.3301,9.7130212
8433.0441,9.6772247
8434.7582,9.678029
8436.4725,9.6949217
8438.1869,9.704977
8439.9016,9.6941175
8441.6164,9.7005532
8443.3314,9.7102059
8445.0465,9.7094017
8446.7618,9.7178486
8448.4773,9.7238817
8450.193,9.7359481
8451.9089,9.7399702
8453.6249,9.7262944
8455.3411,9.7077933
8457.0575,9.7106085
8458.774,9.7118154
8460.4908,9.7158375
8462.2077,9.7411761
8463.9247,9.766114
8465.642,9.7637004
8467.3594,9.7496229
8469.077,9.7632977
8470.7948,9.7813973
8472.5127,9.7862246
8474.2308,9.8039216
8475.9491,9.8393164
8477.6676,9.8517844
8479.3862,9.8662645
8481.105,9.8883861
8482.824,9.8920056
8484.5432,9.8887887
8486.2625,9.8831572
8487.982,9.8590244
8489.7017,9.8413275
8491.4216,9.8320764
8493.1416,9.8095521
8494.8618,9.8015079
8496.5822,9.7970842
8498.3028,9.7645046
8500.0235,9.7447966
8501.7444,9.7303165
8503.4655,9.6611362
8505.1867,9.5955755
8506.9082,9.5517347
8508.6298,9.5014582
8510.3515,9.4411264
8512.0735,9.41458
8513.7956,9.3956762
8515.5179,9.3763698
8517.2404,9.3598797
8518.963,9.3462039
8520.6859,9.3341376
8522.4089,9.3071895
8524.132,9.2866763
8525.8554,9.2452493
8527.5789,9.210256
8529.3026,9.1740569
8531.0264,9.1455004
8532.7505,9.1016587
8534.4747,9.0875813
8536.1991,9.0678733
8537.9236,9.0546001
8539.6484,9.03811
8541.3733,9.03087
8543.0984,9.0091499
8544.8236,8.9793866
8546.5491,8.9564607
8548.2747,8.9287075
8550.0005,8.9065858
8551.7264,8.8808446
8553.4526,8.8699851
8555.1789,8.8579187
8556.9053,8.8498745
8558.632,8.8325792
8560.3588,8.8052286
8562.0858,8.7931622
8563.813,8.7810958
8565.5403,8.7790848
8567.2679,8.7855206
8568.9956,8.7939664
8570.7234,8.7625947
8572.4515,8.740473
8574.1797,8.708296
8575.9081,8.6608348
8577.6367,8.6234289
8579.3654,8.6069378
8581.0943,8.5687276
8582.8234,8.5240826
8584.5527,8.4850683
8586.2821,8.442836
8588.0117,8.4174964
8589.7415,8.3829058
8591.4715,8.3587731
8593.2016,8.3366514
8594.9319,8.2992455
8596.6624,8.2316741
8598.3931,8.1950729
8600.1239,8.1805934
8601.8549,8.1568627
8603.5861,8.1488185
8605.3175,8.1536449
8607.049,8.1524385
8608.7807,8.1275011
8610.5126,8.1154347
8612.2446,8.1158373
8613.9769,8.1061841
8615.7093,8.1017599
8617.4418,8.091302
8619.1746,8.0832577
8620.9075,8.0555055
8622.6406,8.0530918
8624.3739,8.0434391
8626.1073,8.0422323
8627.841,8.0382102
8629.5748,8.0547008
8631.3087,8.0567118
8633.0429,8.0502765
8634.7772,8.0462544
8636.5117,8.0353949
8638.2463,8.0028153
8639.9812,7.9895426
8641.7162,7.9819005
8643.4514,7.9806936
8645.1867,7.9971847
8646.9223,8.0398191
8648.658,8.0486676
8650.3939,8.0430365
8652.1299,8.0534944
8653.8662,8.0691803
8655.6026,8.069985
8657.3392,8.091302
8659.0759,8.1311211
8660.8129,8.1339368
8662.55,8.1174458
8664.2872,8.1110105
8666.0247,8.0937156
8667.7623,8.0691803
8669.5001,8.0398191
8671.2381,8.0164906
8672.9762,7.9746604
8674.7146,7.9404724
8676.4531,7.9002512
8678.1917,7.8580189
8679.9306,7.8218198
8681.6696,7.7864254
8683.4088,7.7590748
8685.1482,7.7168425
8686.8877,7.697134
8688.6274,7.6721971
8690.3673,7.6440422
8692.1074,7.6078431
8693.8476,7.6026142
8695.588,7.5937657
8697.3286,7.5877325
8699.0694,7.5909504
8700.8103,7.5829062
8702.5514,7.5603819
8704.2927,7.5430871
8706.0342,7.5257918
8707.7758,7.4956258
8709.5176,7.4879837
8711.2596,7.4823531
8713.0018,7.4578178
8714.7441,7.411966
8716.4866,7.3862243
8718.2293,7.3677227
8719.9721,7.3512316
8721.7152,7.3476121
8723.4584,7.3624937
8725.2017,7.3677227
8726.9453,7.3443942
8728.689,7.3190546
8730.4329,7.306184
8732.177,7.2836602
8733.9212,7.2675717
8735.6656,7.2687781
8737.4102,7.2824534
8739.155,7.2921066
8740.8999,7.304173
8742.6451,7.3146304
8744.3904,7.3021619
8746.1358,7.2900955
8747.8815,7.2824534
8749.6273,7.2784313
8751.3733,7.2502764
8753.1194,7.2430369
8754.8658,7.2410258
8756.6123,7.2120663
8758.359,7.1923578
8760.1058,7.207642
8761.8529,7.2217195
8763.6001,7.2160884
8765.3474,7.2257416
8767.095,7.2253395
8768.8427,7.2136752
8770.5906,7.205631
8772.3387,7.205631
8774.087,7.2197084
8775.8354,7.2353948
8777.584,7.241428
8779.3328,7.2575164
8781.0817,7.2486675
8782.8308,7.241428
8784.5801,7.2538964
8786.3296,7.275616
8788.0793,7.2655607
8789.8291,7.2800402
8791.5791,7.2796381
8793.3292,7.2623428
8795.0796,7.2599296
8796.8301,7.2876824
8798.5808,7.3126193
8800.3317,7.3359478
8802.0827,7.3540474
8803.8339,7.3580695
8805.5853,7.3572648
8807.3369,7.3544495
8809.0886,7.3568626
8810.8405,7.366918
8812.5926,7.3878333
8814.3449,7.3946707
8816.0973,7.3882354
8817.8499,7.408346
8819.6027,7.4095523
8821.3556,7.4007039
8823.1088,7.3998996
8824.8621,7.4264455
8826.6155,7.4099549
8828.3692,7.4059328
8830.123,7.404726
8831.877,7.3769733
8833.6312,7.3371542
8835.3855,7.3094019
8837.1401,7.2844645
8838.8948,7.2510811
8840.6496,7.2233284
8842.4047,7.1778782
8844.1599,7.1239817
8845.9153,7.0753141
8847.6709,7.0383108
8849.4266,7.0041228
8851.1825,6.9932627
8852.9386,7.0009049
8854.6949,6.9735547
8856.4513,6.9357467
8858.2079,6.913625
8859.9647,6.8862744
8861.7217,6.8492711
8863.4788,6.8327805
8865.2361,6.8243336
8866.9936,6.809452
8868.7513,6.7929614
8870.5091,6.7720461
8872.2671,6.7652086
8874.0253,6.7418801
8875.7837,6.7201611
8877.5422,6.6964305
8879.3009,6.6795373
8881.0598,6.6489692
8882.8188,6.619608
8884.578,6.5994974
8886.3374,6.6071391
8888.097,6.6043238
8889.8568,6.6204123
8891.6167,6.6602314
8893.3768,6.6956257
8895.1371,6.7024636
8896.8975,6.7334338
8898.6581,6.7253895
8900.4189,6.7237806
8902.1799,6.7245853
8903.941,6.7253895
8905.7024,6.71453
8907.4638,6.7322274
8909.2255,6.7398691
8910.9873,6.7475112
8912.7494,6.7442938
8914.5116,6.7635997
8916.2739,6.7688287
8918.0364,6.7732529
8919.7992,6.7676218
8921.562,6.7901456
8923.3251,6.7865261
8925.0883,6.7945703
8926.8517,6.7893414
8928.6153,6.7945703
8930.3791,6.784515
8932.143,6.7716439
8933.9071,6.7559576
8935.6714,6.7463049
8937.4358,6.7241832
8939.2005,6.6944194
8940.9653,6.6722977
8942.7302,6.6574156
8944.4954,6.6417297
8946.2607,6.640925
8948.0262,6.6397186
8949.7919,6.6385118
8951.5577,6.6477629
8953.3238,6.6537961
8955.0899,6.6505782
8956.8563,6.6598293
8958.6229,6.6771241
8960.3896,6.6835594
8962.1565,6.6948215
8963.9235,6.7233785
8965.6908,6.750327
8967.4582,6.7603823
8969.2258,6.775264
8970.9935,6.8010056
8972.7615,6.8243336
8974.5296,6.8307694
8976.2979,6.8585217
8978.0663,6.8798391
8979.835,6.8975365
8981.6038,6.9092008
8983.3727,6.9365509
8985.1419,6.9413778
8986.9112,6.9594773
8988.6807,6.974359
8990.4504,6.9952738
8992.2203,7.0109602
8993.9903,7.0519861
8995.7605,7.080141
8997.5309,7.1147311
8999.3014,7.1388638
9001.0721,7.1577676
9002.843,7.1730519
9004.6141,7.1835093
9006.3853,7.1907493
9008.1568,7.1955757
9009.9284,7.2273505
9011.7001,7.2482654
9013.4721,7.2868776
9015.2442,7.3468073
9017.0165,7.3998996
9018.7889,7.4469583
9020.5616,7.5000501
9022.3344,7.5507292
9024.1074,7.5704372
9025.8805,7.6014078
9027.6539,7.6508796
9029.4274,7.7051783
9031.2011,7.7663148
9032.9749,7.8298641
9034.749,7.9006538
9036.5232,7.9573656
9038.2976,8.0257417
9040.0721,8.0844646
9041.8468,8.164907
9043.6217,8.2493715
9045.3968,8.3410761
9047.1721,8.4207143
9048.9475,8.5007541
9050.7231,8.5731523
9052.4989,8.6503769
9054.2748,8.7271998
9056.0509,8.8104575
9057.8272,8.900151
9059.6037,8.998693
9061.3804,9.0960282
9063.1572,9.176068
9064.9342,9.2528909
9066.7113,9.3196585
9068.4887,9.4017094
9070.2662,9.4930114
9072.0439,9.6088487
9073.8218,9.726697
9075.5998,9.8714934
9077.378,9.9933639
9079.1564,10.086677
9080.935,10.188034
9082.7137,10.299849
9084.4926,10.414881
9086.2717,10.548417
9088.0509,10.717747
9089.8304,10.877828
9091.61,11.040321
9093.3898,11.177074
9095.1697,11.324284
9096.9498,11.462243
9098.7302,11.615485
9100.5106,11.759075
9102.2913,11.933635
9104.0721,12.105379
9105.8531,12.293615
9107.6343,12.480241
9109.4156,12.682152
9111.1972,12.883258
9112.9788,13.085169
9114.7607,13.287079
9116.5428,13.493414
9118.325,13.683258
9120.1074,13.88919
9121.8899,14.087079
9123.6727,14.291001
9125.4556,14.502564
9127.2387,14.730618
9129.022,14.932529
9130.8054,15.151332
9132.589,15.383409
9134.3728,15.604625
9136.1568,15.830267
9137.9409,16.053896
9139.7252,16.260634
9141.5097,16.48909
9143.2943,16.760181
9145.0792,17.048568
9146.8642,17.414982
9148.6494,17.839315
9150.4347,18.28899
9152.2202,18.737054
9154.006,19.212067
9155.7918,19.686677
9157.5779,20.154449
9159.3641,20.574358
9161.1505,20.944796
9162.9371,21.242433
9164.7238,21.411765
9166.5108,21.446758
9168.2979,21.364705
9170.0851,21.177676
9171.8726,20.867572
9173.6602,20.509604
9175.448,20.140774
9177.2359,19.74902
9179.0241,19.323881
9180.8124,18.925691
9182.6009,18.527903
9184.3896,18.099145
9186.1784,17.683258
9187.9674,17.255305
9189.7566,16.816491
9191.546,16.393765
9193.3355,15.981096
9195.1252,15.572851
9196.9151,15.216089
9198.7051,14.874209
9200.4954,14.526295
9202.2858,14.192861
9204.0764,13.863047
9205.8671,13.541679
9207.658,13.229965
9209.4492,12.922273
9211.2404,12.622625
9213.0319,12.337456
9214.8235,12.018904
9216.6153,11.699548
9218.4073,11.395073
9220.1994,11.061639
9221.9918,10.697637
9223.7842,10.381096
9225.5769,10.120462
9227.3698,9.8260432
9229.1628,9.6048265
9230.956,9.4306685
9232.7493,9.2396177
9234.5429,9.0369032
9236.3366,8.9085969
9238.1305,8.8024133
9239.9246,8.6893913
9241.7188,8.5928603
9243.5132,8.5365506
9245.3078,8.4609355
9247.1026,8.3736547
9248.8975,8.3008549
9250.6926,8.2421315
9252.4879,8.1186526
9254.2833,8.0221217
9256.079,7.9473103
9257.8748,7.86727
9259.6708,7.8157866
9261.4669,7.7824033
9263.2632,7.743791
9265.0597,7.6573154
9266.8564,7.5993968
9268.6533,7.537456
9270.4503,7.5322271
9272.2475,7.5040722
9274.0449,7.4835595
9275.8424,7.4630468
9277.6401,7.4465562
9279.438,7.4147813
9281.2361,7.3970839
9283.0344,7.3681248
9284.8328,7.3439921
9286.6314,7.3190546
9288.4301,7.2917045
9290.2291,7.2691807
9292.0282,7.2728002
9293.8275,7.2551033
9295.6269,7.2366011
9297.4266,7.2301658
9299.2264,7.2305679
9301.0264,7.2237305
9302.8265,7.2305679
9304.6269,7.2462543
9306.4274,7.2285569
9308.2281,7.1995978
9310.0289,7.1810961
9311.83,7.1617897
9313.6312,7.148517
9315.4325,7.1352438
9317.2341,7.1155353
9319.0358,7.0942184
9320.8377,7.0560082
9322.6398,7.0021117
9324.4421,6.9594773
9326.2445,6.9164403
9328.0471,6.8730017
9329.8499,6.838009
9331.6528,6.8090499
9333.4559,6.7796882
9335.2592,6.7599797
9337.0627,6.7366517
9338.8663,6.7117142
9340.6702,6.6610356
9342.4742,6.6232276
9344.2783,6.5805932
9346.0827,6.5431877
9347.8872,6.508195
9349.6919,6.5134239
9351.4967,6.5001507
9353.3018,6.4715938
9355.107,6.45269
9356.9124,6.4321768
9358.7179,6.4108598
9360.5237,6.3770739
9362.3296,6.3537454
9364.1357,6.3280042
9365.9419,6.3223731
9367.7483,6.2994468
9369.555,6.2958272
9371.3617,6.3078936
9373.1687,6.3223731
9374.9758,6.339668
9376.7831,6.3497233
9378.5906,6.3694318
9380.3982,6.3951735
9382.2061,6.4309704
9384.0141,6.4518853
9385.8222,6.4913023
9387.6306,6.5343388
9389.4391,6.5616894
9391.2478,6.5930616
9393.0567,6.6208144
9394.8657,6.6630467
9396.6749,6.6674709
9398.4843,6.7028658
9400.2939,6.7249874
9402.1036,6.7905482
9403.9136,6.8315737
9405.7236,6.9353446
9407.5339,7.0310708
9409.3444,7.1444949
9411.155,7.2490701
9412.9658,7.3878333
9414.7767,7.5298139
9416.5878,7.7011562
9418.3992,7.9026649
9420.2106,8.1439922
9422.0223,8.423127
9423.8341,8.7581699
9425.6461,9.1060835
9427.4583,9.4785323
9429.2707,9.8509802
9431.0832,10.171543
9432.8959,10.408447
9434.7088,10.600704
9436.5218,10.692006
9438.335,10.690397
9440.1484,10.604324
9441.962,10.471996
9443.7758,10.272096
9445.5897,10.053293
9447.4038,9.8063352
9449.2181,9.5790854
9451.0325,9.3317249
9452.8471,9.0964308
9454.6619,8.8808446
9456.4769,8.6837607
9458.292,8.509201
9460.1073,8.3700352
9461.9228,8.2421315
9463.7385,8.0997488
9465.5543,7.9710409
9467.3703,7.8262445
9469.1865,7.6927098
9471.0029,7.5463045
9472.8194,7.4135745
9474.6361,7.2836602
9476.453,7.1766719
9478.2701,7.0503772
9480.0873,6.936953
9481.9047,6.8384111
9483.7223,6.7342385
9485.54,6.6425339
9487.358,6.5604826
9489.1761,6.5069886
9490.9943,6.4466568
9492.8128,6.4036198
9494.6314,6.3497233
9496.4502,6.314731
9498.2692,6.2829562
9500.0883,6.2600303
9501.9077,6.2467571
9503.7272,6.251986
9505.5468,6.2443439
9507.3667,6.2419307
9509.1867,6.2588234
9511.0069,6.2692808
9512.8273,6.2857719
9514.6478,6.3316237
9516.4685,6.3698339
9518.2894,6.4064356
9520.1105,6.4635495
9521.9317,6.5266966
9523.7531,6.5693315
9525.5747,6.6220212
9527.3965,6.6726998
9529.2184,6.6936147
9531.0405,6.6855704
9532.8628,6.7064858
9534.6852,6.7141279
9536.5079,6.6944194
9538.3307,6.6807441
9540.1537,6.6686777
9541.9768,6.6151833
9543.8001,6.5480141
9545.6236,6.4828559
9547.4473,6.4140772
9549.2712,6.3344395
9551.0952,6.2716945
9552.9194,6.2194069
9554.7438,6.1590751
9556.5683,6.1180492
9558.393,6.085068
9560.2179,6.0581195
9562.043,6.0368025
9563.8682,6.0279535
9565.6937,6.0022124
9567.5193,5.9941681
9569.345,5.9764707
9571.171,5.954349
9572.9971,5.9245852
9574.8234,5.9197589
9576.6498,5.8964304
9578.4765,5.877124
9580.3033,5.8562092
9582.1303,5.852187
9583.9574,5.8232279
9585.7848,5.8111616
9587.6123,5.7862241
9589.44,5.7681246
9591.2678,5.7524382
9593.0958,5.7371544
9594.924,5.7190549
9596.7524,5.7110107
9598.581,5.7029664
9600.4097,5.6969332
9602.2386,5.6989443
9604.0677,5.7045754
9605.8969,5.7041728
9607.7264,5.7021617
9609.556,5.6949222
9611.3857,5.6856711
9613.2157,5.660332
9615.0458,5.6390146
9616.8761,5.6124687
9618.7066,5.5770738
9620.5372,5.556159
9622.368,5.548919
9624.199,5.5424837
9626.0302,5.5388637
9627.8615,5.5332326
9629.693,5.5139267
9631.5247,5.4813476
9633.3566,5.4548012
9635.1886,5.4294621
9637.0208,5.4194068
9638.8532,5.4129715
9640.6858,5.4173958
9642.5185,5.4089494
9644.3514,5.4073405
9646.1845,5.3908499
9648.0178,5.3643035
9649.8512,5.3417797
9651.6848,5.3329312
9653.5186,5.3120159
9655.3525,5.3015585
9657.1867,5.3027653
9659.021,5.3007542
9660.8554,5.2967321
9662.6901,5.2987432
9664.5249,5.3007542
9666.3599,5.3007542
9668.1951,5.2955253
9670.0304,5.2850679
9671.866,5.283861
9673.7017,5.2846658
9675.5375,5.2649573
9677.3736,5.2577172
9679.2098,5.2528909
9681.0462,5.2440424
9682.8827,5.2331824
9684.7195,5.2480646
9686.5564,5.2372045
9688.3935,5.2355956
9690.2307,5.2235292
9692.0682,5.2287582
9693.9058,5.2195071
9695.7436,5.2335845
9697.5815,5.2396177
9699.4197,5.2480646
9701.258,5.2456509
9703.0965,5.2432377
9704.9351,5.2440424
9706.774,5.2436398
9708.613,5.2436398
9710.4521,5.2359982
9712.2915,5.2368024
9714.131,5.2279539
9715.9707,5.2170939
9717.8106,5.217496
9719.6506,5.2279539
9721.4909,5.2315735
9723.3313,5.2315735
9725.1718,5.2380092
9727.0126,5.2440424
9728.8535,5.2376066
9730.6946,5.221116
9732.5359,5.2287582
9734.3773,5.2355956
9736.2189,5.2355956
9738.0607,5.2380092
9739.9027,5.258522
9741.7448,5.2617394
9743.5872,5.256913
9745.4296,5.2520867
9747.2723,5.2613373
9749.1151,5.2774257
9750.9582,5.2802415
9752.8013,5.2882858
9754.6447,5.3148317
9756.4882,5.328507
9758.3319,5.3228759
9760.1758,5.3273002
9762.0199,5.3256912
9763.8641,5.3019606
9765.7085,5.2935142
9767.5531,5.2782305
9769.3978,5.264153
9771.2428,5.2557062
9773.0879,5.2468577
9774.9331,5.2283561
9776.7786,5.2183008
9778.6242,5.2158876
9780.47,5.2195071
9782.316,5.2122676
9784.1621,5.2062344
9786.0085,5.2018102
9787.855,5.1985923
9789.7016,5.1748616
9791.5485,5.1744595
9793.3955,5.1567621
9795.2427,5.1446957
9797.09,5.1193567
9798.9376,5.1201609
9800.7853,5.0960282
9802.6332,5.1028656
9804.4813,5.1129209
9806.3295,5.1221719
9808.1779,5.1145298
9810.0265,5.1290094
9811.8752,5.1101056
9813.7242,5.0907992
9815.5733,5.0718954
9817.4226,5.0602312
9819.272,5.0473606
9821.1217,5.0417295
9822.9715,5.0348921
9824.8214,5.0300653
9826.6716,5.0192057
9828.5219,5.0131725
9830.3724,5.0135747
9832.2231,5.018401
9834.0739,5.0147815
9835.925,5.0179989
9837.7762,5.0087483
9839.6275,5.0131725
9841.4791,5.0135747
9843.3308,5.0204121
9845.1827,5.02001
