M/Z,Intensity
6819.9793,9.3494218
6821.5208,9.3722142
6823.0625,9.3748949
6824.6043,9.3970166
6826.1463,9.4157868
6827.6885,9.477459
6829.2309,9.5558904
6830.7734,9.6008044
6832.3161,9.6061669
6833.859,9.608178
6835.4021,9.6497406
6836.9453,9.7134238
6838.4887,9.7590075
6840.0323,9.807273
6841.576,9.8247029
6843.12,9.8126365
6844.6641,9.7502936
6846.2083,9.7214681
6847.7528,9.7234791
6849.2974,9.7650407
6850.8422,9.8334168
6852.3872,9.9031342
6853.9323,9.9775435
6855.4777,10.002346
6857.0232,9.9788839
6858.5688,9.9252559
6860.1147,9.8676048
6861.6607,9.8354279
6863.2069,9.8421317
6864.7533,9.8783308
6866.2998,9.8749794
6867.8465,9.8273836
6869.3934,9.7395676
6870.9405,9.708731
6872.4877,9.7228085
6874.0351,9.7482825
6875.5827,9.7784485
6877.1305,9.775096
6878.6784,9.7683932
6880.2265,9.7502936
6881.7748,9.764371
6883.3233,9.7556561
6884.8719,9.7469412
6886.4207,9.7047089
6887.9697,9.7342051
6889.5188,9.7221388
6891.0682,9.7094017
6892.6177,9.6557737
6894.1674,9.6309703
6895.7172,9.6128708
6897.2672,9.5914198
6898.8174,9.5733203
6900.3678,9.5726496
6901.9184,9.5786828
6903.4691,9.5646053
6905.02,9.5511986
6906.571,9.5599125
6908.1223,9.5592428
6909.6737,9.5813645
6911.2253,9.6235968
6912.7771,9.7201277
6914.329,9.8247029
6915.8811,9.9212338
6917.4334,9.9996652
6918.9859,10.070722
6920.5385,10.131054
6922.0913,10.143791
6923.6443,10.072733
6925.1975,9.9426848
6926.7508,9.8206807
6928.3043,9.7422494
6929.858,9.6825872
6931.4119,9.6202444
6932.9659,9.565276
6934.5201,9.4955586
6936.0745,9.443271
6937.6291,9.3950055
6939.1838,9.3668507
6940.7387,9.3487511
6942.2938,9.3051785
6943.849,9.2924414
6945.4044,9.2797054
6946.96,9.2803751
6948.5158,9.2649573
6950.0718,9.244176
6951.6279,9.2106586
6953.1842,9.1999326
6954.7407,9.2086476
6956.2973,9.2448467
6957.8541,9.2495395
6959.4111,9.2488688
6960.9683,9.2502092
6962.5256,9.2723308
6964.0831,9.2850679
6965.6408,9.3165742
6967.1987,9.3373555
6968.7567,9.3856209
6970.3149,9.3943358
6971.8733,9.4399196
6973.4319,9.4901961
6974.9906,9.5920895
6976.5495,9.7281719
6978.1086,9.8615717
6979.6679,9.9795545
6981.2273,10.059326
6982.7869,10.159209
6984.3467,10.230266
6985.9067,10.313391
6987.4668,10.338193
6989.0271,10.336182
6990.5876,10.29328
6992.1482,10.224233
6993.709,10.195408
6995.27,10.177979
6996.8312,10.203452
6998.3926,10.234959
6999.9541,10.290598
7001.5158,10.373722
7003.0777,10.499078
7004.6397,10.690799
7006.2019,10.963633
7007.7643,11.29881
7009.3269,11.651416
7010.8896,11.972516
7012.4525,12.263449
7014.0156,12.508798
7015.5789,12.768225
7017.1423,13.085973
7018.7059,13.499581
7020.2697,14.075415
7021.8337,14.846991
7023.3978,15.894084
7024.9621,17.095358
7026.5266,18.338864
7028.0913,19.448969
7029.6561,20.274846
7031.2211,20.753478
7032.7863,20.786994
7034.3517,20.481313
7035.9172,19.845818
7037.4829,19.049438
7039.0488,18.230936
7040.6148,17.506285
7042.181,16.940507
7043.7474,16.408245
7045.314,15.989945
7046.8808,15.607172
7048.4477,15.324284
7050.0148,15.131892
7051.582,15.138595
7053.1495,15.302162
7054.7171,15.648735
7056.2849,16.024133
7057.8529,16.526228
7059.421,16.989442
7060.9893,17.410423
7062.5578,17.671192
7064.1265,17.754986
7065.6953,17.630301
7067.2643,17.328642
7068.8335,16.807105
7070.4029,16.178314
7071.9724,15.522038
7073.5421,14.975699
7075.112,14.545332
7076.6821,14.25641
7078.2523,14.068041
7079.8227,13.95274
7081.3933,13.828725
7082.964,13.682587
7084.535,13.524384
7086.1061,13.285068
7087.6774,13.074577
7089.2488,12.840623
7090.8204,12.643539
7092.3922,12.394168
7093.9642,12.144796
7095.5364,11.944361
7097.1087,11.784816
7098.6812,11.631305
7100.2538,11.447629
7101.8267,11.247863
7103.3997,11.088319
7104.9729,10.973688
7106.5463,10.885202
7108.1198,10.834925
7109.6935,10.794034
7111.2674,10.765879
7112.8415,10.705548
7114.4157,10.675382
7115.9901,10.698844
7117.5647,10.696162
7119.1395,10.643205
7120.7144,10.568795
7122.2895,10.563432
7123.8648,10.551366
7125.4403,10.525892
7127.0159,10.507793
7128.5917,10.544663
7130.1677,10.569465
7131.7438,10.57818
7133.3202,10.593598
7134.8967,10.633819
7136.4733,10.688118
7138.0502,10.72968
7139.6272,10.74912
7141.2044,10.72968
7142.7818,10.707559
7144.3593,10.711581
7145.9371,10.755153
7147.515,10.798056
7149.093,10.857047
7150.6713,10.935478
7152.2497,11.082286
7153.8283,11.268645
7155.407,11.501928
7156.986,11.751299
7158.5651,11.979889
7160.1444,12.17094
7161.7239,12.274845
7163.3035,12.293615
7164.8833,12.244679
7166.4633,12.149489
7168.0435,12.036199
7169.6238,11.881347
7171.2043,11.749958
7172.785,11.638009
7174.3658,11.540807
7175.9469,11.464387
7177.5281,11.396011
7179.1095,11.319591
7180.691,11.25993
7182.2727,11.229764
7183.8546,11.254567
7185.4367,11.306184
7187.019,11.370538
7188.6014,11.456343
7190.184,11.539467
7191.7668,11.657449
7193.3497,11.777443
7194.9328,11.862577
7196.5161,11.928272
7198.0996,11.987263
7199.6833,11.985923
7201.2671,11.959108
7202.8511,11.860566
7204.4352,11.836433
7206.0196,11.784816
7207.6041,11.739902
7209.1888,11.623261
7210.7736,11.477124
7212.3587,11.35512
7213.9439,11.324954
7215.5293,11.347746
7217.1148,11.394671
7218.7006,11.383275
7220.2865,11.389308
7221.8726,11.4121
7223.4588,11.452991
7225.0453,11.477795
7226.6319,11.52673
7228.2186,11.607172
7229.8056,11.682923
7231.3927,11.741914
7232.98,11.792861
7234.5675,11.934975
7236.1551,12.119323
7237.743,12.357969
7239.331,12.642869
7240.9191,12.987431
7242.5075,13.375566
7244.096,13.637674
7245.6847,13.695995
7247.2736,13.502262
7248.8626,13.165745
7250.4518,12.818502
7252.0412,12.453159
7253.6308,12.074409
7255.2205,11.707056
7256.8105,11.398693
7258.4005,11.103738
7259.9908,10.813474
7261.5813,10.535948
7263.1719,10.329479
7264.7626,10.147142
7266.3536,10.018434
7267.9447,9.9205631
7269.5361,9.8562092
7271.1275,9.8059326
7272.7192,9.76236
7274.311,9.7040392
7275.903,9.618904
7277.4952,9.5290769
7279.0876,9.4499749
7280.6801,9.4097536
7282.2728,9.389643
7283.8657,9.3722142
7285.4587,9.3420483
7287.0519,9.3185852
7288.6453,9.3433886
7290.2389,9.3883027
7291.8327,9.4211493
7293.4266,9.4265128
7295.0207,9.4385792
7296.615,9.466734
7298.2094,9.5015918
7299.804,9.5324284
7301.3988,9.5646053
7302.9938,9.5780121
7304.5889,9.5491875
7306.1842,9.5344394
7307.7797,9.5518683
7309.3754,9.5860563
7310.9712,9.6028155
7312.5672,9.6014751
7314.1634,9.6222554
7315.7598,9.6497406
7317.3563,9.6504103
7318.953,9.6128708
7320.5499,9.5786828
7322.147,9.5572318
7323.7442,9.5847159
7325.3416,9.5632649
7326.9392,9.5404726
7328.5369,9.5183509
7330.1349,9.5377909
7331.733,9.5894087
7333.3312,9.6349925
7334.9297,9.6242665
7336.5283,9.5853866
7338.1271,9.5277356
7339.7261,9.5176802
7341.3252,9.4962293
7342.9246,9.4566787
7344.524,9.4399196
7346.1237,9.4452821
7347.7236,9.4781297
7349.3236,9.5116471
7350.9238,9.5263952
7352.5241,9.5344394
7354.1247,9.520362
7355.7254,9.5491875
7357.3263,9.6168929
7358.9273,9.6845983
7360.5286,9.6946536
7362.13,9.6906315
7363.7316,9.7000171
7365.3333,9.7764374
7366.9353,9.8883861
7368.5374,10.057315
7370.1397,10.271158
7371.7421,10.493045
7373.3448,10.722306
7374.9476,10.93816
7376.5505,11.095693
7378.1537,11.158706
7379.757,11.097704
7381.3605,11.031339
7382.9642,10.979721
7384.5681,10.920731
7386.1721,10.796715
7387.7763,10.629127
7389.3806,10.507793
7390.9852,10.415284
7392.5899,10.344897
7394.1948,10.265125
7395.7999,10.226244
7397.4051,10.257081
7399.0105,10.304676
7400.6161,10.343557
7402.2219,10.367019
7403.8278,10.414613
7405.434,10.44411
7407.0402,10.405229
7408.6467,10.324786
7410.2533,10.233618
7411.8602,10.172616
7413.4671,10.100888
7415.0743,10.037875
7416.6816,9.9634661
7418.2891,9.9078261
7419.8968,9.8756491
7421.5047,9.862913
7423.1127,9.8796712
7424.7209,9.9071564
7426.3293,9.9654771
7427.9379,9.984917
7429.5466,9.9909502
7431.1555,9.9815656
7432.7646,9.9949723
7434.3738,10.037875
7435.9832,10.049942
7437.5928,10.078097
7439.2026,10.091503
7440.8126,10.136417
7442.4227,10.182672
7444.033,10.257751
7445.6434,10.357634
7447.2541,10.468242
7448.8649,10.563432
7450.4759,10.622423
7452.0871,10.667337
7453.6984,10.703536
7455.3099,10.76789
7456.9216,10.847662
7458.5335,10.93816
7460.1455,11.003854
7461.7577,11.09033
7463.3701,11.208313
7464.9827,11.389978
7466.5954,11.542149
7468.2083,11.725155
7469.8214,11.909502
7471.4346,12.144126
7473.0481,12.293615
7474.6617,12.403553
7476.2755,12.476621
7477.8894,12.516843
7479.5035,12.483325
7481.1178,12.350595
7482.7323,12.291604
7484.347,12.294955
7485.9618,12.370035
7487.5768,12.418971
7489.192,12.467906
7490.8073,12.555723
7492.4228,12.640188
7494.0385,12.712586
7495.6544,12.780962
7497.2704,12.839953
7498.8867,12.934473
7500.503,13.006871
7502.1196,13.142953
7503.7364,13.246858
7505.3533,13.426513
7506.9704,13.588738
7508.5876,13.809284
7510.2051,14.045249
7511.8227,14.320094
7513.4405,14.599631
7515.0584,14.859058
7516.6765,15.099715
7518.2949,15.33635
7519.9133,15.552204
7521.532,15.81096
7523.1508,16.097202
7524.7698,16.444444
7526.389,16.847326
7528.0084,17.309201
7529.6279,17.872967
7531.2476,18.524551
7532.8675,19.298809
7534.4875,20.071057
7536.1077,20.748784
7537.7281,21.17714
7539.3487,21.260265
7540.9695,20.983409
7542.5904,20.388804
7544.2115,19.628623
7545.8327,18.771912
7547.4542,17.841462
7549.0758,16.875481
7550.6976,15.945701
7552.3196,15.180828
7553.9417,14.503771
7555.564,13.832076
7557.1865,13.294452
7558.8092,12.935143
7560.432,12.691805
7562.055,12.404223
7563.6782,12.103904
7565.3016,11.871292
7566.9251,11.690297
7568.5488,11.465058
7570.1727,11.331657
7571.7967,11.221719
7573.421,11.180828
7575.0454,11.034691
7576.6699,10.874477
7578.2947,10.714261
7579.9196,10.665326
7581.5447,10.657952
7583.17,10.708899
7584.7955,10.690129
7586.4211,10.615719
7588.0469,10.53997
7589.6729,10.52187
7591.299,10.561421
7592.9253,10.532596
7594.5518,10.519859
7596.1785,10.511144
7597.8053,10.565443
7599.4323,10.599631
7601.0595,10.638512
7602.6869,10.680073
7604.3144,10.761857
7605.9422,10.873135
7607.57,10.979721
7609.1981,11.074241
7610.8263,11.179487
7612.4548,11.257248
7614.0833,11.275347
7615.7121,11.232445
7617.341,11.200938
7618.9701,11.239148
7620.5994,11.282722
7622.2289,11.339032
7623.8585,11.383945
7625.4883,11.430199
7627.1183,11.400704
7628.7484,11.313558
7630.3788,11.212335
7632.0093,11.114463
7633.6399,10.960952
7635.2708,10.750461
7636.9018,10.523881
7638.533,10.332831
7640.1644,10.167253
7641.7959,10.033853
7643.4277,9.8857044
7645.0596,9.7657114
7646.6916,9.663818
7648.3239,9.5880674
7649.9563,9.5257245
7651.5889,9.4734369
7653.2216,9.4573484
7654.8546,9.453997
7656.4877,9.4177979
7658.121,9.3822695
7659.7544,9.342718
7661.3881,9.342718
7663.0219,9.3112117
7664.6559,9.2964636
7666.29,9.3071895
7667.9244,9.321267
7669.5589,9.3112117
7671.1936,9.2857386
7672.8284,9.256913
7674.4634,9.2555726
7676.0986,9.2662976
7677.734,9.2709904
7679.3696,9.2595948
7681.0053,9.2220543
7682.6412,9.2113293
7684.2773,9.190548
7685.9135,9.2187029
7687.55,9.2481981
7689.1866,9.2703198
7690.8233,9.2502092
7692.4603,9.2314399
7694.0974,9.2394842
7695.7347,9.2508798
7697.3722,9.2616058
7699.0098,9.2408245
7700.6476,9.2368024
7702.2856,9.2589241
7703.9238,9.3199266
7705.5621,9.366181
7707.2006,9.3990277
7708.8393,9.4251715
7710.4782,9.4506455
7712.1172,9.4385792
7713.7564,9.4271825
7715.3958,9.4345571
7717.0354,9.4808115
7718.6751,9.5163399
7720.315,9.5391322
7721.9551,9.5518683
7723.5953,9.5786828
7725.2358,9.5967823
7726.8764,9.631641
7728.5172,9.70672
7730.1581,9.8347582
7731.7992,9.9634661
7733.4405,10.090163
7735.082,10.233618
7736.7237,10.393833
7738.3655,10.561421
7740.0075,10.721636
7741.6497,10.889224
7743.292,11.036702
7744.9345,11.188872
7746.5772,11.371878
7748.2201,11.662812
7749.8631,12.053628
7751.5063,12.479303
7753.1497,12.85269
7754.7933,13.209988
7756.437,13.531088
7758.081,13.817999
7759.725,13.972851
7761.3693,14.007039
7763.0137,13.89509
7764.6583,13.615553
7766.3031,13.276353
7767.9481,12.85336
7769.5932,12.446456
7771.2385,12.028826
7772.884,11.644713
7774.5297,11.312888
7776.1755,11.037373
7777.8215,10.823529
7779.4677,10.70957
7781.114,10.624434
7782.7606,10.587565
7784.4073,10.544663
7786.0541,10.519859
7787.7012,10.468912
7789.3484,10.413273
7790.9958,10.38914
7792.6434,10.448132
7794.2911,10.529915
7795.939,10.564103
7797.5871,10.583542
7799.2354,10.588906
7800.8838,10.639852
7802.5325,10.696833
7804.1813,10.759175
7805.8302,10.842969
7807.4794,10.928105
7809.1287,11.01391
7810.7782,11.114463
7812.4278,11.239819
7814.0777,11.398693
7815.7277,11.567622
7817.3779,11.709067
7819.0282,11.837775
7820.6787,11.992626
7822.3295,12.268142
7823.9803,12.596614
7825.6314,12.929781
7827.2826,13.210659
7828.934,13.476923
7830.5856,13.718653
7832.2374,13.878331
7833.8893,13.961589
7835.5414,13.978481
7837.1937,13.939869
7838.8461,13.859829
7840.4987,13.773353
7842.1515,13.699749
7843.8045,13.633786
7845.4576,13.564203
7847.111,13.513525
7848.7645,13.507089
7850.4181,13.539266
7852.072,13.614882
7853.726,13.739165
7855.3802,13.898441
7857.0345,14.067371
7858.6891,14.245551
7860.3438,14.421317
7861.9987,14.58904
7863.6537,14.760784
7865.309,14.953042
7866.9644,15.16541
7868.62,15.386626
7870.2757,15.600603
7871.9317,15.808145
7873.5878,16.001608
7875.2441,16.193062
7876.9005,16.384917
7878.5571,16.571946
7880.2139,16.769834
7881.8709,16.966515
7883.5281,17.132227
7885.1854,17.324886
7886.8429,17.582705
7888.5006,17.86184
7890.1584,18.183609
7891.8164,18.581397
7893.4746,19.021016
7895.133,19.476319
7896.7916,19.95254
7898.4503,20.475416
7900.1092,21.008747
7901.7682,21.573052
7903.4275,22.205329
7905.0869,22.897133
7906.7465,23.650075
7908.4063,24.462141
7910.0662,25.29271
7911.7263,26.136552
7913.3866,26.992459
7915.0471,27.812166
7916.7077,28.627048
7918.3685,29.42182
7920.0295,30.16189
7921.6906,30.867773
7923.352,31.561589
7925.0135,32.233283
7926.6752,32.93836
7928.337,33.754851
7929.999,34.706888
7931.6613,35.833887
7933.3236,37.178081
7934.9862,38.746708
7936.6489,40.546608
7938.3118,42.53112
7939.9749,44.714732
7941.6381,47.044746
7943.3016,49.508296
7944.9652,52.185418
7946.6289,55.184715
7948.2929,58.552841
7949.957,62.282153
7951.6213,66.391151
7953.2857,70.739465
7954.9504,75.150531
7956.6152,79.359681
7958.2802,83.1823
7959.9454,86.391151
7961.6107,88.843035
7963.2762,90.464351
7964.9419,91.247463
7966.6078,91.119155
7968.2738,90.135747
7969.94,88.242537
7971.6064,85.390044
7973.273,81.57265
7974.9397,77.02202
7976.6066,71.86727
7978.2737,66.315132
7979.9409,60.696632
7981.6084,55.333938
7983.276,50.380695
7984.9437,45.917346
7986.6117,42.04726
7988.2798,38.77808
7989.9481,36.042232
7991.6166,33.749623
7993.2852,31.84354
7994.9541,30.282151
7996.6231,28.954851
7998.2922,27.760281
7999.9616,26.693616
8001.6311,25.807541
8003.3008,25.026847
8004.9707,24.3274
8006.6407,23.7816
8008.3109,23.359277
8009.9813,22.978381
8011.6519,22.638512
8013.3226,22.361388
8014.9935,22.118853
8016.6646,21.881548
8018.3359,21.671594
8020.0073,21.536853
8021.6789,21.46365
8023.3507,21.424636
8025.0227,21.446758
8026.6948,21.552942
8028.3671,21.696933
8030.0396,21.862242
8031.7122,22.038813
8033.3851,22.237105
8035.0581,22.442634
8036.7312,22.613173
8038.4046,22.70166
8040.0781,22.718149
8041.7518,22.650981
8043.4257,22.463147
8045.0997,22.196884
8046.774,21.892811
8048.4484,21.55817
8050.1229,21.225942
8051.7977,20.905783
8053.4726,20.588436
8055.1477,20.287984
8056.823,20.040221
8058.4984,19.82021
8060.174,19.617898
8061.8498,19.435295
8063.5258,19.30377
8065.2019,19.202414
8066.8782,19.074509
8068.5547,18.965109
8070.2314,18.892711
8071.9082,18.822324
8073.5852,18.723379
8075.2624,18.64535
8076.9398,18.591855
8078.6173,18.546406
8080.295,18.499749
8081.9729,18.467169
8083.6509,18.448266
8085.3292,18.424534
8087.0076,18.381499
8088.6861,18.351735
8090.3649,18.322775
8092.0438,18.308698
8093.7229,18.320764
8095.4022,18.351735
8097.0816,18.377074
8098.7613,18.421317
8100.4411,18.528306
8102.121,18.643339
8103.8012,18.788136
8105.4815,18.986023
8107.162,19.215686
8108.8426,19.41639
8110.5235,19.661739
8112.2045,19.944896
8113.8857,20.261841
8115.5671,20.623831
8117.2486,21.024836
8118.9303,21.400904
8120.6122,21.754851
8122.2943,22.075415
8123.9765,22.348114
8125.6589,22.518251
8127.3415,22.573353
8129.0242,22.511412
8130.7072,22.307492
8132.3903,21.944696
8134.0736,21.46888
8135.757,20.944796
8137.4406,20.373655
8139.1245,19.770739
8140.8084,19.187129
8142.4926,18.636501
8144.1769,18.130519
8145.8614,17.670386
8147.5461,17.272599
8149.2309,16.922272
8150.9159,16.646356
8152.6011,16.400604
8154.2865,16.16531
8155.9721,15.966616
8157.6578,15.818602
8159.3437,15.68547
8161.0297,15.558371
8162.716,15.467069
8164.4024,15.360483
8166.089,15.223731
8167.7758,15.100252
8169.4627,14.997285
8171.1498,14.903168
8172.8371,14.833182
8174.5245,14.770839
8176.2122,14.709302
8177.9,14.646959
8179.588,14.55284
8181.2761,14.464354
8182.9645,14.42735
8184.653,14.408044
8186.3417,14.378281
8188.0305,14.388336
8189.7195,14.348115
8191.4087,14.318351
8193.0981,14.299045
8194.7877,14.283358
8196.4774,14.25078
8198.1673,14.297436
8199.8574,14.330417
8201.5476,14.286174
8203.238,14.254802
8204.9286,14.274107
8206.6194,14.295827
8208.3103,14.285369
8210.0015,14.321167
8211.6928,14.368627
8213.3842,14.381499
8215.0759,14.385922
8216.7677,14.42172
8218.4597,14.465158
8220.1518,14.502564
8221.8442,14.549623
8223.5367,14.594671
8225.2294,14.629663
8226.9222,14.64012
8228.6153,14.685169
8230.3085,14.751935
8232.0019,14.82554
8233.6954,14.90719
8235.3891,15.00895
8237.0831,15.099849
8238.7771,15.138863
8240.4714,15.142885
8242.1658,15.189542
8243.8604,15.286878
8245.5552,15.358472
8247.2501,15.475917
8248.9453,15.626747
8250.6406,15.699949
8252.336,15.729714
8254.0317,15.817798
8255.7275,15.925188
8257.4235,16.024937
8259.1197,16.166515
8260.816,16.314932
8262.5125,16.453696
8264.2092,16.57275
8265.9061,16.707491
8267.6031,16.846657
8269.3004,16.998692
8270.9978,17.125389
8272.6953,17.271393
8274.3931,17.436703
8276.091,17.590749
8277.7891,17.752037
8279.4873,17.942685
8281.1857,18.151835
8282.8844,18.372649
8284.5831,18.583007
8286.2821,18.843237
8287.9812,19.106284
8289.6805,19.376169
8291.38,19.650075
8293.0797,19.951332
8294.7795,20.238511
8296.4795,20.507993
8298.1797,20.76742
8299.88,21.057013
8301.5806,21.378382
8303.2813,21.695727
8304.9821,22.048466
8306.6832,22.393968
8308.3844,22.71091
8310.0858,23.057215
8311.7874,23.424434
8313.4891,23.777577
8315.191,24.184212
8316.8931,24.668477
8318.5954,25.195375
8320.2978,25.768528
8322.0004,26.461941
8323.7032,27.272399
8325.4062,28.164907
8327.1093,29.141077
8328.8126,30.240322
8330.5161,31.385018
8332.2198,32.549422
8333.9236,33.731523
8335.6276,34.926899
8337.3318,36.052288
8339.0362,37.142683
8340.7407,38.212568
8342.4454,39.175866
8344.1503,39.987934
8345.8553,40.673705
8347.5606,41.191754
8349.266,41.458824
8350.9715,41.461236
8352.6773,41.141882
8354.3832,40.485066
8356.0893,39.469481
8357.7956,38.113224
8359.502,36.476221
8361.2087,34.657817
8362.9155,32.748115
8364.6224,30.844846
8366.3296,28.990247
8368.0369,27.249874
8369.7444,25.694519
8371.4521,24.340272
8373.1599,23.164605
8374.8679,22.149019
8376.5761,21.296732
8378.2845,20.541378
8379.993,19.839115
8381.7017,19.2
8383.4106,18.615988
8385.1197,18.133333
8386.8289,17.710207
8388.5383,17.347411
8390.2479,16.9999
8391.9576,16.655203
8393.6676,16.312519
8395.3777,16.002011
8397.088,15.709603
8398.7984,15.39266
8400.509,15.148919
8402.2198,14.932127
8403.9308,14.739869
8405.642,14.53997
8407.3533,14.419709
8409.0648,14.331624
8410.7765,14.189241
8412.4883,14.048064
