M/Z,Intensity
6477.5726,5.5029326
6479.0749,5.4928773
6480.5774,5.4821518
6482.08,5.4700855
6483.5829,5.4506451
6485.0859,5.4553379
6486.589,5.4741076
6488.0924,5.4694153
6489.5959,5.4553379
6491.0996,5.453997
6492.6034,5.4526561
6494.1075,5.4472936
6495.6117,5.4365676
6497.1161,5.461371
6498.6207,5.453997
6500.1254,5.4620412
6501.6303,5.4459527
6503.1354,5.4620412
6504.6406,5.4653932
6506.1461,5.4727667
6507.6517,5.4761187
6509.1575,5.4553379
6510.6634,5.4499749
6512.1696,5.4399196
6513.6759,5.453997
6515.1823,5.4426008
6516.689,5.4372383
6518.1958,5.4479638
6519.7028,5.4580191
6521.21,5.4586893
6522.7173,5.4245013
6524.2249,5.42182
6525.7326,5.4291941
6527.2404,5.4472936
6528.7485,5.4472936
6530.2567,5.4533268
6531.7651,5.4600302
6533.2737,5.4787999
6534.7824,5.4875148
6536.2913,5.5089658
6537.8004,5.5170101
6539.3097,5.5263952
6540.8191,5.5183509
6542.3287,5.5136586
6543.8385,5.5243841
6545.3485,5.5304173
6546.8586,5.5223731
6548.3689,5.5009216
6549.8794,5.5082956
6551.3901,5.514999
6552.9009,5.5404726
6554.4119,5.5344394
6555.9231,5.5411428
6557.4345,5.5444947
6558.946,5.5719794
6560.4577,5.5820347
6561.9696,5.5692976
6563.4816,5.5458356
6564.9939,5.5284062
6566.5063,5.5170101
6568.0188,5.520362
6569.5316,5.5217029
6571.0445,5.5317582
6572.5576,5.5438245
6574.0709,5.552539
6575.5843,5.5612534
6577.098,5.5646053
6578.6117,5.5806938
6580.1257,5.5853861
6581.6399,5.6101895
6583.1542,5.6551031
6584.6687,5.712083
6586.1833,5.756997
6587.6982,5.7885033
6589.2132,5.8032514
6590.7284,5.8032514
6592.2437,5.7851518
6593.7593,5.8012403
6595.275,5.8320764
6596.7909,5.8816828
6598.3069,5.9379925
6599.8232,5.9855872
6601.3396,6.0532931
6602.8562,6.0720628
6604.3729,6.0673705
6605.8898,6.0197753
6607.4069,5.9661473
6608.9242,5.921904
6610.4417,5.8883861
6611.9593,5.9017934
6613.4771,5.9366516
6614.9951,5.9835762
6616.5132,6.0244681
6618.0316,6.0599965
6619.5501,6.078096
6621.0687,6.0680407
6622.5876,6.0465897
6624.1066,6.0258085
6625.6258,5.9862579
6627.1452,5.9782137
6628.6647,6.0191051
6630.1844,6.115636
6631.7043,6.1893751
6633.2244,6.2336184
6634.7446,6.2577511
6636.265,6.2584213
6637.7856,6.2322775
6639.3064,6.1940674
6640.8273,6.1558572
6642.3484,6.1712755
6643.8697,6.2369698
6645.3912,6.3951735
6646.9128,6.5681247
6648.4346,6.745098
6649.9566,6.9193901
6651.4787,7.0219542
6653.0011,7.0333499
6654.5236,6.9167084
6656.0463,6.7437572
6657.5691,6.5466732
6659.0921,6.3703705
6660.6153,6.2543992
6662.1387,6.1840121
6663.6623,6.1089326
6665.186,6.0486008
6666.7099,5.9983243
6668.234,5.9748617
6669.7582,5.9513992
6671.2826,5.9406737
6672.8072,5.9346405
6674.332,5.956092
6675.8569,6.0010055
6677.382,6.0532931
6678.9073,6.0801071
6680.4328,6.0593263
6681.9584,6.0231272
6683.4843,5.9815651
6685.0102,5.9574324
6686.5364,5.9326295
6688.0627,5.8991116
6689.5893,5.846824
6691.1159,5.7730855
6692.6428,5.7154349
6694.1698,5.7080608
6695.697,5.7429196
6697.2244,5.7630302
6698.752,5.7677225
6700.2797,5.7878331
6701.8076,5.8146471
6703.3357,5.8247024
6704.8639,5.8200101
6706.3924,5.8220211
6707.921,5.8340875
6709.4497,5.8173288
6710.9787,5.8066028
6712.5078,5.7925254
6714.0371,5.7992293
6715.5666,5.7945365
6717.0962,5.7824701
6718.6261,5.7616893
6720.156,5.7335344
6721.6862,5.7187868
6723.2166,5.7161051
6724.7471,5.7187868
6726.2778,5.7033685
6727.8086,5.7026983
6729.3397,5.7154349
6730.8709,5.7556561
6732.4023,5.7556561
6733.9338,5.746271
6735.4656,5.7368864
6736.9975,5.751634
6738.5296,5.7543152
6740.0618,5.7509638
6741.5943,5.756997
6743.1269,5.780459
6744.6596,5.7958773
6746.1926,5.8005696
6747.7257,5.8039216
6749.259,5.8327466
6750.7925,5.8454837
6752.3262,5.852187
6753.86,5.850176
6755.394,5.8749789
6756.9282,5.9105078
6758.4625,5.9232443
6759.997,5.9473771
6761.5317,5.9520699
6763.0666,5.9413439
6764.6017,5.9105078
6766.1369,5.8830231
6767.6723,5.8776606
6769.2078,5.8810121
6770.7436,5.8836938
6772.2795,5.8964304
6773.8156,5.9091669
6775.3519,5.9567622
6776.8883,5.99028
6778.4249,6.0311714
6779.9617,6.0553042
6781.4987,6.0935143
6783.0358,6.0841292
6784.5731,6.0747446
6786.1106,6.0767557
6787.6482,6.1183172
6789.1861,6.1639015
6790.7241,6.1739568
6792.2623,6.1558572
6793.8006,6.144461
6795.3392,6.1538462
6796.8779,6.1933972
6798.4167,6.2389809
6799.9558,6.3301493
6801.495,6.4675716
6803.0344,6.617731
6804.574,6.6894585
6806.1137,6.682085
6807.6537,6.644545
6809.1938,6.6398527
6810.734,6.6029829
6812.2745,6.5245515
6813.8151,6.4642197
6815.3559,6.4736048
6816.8969,6.5279035
6818.438,6.5815319
6819.9793,6.6284565
6821.5208,6.6646556
6823.0625,6.6680075
6824.6043,6.6700186
6826.1463,6.6519191
6827.6885,6.6465561
6829.2309,6.6116978
6830.7734,6.6190714
6832.3161,6.6579522
6833.859,6.7819673
6835.4021,6.8744761
6836.9453,6.9455339
6838.4887,6.9669849
6840.0323,7.0018436
6841.576,6.9917883
6843.12,6.947545
6844.6641,6.9193901
6846.2083,6.9609517
6847.7528,7.133903
6849.2974,7.3946707
6850.8422,7.6963298
6852.3872,7.9369869
6853.9323,8.0723982
6855.4777,8.0918386
6857.0232,7.9584379
6858.5688,7.7171106
6860.1147,7.4516506
6861.6607,7.2096531
6863.2069,6.9917883
6864.7533,6.8161554
6866.2998,6.7209653
6867.8465,6.7008547
6869.3934,6.6646556
6870.9405,6.6009718
6872.4877,6.5252222
6874.0351,6.4903635
6875.5827,6.5124852
6877.1305,6.5634324
6878.6784,6.5761689
6880.2265,6.5761689
6881.7748,6.5560583
6883.3233,6.5594103
6884.8719,6.5379588
6886.4207,6.4823193
6887.9697,6.413273
6889.5188,6.3308195
6891.0682,6.2959613
6892.6177,6.2631136
6894.1674,6.2497069
6895.7172,6.2114967
6897.2672,6.1974193
6898.8174,6.1679236
6900.3678,6.1699346
6901.9184,6.1793198
6903.4691,6.2128371
6905.02,6.2222222
6906.571,6.2135078
6908.1223,6.2128371
6909.6737,6.2168592
6911.2253,6.243003
6912.7771,6.2295963
6914.329,6.2711579
6915.8811,6.3623263
6917.4334,6.5238813
6918.9859,6.6639854
6920.5385,6.7404057
6922.0913,6.7833082
6923.6443,6.7544832
6925.1975,6.6599633
6926.7508,6.5312554
6928.3043,6.4152841
6929.858,6.3227753
6931.4119,6.2282554
6932.9659,6.14245
6934.5201,6.0787667
6936.0745,6.0284902
6937.6291,6.0191051
6939.1838,6.0211161
6940.7387,6.011731
6942.2938,6.0003353
6943.849,5.9788839
6945.4044,5.9963132
6946.96,5.9835762
6948.5158,5.9835762
6950.0718,5.9842469
6951.6279,6.0103906
6953.1842,6.0003353
6954.7407,5.9788839
6956.2973,5.9440256
6957.8541,5.9480478
6959.4111,5.9460367
6960.9683,5.9500588
6962.5256,5.9520699
6964.0831,5.9400035
6965.6408,5.9420146
6967.1987,5.9661473
6968.7567,5.9815651
6970.3149,5.9815651
6971.8733,5.9601141
6973.4319,5.9594434
6974.9906,5.9896094
6976.5495,6.0445787
6978.1086,6.1149658
6979.6679,6.1618904
6981.2273,6.1706048
6982.7869,6.2121669
6984.3467,6.2396516
6985.9067,6.2932795
6987.4668,6.2792021
6989.0271,6.2617732
6990.5876,6.2436737
6992.1482,6.2262443
6993.709,6.2014414
6995.27,6.1625606
6996.8312,6.1504942
6998.3926,6.1652423
6999.9541,6.1866933
7001.5158,6.2101559
7003.0777,6.2295963
7004.6397,6.2745098
7006.2019,6.3408748
7007.7643,6.4280206
7009.3269,6.5158371
7010.8896,6.6291267
7012.4525,6.7404057
7014.0156,6.8154852
7015.5789,6.8724651
7017.1423,6.9388301
7018.7059,7.0293278
7020.2697,7.1345737
7021.8337,7.2961287
7023.3978,7.5910845
7024.9621,8.0502765
7026.5266,8.6663318
7028.0913,9.323278
7029.6561,9.937992
7031.2211,10.316071
7032.7863,10.430702
7034.3517,10.242333
7035.9172,9.8709573
7037.4829,9.387632
7039.0488,8.8567119
7040.6148,8.3727169
7042.181,7.9932966
7043.7474,7.741914
7045.314,7.5944359
7046.8808,7.5079603
7048.4477,7.4630468
7050.0148,7.4268477
7051.582,7.4509804
7053.1495,7.4925425
7054.7171,7.5481815
7056.2849,7.5884027
7057.8529,7.6728673
7059.421,7.797553
7060.9893,7.9235797
7062.5578,8.0080442
7064.1265,8.0529578
7065.6953,8.0382102
7067.2643,7.9751971
7068.8335,7.8391151
7070.4029,7.6540975
7071.9724,7.4684097
7073.5421,7.3035028
7075.112,7.2237305
7076.6821,7.1258587
7078.2523,7.0561423
7079.8227,6.9609517
7081.3933,6.9334676
7082.964,6.9542484
7084.535,7.0259764
7086.1061,7.040724
7087.6774,7.0467572
7089.2488,7.0125691
7090.8204,7.0072061
7092.3922,6.9790513
7093.9642,6.9857551
7095.5364,6.9629628
7097.1087,6.8945867
7098.6812,6.7819673
7100.2538,6.7048768
7101.8267,6.6539301
7103.3997,6.6130382
7104.9729,6.5493549
7106.5463,6.5238813
7108.1198,6.5131559
7109.6935,6.5681247
7111.2674,6.5909165
7112.8415,6.6130382
7114.4157,6.6096868
7115.9901,6.6324786
7117.5647,6.6271156
7119.1395,6.5982906
7120.7144,6.5486843
7122.2895,6.5453328
7123.8648,6.551366
7125.4403,6.5902464
7127.0159,6.6277863
7128.5917,6.7088989
7130.1677,6.7933635
7131.7438,6.8885535
7133.3202,6.9381599
7134.8967,6.9488854
7136.4733,6.9073238
7138.0502,6.8624098
7139.6272,6.8121332
7141.2044,6.7980558
7142.7818,6.7652086
7144.3593,6.7276687
7145.9371,6.6794032
7147.515,6.6492373
7149.093,6.6512484
7150.6713,6.6579522
7152.2497,6.6847662
7153.8283,6.7410759
7155.407,6.8295626
7156.986,6.9395008
7158.5651,7.0447461
7160.1444,7.1506621
7161.7239,7.2183675
7163.3035,7.2357969
7164.8833,7.207642
7166.4633,7.1714429
7168.0435,7.1332328
7169.6238,7.0702197
7171.2043,7.0273167
7172.785,7.0125691
7174.3658,7.0051951
7175.9469,6.9904475
7177.5281,6.9636335
7179.1095,6.9542484
7180.691,6.9468743
7182.2727,6.9589407
7183.8546,7.008547
7185.4367,7.0219542
7187.019,7.0239653
7188.6014,7.0159211
7190.184,7.0601644
7191.7668,7.135914
7193.3497,7.1747949
7194.9328,7.2391488
7196.5161,7.2847325
7198.0996,7.3712081
7199.6833,7.4469583
7201.2671,7.5166752
7202.8511,7.5562257
7204.4352,7.5488522
7206.0196,7.537456
7207.6041,7.5005867
7209.1888,7.4630468
7210.7736,7.4174625
7212.3587,7.3792524
7213.9439,7.3631639
7215.5293,7.3517682
7217.1148,7.3772413
7218.7006,7.4107592
7220.2865,7.4529915
7221.8726,7.4985757
7223.4588,7.5568964
7225.0453,7.6071729
7226.6319,7.6634827
7228.2186,7.6996817
7229.8056,7.7492876
7231.3927,7.7814646
7232.98,7.8706219
7234.5675,7.9577677
7236.1551,8.0650241
7237.743,8.1870287
7239.331,8.3921569
7240.9191,8.6495726
7242.5075,8.8962625
7244.096,9.1147984
7245.6847,9.2649573
7247.2736,9.2850679
7248.8626,9.1630638
7250.4518,8.9968155
7252.0412,8.8399527
7253.6308,8.6663318
7255.2205,8.4236632
7256.8105,8.1716104
7258.4005,7.9517345
7259.9908,7.8096194
7261.5813,7.6708562
7263.1719,7.5589075
7264.7626,7.4643876
7266.3536,7.3919894
7267.9447,7.3229427
7269.5361,7.2572484
7271.1275,7.1808281
7272.7192,7.1050779
7274.311,7.0340206
7275.903,6.9777109
7277.4952,6.9126863
7279.0876,6.841629
7280.6801,6.8061001
7282.2728,6.782638
7283.8657,6.7564942
7285.4587,6.7424168
7287.0519,6.7263283
7288.6453,6.7149321
7290.2389,6.678733
7291.8327,6.6586224
7293.4266,6.6519191
7295.0207,6.6599633
7296.615,6.6666667
7298.2094,6.7028658
7299.804,6.7290096
7301.3988,6.750461
7302.9938,6.7511312
7304.5889,6.7866601
7306.1842,6.8570473
7307.7797,6.8825204
7309.3754,6.8590583
7310.9712,6.809452
7312.5672,6.7993967
7314.1634,6.8141443
7315.7598,6.8027486
7317.3563,6.7766048
7318.953,6.7638678
7320.5499,6.7926933
7322.147,6.8268813
7323.7442,6.8302328
7325.3416,6.8241996
7326.9392,6.8027486
7328.5369,6.7839784
7330.1349,6.7658788
7331.733,6.7337019
7333.3312,6.7176134
7334.9297,6.6981735
7336.5283,6.7008547
7338.1271,6.7015249
7339.7261,6.705547
7341.3252,6.6981735
7342.9246,6.682085
7344.524,6.6619744
7346.1237,6.6552705
7347.7236,6.6592926
7349.3236,6.6747109
7350.9238,6.6706888
7352.5241,6.6579522
7354.1247,6.6626445
7355.7254,6.6887883
7357.3263,6.7042066
7358.9273,6.6961624
7360.5286,6.716273
7362.13,6.7578346
7363.7316,6.7913524
7365.3333,6.8309035
7366.9353,6.8603987
7368.5374,6.9200603
7370.1397,7.0078768
7371.7421,7.1566953
7373.3448,7.3544495
7374.9476,7.537456
7376.5505,7.7110774
7378.1537,7.8558738
7379.757,7.9705043
7381.3605,7.9765375
7382.9642,7.906821
7384.5681,7.7727501
7386.1721,7.6447124
7387.7763,7.4898607
7389.3806,7.3376908
7390.9852,7.2492041
7392.5899,7.1969165
7394.1948,7.1560246
7395.7999,7.0829563
7397.4051,7.0541312
7399.0105,7.0346908
7400.6161,7.0299985
7402.2219,7.0125691
7403.8278,7.0454163
7405.434,7.0735711
7407.0402,7.0943524
7408.6467,7.0863082
7410.2533,7.074912
7411.8602,7.0420649
7413.4671,6.9884364
7415.0743,6.9730181
7416.6816,6.9234123
7418.2891,6.8865425
7419.8968,6.8241996
7421.5047,6.8134741
7423.1127,6.8355958
7424.7209,6.8550362
7426.3293,6.841629
7427.9379,6.8061001
7429.5466,6.7973856
7431.1555,6.8483323
7432.7646,6.8952574
7434.3738,6.902631
7435.9832,6.8939165
7437.5928,6.8865425
7439.2026,6.9006199
7440.8126,6.8858723
7442.4227,6.8798391
7444.033,6.8751468
7445.6434,6.8784982
7447.2541,6.8972685
7448.8649,6.8784982
7450.4759,6.8999497
7452.0871,6.8986089
7453.6984,6.9059829
7455.3099,6.8878834
7456.9216,6.8751468
7458.5335,6.8992795
7460.1455,6.9435229
7461.7577,6.9870955
7463.3701,7.0172614
7464.9827,7.0065359
7466.5954,7.001173
7468.2083,6.9870955
7469.8214,7.0132393
7471.4346,7.0641865
7473.0481,7.1600468
7474.6617,7.2304339
7476.2755,7.2840623
7477.8894,7.3102061
7479.5035,7.3504274
7481.1178,7.3718788
7482.7323,7.3919894
7484.347,7.4174625
7485.9618,7.4382438
7487.5768,7.4630468
7489.192,7.5099713
7490.8073,7.5501926
7492.4228,7.5776772
7494.0385,7.5823695
7495.6544,7.5991287
7497.2704,7.635998
7498.8867,7.6266129
7500.503,7.6111951
7502.1196,7.5602479
7503.7364,7.5575666
7505.3533,7.5656109
7506.9704,7.5884027
7508.5876,7.5951066
7510.2051,7.6011398
7511.8227,7.5951066
7513.4405,7.6259427
7515.0584,7.6353278
7516.6765,7.673538
7518.2949,7.6996817
7519.9133,7.7533097
7521.532,7.8042569
7523.1508,7.8491704
7524.7698,7.8947546
7526.389,7.9544158
7528.0084,8.0281549
7529.6279,8.1246858
7531.2476,8.2393162
7532.8675,8.3760684
7534.4875,8.5188537
7536.1077,8.6623097
7537.7281,8.7755988
7539.3487,8.8553715
7540.9695,8.87146
7542.5904,8.8057647
7544.2115,8.6951564
7545.8327,8.5369532
7547.4542,8.3539467
7549.0758,8.1561926
7550.6976,8.0033519
7552.3196,7.8987768
7553.9417,7.8176637
7555.564,7.7372212
7557.1865,7.6876154
7558.8092,7.6447124
7560.432,7.5796883
7562.055,7.5059492
7563.6782,7.4301996
7565.3016,7.3966817
7566.9251,7.3665158
7568.5488,7.3323278
7570.1727,7.2907657
7571.7967,7.2411599
7573.421,7.2230603
7575.0454,7.2009387
7576.6699,7.1814982
7578.2947,7.1593766
7579.9196,7.1238477
7581.5447,7.1298808
7583.17,7.14664
7584.7955,7.1835093
7586.4211,7.1814982
7588.0469,7.1365847
7589.6729,7.107089
7591.299,7.0842971
7592.9253,7.069549
7594.5518,7.0253057
7596.1785,6.9663147
7597.8053,6.9395008
7599.4323,6.9535782
7601.0595,7.008547
7602.6869,7.0903303
7604.3144,7.1848502
7605.9422,7.27937
7607.57,7.3852856
7609.1981,7.4409251
7610.8263,7.4529915
7612.4548,7.4201443
7614.0833,7.3852856
7615.7121,7.370538
7617.341,7.3524384
7618.9701,7.3799231
7620.5994,7.4462881
7622.2289,7.5635998
7623.8585,7.6956596
7625.4883,7.8498406
7627.1183,7.9698341
7628.7484,8.0475953
7630.3788,8.0335178
7632.0093,7.9591086
7633.6399,7.8089492
7635.2708,7.6065023
7636.9018,7.4053962
7638.533,7.2485334
7640.1644,7.1640689
7641.7959,7.0775933
7643.4277,7.0333499
7645.0596,7.0045249
7646.6916,7.0313389
7648.3239,7.0125691
7649.9563,6.9830734
7651.5889,6.9529075
7653.2216,6.9629628
7654.8546,6.9274344
7656.4877,6.8671026
7658.121,6.8128039
7659.7544,6.7960448
7661.3881,6.7672197
7663.0219,6.7350427
7664.6559,6.7343725
7666.29,6.7692308
7667.9244,6.8087818
7669.5589,6.8215184
7671.1936,6.8195073
7672.8284,6.8195073
7674.4634,6.8027486
7676.0986,6.7779452
7677.734,6.7357129
7679.3696,6.7149321
7681.0053,6.6807441
7682.6412,6.639182
7684.2773,6.6197421
7685.9135,6.617731
7687.55,6.6324786
7689.1866,6.6116978
7690.8233,6.6291267
7692.4603,6.6411931
7694.0974,6.7001845
7695.7347,6.7256576
7697.3722,6.7598457
7699.0098,6.7564942
7700.6476,6.7497904
7702.2856,6.7216355
7703.9238,6.7075581
7705.5621,6.7263283
7707.2006,6.7846491
7708.8393,6.8329145
7710.4782,6.8590583
7712.1172,6.8858723
7713.7564,6.9327969
7715.3958,6.9629628
7717.0354,6.9636335
7718.6751,6.9562594
7720.315,6.9716777
7721.9551,6.9984917
7723.5953,7.0186023
7725.2358,7.0293278
7726.8764,7.069549
7728.5172,7.1158034
7730.1581,7.1721131
7731.7992,7.2116642
7733.4405,7.2914364
7735.082,7.4234957
7736.7237,7.577007
7738.3655,7.7264957
7740.0075,7.8585556
7741.6497,7.9664822
7743.292,8.0462544
7744.9345,8.1112785
7746.5772,8.2037873
7748.2201,8.3365178
7749.8631,8.5510307
7751.5063,8.8560412
7753.1497,9.2850679
7754.7933,9.7918552
7756.437,10.336182
7758.081,10.812803
7759.725,11.14731
7761.3693,11.263281
7763.0137,11.137255
7764.6583,10.779957
7766.3031,10.29462
7767.9481,9.7576672
7769.5932,9.2649573
7771.2385,8.8352609
7772.884,8.4987431
7774.5297,8.2507119
7776.1755,8.1106083
7777.8215,8.0248029
7779.4677,7.9745264
7781.114,7.938998
7782.7606,7.9322941
7784.4073,7.9121835
7786.0541,7.8920729
7787.7012,7.8652589
7789.3484,7.8498406
7790.9958,7.808279
7792.6434,7.7700689
7794.2911,7.761354
7795.939,7.7653761
7797.5871,7.7754314
7799.2354,7.774091
7800.8838,7.7754314
7802.5325,7.7874977
7804.1813,7.8216858
7805.8302,7.8645887
7807.4794,7.9564269
7809.1287,8.0509467
7810.7782,8.1548517
7812.4278,8.2373052
7814.0777,8.329814
7815.7277,8.4317074
7817.3779,8.5020945
7819.0282,8.5892408
7820.6787,8.6951564
7822.3295,8.8989442
7823.9803,9.1811634
7825.6314,9.5532096
7827.2826,9.9491206
7828.934,10.305883
7830.5856,10.623228
7832.2374,10.834389
7833.8893,10.930116
7835.5414,10.894319
7837.1937,10.734239
7838.8461,10.480041
7840.4987,10.22182
7842.1515,9.9736549
7843.8045,9.7451982
7845.4576,9.6092513
7847.111,9.5360479
7848.7645,9.5183509
7850.4181,9.5485168
7852.072,9.6414282
7853.726,9.7287081
7855.3802,9.8216185
7857.0345,9.9189546
7858.6891,10.010257
7860.3438,10.102363
7861.9987,10.20533
7863.6537,10.323579
7865.309,10.425339
7866.9644,10.545199
7868.62,10.704877
7870.2757,10.887883
7871.9317,11.07813
7873.5878,11.257919
7875.2441,11.42725
7876.9005,11.547914
7878.5571,11.635595
7880.2139,11.718854
7881.8709,11.80372
7883.5281,11.868477
7885.1854,11.955354
7886.8429,12.082051
7888.5006,12.218401
7890.1584,12.414279
7891.8164,12.67451
7893.4746,12.970538
7895.133,13.283861
7896.7916,13.639417
7898.4503,14.028356
7900.1092,14.438613
7901.7682,14.859326
7903.4275,15.284867
7905.0869,15.725691
7906.7465,16.217195
7908.4063,16.775867
7910.0662,17.414982
7911.7263,18.14178
7913.3866,18.953043
7915.0471,19.767923
7916.7077,20.56913
7918.3685,21.316039
7920.0295,21.988537
7921.6906,22.57818
7923.352,23.059629
7925.0135,23.432076
7926.6752,23.76712
7928.337,24.108195
7929.999,24.480241
7931.6613,24.992659
7933.3236,25.757265
7934.9862,26.824735
7936.6489,28.193062
7938.3118,29.853393
7939.9749,31.693514
7941.6381,33.65068
7943.3016,35.64927
7944.9652,37.641831
7946.6289,39.698341
7948.2929,41.979285
7949.957,44.688989
7951.6213,48.08527
7953.2857,52.388135
7954.9504,57.545701
7956.6152,63.370137
7958.2802,69.413776
7959.9454,75.035091
7961.6107,79.669785
7963.2762,82.952237
7964.9419,84.600506
7966.6078,84.507997
7968.2738,82.750731
7969.94,79.484367
7971.6064,74.912016
7973.273,69.380798
7974.9397,63.323883
7976.6066,57.219104
7978.2737,51.485168
7979.9409,46.399196
7981.6084,42.133335
7983.276,38.694822
7984.9437,36.032177
7986.6117,33.968428
7988.2798,32.352338
7989.9481,31.031474
7991.6166,29.885169
7993.2852,28.808849
7994.9541,27.742987
7996.6231,26.675114
7998.2922,25.654298
7999.9616,24.729612
8001.6311,23.913927
8003.3008,23.210859
8004.9707,22.652589
8006.6407,22.197284
8008.3109,21.785419
8009.9813,21.37476
8011.6519,20.979387
8013.3226,20.60171
8014.9935,20.25621
8016.6646,19.932429
8018.3359,19.670991
8020.0073,19.518551
8021.6789,19.425239
8023.3507,19.348014
8025.0227,19.337556
8026.6948,19.433686
8028.3671,19.595374
8030.0396,19.803721
8031.7122,20.059126
8033.3851,20.335847
8035.0581,20.544595
