M/Z,Intensity
7053.1495,16.975365
7054.7171,16.613374
7056.2849,16.420312
7057.8529,16.45517
7059.421,16.583208
7060.9893,16.779622
7062.5578,16.90833
7064.1265,16.896263
7065.6953,16.670353
7067.2643,16.194402
7068.8335,15.611865
7070.4029,14.97637
7071.9724,14.435395
7073.5421,13.881682
7075.112,13.421149
7076.6821,13.020948
7078.2523,12.770907
7079.8227,12.5879
7081.3933,12.447796
7082.964,12.297637
7084.535,12.100553
7086.1061,11.855874
7087.6774,11.690297
7089.2488,11.555556
7090.8204,11.493213
7092.3922,11.357801
7093.9642,11.231775
7095.5364,11.073572
7097.1087,10.912687
7098.6812,10.744427
7100.2538,10.556729
7101.8267,10.37037
7103.3997,10.16122
7104.9729,10.039886
7106.5463,9.9768728
7108.1198,10.001006
7109.6935,9.9889392
7111.2674,9.9426848
7112.8415,9.9406737
7114.4157,9.97218
7115.9901,10.007709
7117.5647,10.005028
7119.1395,9.9762021
7120.7144,9.9219035
7122.2895,9.8407913
7123.8648,9.8045922
7125.4403,9.7791182
7127.0159,9.796548
7128.5917,9.7744263
7130.1677,9.8381096
7131.7438,9.9178814
7133.3202,9.9728507
7134.8967,9.9500583
7136.4733,9.830736
7138.0502,9.7771071
7139.6272,9.7355455
7141.2044,9.6879507
7142.7818,9.5981227
7144.3593,9.5176802
7145.9371,9.4627119
7147.515,9.4265128
7149.093,9.4157868
7150.6713,9.4519859
7152.2497,9.5069552
7153.8283,9.5927602
7155.407,9.6832579
7156.986,9.783811
7158.5651,9.8676048
7160.1444,9.9239145
7161.7239,9.9433554
7163.3035,9.9366516
7164.8833,9.9648064
7166.4633,9.9782132
7168.0435,10.035864
7169.6238,10.055975
7171.2043,10.083459
7172.785,10.053293
7174.3658,10.068711
7175.9469,10.12234
7177.5281,10.182672
7179.1095,10.182001
7180.691,10.159879
7182.2727,10.149824
7183.8546,10.171946
7185.4367,10.197419
7187.019,10.210827
7188.6014,10.23697
7190.184,10.27585
7191.7668,10.377745
7193.3497,10.480309
7194.9328,10.587565
7196.5161,10.696162
7198.0996,10.826881
7199.6833,10.90062
7201.2671,10.927434
7202.8511,10.951567
7204.4352,11.019273
7206.0196,11.082956
7207.6041,11.10776
7209.1888,11.119826
7210.7736,11.116474
7212.3587,11.131892
7213.9439,11.131892
7215.5293,11.158706
7217.1148,11.18485
7218.7006,11.256578
7220.2865,11.357131
7221.8726,11.499246
7223.4588,11.595106
7225.0453,11.73454
7226.6319,11.860566
7228.2186,12.027484
7229.8056,12.117982
7231.3927,12.256075
7232.98,12.447126
7234.5675,12.707223
7236.1551,12.994804
7237.743,13.321938
7239.331,13.769063
7240.9191,14.342886
7242.5075,14.990447
7244.096,15.5636
7245.6847,15.930284
7247.2736,16.030166
7248.8626,15.914195
7250.4518,15.656109
7252.0412,15.314899
7253.6308,14.898609
7255.2205,14.367019
7256.8105,13.750963
7258.4005,13.098039
7259.9908,12.502765
7261.5813,11.966483
7263.1719,11.514664
7264.7626,11.129881
7266.3536,10.88185
7267.9447,10.665326
7269.5361,10.479638
7271.1275,10.273169
7272.7192,10.096866
7274.311,9.9212338
7275.903,9.7328638
7277.4952,9.5337687
7279.0876,9.3541146
7280.6801,9.2187029
7282.2728,9.1174791
7283.8657,9.0491031
7285.4587,8.9693313
7287.0519,8.8949221
7288.6453,8.8111282
7290.2389,8.7621921
7291.8327,8.7454329
7293.4266,8.7662142
7295.0207,8.8024133
7296.615,8.8044243
7298.2094,8.7762695
7299.804,8.7501257
7301.3988,8.8071061
7302.9938,8.858723
7304.5889,8.8908999
7306.1842,8.8547009
7307.7797,8.8278864
7309.3754,8.8191724
7310.9712,8.8231946
7312.5672,8.8513494
7314.1634,8.8540302
7315.7598,8.8614047
7317.3563,8.8506787
7318.953,8.8660965
7320.5499,8.8882182
7322.147,8.9076591
7323.7442,8.87146
7325.3416,8.8124686
7326.9392,8.7668849
7328.5369,8.7635324
7330.1349,8.7755988
7331.733,8.7447632
7333.3312,8.7058824
7334.9297,8.6716943
7336.5283,8.6321438
7338.1271,8.5798562
7339.7261,8.541646
7341.3252,8.5322604
7342.9246,8.5141609
7344.524,8.4766214
7346.1237,8.4598623
7347.7236,8.4679065
7349.3236,8.4900282
7350.9238,8.4853363
7352.5241,8.486006
7354.1247,8.4585219
7355.7254,8.4390819
7357.3263,8.451818
7358.9273,8.4833253
7360.5286,8.518183
7362.13,8.5255576
7363.7316,8.5336018
7365.3333,8.5785148
7366.9353,8.6415284
7368.5374,8.7414108
7370.1397,8.8721297
7371.7421,9.0343559
7373.3448,9.2368024
7374.9476,9.4479638
7376.5505,9.6551031
7378.1537,9.7824706
7379.757,9.8280543
7381.3605,9.7864927
7382.9642,9.7281719
7384.5681,9.6155525
7386.1721,9.4781297
7387.7763,9.3273002
7389.3806,9.2455173
7390.9852,9.2220543
7392.5899,9.1932298
7394.1948,9.1416119
7395.7999,9.0853022
7397.4051,9.0913354
7399.0105,9.1255234
7400.6161,9.1751302
7402.2219,9.2066365
7403.8278,9.2361317
7405.434,9.2388135
7407.0402,9.1972519
7408.6467,9.1463047
7410.2533,9.0873132
7411.8602,9.0430699
7413.4671,8.9961458
7415.0743,8.937825
7416.6816,8.8855374
7418.2891,8.8359306
7419.8968,8.8258753
7421.5047,8.8272167
7423.1127,8.7849844
7424.7209,8.7347079
7426.3293,8.6991785
7427.9379,8.7092338
7429.5466,8.7058824
7431.1555,8.7078934
7432.7646,8.6978381
7434.3738,8.7159377
7435.9832,8.7313555
7437.5928,8.7648738
7439.2026,8.7642031
7440.8126,8.73873
7442.4227,8.704542
7444.033,8.672365
7445.6434,8.6623097
7447.2541,8.672365
7448.8649,8.7099045
7450.4759,8.7273333
7452.0871,8.7407411
7453.6984,8.7541478
7455.3099,8.7890065
7456.9216,8.8111282
7458.5335,8.8325792
7460.1455,8.8835264
7461.7577,8.9418472
7463.3701,9.014915
7464.9827,9.047092
7466.5954,9.1060835
7468.2083,9.1744595
7469.8214,9.2595948
7471.4346,9.3507622
7473.0481,9.443271
7474.6617,9.5404726
7476.2755,9.6168929
7477.8894,9.6497406
7479.5035,9.6611362
7481.1178,9.6370035
7482.7323,9.6584545
7484.347,9.6725319
7485.9618,9.719457
7487.5768,9.7375566
7489.192,9.7744263
7490.8073,9.8247029
7492.4228,9.9071564
7494.0385,10.011061
7495.6544,10.106921
7497.2704,10.180661
7498.8867,10.251048
7500.503,10.295961
7502.1196,10.337523
7503.7364,10.377074
7505.3533,10.428021
7506.9704,10.470923
7508.5876,10.509804
7510.2051,10.55874
7511.8227,10.628457
7513.4405,10.707559
7515.0584,10.801408
7516.6765,10.915368
7518.2949,10.991118
7519.9133,11.066868
7521.532,11.152003
7523.1508,11.28004
7524.7698,11.406066
7526.389,11.535445
7528.0084,11.7151
7529.6279,11.901458
7531.2476,12.073739
7532.8675,12.282889
7534.4875,12.579186
7536.1077,12.925759
7537.7281,13.201274
7539.3487,13.395006
7540.9695,13.523044
7542.5904,13.603486
7544.2115,13.588067
7545.8327,13.449975
7547.4542,13.203285
7549.0758,12.856041
7550.6976,12.440422
7552.3196,12.002682
7553.9417,11.614547
7555.564,11.311547
7557.1865,11.026647
7558.8092,10.783308
7560.432,10.568125
7562.055,10.417966
7563.6782,10.259762
7565.3016,10.114965
7566.9251,9.9715103
7568.5488,9.862913
7570.1727,9.7690629
7571.7967,9.6685098
7573.421,9.57399
7575.0454,9.4922071
7576.6699,9.4251715
7578.2947,9.3990277
7579.9196,9.3715435
7581.5447,9.3715435
7583.17,9.3346737
7584.7955,9.3152338
7586.4211,9.2730015
7588.0469,9.2448467
7589.6729,9.1657446
7591.299,9.1047431
7592.9253,9.0618401
7594.5518,9.0658622
7596.1785,9.0779286
7597.8053,9.0725661
7599.4323,9.0906657
7601.0595,9.1355787
7602.6869,9.1677557
7604.3144,9.1938995
7605.9422,9.222725
7607.57,9.2790347
7609.1981,9.2884193
7610.8263,9.28909
7612.4548,9.3051785
7614.0833,9.3735546
7615.7121,9.4245018
7617.341,9.4767893
7618.9701,9.5270659
7620.5994,9.5887381
7622.2289,9.6490699
7623.8585,9.7040392
7625.4883,9.7737557
7627.1183,9.8300654
7628.7484,9.8200101
7630.3788,9.7395676
7632.0093,9.6108597
7633.6399,9.4741076
7635.2708,9.323278
7636.9018,9.188537
7638.533,9.0765882
7640.1644,8.9813977
7641.7959,8.8520191
7643.4277,8.7528074
7645.0596,8.6911342
7646.6916,8.6918049
7648.3239,8.6636501
7649.9563,8.6153846
7651.5889,8.5744927
7653.2216,8.539635
7654.8546,8.5000835
7656.4877,8.4317074
7658.121,8.3673535
7659.7544,8.3217697
7661.3881,8.2781971
7663.0219,8.2460201
7664.6559,8.2198758
7666.29,8.1588738
7667.9244,8.105916
7669.5589,8.0603318
7671.1936,8.0824535
7672.8284,8.0904977
7674.4634,8.0965309
7676.0986,8.098542
7677.734,8.1139603
7679.3696,8.1085973
7681.0053,8.0636838
7682.6412,8.0368693
7684.2773,8.0120664
7685.9135,8.0214515
7687.55,8.0281549
7689.1866,8.0656948
7690.8233,8.0958607
7692.4603,8.1132896
7694.0974,8.1293781
7695.7347,8.1555219
7697.3722,8.1809955
7699.0098,8.1776435
7700.6476,8.1803253
7702.2856,8.191721
7703.9238,8.225909
7705.5621,8.2668004
7707.2006,8.3472428
7708.8393,8.4229935
7710.4782,8.4685772
7712.1172,8.4699176
7713.7564,8.4746104
7715.3958,8.4793032
7717.0354,8.4940503
7718.6751,8.4779618
7720.315,8.4866767
7721.9551,8.47327
7723.5953,8.4900282
7725.2358,8.5336018
7726.8764,8.606
7728.5172,8.6716943
7730.1581,8.7025309
7731.7992,8.7635324
7733.4405,8.8627451
7735.082,8.9820684
7736.7237,9.1215013
7738.3655,9.2830568
7740.0075,9.4278532
7741.6497,9.5565611
7743.292,9.6792358
7744.9345,9.862913
7746.5772,10.050611
7748.2201,10.271828
7749.8631,10.571476
7751.5063,10.981063
7753.1497,11.493883
7754.7933,12.039551
7756.437,12.593263
7758.081,13.014245
7759.725,13.297134
7761.3693,13.338026
7763.0137,13.187197
7764.6583,12.835931
7766.3031,12.400872
7767.9481,11.918887
7769.5932,11.432881
7771.2385,10.926764
7772.884,10.489023
7774.5297,10.114965
7776.1755,9.9004525
7777.8215,9.7402383
7779.4677,9.6416963
7781.114,9.5371212
7782.7606,9.4948889
7784.4073,9.4694148
7786.0541,9.4358974
7787.7012,9.3728839
7789.3484,9.3360151
7790.9958,9.3286405
7792.6434,9.3500925
7794.2911,9.3480814
7795.939,9.3239487
7797.5871,9.2971342
7799.2354,9.3205963
7800.8838,9.3628286
7802.5325,9.4385792
7804.1813,9.5049442
7805.8302,9.6048265
7807.4794,9.7161056
7809.1287,9.8220211
7810.7782,9.9265963
7812.4278,10.015083
7814.0777,10.113625
7815.7277,10.210156
7817.3779,10.301994
7819.0282,10.438076
7820.6787,10.646556
7822.3295,10.882521
7823.9803,11.14597
7825.6314,11.425507
7827.2826,11.766314
7828.934,12.078834
7830.5856,12.357165
7832.2374,12.557868
7833.8893,12.655203
7835.5414,12.677728
7837.1937,12.603721
7838.8461,12.464958
7840.4987,12.296029
7842.1515,12.153645
7843.8045,12.039014
7845.4576,11.987129
7847.111,11.975867
7848.7645,12.02534
7850.4181,12.098542
7852.072,12.207542
7853.726,12.334239
7855.3802,12.477024
7857.0345,12.637104
7858.6891,12.795576
7860.3438,12.956461
7861.9987,13.112519
7863.6537,13.268175
7865.309,13.431473
7866.9644,13.637004
7868.62,13.866667
7870.2757,14.089492
7871.9317,14.333233
7873.5878,14.550829
7875.2441,14.745501
7876.9005,14.895525
7878.5571,15.054801
7880.2139,15.219306
7881.8709,15.370135
7883.5281,15.516943
7885.1854,15.66536
7886.8429,15.829864
7888.5006,16.005631
7890.1584,16.249372
7891.8164,16.543792
7893.4746,16.892106
7895.133,17.284665
7896.7916,17.720262
7898.4503,18.177979
7900.1092,18.664253
7901.7682,19.193162
7903.4275,19.768325
7905.0869,20.381699
7906.7465,21.078734
7908.4063,21.825238
7910.0662,22.605932
7911.7263,23.451786
7913.3866,24.334239
7915.0471,25.184112
7916.7077,26.0183
7918.3685,26.818702
7920.0295,27.503671
7921.6906,28.095726
7923.352,28.63469
7925.0135,29.134641
7926.6752,29.643037
7928.337,30.203317
7929.999,30.907189
7931.6613,31.777175
7933.3236,32.866365
7934.9862,34.188435
7936.6489,35.775566
7938.3118,37.569028
7939.9749,39.530217
7941.6381,41.607238
7943.3016,43.822626
7944.9652,46.214579
7946.6289,48.891705
7948.2929,52.035798
7949.957,55.754651
7951.6213,60.093715
7953.2857,64.98703
7954.9504,70.164703
7956.6152,75.231374
7958.2802,79.878535
7959.9454,83.799695
7961.6107,86.788941
7963.2762,88.774258
7964.9419,89.826444
7966.6078,89.982505
7968.2738,89.224736
7969.94,87.498036
7971.6064,84.764203
7973.273,80.995074
7974.9397,76.286372
7976.6066,70.883461
7978.2737,65.074712
7979.9409,59.236198
7981.6084,53.68567
7983.276,48.679338
7984.9437,44.327402
7986.6117,40.682555
7988.2798,37.694924
7989.9481,35.259124
7991.6166,33.206236
7993.2852,31.442534
7994.9541,29.891603
7996.6231,28.493515
7998.2922,27.248668
7999.9616,26.124083
8001.6311,25.110508
8003.3008,24.240925
8004.9707,23.483963
8006.6407,22.816691
8008.3109,22.271293
8009.9813,21.823227
8011.6519,21.418603
8013.3226,21.06546
8014.9935,20.75817
8016.6646,20.490699
8018.3359,20.243741
8020.0073,20.035796
8021.6789,19.896631
8023.3507,19.799699
8025.0227,19.725691
8026.6948,19.721268
8028.3671,19.797285
8030.0396,19.927199
8031.7122,20.084465
8033.3851,20.257818
8035.0581,20.42192
8036.7312,20.514429
8038.4046,20.490699
8040.0781,20.434792
8041.7518,20.324586
8043.4257,20.135546
8045.0997,19.904274
8046.774,19.673403
8048.4484,19.397888
8050.1229,19.116339
8051.7977,18.844043
8053.4726,18.589041
8055.1477,18.387129
8056.823,18.216994
8058.4984,18.082654
8060.174,17.975667
8061.8498,17.903669
8063.5258,17.836501
8065.2019,17.794269
8066.8782,17.769331
8068.5547,17.766517
8070.2314,17.77255
8071.9082,17.787028
8073.5852,17.79105
8075.2624,17.769734
8076.9398,17.702563
8078.6173,17.626546
8080.295,17.551333
8081.9729,17.472902
8083.6509,17.4182
8085.3292,17.409351
8087.0076,17.383207
8088.6861,17.357466
8090.3649,17.358271
8092.0438,17.385218
8093.7229,17.422625
8095.4022,17.516742
8097.0816,17.638612
8098.7613,17.795072
8100.4411,17.968426
8102.121,18.169129
8103.8012,18.386727
8105.4815,18.639317
8107.162,18.947813
8108.8426,19.28889
8110.5235,19.685872
8112.2045,20.128708
8113.8857,20.617396
8115.5671,21.154752
8117.2486,21.7818
8118.9303,22.467974
8120.6122,23.206436
8122.2943,23.942885
8123.9765,24.601307
8125.6589,25.14188
8127.3415,25.50749
8129.0242,25.602413
8130.7072,25.388437
8132.3903,24.922674
8134.0736,24.205128
8135.757,23.291301
8137.4406,22.296631
8139.1245,21.28547
8140.8084,20.310909
8142.4926,19.410759
8144.1769,18.600704
8145.8614,17.8908
8147.5461,17.318853
8149.2309,16.847462
8150.9159,16.471795
8152.6011,16.172549
8154.2865,15.927199
8155.9721,15.717647
8157.6578,15.526194
8159.3437,15.345198
8161.0297,15.183509
8162.716,15.054801
8164.4024,14.938964
8166.089,14.80181
8167.7758,14.663047
8169.4627,14.537155
8171.1498,14.415284
8172.8371,14.276118
8174.5245,14.145399
8176.2122,14.023931
8177.9,13.90729
8179.588,13.762896
8181.2761,13.624133
8182.9645,13.517547
8184.653,13.426245
8186.3417,13.354248
8188.0305,13.314831
8189.7195,13.309201
8191.4087,13.312016
8193.0981,13.328104
8194.7877,13.328909
8196.4774,13.330115
8198.1673,13.338964
8199.8574,13.342182
8201.5476,13.344595
8203.238,13.338964
8204.9286,13.330518
8206.6194,13.299145
8208.3103,13.264555
8210.0015,13.223529
8211.6928,13.194168
8213.3842,13.161186
8215.0759,13.141076
8216.7677,13.146305
8218.4597,13.149523
8220.1518,13.141478
8221.8442,13.155556
8223.5367,13.184112
8225.2294,13.190548
8226.9222,13.199799
8228.6153,13.246053
8230.3085,13.257717
8232.0019,13.261739
8233.6954,13.288286
8235.3891,13.329714
8237.0831,13.334138
8238.7771,13.396883
8240.4714,13.471292
8242.1658,13.525188
8243.8604,13.554147
8245.5552,13.6
8247.2501,13.627351
8248.9453,13.664756
8250.6406,13.724686
8252.336,13.787833
8254.0317,13.885168
8255.7275,13.966013
8257.4235,14.044445
8259.1197,14.11805
8260.816,14.206536
8262.5125,14.271292
8264.2092,14.348516
8265.9061,14.424937
8267.6031,14.506586
8269.3004,14.590246
8270.9978,14.674711
8272.6953,14.773655
8274.3931,14.834389
8276.091,14.913223
8277.7891,15.030669
8279.4873,15.148919
8281.1857,15.236601
8282.8844,15.363298
8284.5831,15.477527
8286.2821,15.572047
8287.9812,15.691503
8289.6805,15.856812
8291.38,16.038613
8293.0797,16.245752
8294.7795,16.442433
8296.4795,16.608146
8298.1797,16.797586
8299.88,16.990247
8301.5806,17.163198
8303.2813,17.380393
8304.9821,17.645048
8306.6832,17.861036
8308.3844,18.100753
8310.0858,18.345702
8311.7874,18.542786
8313.4891,18.724585
8315.191,18.961087
8316.8931,19.216491
8318.5954,19.512518
8320.2978,19.886978
8322.0004,20.33263
8323.7032,20.833785
8325.4062,21.367119
8327.1093,21.939468
8328.8126,22.55083
8330.5161,23.229764
8332.2198,23.96742
8333.9236,24.777878
8335.6276,25.673203
8337.3318,26.649372
8339.0362,27.664958
8340.7407,28.729612
8342.4454,29.860634
8344.1503,30.989642
8345.8553,32.032982
8347.5606,32.97617
8349.266,33.765311
8350.9715,34.249976
8352.6773,34.386729
8354.3832,34.135747
8356.0893,33.50709
8357.7956,32.513626
8359.502,31.241025
8361.2087,29.816391
8362.9155,28.387732
8364.6224,27.001308
8366.3296,25.678833
8368.0369,24.534942
8369.7444,23.546706
8371.4521,22.671091
8373.1599,21.914933
8374.8679,21.299145
8376.5761,20.751734
8378.2845,20.23811
8379.993,19.786425
8381.7017,19.353644
8383.4106,18.963901
8385.1197,18.59628
8386.8289,18.230669
8388.5383,17.844948
8390.2479,17.429864
8391.9576,16.977376
8393.6676,16.449271
8395.3777,15.952539
8397.088,15.463047
8398.7984,15.013373
8400.509,14.604324
8402.2198,14.276923
8403.9308,13.983309
8405.642,13.746808
8407.3533,13.554953
8409.0648,13.378381
8410.7765,13.175264
8412.4883,12.995073
8414.2003,12.831775
8415.9125,12.693012
8417.6249,12.546606
8419.3374,12.454097
8421.0502,12.368427
8422.7631,12.304474
8424.4761,12.190648
8426.1894,12.10176
8427.9028,12.036602
8429.6164,11.972248
8431.3301,11.893414
8433.0441,11.837507
8434.7582,11.802916
8436.4725,11.761891
8438.1869,11.726496
8439.9016,11.691101
8441.6164,11.690297
8443.3314,11.656511
8445.0465,11.62554
8446.7618,11.577677
8448.4773,11.558773
8450.193,11.516943
8451.9089,11.494821
8453.6249,11.481146
8455.3411,11.502061
8457.0575,11.519356
8458.774,11.549925
8460.4908,11.555958
8462.2077,11.566415
8463.9247,11.561186
8465.642,11.534238
8467.3594,11.495626
8469.077,11.478733
8470.7948,11.473906
8472.5127,11.456209
8474.2308,11.446958
8475.9491,11.470688
8477.6676,11.503671
8479.3862,11.516943
8481.105,11.543087
8482.824,11.554349
8484.5432,11.541478
8486.2625,11.543087
8487.982,11.537053
8489.7017,11.512116
8491.4216,11.50005
8493.1416,11.504876
8494.8618,11.464254
8496.5822,11.414379
8498.3028,11.387431
8500.0235,11.365712
8501.7444,11.315837
8503.4655,11.292107
8505.1867,11.278833
8506.9082,11.249874
8508.6298,11.218502
8510.3515,11.194771
8512.0735,11.15455
8513.7956,11.104675
8515.5179,11.058421
8517.2404,11.016994
8518.963,10.990447
8520.6859,10.964706
8522.4089,10.955857
8524.132,10.935746
8525.8554,10.904776
8527.5789,10.852488
8529.3026,10.798994
8531.0264,10.730216
8532.7505,10.670689
8534.4747,10.611161
8536.1991,10.564103
8537.9236,10.510608
8539.6484,10.477627
8541.3733,10.436199
8543.0984,10.391554
8544.8236,10.353344
8546.5491,10.330417
8548.2747,10.283761
8550.0005,10.250377
8551.7264,10.223831
8553.4526,10.22182
8555.1789,10.220211
8556.9053,10.209753
8558.632,10.224233
8560.3588,10.234691
8562.0858,10.212167
8563.813,10.188838
8565.5403,10.204123
8567.2679,10.175565
8568.9956,10.163097
8570.7234,10.143388
8572.4515,10.118854
8574.1797,10.073806
8575.9081,10.069784
8577.6367,10.03278
8579.3654,9.9837102
8581.0943,9.9523375
8582.8234,9.904072
8584.5527,9.8200101
8586.2821,9.771342
8588.0117,9.7492203
8589.7415,9.7061838
8591.4715,9.6679737
8593.2016,9.6422325
8594.9319,9.5995976
8596.6624,9.5469084
8598.3931,9.4841629
8600.1239,9.4403222
8601.8549,9.3940678
8603.5861,9.3486176
8605.3175,9.3043743
8607.049,9.2677726
8608.7807,9.222725
8610.5126,9.183308
8612.2446,9.1515336
8613.9769,9.1278025
8615.7093,9.1157362
8617.4418,9.116943
8619.1746,9.1221719
8620.9075,9.1245856
8622.6406,9.1129209
8624.3739,9.1060835
8626.1073,9.0932129
8627.841,9.0831576
8629.5748,9.0678733
8631.3087,9.0819507
8633.0429,9.0803423
8634.7772,9.082755
8636.5117,9.0843644
8638.2463,9.0980392
8639.9812,9.0871797
8641.7162,9.0594265
8643.4514,9.0509806
8645.1867,9.0509806
8646.9223,9.0429363
8648.658,9.0316742
8650.3939,9.045349
8652.1299,9.0272495
8653.8662,9.0055304
8655.6026,8.966516
8657.3392,8.9383612
8659.0759,8.9307186
8660.8129,8.9431875
8662.55,8.9303169
8664.2872,8.9230769
8666.0247,8.9218701
8667.7623,8.8917042
8669.5001,8.841026
