M/Z,Intensity
1762.1315,7.9155354
1762.9151,7.8290598
1763.6989,7.7667169
1764.4828,7.8109603
1765.2669,7.8089492
1766.0512,7.8552036
1766.8357,7.8531926
1767.6203,7.9135244
1768.4052,8.3257919
1769.1901,8.5128205
1769.9753,8.6173957
1770.7606,8.7340372
1771.5462,8.9693313
1772.3318,9.0296631
1773.1177,9.0960282
1773.9037,9.0316742
1774.6899,8.8788336
1775.4763,8.6696833
1776.2629,8.4806435
1777.0496,8.4906988
1777.8365,8.3378582
1778.6236,8.1528406
1779.4109,8.0261438
1780.1983,8.0060332
1780.9859,7.9376571
1781.7737,7.9979889
1782.5616,8.1548517
1783.3497,8.3016591
1784.138,8.4484666
1784.9265,8.8044243
1785.7152,9.3715435
1786.504,9.9728507
1787.293,10.570136
1788.0822,10.972348
1788.8715,10.912016
1789.661,10.678733
1790.4507,10.220211
1791.2406,9.7134238
1792.0306,9.3353444
1792.8208,8.9612871
1793.6112,8.7541478
1794.4018,8.5932629
1795.1925,8.4022122
1795.9834,8.2272499
1796.7745,8.2292609
1797.5658,8.2513826
1798.3572,8.0623429
1799.1488,7.9537456
1799.9406,8.0502765
1800.7326,8.1568627
1801.5247,8.2192056
1802.317,8.3418803
1803.1095,8.5047763
1803.9021,8.6455505
1804.695,8.6978381
1805.488,8.6455505
1806.2811,8.6455505
1807.0745,8.4002011
1807.868,8.2614379
1808.6617,8.1085973
1809.4556,7.9356461
1810.2496,7.8753142
1811.0439,7.8149824
1811.8383,7.6943188
1812.6328,7.5635998
1813.4276,7.5253896
1814.2225,7.6299648
1815.0176,7.7184515
1815.8128,7.7405732
1816.6083,7.7988939
1817.4039,7.8612368
1818.1997,7.9396682
1818.9957,7.9396682
1819.7918,7.8089492
1820.5881,7.8411262
1821.3846,7.8149824
1822.1813,7.7988939
1822.9781,7.6500754
1823.7751,7.5595777
1824.5723,7.4851684
1825.3696,7.3665158
1826.1672,7.4167924
1826.9649,7.503268
1827.7628,7.5394671
1828.5608,7.4630468
1829.359,7.438914
1830.1574,7.5837104
1830.956,7.5294118
1831.7548,7.6158874
1832.5537,7.5837104
1833.3528,7.7244847
1834.1521,7.702363
1834.9515,7.6138763
1835.7511,7.5595777
1836.5509,7.5676219
1837.3509,7.4489693
1838.151,7.3343389
1838.9514,7.2619407
1839.7519,7.3001508
1840.5525,7.2961287
1841.3534,7.173454
1842.1544,7.1131222
1842.9556,7.1010558
1843.7569,7.2317748
1844.5585,7.1432881
1845.3602,7.173454
1846.1621,7.3624937
1846.9641,7.3826043
1847.7664,7.3624937
1848.5688,7.2981398
1849.3713,7.3343389
1850.1741,7.3624937
1850.977,7.3001508
1851.7801,7.2096531
1852.5834,7.2518854
1853.3869,7.3021619
1854.1905,7.2880845
1854.9943,7.1654098
1855.7983,7.1714429
1856.6024,7.3001508
1857.4068,7.2780292
1858.2113,7.3021619
1859.0159,7.3303167
1859.8208,7.340372
1860.6258,7.340372
1861.431,7.3343389
1862.2364,7.239819
1863.0419,7.2337858
1863.8476,7.1975867
1864.6535,7.2277526
1865.4596,7.2337858
1866.2658,7.1352438
1867.0722,7.1654098
1867.8788,7.2337858
1868.6856,7.1553544
1869.4925,7.0869784
1870.2996,7.1714429
1871.1069,7.1493213
1871.9144,7.2156863
1872.722,7.2217195
1873.5298,7.2579186
1874.3378,7.239819
1875.146,7.3504274
1875.9543,7.3926596
1876.7628,7.3805933
1877.5715,7.2840623
1878.3803,7.2780292
1879.1894,7.1915535
1879.9986,7.2659628
1880.8079,7.2217195
1881.6175,7.2458522
1882.4272,7.2760181
1883.2371,7.2619407
1884.0472,7.205631
1884.8574,7.2016088
1885.6679,7.2378079
1886.4785,7.3222725
1887.2892,7.3946707
1888.1002,7.3624937
1888.9113,7.5153343
1889.7226,7.7043741
1890.534,7.7445953
1891.3457,7.6963298
1892.1575,7.6983409
1892.9695,7.5635998
1893.7816,7.503268
1894.594,7.4188034
1895.4065,7.372549
1896.2192,7.3866264
1897.032,7.3624937
1897.8451,7.4228255
1898.6583,7.4308698
1899.4717,7.5193565
1900.2852,7.6420312
1901.099,7.638009
1901.9129,7.6661639
1902.7269,7.8612368
1903.5412,8.0301659
1904.3556,8.2674711
1905.1702,8.428356
1905.985,8.4142785
1906.7999,8.26546
1907.6151,8.1347411
1908.4304,7.9557567
1909.2458,7.8773253
1910.0615,7.7767722
1910.8773,7.6923077
1911.6933,7.736551
1912.5095,7.670186
1913.3258,7.6621418
1914.1423,7.7325289
1914.959,7.668175
1915.7759,7.6802413
1916.5929,7.6902966
1917.4102,7.5857215
1918.2275,7.7003519
1919.0451,7.7647059
1919.8628,7.6802413
1920.6808,7.6561086
1921.4988,7.6219206
1922.3171,7.5595777
1923.1355,7.4851684
1923.9541,7.4107592
1924.7729,7.370538
1925.5919,7.3966817
1926.411,7.5334339
1927.2303,7.6158874
1928.0498,7.5736551
1928.8694,7.503268
1929.6893,7.6339869
1930.5093,7.6520865
1931.3294,7.6540975
1932.1498,7.6561086
1932.9703,7.6923077
1933.791,7.7626948
1934.6119,7.7767722
1935.4329,7.7506285
1936.2542,7.7144294
1937.0756,7.7264957
1937.8971,7.7043741
1938.7189,7.73454
1939.5408,7.6641528
1940.3629,7.5997989
1941.1851,7.6319759
1942.0076,7.7063851
1942.8302,7.8934138
1943.653,8
1944.476,8.0784314
1945.2991,8.0060332
1946.1224,7.9517345
1946.9459,7.9537456
1947.7695,7.9255907
1948.5934,7.9155354
1949.4174,7.8471594
1950.2416,7.8934138
1951.0659,7.8069382
1951.8905,7.6802413
1952.7152,7.6339869
1953.54,7.5796883
1954.3651,7.6621418
1955.1903,7.73454
1956.0157,7.8451483
1956.8413,7.9497235
1957.667,8.0945199
1958.493,8.0643539
1959.3191,8.3217697
1960.1453,8.7159377
1960.9718,8.9150327
1961.7984,8.9532428
1962.6252,8.7360483
1963.4522,8.6435395
1964.2793,8.5389643
1965.1066,8.3800905
1965.9341,8.1065862
1966.7618,7.9195576
1967.5896,7.7224736
1968.4176,7.6601307
1969.2458,7.505279
1970.0742,7.438914
1970.9027,7.4449472
1971.7314,7.4811463
1972.5603,7.4007039
1973.3894,7.3966817
1974.2186,7.4167924
1975.048,7.5213675
1975.8776,7.7526395
1976.7074,7.8612368
1977.5373,7.8169935
1978.3674,7.9155354
1979.1977,7.8250377
1980.0281,7.6540975
1980.8588,7.5877325
1981.6896,7.5213675
1982.5205,7.4107592
1983.3517,7.2921066
1984.183,7.2217195
1985.0145,7.2237305
1985.8462,7.1432881
1986.678,7.1030669
1987.51,7.0668678
1988.3422,7.0165913
1989.1746,7.0910005
1990.0072,7.1895425
1990.8399,7.139266
1991.6728,7.205631
1992.5058,7.2921066
1993.3391,7.306184
1994.1725,7.3685269
1995.0061,7.404726
1995.8398,7.3604827
1996.6738,7.2860734
1997.5079,7.1915535
1998.3422,7.173454
1999.1766,7.1251885
2000.0113,7.0990447
2000.8461,7.040724
2001.6811,7.1050779
2002.5162,7.1030669
2003.3515,7.1955757
2004.187,7.3202614
2005.0227,7.4127702
2005.8586,7.4992459
2006.6946,7.6078431
2007.5308,7.635998
2008.3672,7.5012569
2009.2037,7.271996
2010.0404,7.0387129
2010.8773,7.0145802
2011.7144,6.9723479
2012.5517,7.0045249
2013.3891,6.9643037
2014.2267,7.0025138
2015.0644,7.0889894
2015.9024,7.0246355
2016.7405,7.0548014
2017.5788,7.0206134
2018.4173,7.0326797
2019.2559,7.0568125
2020.0947,7.0145802
2020.9337,6.9381599
2021.7729,6.9281046
2022.6122,6.9039718
2023.4517,6.974359
2024.2914,6.9019608
2025.1313,6.8275515
2025.9713,6.7511312
2026.8115,6.7269985
2027.6519,6.7853193
2028.4924,6.7973856
2029.3332,6.7189542
2030.1741,6.7913524
2031.0152,6.8154852
2031.8564,6.9180493
2032.6978,6.9944696
2033.5394,7.0568125
2034.3812,7.0708899
2035.2232,7.0527903
2036.0653,6.9341378
2036.9076,6.8979387
2037.7501,6.8898944
2038.5927,6.9663147
2039.4355,6.9522373
2040.2785,6.9622926
2041.1217,7.0105581
2041.965,7.0950226
2042.8085,7.0910005
2043.6522,7.1875314
2044.4961,7.2116642
2045.3401,7.2337858
2046.1844,7.3202614
2047.0287,7.2639517
2047.8733,7.2418301
2048.718,7.3262946
2049.5629,7.3645048
2050.408,7.3946707
2051.2533,7.304173
2052.0987,7.2257416
2052.9443,7.2096531
2053.7901,7.0145802
2054.6361,6.9361488
2055.4822,6.9502262
2056.3285,6.9703369
2057.175,6.9039718
2058.0216,6.9723479
2058.8685,7.0286576
2059.7155,7.1714429
2060.5626,7.2116642
2061.41,7.4248366
2062.2575,7.5676219
2063.1052,7.73454
2063.9531,7.8190045
2064.8011,7.7526395
2065.6493,7.6802413
2066.4977,7.6138763
2067.3463,7.5314228
2068.195,7.5776772
2069.044,7.5153343
2069.8931,7.4208145
2070.7423,7.3926596
2071.5918,7.3826043
2072.4414,7.3021619
2073.2912,7.3464052
2074.1411,7.4529915
2074.9913,7.5334339
2075.8416,7.8471594
2076.6921,8.3117144
2077.5427,8.7521368
2078.3935,9.0839618
2079.2446,9.2468577
2080.0957,9.1040724
2080.9471,8.8466566
2081.7986,8.6133736
2082.6503,8.3278029
2083.5022,8.0462544
2084.3543,7.9798894
2085.2065,7.8914027
2086.0589,7.6782303
2086.9115,7.5495224
2087.7642,7.4489693
2088.6171,7.4248366
2089.4702,7.2619407
2090.3235,7.3323278
2091.1769,7.3604827
2092.0306,7.4429361
2092.8844,7.5113122
2093.7383,7.6239316
2094.5925,7.736551
2095.4468,7.7606838
2096.3013,7.7184515
2097.1559,7.5897436
2098.0108,7.4529915
2098.8658,7.3544495
2099.721,7.2860734
2100.5763,7.2217195
2101.4319,7.1935646
2102.2876,7.0849673
2103.1435,7.0306687
2103.9995,7.0507793
2104.8558,7.0769231
2105.7122,7.0527903
2106.5688,7.0507793
2107.4255,7.107089
2108.2824,7.1613876
2109.1395,7.1593766
2109.9968,7.2800402
2110.8543,7.1714429
2111.7119,7.1191554
2112.5697,7.0849673
2113.4277,7.0648567
2114.2858,6.8999497
2115.1441,6.8557064
2116.0026,6.8255405
2116.8613,6.8597285
2117.7202,6.811463
2118.5792,6.7792861
2119.4384,6.8195073
2120.2977,6.8898944
2121.1573,6.8335847
2122.017,6.8516843
2122.8769,6.8858723
2123.737,6.9864253
2124.5972,6.9643037
2125.4576,6.974359
2126.3182,6.9482152
2127.179,6.8717949
2128.0399,6.9281046
2128.901,6.8396179
2129.7623,6.9019608
2130.6238,6.8335847
2131.4854,6.7712418
2132.3472,6.6344897
2133.2092,6.7350427
2134.0713,6.8014077
2134.9337,6.678733
2135.7962,6.6284565
2136.6588,6.6827552
2137.5217,6.7189542
2138.3847,6.7129211
2139.2479,6.7531423
2140.1113,6.8174962
2140.9748,6.8637506
2141.8386,6.9441931
2142.7025,6.9341378
2143.5665,6.8355958
2144.4308,6.8315737
2145.2952,6.8979387
2146.1598,6.9260935
2147.0246,6.8919055
2147.8895,6.8476621
2148.7546,6.8476621
2149.6199,6.7149321
2150.4854,6.6626445
2151.351,6.6264454
2152.2168,6.610357
2153.0828,6.6867773
2153.949,6.7269985
2154.8153,6.71091
2155.6818,6.6928105
2156.5485,6.8014077
2157.4154,6.8697838
2158.2824,6.8677728
2159.1496,6.7611865
2160.017,6.7028658
2160.8845,6.6184012
2161.7523,6.6867773
2162.6202,6.6726998
2163.4882,6.7229764
2164.3565,6.7853193
2165.2249,6.9140271
2166.0935,7.0005028
2166.9623,6.8738059
2167.8312,6.8496732
2168.7004,6.8134741
2169.5697,6.7229764
2170.4391,6.7390649
2171.3088,6.7169432
2172.1786,6.7571644
2173.0486,6.7310206
2173.9188,6.678733
2174.7891,6.7088989
2175.6596,6.8154852
2176.5303,6.7732529
2177.4012,6.71091
2178.2722,6.745098
2179.1434,6.8154852
2180.0148,6.9643037
2180.8864,6.875817
2181.7581,6.9361488
2182.63,6.9944696
2183.5021,6.9703369
2184.3744,6.9281046
2185.2468,6.8878834
2186.1194,6.8717949
2186.9922,6.841629
2187.8651,6.7652086
2188.7383,6.7269985
2189.6116,6.7551533
2190.4851,6.8456511
2191.3587,6.9683258
2192.2325,7.1452991
2193.1065,7.271996
2193.9807,7.3886375
2194.8551,7.5656109
2195.7296,7.5213675
2196.6043,7.5475113
2197.4791,7.4308698
2198.3542,7.3081951
2199.2294,7.2116642
2200.1048,7.1553544
2200.9804,7.1915535
2201.8561,7.1995978
2202.732,7.1754651
2203.6081,7.1593766
2204.4844,7.0849673
2205.3608,7.1674208
2206.2374,7.1111111
2207.1142,7.1654098
2207.9912,7.1814982
2208.8683,7.1312217
2209.7456,7.0186023
2210.6231,7.0568125
2211.5008,7.1171443
2212.3786,7.2217195
2213.2566,7.2458522
2214.1348,7.2981398
2215.0131,7.2800402
2215.8917,7.3966817
2216.7704,7.3343389
2217.6493,7.3122172
2218.5283,7.1935646
2219.4075,7.1171443
2220.2869,6.9803922
2221.1665,7.0025138
2222.0463,7.074912
2222.9262,7.1473102
2223.8063,7.1372549
2224.6865,7.1593766
2225.567,7.1593766
2226.4476,7.1292107
2227.3284,7.1533434
2228.2094,7.1111111
2229.0905,7.0950226
2229.9718,7.1372549
2230.8533,7.1633987
2231.735,7.1171443
2232.6168,7.0527903
2233.4988,7.0588235
2234.381,7.1714429
2235.2634,7.2418301
2236.1459,7.2518854
2237.0286,7.0688788
2237.9115,7.0266466
2238.7946,7.1935646
2239.6778,7.3906486
2240.5612,7.4690799
2241.4448,7.436903
2242.3285,7.3122172
2243.2125,7.2378079
2244.0966,7.0165913
2244.9808,6.9864253
2245.8653,7.072901
2246.7499,7.1091001
2247.6347,7.1633987
2248.5197,7.2036199
2249.4048,7.3122172
2250.2902,7.5093012
2251.1757,7.7305178
2252.0613,7.8089492
2252.9472,7.7807944
2253.8332,7.7606838
2254.7194,7.7767722
2255.6058,7.7807944
2256.4923,7.6621418
2257.379,7.5515334
2258.2659,7.503268
2259.153,7.4550025
2260.0402,7.3604827
2260.9276,7.207642
2261.8152,7.1111111
2262.703,7.0688788
2263.5909,6.9884364
2264.479,6.9542484
2265.3673,7.0527903
2266.2558,7.0447461
2267.1444,7.1513323
2268.0332,7.239819
2268.9222,7.2921066
2269.8113,7.2659628
2270.7007,7.2197084
2271.5902,7.0910005
2272.4798,7.1473102
2273.3697,7.141277
2274.2597,7.1131222
2275.1499,7.1754651
2276.0403,7.2639517
2276.9308,7.274007
2277.8216,7.3202614
2278.7125,7.2217195
2279.6035,7.1010558
2280.4948,6.9924585
2281.3862,7.0286576
2282.2778,6.9964806
2283.1695,6.9924585
2284.0615,6.8838612
2284.9536,6.8878834
2285.8459,6.910005
2286.7384,6.9180493
2287.631,6.9582705
2288.5238,6.9562594
2289.4168,6.8919055
2290.31,6.8195073
2291.2033,6.8778281
2292.0968,6.9180493
2292.9905,6.9321267
2293.8843,6.9180493
2294.7784,6.9180493
2295.6726,6.9944696
2296.567,7.0809452
2297.4615,7.0869784
2298.3562,7.1473102
2299.2511,7.205631
2300.1462,7.3343389
2301.0415,7.436903
2301.9369,7.5414781
2302.8325,7.7204625
2303.7283,8.034188
2304.6242,9.0115636
2305.5203,10.757164
2306.4166,12.514832
2307.3131,12.983409
2308.2098,12.201106
2309.1066,10.72901
2310.0036,9.3071895
2310.9007,8.3599799
2311.7981,7.7104072
2312.6956,7.6058321
2313.5933,7.4871795
2314.4911,7.3886375
2315.3892,7.2800402
2316.2874,7.3021619
2317.1858,7.5213675
2318.0843,7.6058321
2318.9831,7.5354449
2319.882,7.4811463
2320.7811,7.4308698
2321.6803,7.404726
2322.5798,7.3222725
2323.4794,7.2337858
2324.3791,7.173454
2325.2791,7.1955757
2326.1792,7.0206134
2327.0795,6.974359
2327.98,7.0809452
2328.8807,7.1714429
2329.7815,7.2478632
2330.6825,7.2357969
2331.5837,7.3343389
2332.485,7.205631
2333.3865,7.1573655
2334.2882,7.2478632
2335.1901,7.3162393
2336.0921,7.4449472
2336.9944,7.5193565
2337.8967,7.5173454
2338.7993,7.5113122
2339.7021,7.3584716
2340.605,7.2438411
2341.5081,7.2096531
2342.4113,7.2176973
2343.3148,7.1473102
2344.2184,7.0387129
2345.1222,7.0186023
2346.0261,7.0910005
2346.9303,7.1915535
2347.8346,7.2981398
2348.739,7.4771242
2349.6437,7.5414781
2350.5485,7.5394671
2351.4535,7.6641528
2352.3587,7.9718451
2353.2641,8.4424334
2354.1696,8.9753645
2355.0753,9.0035194
2355.9812,8.794369
2356.8872,8.3338361
2357.7935,8.0060332
2358.6999,7.8612368
2359.6064,7.8471594
2360.5132,7.7767722
2361.4201,7.8109603
2362.3272,7.8511815
2363.2345,8.0402212
2364.1419,8.5550528
2365.0495,8.9391654
2365.9573,9.0155857
2366.8653,8.8185018
2367.7734,8.6877828
2368.6817,8.7018602
2369.5902,8.725993
2370.4989,8.6797386
2371.4077,8.5007541
2372.3167,8.4162896
2373.2259,8.2212167
2374.1353,8.0261438
2375.0448,7.8511815
2375.9545,7.8149824
2376.8644,7.9356461
2377.7745,8.0884867
2378.6847,8.2171946
2379.5951,8.0040221
2380.5057,7.9034691
2381.4164,7.7325289
2382.3274,7.5957768
2383.2385,7.5837104
2384.1498,7.6782303
2385.0612,7.7264957
2385.9728,7.7425842
2386.8846,7.6540975
2387.7966,7.5193565
2388.7087,7.5233786
2389.6211,7.505279
2390.5336,7.4147813
2391.4462,7.503268
2392.3591,7.7787833
2393.2721,8.1588738
2394.1853,8.561086
2395.0987,8.6656611
2396.0122,8.5087984
2396.9259,8.0683761
2397.8398,7.6480644
2398.7539,7.4570136
2399.6681,7.3906486
2400.5825,7.3162393
2401.4971,7.3122172
2402.4119,7.2840623
2403.3268,7.3685269
2404.2419,7.239819
2405.1572,7.1191554
2406.0726,7.1955757
2406.9883,7.2197084
2407.9041,7.1714429
2408.8201,7.1292107
2409.7362,7.1694319
2410.6525,7.173454
2411.569,7.1091001
2412.4857,7.0286576
2413.4026,7.0588235
2414.3196,7.0206134
2415.2368,7.1553544
2416.1542,7.1513323
2417.0717,7.1794872
2417.9894,7.239819
2418.9073,7.139266
2419.8254,7.0447461
2420.7436,7.0246355
2421.6621,6.9441931
2422.5807,6.9220714
2423.4994,6.8315737
2424.4184,6.7893414
2425.3375,6.8074409
2426.2568,6.7491202
2427.1762,6.809452
2428.0959,6.9260935
2429.0157,7.0286576
2429.9357,7.1633987
2430.8558,7.306184
2431.7762,7.3242836
2432.6967,7.1975867
2433.6173,7.1513323
2434.5382,7.0809452
2435.4592,7.0648567
2436.3804,7.0165913
2437.3018,6.9180493
2438.2234,6.9200603
2439.1451,7.0548014
2440.067,7.1754651
2440.9891,7.0910005
2441.9113,7.1271996
2442.8338,7.1553544
2443.7564,7.2337858
2444.6791,7.2679739
2445.6021,7.2518854
2446.5252,7.107089
2447.4485,7.139266
2448.372,7.3323278
2449.2956,7.5133233
2450.2194,7.6259427
2451.1434,7.5676219
2452.0676,7.505279
2452.9919,7.3323278
2453.9164,7.1955757
2454.8411,7.1131222
2455.766,6.974359
2456.691,6.9803922
2457.6162,7.0447461
2458.5416,7.1553544
2459.4672,7.3966817
2460.3929,7.4992459
2461.3188,7.5455003
2462.2449,7.3584716
2463.1712,7.139266
2464.0976,7.0105581
2465.0242,6.8898944
2465.951,6.8054299
2466.8779,6.8597285
2467.8051,6.8355958
2468.7324,6.777275
2469.6598,6.8456511
2470.5875,6.8235294
2471.5153,6.9401709
2472.4433,6.8838612
2473.3715,6.8215184
2474.2998,6.7953746
2475.2284,6.7833082
2476.157,6.8456511
2477.0859,6.9502262
2478.015,7.0266466
2478.9442,6.9824032
2479.8736,6.9180493
2480.8031,6.8979387
2481.7329,6.8717949
2482.6628,6.7692308
2483.5929,6.7229764
2484.5231,6.775264
2485.4536,6.9039718
2486.3842,6.9220714
2487.315,6.9401709
2488.2459,6.8697838
2489.1771,6.6244344
2490.1084,6.57818
2491.0399,6.6485671
2491.9715,6.6907994
2492.9033,6.7571644
2493.8354,6.8134741
2494.7675,6.9180493
2495.6999,6.8476621
2496.6324,6.809452
2497.5651,6.8074409
2498.498,6.7410759
2499.431,6.6747109
2500.3643,6.676722
2501.2977,6.6425339
2502.2312,6.5922574
2503.165,6.6867773
2504.0989,6.6827552
2505.033,6.7068879
2505.9673,6.7129211
2506.9017,6.6928105
2507.8363,6.5842132
2508.7711,6.6163901
2509.7061,6.6284565
2510.6412,6.5560583
2511.5765,6.5258924
2512.512,6.6063348
2513.4477,6.6083459
2514.3835,6.6465561
2515.3195,6.6184012
2516.2557,6.6485671
2517.1921,6.678733
2518.1286,6.678733
2519.0653,6.6324786
2520.0022,6.6405229
2520.9393,6.6143791
2521.8765,6.5600804
2522.8139,6.6304676
2523.7515,6.5962795
2524.6892,6.6184012
2525.6272,6.6566114
2526.5653,6.7370538
2527.5035,6.7551533
2528.442,6.7390649
2529.3806,6.6948215
2530.3194,6.7833082
2531.2584,6.7511312
2532.1975,6.6968326
2533.1369,6.7088989
2534.0763,6.6606335
2535.016,6.6887883
2535.9559,6.7269985
2536.8959,6.7732529
2537.8361,6.6988436
2538.7764,6.7692308
2539.717,6.7973856
2540.6577,6.9321267
2541.5986,7.0869784
2542.5396,7.0789341
2543.4809,7.0809452
2544.4223,7.0367019
2545.3639,7.0125691
2546.3056,6.9381599
2547.2476,6.9260935
