M/Z,Intensity
1469.0945,12.540975
1469.81,12.355958
1470.5257,12.211161
1471.2415,12.088487
1471.9575,11.835093
1472.6737,11.770739
1473.3901,11.720463
1474.1066,11.609854
1474.8233,11.633987
1475.5402,11.971845
1476.2572,12.285571
1476.9745,12.750126
1477.6919,13.3454
1478.4095,13.661136
1479.1272,13.940674
1479.8451,14.425339
1480.5632,14.855706
1481.2815,15.149321
1482,15.151332
1482.7186,14.829563
1483.4374,14.340875
1484.1564,13.944696
1484.8755,13.548517
1485.5948,13.033685
1486.3143,12.657617
1487.034,12.299648
1487.7538,12.030166
1488.4739,12.004022
1489.194,12.116642
1489.9144,12.351936
1490.6349,12.565108
1491.3557,12.738059
1492.0765,13.06184
1492.7976,13.757667
1493.5188,14.6546
1494.2403,15.65812
1494.9618,17.162393
1495.6836,18.318753
1496.4055,18.940171
1497.1276,18.69281
1497.8499,18.037205
1498.5724,17.027652
1499.295,16.002011
1500.0178,15.004525
1500.7408,13.984917
1501.4639,13.411765
1502.1873,13.015586
1502.9108,12.83459
1503.6345,12.430367
1504.3583,12.317748
1505.0823,12.285571
1505.8065,12.269482
1506.5309,12.233283
1507.2554,12.207139
1507.9802,12.424334
1508.7051,12.30367
1509.4301,12.47461
1510.1554,12.784314
1510.8808,13.216692
1511.6064,13.3454
1512.3321,13.470085
1513.0581,13.411765
1513.7842,13.150327
1514.5105,12.60734
1515.2369,12.193062
1515.9636,12.030166
1516.6904,11.833082
1517.4174,11.712418
1518.1445,11.593766
1518.8719,11.599799
1519.5994,11.543489
1520.3271,11.519356
1521.0549,11.694319
1521.7829,11.835093
1522.5111,11.871292
1523.2395,11.788839
1523.9681,11.909502
1524.6968,12.086476
1525.4257,11.893414
1526.1548,11.792861
1526.884,11.788839
1527.6135,11.825038
1528.3431,11.889392
1529.0728,11.907491
1529.8028,11.692308
1530.5329,11.489191
1531.2632,11.294118
1531.9937,11.207642
1532.7243,11.111111
1533.4551,11.038713
1534.1861,11.117144
1534.9173,11.28004
1535.6486,11.348416
1536.3801,11.181498
1537.1118,11.217697
1537.8437,11.316239
1538.5757,11.607843
1539.3079,11.756662
1540.0403,12.002011
1540.7729,12.172951
1541.5056,12.048265
1542.2385,11.909502
1542.9716,11.629965
1543.7048,11.463047
1544.4383,11.338361
1545.1719,11.274007
1545.9057,11.24183
1546.6396,11.024635
1547.3737,10.855706
1548.108,10.897939
1548.8425,10.735043
1549.5772,10.714932
1550.312,10.481649
1551.047,10.497738
1551.7822,10.467572
1552.5175,10.371041
1553.253,10.344897
1553.9887,10.670689
1554.7246,10.543992
1555.4606,10.441428
1556.1968,10.493715
1556.9332,10.48366
1557.6698,10.602313
1558.4065,10.604324
1559.1434,10.477627
1559.8805,10.513826
1560.6178,10.397185
1561.3552,10.497738
1562.0928,10.320764
1562.8306,10.272499
1563.5686,10.248366
1564.3067,10.356963
1565.045,10.447461
1565.7835,10.447461
1566.5222,10.461538
1567.261,10.535948
1568,10.564103
1568.7392,10.465561
1569.4785,10.403218
1570.2181,10.405229
1570.9578,10.262443
1571.6976,10.260432
1572.4377,10.314731
1573.1779,10.358974
1573.9183,10.27451
1574.6589,10.326797
1575.3996,10.367019
1576.1405,10.425339
1576.8816,10.318753
1577.6229,10.477627
1578.3643,10.769231
1579.106,11.199598
1579.8478,11.495224
1580.5897,11.780794
1581.3319,11.821016
1582.0742,11.736551
1582.8167,11.519356
1583.5593,11.296129
1584.3022,10.873806
1585.0452,10.543992
1585.7883,10.395173
1586.5317,10.314731
1587.2752,10.304676
1588.0189,10.184012
1588.7628,10.079437
1589.5069,10.019105
1590.2511,10.001006
1590.9955,10.194067
1591.7401,10.055304
1592.4848,9.8903972
1593.2298,9.8401207
1593.9749,9.9245852
1594.7201,10.113625
1595.4656,10.358974
1596.2112,10.50176
1596.957,10.853695
1597.703,11.358472
1598.4491,11.650075
1599.1955,11.593766
1599.9419,11.310206
1600.6886,10.954248
1601.4355,10.71091
1602.1825,10.678733
1602.9297,10.467572
1603.677,10.365008
1604.4246,10.354952
1605.1723,10.447461
1605.9202,10.429361
1606.6682,10.393162
1607.4165,10.252388
1608.1649,10.296631
1608.9135,10.44545
1609.6622,10.552036
1610.4112,10.737054
1611.1603,11.183509
1611.9095,11.82906
1612.659,12.30367
1613.4086,12.637506
1614.1584,12.542986
1614.9084,12.130719
1615.6586,11.738562
1616.4089,11.422826
1617.1594,11.103067
1617.9101,10.914027
1618.6609,10.612368
1619.4119,10.387129
1620.1631,10.38914
1620.9145,10.367019
1621.666,10.543992
1622.4178,10.837607
1623.1697,11.1272
1623.9217,11.177476
1624.674,11.157366
1625.4264,11.247863
1626.179,11.328306
1626.9317,11.223731
1627.6847,11.034691
1628.4378,10.950226
1629.1911,10.857717
1629.9445,10.743087
1630.6982,10.640523
1631.452,10.437406
1632.206,10.300654
1632.9601,10.222222
1633.7145,10.17999
1634.469,10.381096
1635.2237,10.556058
1635.9785,10.503771
1636.7335,10.48366
1637.4887,10.451483
1638.2441,10.513826
1638.9997,10.739065
1639.7554,10.914027
1640.5113,11.088989
1641.2674,11.201609
1642.0236,11.410759
1642.78,11.330317
1643.5366,11.1272
1644.2934,10.952237
1645.0504,10.92006
1645.8075,10.680744
1646.5648,10.342886
1647.3222,10.147813
1648.0799,10.073404
1648.8377,10.091503
1649.5957,10.083459
1650.3538,10.230266
1651.1122,10.475616
1651.8707,10.739065
1652.6294,10.980392
1653.3882,10.980392
1654.1473,11.006536
1654.9065,11.022624
1655.6659,11.183509
1656.4254,11.400704
1657.1852,11.551533
1657.9451,11.64002
1658.7052,11.527401
1659.4654,11.330317
1660.2258,11.050779
1660.9864,10.841629
1661.7472,10.6546
1662.5082,10.433384
1663.2693,10.318753
1664.0306,10.224233
1664.7921,10.27451
1665.5537,10.523881
1666.3155,10.970337
1667.0775,11.489191
1667.8397,12.279537
1668.6021,13.339367
1669.3646,14.023127
1670.1273,14.131724
1670.8901,13.828054
1671.6532,13.449975
1672.4164,12.806435
1673.1798,12.259427
1673.9434,11.837104
1674.7071,11.384615
1675.471,11.056812
1676.2351,10.765209
1676.9994,10.415284
1677.7638,10.175968
1678.5284,9.9708396
1679.2932,9.9889392
1680.0581,9.9869281
1680.8233,9.982906
1681.5886,10.113625
1682.3541,10.270488
1683.1197,10.543992
1683.8855,10.821518
1684.6515,11.28004
1685.4177,11.519356
1686.1841,11.591755
1686.9506,11.69633
1687.7173,11.461036
1688.4842,10.912016
1689.2512,10.610357
1690.0184,10.411262
1690.7858,10.188034
1691.5534,10.059326
1692.3212,9.9125189
1693.0891,9.7576672
1693.8572,9.6309703
1694.6254,9.5927602
1695.3939,9.4982403
1696.1625,9.4057315
1696.9313,9.4459527
1697.7002,9.5465058
1698.4694,9.620915
1699.2387,9.6591252
1700.0082,9.8059326
1700.7778,9.9205631
1701.5477,9.9467069
1702.3177,9.8924082
1703.0879,9.8260432
1703.8582,9.6229261
1704.6288,9.5082956
1705.3995,9.4761187
1706.1704,9.3735546
1706.9414,9.3172448
1707.7126,9.222725
1708.484,9.2347914
1709.2556,9.190548
1710.0274,9.0598291
1710.7993,9.1101056
1711.5714,9.1724485
1712.3437,9.1764706
1713.1161,9.1985923
1713.8887,9.2006033
1714.6615,9.1543489
1715.4345,9.0698844
1716.2076,8.9472097
1716.981,8.8788336
1717.7545,8.9492207
1718.5281,8.9190548
1719.302,8.8768225
1720.076,8.925088
1720.8502,8.8687783
1721.6245,8.8687783
1722.3991,8.9029663
1723.1738,8.9190548
1723.9487,8.9793866
1724.7237,9.0940171
1725.499,9.1181498
1726.2744,9.1342383
1727.05,9.2589241
1727.8257,9.1382604
1728.6017,9.15636
1729.3778,9.1101056
1730.154,8.9954751
1730.9305,8.9130216
1731.7071,8.8285571
1732.4839,8.7440925
1733.2609,8.6857717
1734.0381,8.6797386
1734.8154,8.7501257
1735.5929,8.7380593
1736.3706,8.8426345
1737.1484,8.8285571
1737.9264,8.892911
1738.7046,9.1382604
1739.483,9.2368024
1740.2615,9.4298643
1741.0403,9.5947712
1741.8191,9.6229261
1742.5982,9.5947712
1743.3775,9.5505279
1744.1569,9.4640523
1744.9365,9.4238311
1745.7162,9.3795877
1746.4962,9.3313223
1747.2763,9.1382604
1748.0566,8.9994972
1748.837,8.9009553
1749.6177,8.8868778
1750.3985,8.9813977
1751.1795,9.2126697
1751.9606,9.3474108
1752.7419,9.5887381
1753.5234,9.7918552
1754.3051,9.8240322
1755.087,9.8763198
1755.869,9.8139769
1756.6512,9.8461538
1757.4336,9.8602313
1758.2161,9.9004525
1758.9989,9.7777778
1759.7818,9.5887381
1760.5648,9.4439417
1761.3481,9.3273002
1762.1315,9.2428356
1762.9151,9.0960282
1763.6989,8.9874309
1764.4828,8.9653092
1765.2669,8.8908999
1766.0512,9.0598291
1766.8357,9.4358974
1767.6203,9.8662645
1768.4052,10.129713
1769.1901,10.457516
1769.9753,10.849673
1770.7606,11.215686
1771.5462,11.422826
1772.3318,11.523379
1773.1177,11.446958
1773.9037,11.088989
1774.6899,10.855706
1775.4763,10.546003
1776.2629,10.254399
1777.0496,9.9808949
1777.8365,9.8562092
1778.6236,9.7315234
1779.4109,9.6370035
1780.1983,9.5666164
1780.9859,9.7013575
1781.7737,9.7757667
1782.5616,10.049271
1783.3497,10.586224
1784.138,11.29814
1784.9265,12.239316
1785.7152,13.38361
1786.504,14.129713
1787.293,14.451483
1788.0822,14.234289
1788.8715,13.667169
1789.661,12.987431
1790.4507,12.345902
1791.2406,11.676219
1792.0306,11.177476
1792.8208,10.791352
1793.6112,10.459527
1794.4018,10.149824
1795.1925,9.9688286
1795.9834,9.8079437
1796.7745,9.6711916
1797.5658,9.6168929
1798.3572,9.6651584
1799.1488,9.7154349
1799.9406,9.9245852
1800.7326,10.127702
1801.5247,10.375063
1802.317,10.785319
1803.1095,10.877828
1803.9021,10.877828
1804.695,10.877828
1805.488,10.554047
1806.2811,10.208145
1807.0745,9.9648064
1807.868,9.7496229
1808.6617,9.5324284
1809.4556,9.3494218
1810.2496,9.1945701
1811.0439,9.0718954
1811.8383,8.8908999
1812.6328,8.892911
1813.4276,8.9934641
1814.2225,9.0980392
1815.0176,9.1382604
1815.8128,9.1965812
1816.6083,9.2287582
1817.4039,9.4781297
1818.1997,9.6470588
1818.9957,9.6229261
1819.7918,9.5827049
1820.5881,9.4017094
1821.3846,9.2267471
1822.1813,9.0658622
1822.9781,8.8828557
1823.7751,8.9311212
1824.5723,9.0457516
1825.3696,9.0598291
1826.1672,9.1382604
1826.9649,9.0718954
1827.7628,9.0377074
1828.5608,8.9813977
1829.359,9.0296631
1830.1574,9.0397185
1830.956,9.2388135
1831.7548,9.389643
1832.5537,9.4238311
1833.3528,9.2971342
1834.1521,9.3695324
1834.9515,9.2810458
1835.7511,9.2026144
1836.5509,8.959276
1837.3509,8.8024133
1838.151,8.6998492
1838.9514,8.5791855
1839.7519,8.5470085
1840.5525,8.4725993
1841.3534,8.5268979
1842.1544,8.5449975
1842.9556,8.6817496
1843.7569,8.6354952
1844.5585,8.6395173
1845.3602,8.5932629
1846.1621,8.5671192
1846.9641,8.5892408
1847.7664,8.5972851
1848.5688,8.6354952
1849.3713,8.5932629
1850.1741,8.5892408
1850.977,8.5007541
1851.7801,8.4565108
1852.5834,8.3720463
1853.3869,8.4203117
1854.1905,8.4866767
1854.9943,8.528909
1855.7983,8.4906988
1856.6024,8.4725993
1857.4068,8.6113625
1858.2113,8.6676722
1859.0159,8.6636501
1859.8208,8.695827
1860.6258,8.6334842
1861.431,8.5651081
1862.2364,8.5148316
1863.0419,8.4544997
1863.8476,8.4705882
1864.6535,8.3740573
1865.4596,8.3559578
1866.2658,8.4062343
1867.0722,8.3901458
1867.8788,8.3921569
1868.6856,8.4122675
1869.4925,8.3901458
1870.2996,8.3157366
1871.1069,8.3177476
1871.9144,8.39819
1872.722,8.3479135
1873.5298,8.428356
1874.3378,8.4102564
1875.146,8.5148316
1875.9543,8.693816
1876.7628,8.6837607
1877.5715,8.5832076
1878.3803,8.5550528
1879.1894,8.5651081
1879.9986,8.4223228
1880.8079,8.4122675
1881.6175,8.4022122
1882.4272,8.4162896
1883.2371,8.4122675
1884.0472,8.3861237
1884.8574,8.430367
1885.6679,8.4746104
1886.4785,8.5872298
1887.2892,8.6535948
1888.1002,8.7521368
1888.9113,8.9472097
1889.7226,9.0558069
1890.534,9.1040724
1891.3457,9.0296631
1892.1575,8.991453
1892.9695,8.9210659
1893.7816,8.7099045
1894.594,8.5932629
1895.4065,8.4705882
1896.2192,8.5309201
1897.032,8.5771745
1897.8451,8.7320261
1898.6583,8.7903469
1899.4717,8.8647562
1900.2852,8.991453
1901.099,9.1684263
1901.9129,9.3634992
1902.7269,9.6591252
1903.5412,9.9125189
1904.3556,10.055304
1905.1702,9.9587733
1905.985,9.6812469
1906.7999,9.4680744
1907.6151,9.1664153
1908.4304,9.0759175
1909.2458,8.9954751
1910.0615,8.9472097
1910.8773,8.7983912
1911.6933,8.7963801
1912.5095,8.7159377
1913.3258,8.8748115
1914.1423,9.0075415
1914.959,9.0779286
1915.7759,9.1382604
1916.5929,9.188537
1917.4102,9.1945701
1918.2275,9.089995
1919.0451,9.0457516
1919.8628,9.0819507
1920.6808,8.9632981
1921.4988,8.8426345
1922.3171,8.8124686
1923.1355,8.892911
1923.9541,8.8506787
1924.7729,8.8728004
1925.5919,8.8325792
1926.411,8.7440925
1927.2303,8.8164907
1928.0498,8.9673203
1928.8694,8.9632981
1929.6893,9.0015083
1930.5093,9.2448467
1931.3294,9.2649573
1932.1498,9.3192559
1932.9703,9.2468577
1933.791,9.2327803
1934.6119,9.2126697
1935.4329,9.15636
1936.2542,9.089995
1937.0756,9.1382604
1937.8971,9.0175968
1938.7189,8.9331322
1939.5408,8.9170437
1940.3629,9.0558069
1941.1851,9.1985923
1942.0076,9.2508798
1942.8302,9.3634992
1943.653,9.4479638
1944.476,9.4017094
1945.2991,9.3916541
1946.1224,9.4419306
1946.9459,9.4379085
1947.7695,9.520362
1948.5934,9.552539
1949.4174,9.4620412
1950.2416,9.4177979
1951.0659,9.3453997
1951.8905,9.2951232
1952.7152,9.2448467
1953.54,9.2709904
1954.3651,9.3815988
1955.1903,9.685269
1956.0157,9.8783308
1956.8413,10.109603
1957.667,10.371041
1958.493,10.765209
1959.3191,11.028658
1960.1453,11.249874
1960.9718,11.153343
1961.7984,10.934138
1962.6252,10.531926
1963.4522,10.206134
1964.2793,9.8743087
1965.1066,9.6309703
1965.9341,9.4318753
1966.7618,9.2991453
1967.5896,9.0638512
1968.4176,8.858723
1969.2458,8.7642031
1970.0742,8.7903469
1970.9027,8.7119155
1971.7314,8.5570639
1972.5603,8.7018602
1973.3894,8.8044243
1974.2186,9.0155857
1975.048,9.1483157
1975.8776,9.2086476
1976.7074,9.3051785
1977.5373,9.3152338
1978.3674,9.2609351
1979.1977,9.1603821
1980.0281,9.0216189
1980.8588,8.8486677
1981.6896,8.725993
1982.5205,8.5309201
1983.3517,8.4524887
1984.183,8.361991
1985.0145,8.2292609
1985.8462,8.2232278
1986.678,8.2493715
1987.51,8.1910508
1988.3422,8.1689291
1989.1746,8.3157366
1990.0072,8.3559578
1990.8399,8.4424334
1991.6728,8.5651081
1992.5058,8.6254399
1993.3391,8.7119155
1994.1725,8.659628
1995.0061,8.5128205
1995.8398,8.4444444
1996.6738,8.3539467
1997.5079,8.263449
1998.3422,8.2292609
1999.1766,8.2051282
2000.0113,8.1427853
2000.8461,8.2352941
2001.6811,8.3358472
2002.5162,8.430367
2003.3515,8.7782805
2004.187,9.190548
2005.0227,9.389643
2005.8586,9.3614882
2006.6946,9.1442936
2007.5308,8.8667672
2008.3672,8.6676722
2009.2037,8.3660131
2010.0404,8.0764203
2010.8773,8.0241327
2011.7144,8.0502765
2012.5517,8.1769734
2013.3891,8.2252388
2014.2267,8.2151835
2015.0644,8.1588738
2015.9024,8.1166415
2016.7405,8.1146305
2017.5788,8.1166415
2018.4173,8.1106083
2019.2559,8.0080442
2020.0947,7.967823
2020.9337,7.9356461
2021.7729,7.9235797
2022.6122,7.86727
2023.4517,7.8893917
2024.2914,7.8954248
2025.1313,7.8592257
2025.9713,7.86727
2026.8115,7.8310709
2027.6519,7.7848165
2028.4924,7.8712921
2029.3332,7.8190045
2030.1741,7.8089492
2031.0152,7.9899447
2031.8564,8.0723982
2032.6978,8.066365
2033.5394,8.0965309
2034.3812,8.0864756
2035.2232,8.1407743
2036.0653,8.1246858
2036.9076,8.0301659
2037.7501,7.8873806
2038.5927,7.9738562
2039.4355,7.9959779
2040.2785,8.2755153
2041.1217,8.4725993
2041.965,8.5892408
2042.8085,8.4987431
2043.6522,8.5329311
2044.4961,8.5168426
2045.3401,8.4524887
2046.1844,8.5168426
2047.0287,8.5510307
2047.8733,8.4746104
2048.718,8.4343891
2049.5629,8.4203117
2050.408,8.396179
2051.2533,8.2875817
2052.0987,8.2091503
2052.9443,8.1186526
2053.7901,8.0180995
2054.6361,7.9195576
2055.4822,7.8411262
2056.3285,7.8431373
2057.175,7.9497235
2058.0216,8.0884867
2058.8685,8.2674711
2059.7155,8.4122675
2060.5626,8.5550528
2061.41,8.7199598
2062.2575,8.9150327
2063.1052,9.0437406
2063.9531,9.0638512
2064.8011,8.9894419
2065.6493,8.9150327
2066.4977,8.7320261
2067.3463,8.5409754
2068.195,8.4685772
2069.044,8.4002011
2069.8931,8.4484666
2070.7423,8.396179
2071.5918,8.4203117
2072.4414,8.5128205
2073.2912,8.5992961
2074.1411,8.8567119
2074.9913,9.3393665
2075.8416,9.8823529
2076.6921,10.646556
2077.5427,11.000503
2078.3935,11.171443
2079.2446,10.984414
2080.0957,10.612368
2080.9471,10.188034
2081.7986,9.8421317
2082.6503,9.5324284
2083.5022,9.2126697
2084.3543,9.0678733
2085.2065,8.9894419
2086.0589,8.8547009
2086.9115,8.659628
2087.7642,8.5409754
2088.6171,8.4484666
2089.4702,8.4927099
2090.3235,8.5791855
2091.1769,8.7742584
2092.0306,8.8325792
2092.8844,8.9673203
2093.7383,9.057818
2094.5925,9.092006
2095.4468,8.9733534
2096.3013,8.7702363
2097.1559,8.6676722
2098.0108,8.5208648
2098.8658,8.4585219
2099.721,8.263449
2100.5763,8.1830065
2101.4319,8.13273
2102.2876,8.0784314
2103.1435,8.0422323
2103.9995,8.1689291
2104.8558,8.1447964
2105.7122,8.1870287
2106.5688,8.2835596
2107.4255,8.2373052
2108.2824,8.1528406
2109.1395,8.130719
2109.9968,8.2171946
2110.8543,8.098542
2111.7119,8.0844646
2112.5697,8.0904977
2113.4277,7.9919558
2114.2858,7.9477124
2115.1441,7.8230266
2116.0026,7.8371041
2116.8613,7.8853695
2117.7202,7.869281
2118.5792,7.8290598
2119.4384,7.8612368
2120.2977,7.9376571
2121.1573,7.9698341
2122.017,8.0844646
2122.8769,8.1608849
2123.737,8.1689291
