M/Z,Intensity
6608.9242,6.0124017
6610.4417,6.0036868
6611.9593,6.011731
6613.4771,6.0251383
6614.9951,6.0318416
6616.5132,6.0204459
6618.0316,6.0204459
6619.5501,6.0284902
6621.0687,6.0291604
6622.5876,5.9969834
6624.1066,5.9627954
6625.6258,5.9594434
6627.1452,5.9862579
6628.6647,6.0271493
6630.1844,6.0660297
6631.7043,6.1002177
6633.2244,6.1310543
6634.7446,6.1256913
6636.265,6.1330654
6637.7856,6.1357466
6639.3064,6.1518351
6640.8273,6.1779789
6642.3484,6.2101559
6643.8697,6.2570804
6645.3912,6.280543
6646.9128,6.2939502
6648.4346,6.3167421
6649.9566,6.3428859
6651.4787,6.3596445
6653.0011,6.3314897
6654.5236,6.2872464
6656.0463,6.2376405
6657.5691,6.2222222
6659.0921,6.2182001
6660.6153,6.1893751
6662.1387,6.1927265
6663.6623,6.208815
6665.186,6.2114967
6666.7099,6.1618904
6668.234,6.0968663
6669.7582,6.1062509
6671.2826,6.1263615
6672.8072,6.1639015
6674.332,6.1538462
6675.8569,6.1511649
6677.382,6.1049105
6678.9073,6.0646893
6680.4328,6.0432378
6681.9584,6.0553042
6683.4843,6.0767557
6685.0102,6.1055807
6686.5364,6.1236802
6688.0627,6.1518351
6689.5893,6.1451317
6691.1159,6.1585385
6692.6428,6.1411096
6694.1698,6.1303836
6695.697,6.1008884
6697.2244,6.0995475
6698.752,6.0928441
6700.2797,6.0941845
6701.8076,6.1022288
6703.3357,6.1330654
6704.8639,6.1773087
6706.3924,6.221552
6707.921,6.2657954
6709.4497,6.2952906
6710.9787,6.2966315
6712.5078,6.2497069
6714.0371,6.1940674
6715.5666,6.1223394
6717.0962,6.0982066
6718.6261,6.1008884
6720.156,6.1277024
6721.6862,6.1317245
6723.2166,6.1136249
6724.7471,6.1028994
6726.2778,6.1015586
6727.8086,6.0935143
6729.3397,6.110273
6730.8709,6.1270322
6732.4023,6.1719457
6733.9338,6.1726159
6735.4656,6.1907154
6736.9975,6.1900452
6738.5296,6.1866933
6740.0618,6.1592091
6741.5943,6.144461
6743.1269,6.1511649
6744.6596,6.1692645
6746.1926,6.1732866
6747.7257,6.2001006
6749.259,6.2476958
6750.7925,6.2845651
6752.3262,6.3234455
6753.86,6.3361825
6755.394,6.3871292
6756.9282,6.4179653
6758.4625,6.447461
6759.997,6.4628793
6761.5317,6.4642197
6763.0666,6.4776269
6764.6017,6.4823193
6766.1369,6.4736048
6767.6723,6.4521533
6769.2078,6.4333836
6770.7436,6.4467908
6772.2795,6.4521533
6773.8156,6.4501423
6775.3519,6.4300317
6776.8883,6.4280206
6778.4249,6.4320427
6779.9617,6.4380759
6781.4987,6.4293615
6783.0358,6.4340538
6784.5731,6.4488019
6786.1106,6.4541644
6787.6482,6.4655606
6789.1861,6.4769568
6790.7241,6.4997486
6792.2623,6.4937154
6793.8006,6.4890231
6795.3392,6.4890231
6796.8779,6.4977376
6798.4167,6.517178
6799.9558,6.5419809
6801.495,6.5547174
6803.0344,6.5687949
6804.574,6.5614213
6806.1137,6.5580694
6807.6537,6.5238813
6809.1938,6.4856712
6810.734,6.4876823
6812.2745,6.5124852
6813.8151,6.5299145
6815.3559,6.5178482
6816.8969,6.5158371
6818.438,6.5614213
6819.9793,6.6304676
6821.5208,6.6700186
6823.0625,6.6800739
6824.6043,6.67337
6826.1463,6.6867773
6827.6885,6.7115802
6829.2309,6.7316908
6830.7734,6.7913524
6832.3161,6.875817
6833.859,6.9750292
6835.4021,7.0440759
6836.9453,7.0702197
6838.4887,7.0822861
6840.0323,7.0742418
6841.576,7.042735
6843.12,7.0005028
6844.6641,6.9703369
6846.2083,6.9991619
6847.7528,7.0494384
6849.2974,7.0963635
6850.8422,7.1245183
6852.3872,7.1399362
6853.9323,7.1318919
6855.4777,7.1204962
6857.0232,7.074912
6858.5688,7.0413942
6860.1147,6.9978215
6861.6607,6.9984917
6863.2069,7.01391
6864.7533,7.0132393
6866.2998,6.9884364
6867.8465,6.9589407
6869.3934,6.9542484
6870.9405,6.9515671
6872.4877,6.9455339
6874.0351,6.9227416
6875.5827,6.9381599
6877.1305,6.9629628
6878.6784,6.9904475
6880.2265,6.9951398
6881.7748,6.971007
6883.3233,6.9502262
6884.8719,6.9301156
6886.4207,6.9200603
6887.9697,6.9053127
6889.5188,6.8784982
6891.0682,6.8617396
6892.6177,6.8724651
6894.1674,6.8597285
6895.7172,6.8402881
6897.2672,6.8134741
6898.8174,6.8161554
6900.3678,6.7980558
6901.9184,6.7993967
6903.4691,6.8087818
6905.02,6.841629
6906.571,6.8443102
6908.1223,6.8570473
6909.6737,6.8945867
6911.2253,6.9991619
6912.7771,7.1325626
6914.329,7.271996
6915.8811,7.4067371
6917.4334,7.537456
6918.9859,7.6587898
6920.5385,7.6876154
6922.0913,7.6246018
6923.6443,7.4791352
6925.1975,7.3323278
6926.7508,7.1687617
6928.3043,7.0253057
6929.858,6.9187195
6931.4119,6.8717949
6932.9659,6.8583876
6934.5201,6.8684429
6936.0745,6.8925757
6937.6291,6.9220714
6939.1838,6.9053127
6940.7387,6.8999497
6942.2938,6.870454
6943.849,6.8858723
6945.4044,6.870454
6946.96,6.8724651
6948.5158,6.8603987
6950.0718,6.8751468
6951.6279,6.8885535
6953.1842,6.8965978
6954.7407,6.8898944
6956.2973,6.9260935
6957.8541,6.9576003
6959.4111,7.01391
6960.9683,7.0594937
6962.5256,7.1178145
6964.0831,7.1352438
6965.6408,7.1479804
6967.1987,7.1654098
6968.7567,7.2371378
6970.3149,7.3055138
6971.8733,7.3913188
6973.4319,7.4550025
6974.9906,7.5522036
6976.5495,7.7164404
6978.1086,7.9611197
6979.6679,8.2714932
6981.2273,8.5490196
6982.7869,8.7668849
6984.3467,8.87146
6985.9067,8.8567119
6987.4668,8.749455
6989.0271,8.5892408
6990.5876,8.4571815
6992.1482,8.3559578
6993.709,8.310374
6995.27,8.2989774
6996.8312,8.3452318
6998.3926,8.4658954
6999.9541,8.6428688
7001.5158,8.8922403
7003.0777,9.2039548
7004.6397,9.6215857
7006.2019,10.106921
7007.7643,10.621083
7009.3269,11.091001
7010.8896,11.549522
7012.4525,11.952405
7014.0156,12.36132
7015.5789,12.747444
7017.1423,13.238143
7018.7059,13.89576
7020.2697,14.977041
7021.8337,16.66432
7023.3978,19.055471
7024.9621,21.927266
7026.5266,24.793699
7028.0913,26.9938
7029.6561,28.031507
7031.2211,27.780125
7032.7863,26.489024
7034.3517,24.633484
7035.9172,22.564772
7037.4829,20.632814
7039.0488,18.959612
7040.6148,17.691972
7042.181,16.800402
7043.7474,16.217195
7045.314,15.891403
7046.8808,15.763366
7048.4477,15.800905
7050.0148,15.930284
7051.582,16.088487
7053.1495,16.209821
7054.7171,16.449137
7056.2849,16.907658
7057.8529,17.629629
7059.421,18.375063
7060.9893,18.950896
7062.5578,19.119155
7064.1265,18.790011
7065.6953,18.064018
7067.2643,17.110775
7068.8335,16.138763
7070.4029,15.221719
7071.9724,14.428021
7073.5421,13.765041
7075.112,13.272331
7076.6821,12.94855
7078.2523,12.70186
7079.8227,12.456511
7081.3933,12.274175
7082.964,12.135412
7084.535,12.059661
7086.1061,11.959108
7087.6774,11.890062
7089.2488,11.794872
7090.8204,11.65946
7092.3922,11.454332
7093.9642,11.190883
7095.5364,10.861069
7097.1087,10.567454
7098.6812,10.328138
7100.2538,10.165913
7101.8267,10.025138
7103.3997,9.9232448
7104.9729,9.852187
7106.5463,9.783811
7108.1198,9.7462715
7109.6935,9.730183
7111.2674,9.7549854
7112.8415,9.7891735
7114.4157,9.7992288
7115.9901,9.7864927
7117.5647,9.7214681
7119.1395,9.6302997
7120.7144,9.5250548
7122.2895,9.400369
7123.8648,9.3668507
7125.4403,9.4117647
7127.0159,9.5190216
7128.5917,9.6202444
7130.1677,9.7543157
7131.7438,9.873638
7133.3202,9.9172117
7134.8967,9.8642534
7136.4733,9.7650407
7138.0502,9.7053796
7139.6272,9.6014751
7141.2044,9.6014751
7142.7818,9.5619236
7144.3593,9.5384615
7145.9371,9.4794701
7147.515,9.4888557
7149.093,9.6155525
7150.6713,9.7771071
7152.2497,10.050611
7153.8283,10.397855
7155.407,10.859729
7156.986,11.334339
7158.5651,11.775432
7160.1444,12.040892
7161.7239,12.05698
7163.3035,11.907491
7164.8833,11.611865
7166.4633,11.305513
7168.0435,10.934808
7169.6238,10.6727
7171.2043,10.506452
7172.785,10.437406
7174.3658,10.392492
7175.9469,10.320764
7177.5281,10.276521
7179.1095,10.272499
7180.691,10.289928
7182.2727,10.291939
7183.8546,10.244344
7185.4367,10.212167
7187.019,10.189375
7188.6014,10.229596
7190.184,10.334171
7191.7668,10.46355
7193.3497,10.591587
7194.9328,10.687448
7196.5161,10.743758
7198.0996,10.76789
7199.6833,10.769901
7201.2671,10.737724
7202.8511,10.677393
7204.4352,10.59695
7206.0196,10.527903
7207.6041,10.411933
7209.1888,10.25641
7210.7736,10.100888
7212.3587,9.9896098
7213.9439,9.9694992
7215.5293,9.9701689
7217.1148,9.9976541
7218.7006,10.015083
7220.2865,10.056645
7221.8726,10.102229
7223.4588,10.137087
7225.0453,10.180661
7226.6319,10.206804
7228.2186,10.267136
7229.8056,10.353612
7231.3927,10.486342
7232.98,10.569465
7234.5675,10.671359
7236.1551,10.871124
7237.743,11.247193
7239.331,11.79219
7240.9191,12.37875
7242.5075,12.876152
7244.096,13.120832
7245.6847,13.037707
7247.2736,12.672365
7248.8626,12.136752
7250.4518,11.608514
7252.0412,11.154014
7253.6308,10.754483
7255.2205,10.384447
7256.8105,10.023798
7258.4005,9.6899618
7259.9908,9.3688617
7261.5813,9.1067541
7263.1719,8.935814
7264.7626,8.8352609
7266.3536,8.7615214
7267.9447,8.6770568
7269.5361,8.5872298
7271.1275,8.4793032
7272.7192,8.3499246
7274.311,8.2346239
7275.903,8.1474776
7277.4952,8.1032343
7279.0876,8.0804424
7280.6801,8.0650241
7282.2728,8.034188
7283.8657,8.0020111
7285.4587,7.9705043
7287.0519,7.9550865
7288.6453,7.9470422
7290.2389,7.9524047
7291.8327,7.9510644
7293.4266,7.9510644
7295.0207,7.9718451
7296.615,7.9919558
7298.2094,8.0469246
7299.804,8.0683761
7301.3988,8.1146305
7302.9938,8.1414444
7304.5889,8.1682589
7306.1842,8.1602147
7307.7797,8.1367521
7309.3754,8.1018939
7310.9712,8.0938497
7312.5672,8.0764203
7314.1634,8.1233449
7315.7598,8.1856878
7317.3563,8.2346239
7318.953,8.2326129
7320.5499,8.1776435
7322.147,8.1354113
7323.7442,8.0630131
7325.3416,8.0067034
7326.9392,7.9597788
7328.5369,7.9544158
7330.1349,7.9664822
7331.733,7.9819005
7333.3312,7.9785485
7334.9297,7.9805596
7336.5283,7.9805596
7338.1271,7.9899447
7339.7261,7.9396682
7341.3252,7.8914027
7342.9246,7.861907
7344.524,7.8679402
7346.1237,7.8511815
7347.7236,7.8270488
7349.3236,7.8123012
7350.9238,7.8283896
7352.5241,7.8498406
7354.1247,7.874644
7355.7254,7.9175465
7357.3263,7.9497235
7358.9273,7.9939668
7360.5286,7.9745264
7362.13,7.9899447
7363.7316,8.0174294
7365.3333,8.103905
7366.9353,8.2017763
7368.5374,8.3914862
7370.1397,8.6468909
7371.7421,8.9767049
7373.3448,9.2911011
7374.9476,9.6054972
7376.5505,9.8407913
7378.1537,9.9433554
7379.757,9.8696159
7381.3605,9.6664988
7382.9642,9.4043911
7384.5681,9.1282051
7386.1721,8.8627451
7387.7763,8.6522544
7389.3806,8.5014248
7390.9852,8.4136079
7392.5899,8.3097034
7394.1948,8.2473605
7395.7999,8.202447
7397.4051,8.2232278
7399.0105,8.2359643
7400.6161,8.2145133
7402.2219,8.1950729
7403.8278,8.1930618
7405.434,8.2607672
7407.0402,8.3050106
7408.6467,8.3197587
7410.2533,8.2808778
7411.8602,8.199095
7413.4671,8.0918386
7415.0743,7.9886038
7416.6816,7.9269316
7418.2891,7.8793363
7419.8968,7.8384449
7421.5047,7.8076083
7423.1127,7.7895088
7424.7209,7.7714093
7426.3293,7.7459361
7427.9379,7.7197924
7429.5466,7.7204625
7431.1555,7.7238145
7432.7646,7.7452655
7434.3738,7.7626948
7435.9832,7.7626948
7437.5928,7.7700689
7439.2026,7.7600136
7440.8126,7.7787833
7442.4227,7.774091
7444.033,7.7948718
7445.6434,7.8257079
7447.2541,7.8565445
7448.8649,7.8552036
7450.4759,7.8632479
7452.0871,7.8759844
7453.6984,7.9021282
7455.3099,7.9128542
7456.9216,7.9121835
7458.5335,7.9182167
7460.1455,7.9155354
7461.7577,7.9517345
7463.3701,7.9785485
7464.9827,8.0469246
7466.5954,8.1166415
7468.2083,8.1944027
7469.8214,8.2942856
7471.4346,8.3934972
7473.0481,8.5215354
7474.6617,8.6086808
7476.2755,8.6777275
7477.8894,8.693816
7479.5035,8.6670015
7481.1178,8.6287914
7482.7323,8.6187361
7484.347,8.6556058
7485.9618,8.7005199
7487.5768,8.7192891
7489.192,8.7635324
7490.8073,8.8593937
7492.4228,8.9854198
7494.0385,9.0665329
7495.6544,9.1020613
7497.2704,9.1147984
7498.8867,9.1040724
7500.503,9.0672026
7502.1196,9.0122343
7503.7364,8.9458693
7505.3533,8.8989442
7506.9704,8.8748115
7508.5876,8.9002846
7510.2051,8.9405058
7511.8227,9.0068708
7513.4405,9.0725661
7515.0584,9.1355787
7516.6765,9.1825038
7518.2949,9.2642866
7519.9133,9.3594771
7521.532,9.4553374
7523.1508,9.5042735
7524.7698,9.5465058
7526.389,9.6229261
7528.0084,9.7248195
7529.6279,9.8816823
7531.2476,10.102229
7532.8675,10.423328
7534.4875,10.755153
7536.1077,11.050779
7537.7281,11.249874
7539.3487,11.362494
7540.9695,11.367187
7542.5904,11.248534
7544.2115,11.024635
7545.8327,10.74778
7547.4542,10.403888
7549.0758,10.064689
7550.6976,9.7154349
7552.3196,9.4419306
7553.9417,9.1918884
7555.564,8.9626275
7557.1865,8.7581699
7558.8092,8.5946033
7560.432,8.4866767
7562.055,8.4337185
7563.6782,8.3874641
7565.3016,8.342551
7566.9251,8.2916038
7568.5488,8.2681418
7570.1727,8.236635
7571.7967,8.2057984
7573.421,8.1783142
7575.0454,8.1582036
7576.6699,8.1528406
7578.2947,8.127367
7579.9196,8.125356
7581.5447,8.1065862
7583.17,8.0998829
7584.7955,8.0831237
7586.4211,8.0670352
7588.0469,8.0509467
7589.6729,8.0348582
7591.299,8.0274847
7592.9253,8.0194404
7594.5518,8.0308361
7596.1785,8.0462544
7597.8053,8.0583208
7599.4323,8.0871458
7601.0595,8.1434555
7602.6869,8.2694822
7604.3144,8.4236632
7605.9422,8.6287914
7607.57,8.8111282
7609.1981,8.8989442
7610.8263,8.8634158
7612.4548,8.7983912
7614.0833,8.7856541
7615.7121,8.8258753
7617.341,8.9364837
7618.9701,9.111446
7620.5994,9.3621589
7622.2289,9.6343218
7623.8585,9.9071564
7625.4883,10.072063
7627.1183,10.12301
7628.7484,10.02782
7630.3788,9.850176
7632.0093,9.5847159
7633.6399,9.2703198
7635.2708,8.9438582
7636.9018,8.6482323
7638.533,8.3888054
7640.1644,8.2265797
7641.7959,8.1085973
7643.4277,8.0670352
7645.0596,8.0469246
7646.6916,8.0623429
7648.3239,8.0563097
7649.9563,8.0388803
7651.5889,7.9892745
7653.2216,7.9698341
7654.8546,7.9322941
7656.4877,7.9001171
7658.121,7.840456
7659.7544,7.7841463
7661.3881,7.7834756
7663.0219,7.7988939
7664.6559,7.8659291
7666.29,7.9356461
7667.9244,8.0087144
7669.5589,8.0294957
7671.1936,7.9939668
7672.8284,7.9229095
7674.4634,7.8417964
7676.0986,7.7727501
7677.734,7.7352102
7679.3696,7.7191217
7681.0053,7.6856043
7682.6412,7.6675048
7684.2773,7.6641528
7685.9135,7.7090664
7687.55,7.7600136
7689.1866,7.7901795
7690.8233,7.7908497
7692.4603,7.7861574
7694.0974,7.8183343
7695.7347,7.8257079
7697.3722,7.8518517
7699.0098,7.8699512
7700.6476,7.9416792
7702.2856,7.9798894
7703.9238,8.0060332
7705.5621,8.0080442
7707.2006,7.9872634
7708.8393,7.9872634
7710.4782,8.0361991
7712.1172,8.1166415
7713.7564,8.1823363
7715.3958,8.2272499
7717.0354,8.2808778
7718.6751,8.3264625
7720.315,8.3438914
7721.9551,8.3432207
7723.5953,8.351265
7725.2358,8.3841126
7726.8764,8.4725993
7728.5172,8.5751634
7730.1581,8.7092338
7731.7992,8.8466566
7733.4405,9.0343559
7735.082,9.2636169
7736.7237,9.5431543
7738.3655,9.773085
7740.0075,9.9989945
7741.6497,10.184012
7743.292,10.362326
7744.9345,10.499749
7746.5772,10.690799
7748.2201,11.060164
7749.8631,11.629965
7751.5063,12.408245
7753.1497,13.276353
7754.7933,14.12301
7756.437,14.835596
7758.081,15.295458
7759.725,15.404055
7761.3693,15.091671
7763.0137,14.44679
7764.6583,13.584045
7766.3031,12.707893
7767.9481,11.845819
7769.5932,11.112451
7771.2385,10.516508
7772.884,10.091503
7774.5297,9.8602313
7776.1755,9.7248195
7777.8215,9.6618069
7779.4677,9.6416963
7781.114,9.6276189
7782.7606,9.6202444
7784.4073,9.5558904
7786.0541,9.4915365
7787.7012,9.4446124
7789.3484,9.4385792
7790.9958,9.4030498
7792.6434,9.3909834
7794.2911,9.3708728
7795.939,9.3956762
7797.5871,9.4352268
7799.2354,9.4948889
7800.8838,9.5377909
7802.5325,9.5934309
7804.1813,9.6819175
7805.8302,9.8387803
7807.4794,10.003017
7809.1287,10.143791
7810.7782,10.263114
7812.4278,10.385118
7814.0777,10.556729
7815.7277,10.731691
7817.3779,10.929445
7819.0282,11.150662
7820.6787,11.461706
7822.3295,11.92492
7823.9803,12.465226
7825.6314,13.04307
7827.2826,13.595978
7828.934,14.046053
7830.5856,14.36903
7832.2374,14.510207
7833.8893,14.426144
7835.5414,14.173957
7837.1937,13.836099
7838.8461,13.429864
7840.4987,13.044947
7842.1515,12.748115
7843.8045,12.516843
7845.4576,12.363599
7847.111,12.355555
7848.7645,12.446858
7850.4181,12.59286
7852.072,12.796783
7853.726,13.011564
7855.3802,13.220714
7857.0345,13.40734
7858.6891,13.560583
7860.3438,13.700553
7861.9987,13.870689
7863.6537,14.046053
7865.309,14.262041
7866.9644,14.524284
7868.62,14.8183
7870.2757,15.123177
7871.9317,15.41639
7873.5878,15.658924
7875.2441,15.868878
7876.9005,16.017697
7878.5571,16.112619
7880.2139,16.183007
7881.8709,16.272297
7883.5281,16.353142
7885.1854,16.511212
7886.8429,16.702665
7888.5006,16.955254
7890.1584,17.286274
7891.8164,17.705782
7893.4746,18.181598
7895.133,18.742282
7896.7916,19.329111
7898.4503,19.902263
7900.1092,20.514026
7901.7682,21.13826
7903.4275,21.807138
7905.0869,22.552036
7906.7465,23.411965
7908.4063,24.364002
7910.0662,25.431875
7911.7263,26.556461
7913.3866,27.69271
7915.0471,28.79638
7916.7077,29.831271
7918.3685,30.738662
7920.0295,31.529412
7921.6906,32.1999
7923.352,32.797989
7925.0135,33.365911
7926.6752,33.992961
7928.337,34.760381
7929.999,35.803721
7931.6613,37.211464
7933.3236,39.020613
7934.9862,41.214681
7936.6489,43.785622
7938.3118,46.629662
7939.9749,49.583911
7941.6381,52.611763
7943.3016,55.683863
7944.9652,58.746304
7946.6289,61.784212
7948.2929,64.857113
7949.957,68.05671
7951.6213,71.556357
7953.2857,75.416792
7954.9504,79.618299
7956.6152,83.938458
7958.2802,88
7959.9454,91.39306
7961.6107,93.861033
7963.2762,95.206432
7964.9419,95.420814
7966.6078,94.540771
7968.2738,92.581597
7969.94,89.593161
7971.6064,85.718656
7973.273,81.206236
7974.9397,76.285971
7976.6066,71.191153
7978.2737,66.154247
7979.9409,61.312017
7981.6084,56.875617
7983.276,52.941982
7984.9437,49.585521
7986.6117,46.698443
7988.2798,44.295225
7989.9481,42.114831
7991.6166,40.101759
7993.2852,38.17838
7994.9541,36.393767
7996.6231,34.656211
7998.2922,33.09965
7999.9616,31.694721
8001.6311,30.438211
8003.3008,29.373152
8004.9707,28.601307
8006.6407,27.991151
8008.3109,27.466666
8009.9813,27.013775
8011.6519,26.589844
8013.3226,26.139769
8014.9935,25.641428
8016.6646,25.189342
8018.3359,24.787933
8020.0073,24.45088
8021.6789,24.224836
8023.3507,24.182604
8025.0227,24.289593
8026.6948,24.566314
8028.3671,24.990247
8030.0396,25.493816
8031.7122,26.038813
8033.3851,26.580996
8035.0581,27.035496
8036.7312,27.340372
8038.4046,27.463047
8040.0781,27.344797
8041.7518,26.940574
8043.4257,26.299448
8045.0997,25.484566
8046.774,24.580794
8048.4484,23.659728
8050.1229,22.804224
8051.7977,22.079034
8053.4726,21.487782
8055.1477,21.011161
8056.823,20.645953
8058.4984,20.380493
8060.174,20.172146
8061.8498,20.034188
8063.5258,19.937255
8065.2019,19.859226
8066.8782,19.80171
8068.5547,19.754248
8070.2314,19.693916
8071.9082,19.607441
8073.5852,19.505682
8075.2624,19.404726
8076.9398,19.296934
8078.6173,19.15656
8080.295,19.025038
8081.9729,18.922071
8083.6509,18.823932
8085.3292,18.735848
8087.0076,18.679538
8088.6861,18.638512
8090.3649,18.576169
8092.0438,18.551634
8093.7229,18.564908
8095.4022,18.60191
8097.0816,18.639718
8098.7613,18.748315
8100.4411,18.900755
8102.121,19.078532
8103.8012,19.279235
8105.4815,19.564002
8107.162,19.87652
8108.8426,20.222825
8110.5235,20.616993
8112.2045,21.063449
8113.8857,21.511915
8115.5671,22.015888
8117.2486,22.557264
8118.9303,23.16541
8120.6122,23.816993
8122.2943,24.497537
8123.9765,25.093614
8125.6589,25.553745
8127.3415,25.756862
8129.0242,25.644645
8130.7072,25.197386
8132.3903,24.432781
8134.0736,23.404323
8135.757,22.261638
8137.4406,21.100453
8139.1245,20.004022
8140.8084,19.063248
8142.4926,18.262846
8144.1769,17.573052
8145.8614,17.040524
8147.5461,16.604927
8149.2309,16.230869
8150.9159,15.944897
8152.6011,15.744998
8154.2865,15.54912
8155.9721,15.385822
8157.6578,15.268376
8159.3437,15.160985
8161.0297,15.021418
8162.716,14.87461
8164.4024,14.722976
8166.089,14.527903
8167.7758,14.30548
8169.4627,14.114028
8171.1498,13.922172
8172.8371,13.72911
8174.5245,13.557768
8176.2122,13.400101
8177.9,13.245651
8179.588,13.114932
8181.2761,12.989845
