M/Z,Intensity
5877.7374,6.5057818
5879.1685,6.4937154
5880.5997,6.4816491
5882.0311,6.4689125
5883.4627,6.4809789
5884.8944,6.4943856
5886.3264,6.5131559
5887.7585,6.5319256
5889.1908,6.5701357
5890.6232,6.6184012
5892.0558,6.6519191
5893.4886,6.678733
5894.9216,6.6867773
5896.3547,6.6807441
5897.7881,6.6740407
5899.2215,6.6546003
5900.6552,6.6411931
5902.0891,6.6304676
5903.5231,6.6438748
5904.9573,6.6592926
5906.3916,6.6666667
5907.8262,6.6626445
5909.2609,6.6505782
5910.6958,6.6291267
5912.1308,6.6116978
5913.5661,6.6358306
5915.0015,6.6646556
5916.4371,6.7082288
5917.8728,6.7243172
5919.3088,6.771912
5920.7449,6.7893414
5922.1811,6.8047597
5923.6176,6.7967154
5925.0542,6.7973856
5926.491,6.7906822
5927.928,6.7853193
5929.3652,6.7839784
5930.8025,6.8047597
5932.24,6.8429698
5933.6777,6.9321267
5935.1155,7.0380427
5936.5535,7.1432881
5937.9917,7.2156863
5939.4301,7.268644
5940.8686,7.2907657
5942.3074,7.2605998
5943.7463,7.205631
5945.1853,7.1345737
5946.6246,7.1245183
5948.064,7.1117813
5949.5036,7.1104409
5950.9433,7.1104409
5952.3833,7.1687617
5953.8234,7.3021619
5955.2637,7.4637169
5956.7041,7.5850513
5958.1448,7.6775601
5959.5856,7.7124183
5961.0266,7.7506285
5962.4677,7.7378919
5963.9091,7.6923077
5965.3506,7.5743253
5966.7922,7.4436063
5968.2341,7.3135581
5969.6761,7.2384781
5971.1183,7.1620578
5972.5607,7.0990447
5974.0033,7.0561423
5975.446,7.0145802
5976.8889,6.9978215
5978.332,6.9723479
5979.7752,6.9937994
5981.2186,7.0105581
5982.6622,7.0145802
5984.106,6.9803922
5985.5499,6.9482152
5986.9941,6.9214012
5988.4384,6.913357
5989.8828,6.8992795
5991.3275,6.8925757
5992.7723,6.9093348
5994.2173,6.910005
5995.6624,6.913357
5997.1078,6.9073238
5998.5533,6.9488854
5999.999,6.9904475
6001.4448,7.0239653
6002.8909,7.0246355
6004.3371,6.9864253
6005.7835,6.9549186
6007.23,6.9535782
6008.6768,7.0125691
6010.1237,7.1023967
6011.5707,7.168091
6013.018,7.2223896
6014.4654,7.2337858
6015.913,7.2485334
6017.3608,7.2471931
6018.8088,7.2197084
6020.2569,7.1942348
6021.7052,7.2069718
6023.1537,7.2458522
6024.6023,7.2565777
6026.0511,7.2029497
6027.5001,7.1888723
6028.9493,7.2404892
6030.3986,7.3376908
6031.8482,7.4007039
6033.2979,7.4476285
6034.7477,7.530082
6036.1978,7.6219206
6037.648,7.6983409
6039.0984,7.7191217
6040.5489,7.7110774
6041.9997,7.6547677
6043.4506,7.5609185
6044.9017,7.4415953
6046.3529,7.3242836
6047.8044,7.2485334
6049.256,7.1895425
6050.7078,7.1553544
6052.1597,7.1151332
6053.6119,7.0789341
6055.0642,7.0661976
6056.5166,7.0601644
6057.9693,7.0474274
6059.4221,7.0279874
6060.8751,7.0058658
6062.3283,6.9824032
6063.7817,6.9428522
6065.2352,6.9106752
6066.6889,6.8798391
6068.1428,6.8530251
6069.5968,6.8027486
6071.051,6.7920226
6072.5054,6.7853193
6073.96,6.8007376
6075.4147,6.8067707
6076.8697,6.8536953
6078.3248,6.8972685
6079.78,6.9200603
6081.2355,6.8865425
6082.6911,6.841629
6084.1469,6.8174962
6085.6028,6.804089
6087.059,6.8047597
6088.5153,6.7799563
6089.9718,6.7571644
6091.4284,6.7176134
6092.8853,6.7095691
6094.3423,6.6800739
6095.7995,6.6867773
6097.2568,6.6934806
6098.7143,6.7129211
6100.1721,6.7048768
6101.6299,6.6706888
6103.088,6.6572816
6104.5462,6.6619744
6106.0046,6.6941513
6107.4632,6.7202951
6108.9219,6.71091
6110.3809,6.6968326
6111.84,6.6847662
6113.2992,6.6740407
6114.7587,6.6505782
6116.2183,6.6318084
6117.6781,6.6411931
6119.1381,6.6472262
6120.5982,6.6385118
6122.0585,6.6398527
6123.519,6.6854364
6124.9797,6.7088989
6126.4405,6.7149321
6127.9016,6.6934806
6129.3628,6.6954917
6130.8241,6.6914696
6132.2857,6.6874475
6133.7474,6.6941513
6135.2093,6.6928105
6136.6713,6.6512484
6138.1336,6.5775098
6139.596,6.5352775
6141.0585,6.5218703
6142.5213,6.54064
6143.9842,6.5272333
6145.4473,6.5339367
6146.9106,6.5319256
6148.3741,6.519189
6149.8377,6.4863414
6151.3015,6.4890231
6152.7655,6.5158371
6154.2296,6.551366
6155.694,6.5520362
6157.1585,6.5681247
6158.6231,6.5701357
6160.088,6.5453328
6161.553,6.5272333
6163.0182,6.5339367
6164.4836,6.5533771
6165.9491,6.5493549
6167.4148,6.5620915
6168.8807,6.5989608
6170.3468,6.6465561
6171.813,6.6579522
6173.2794,6.6606335
6174.746,6.639182
6176.2128,6.5956093
6177.6797,6.5661136
6179.1469,6.546003
6180.6141,6.5527064
6182.0816,6.5312554
6183.5492,6.54064
6185.017,6.5279035
6186.485,6.5332665
6187.9532,6.5238813
6189.4215,6.5165073
6190.89,6.5144962
6192.3587,6.5158371
6193.8276,6.5325958
6195.2966,6.5580694
6196.7658,6.5775098
6198.2352,6.5775098
6199.7047,6.5694656
6201.1744,6.5734877
6202.6443,6.6184012
6204.1144,6.6116978
6205.5847,6.5848834
6207.0551,6.543992
6208.5257,6.54064
6209.9964,6.5205294
6211.4674,6.5004188
6212.9385,6.4756159
6214.4098,6.4769568
6215.8813,6.4863414
6217.3529,6.4957265
6218.8247,6.5238813
6220.2967,6.5238813
6221.7689,6.5352775
6223.2412,6.506452
6224.7137,6.4943856
6226.1864,6.4548351
6227.6593,6.4260096
6229.1323,6.4105918
6230.6055,6.4206471
6232.0789,6.4367355
6233.5525,6.44545
6235.0262,6.4648904
6236.5001,6.4715938
6237.9742,6.4736048
6239.4484,6.4709236
6240.9229,6.4883524
6242.3975,6.4876823
6243.8722,6.4642197
6245.3472,6.4219874
6246.8223,6.4139432
6248.2976,6.4193062
6249.7731,6.4561755
6251.2487,6.4937154
6252.7246,6.5232112
6254.2006,6.5399698
6255.6767,6.5305847
6257.1531,6.5285737
6258.6296,6.5098039
6260.1063,6.519189
6261.5831,6.543992
6263.0602,6.5560583
6264.5374,6.5258924
6266.0148,6.506452
6267.4924,6.5091337
6268.9701,6.5285737
6270.448,6.4970674
6271.9261,6.4729346
6273.4044,6.4736048
6274.8828,6.4863414
6276.3614,6.4816491
6277.8402,6.4876823
6279.3191,6.5044409
6280.7983,6.5325958
6282.2776,6.5446621
6283.7571,6.5661136
6285.2367,6.6143791
6286.7165,6.6083459
6288.1965,6.6003017
6289.6767,6.5661136
6291.1571,6.5540473
6292.6376,6.5413107
6294.1183,6.5413107
6295.5992,6.5279035
6297.0802,6.5480141
6298.5614,6.5701357
6300.0428,6.6418637
6301.5244,6.6854364
6303.0061,6.71091
6304.4881,6.7062177
6305.9701,6.6666667
6307.4524,6.5935983
6308.9349,6.5366179
6310.4175,6.5071227
6311.9003,6.5245515
6313.3832,6.5131559
6314.8664,6.5131559
6316.3497,6.4950563
6317.8332,6.5044409
6319.3168,6.4856712
6320.8007,6.4977376
6322.2847,6.5433218
6323.7688,6.5882353
6325.2532,6.5801911
6326.7377,6.5580694
6328.2224,6.5305847
6329.7073,6.5446621
6331.1924,6.5305847
6332.6776,6.5748281
6334.163,6.5815319
6335.6486,6.5607506
6337.1343,6.5124852
6338.6203,6.4863414
6340.1064,6.5017597
6341.5926,6.5017597
6343.0791,6.472264
6344.5657,6.4494721
6346.0525,6.4286913
6347.5395,6.4320427
6349.0266,6.4534942
6350.5139,6.4682418
6352.0014,6.5071227
6353.4891,6.4896933
6354.9769,6.5010895
6356.4649,6.4823193
6357.9531,6.485001
6359.4415,6.479638
6360.93,6.452824
6362.4187,6.4521533
6363.9076,6.4447798
6365.3967,6.4669015
6366.8859,6.4608683
6368.3753,6.4622087
6369.8649,6.4541644
6371.3547,6.4434389
6372.8446,6.4099211
6374.3347,6.3924922
6375.825,6.3777441
6377.3154,6.375733
6378.8061,6.3884701
6380.2969,6.40791
6381.7878,6.4481312
6383.279,6.4481312
6384.7703,6.4327134
6386.2618,6.4139432
6387.7535,6.4219874
6389.2453,6.4347245
6390.7374,6.4360649
6392.2296,6.4307024
6393.7219,6.4434389
6395.2145,6.4327134
6396.7072,6.4280206
6398.2001,6.4340538
6399.6931,6.4601976
6401.1864,6.4984077
6402.6798,6.4910342
6404.1734,6.4963967
6405.6671,6.4863414
6407.1611,6.5077929
6408.6552,6.5111448
6410.1495,6.5165073
6411.6439,6.5131559
6413.1386,6.4977376
6414.6334,6.4575163
6416.1284,6.4353947
6417.6235,6.4172951
6419.1189,6.44545
6420.6144,6.4715938
6422.11,6.4930452
6423.6059,6.5198592
6425.1019,6.5319256
6426.5981,6.5701357
6428.0945,6.5754987
6429.591,6.57818
6431.0878,6.5828723
6432.5847,6.5788502
6434.0817,6.5667838
6435.579,6.54064
6437.0764,6.5413107
6438.574,6.5480141
6440.0718,6.5573992
6441.5697,6.5332665
6443.0678,6.5299145
6444.5661,6.5098039
6446.0646,6.513826
6447.5632,6.5124852
6449.0621,6.5212001
6450.561,6.5091337
6452.0602,6.4943856
6453.5595,6.4816491
6455.0591,6.517178
6456.5587,6.5305847
6458.0586,6.5480141
6459.5586,6.5319256
6461.0588,6.519189
6462.5592,6.5332665
6464.0598,6.5279035
6465.5605,6.5748281
6467.0614,6.5708059
6468.5625,6.612368
6470.0637,6.610357
6471.5652,6.6371709
6473.0668,6.6552705
6474.5686,6.676722
6476.0705,6.6887883
6477.5726,6.6566114
6479.0749,6.6217531
6480.5774,6.5942685
6482.08,6.5842132
6483.5829,6.5768391
6485.0859,6.5634324
6486.589,6.5600804
6488.0924,6.5372886
6489.5959,6.513826
6491.0996,6.5057818
6492.6034,6.5379588
6494.1075,6.5580694
6495.6117,6.5493549
6497.1161,6.5332665
6498.6207,6.5359477
6500.1254,6.5533771
6501.6303,6.5848834
6503.1354,6.6257753
6504.6406,6.6532594
6506.1461,6.6492373
6507.6517,6.6190714
6509.1575,6.5989608
6510.6634,6.5708059
6512.1696,6.543992
6513.6759,6.5098039
6515.1823,6.4943856
6516.689,6.4937154
6518.1958,6.4803082
6519.7028,6.4843303
6521.21,6.4782971
6522.7173,6.4709236
6524.2249,6.4568461
6525.7326,6.4575163
6527.2404,6.4709236
6528.7485,6.4608683
6530.2567,6.4823193
6531.7651,6.5252222
6533.2737,6.5607506
6534.7824,6.5708059
6536.2913,6.546003
6537.8004,6.5292443
6539.3097,6.5111448
6540.8191,6.5098039
6542.3287,6.538629
6543.8385,6.5748281
6545.3485,6.5989608
6546.8586,6.617731
6548.3689,6.604994
6549.8794,6.5956093
6551.3901,6.5902464
6552.9009,6.6090161
6554.4119,6.6230935
6555.9231,6.610357
6557.4345,6.6016425
6558.946,6.5909165
6560.4577,6.5976204
6561.9696,6.5822021
6563.4816,6.572817
6564.9939,6.5473439
6566.5063,6.5366179
6568.0188,6.5453328
6569.5316,6.5721468
6571.0445,6.5969497
6572.5576,6.6003017
6574.0709,6.5868944
6575.5843,6.5480141
6577.098,6.5252222
6578.6117,6.5010895
6580.1257,6.5198592
6581.6399,6.5547174
6583.1542,6.5996315
6584.6687,6.6606335
6586.1833,6.6760518
6587.6982,6.6961624
6589.2132,6.6934806
6590.7284,6.7363836
6592.2437,6.7511312
6593.7593,6.7471091
6595.275,6.7330317
6596.7909,6.739735
6598.3069,6.750461
6599.8232,6.7611865
6601.3396,6.7611865
6602.8562,6.7591755
6604.3729,6.7672197
6605.8898,6.7792861
6607.4069,6.771912
6608.9242,6.7524721
6610.4417,6.7457682
6611.9593,6.7471091
6613.4771,6.7337019
6614.9951,6.7404057
6616.5132,6.7645385
6618.0316,6.8087818
6619.5501,6.8422991
6621.0687,6.8959276
6622.5876,6.9234123
6624.1066,6.9173791
6625.6258,6.8550362
6627.1452,6.8134741
6628.6647,6.8107929
6630.1844,6.8335847
6631.7043,6.8577174
6633.2244,6.8657617
6634.7446,6.8724651
6636.265,6.870454
6637.7856,6.8624098
6639.3064,6.8624098
6640.8273,6.8858723
6642.3484,6.8952574
6643.8697,6.907994
6645.3912,6.9307858
6646.9128,6.9998326
6648.4346,7.101726
6649.9566,7.200268
6651.4787,7.2800402
6653.0011,7.3155691
6654.5236,7.3169095
6656.0463,7.2840623
6657.5691,7.2391488
6659.0921,7.1707727
6660.6153,7.0963635
6662.1387,7.0112283
6663.6623,6.9468743
6665.186,6.904642
6666.7099,6.8905646
6668.234,6.8557064
6669.7582,6.8275515
6671.2826,6.804089
6672.8072,6.8208482
6674.332,6.8161554
6675.8569,6.8221885
6677.382,6.8315737
6678.9073,6.8577174
6680.4328,6.8952574
6681.9584,6.9012906
6683.4843,6.8818502
6685.0102,6.8483323
6686.5364,6.8369366
6688.0627,6.8570473
6689.5893,6.8503434
6691.1159,6.8174962
6692.6428,6.8034188
6694.1698,6.8201775
6695.697,6.8550362
6697.2244,6.8429698
6698.752,6.8282217
6700.2797,6.8107929
6701.8076,6.8241996
6703.3357,6.8228592
6704.8639,6.8201775
6706.3924,6.8275515
6707.921,6.8932464
6709.4497,6.9783811
6710.9787,7.0346908
6712.5078,7.048098
6714.0371,7.0474274
6715.5666,7.0092172
6717.0962,6.9576003
6718.6261,6.9120161
6720.156,6.8932464
6721.6862,6.8630804
6723.2166,6.8201775
6724.7471,6.8161554
6726.2778,6.8221885
6727.8086,6.8597285
6729.3397,6.8510141
6730.8709,6.8610694
6732.4023,6.838277
6733.9338,6.8449809
6735.4656,6.8577174
6736.9975,6.8610694
6738.5296,6.8744761
6740.0618,6.8657617
6741.5943,6.8791689
6743.1269,6.8878834
6744.6596,6.8965978
6746.1926,6.9341378
6747.7257,6.9555892
6749.259,6.9884364
6750.7925,6.9991619
6752.3262,7.0179321
6753.86,7.0279874
6755.394,7.0192725
6756.9282,7.0226244
6758.4625,7.0239653
6759.997,7.0561423
6761.5317,7.0856375
6763.0666,7.0896596
6764.6017,7.0809452
6766.1369,7.0735711
6767.6723,7.1091001
6769.2078,7.1104409
6770.7436,7.1111111
6772.2795,7.0883193
6773.8156,7.0842971
6775.3519,7.0561423
6776.8883,7.035361
6778.4249,7.0226244
6779.9617,7.042735
6781.4987,7.0621755
6783.0358,7.1010558
6784.5731,7.1191554
6786.1106,7.1513323
6787.6482,7.202279
6789.1861,7.2425003
6790.7241,7.2659628
6792.2623,7.2404892
6793.8006,7.2297637
6795.3392,7.2465224
6796.8779,7.2699849
6798.4167,7.2820513
6799.9558,7.27937
6801.495,7.2766883
6803.0344,7.3262946
6804.574,7.3631639
6806.1137,7.4121
6807.6537,7.4462881
6809.1938,7.4637169
6810.734,7.471091
6812.2745,7.4529915
6813.8151,7.4583544
6815.3559,7.4503102
6816.8969,7.4556727
6818.438,7.4798054
6819.9793,7.5119824
6821.5208,7.5448301
6823.0625,7.5743253
6824.6043,7.6366682
6826.1463,7.7057149
6827.6885,7.7573318
6829.2309,7.7600136
6830.7734,7.7539804
6832.3161,7.7600136
6833.859,7.7942016
6835.4021,7.8364339
6836.9453,7.8907325
6838.4887,7.9550865
6840.0323,7.9939668
6841.576,8.0006702
6843.12,7.9751971
6844.6641,7.9611197
6846.2083,7.9597788
6847.7528,8.026814
6849.2974,8.1186526
6850.8422,8.2466898
6852.3872,8.4002011
6853.9323,8.552371
6855.4777,8.6515837
6857.0232,8.6468909
6858.5688,8.5557235
6860.1147,8.4136079
6861.6607,8.2607672
6863.2069,8.1260266
6864.7533,8.0026813
6866.2998,7.9095023
6867.8465,7.8223565
6869.3934,7.763365
6870.9405,7.6983409
6872.4877,7.6494052
6874.0351,7.5971176
6875.5827,7.5347748
6877.1305,7.5227084
6878.6784,7.5327637
6880.2265,7.5803585
6881.7748,7.5816993
6883.3233,7.5703032
6884.8719,7.5595777
6886.4207,7.5682921
6887.9697,7.5823695
6889.5188,7.5562257
6891.0682,7.4912016
6892.6177,7.4127702
6894.1674,7.3665158
6895.7172,7.3537793
6897.2672,7.3289759
6898.8174,7.2854032
6900.3678,7.2445113
6901.9184,7.210994
6903.4691,7.1922237
6905.02,7.1794872
6906.571,7.200268
6908.1223,7.234456
6909.6737,7.2471931
6911.2253,7.2545666
6912.7771,7.2378079
6914.329,7.2532262
6915.8811,7.2894253
6917.4334,7.3336687
6918.9859,7.3464052
6920.5385,7.3510975
6922.0913,7.3504274
6923.6443,7.3638346
6925.1975,7.3470754
6926.7508,7.3108763
6928.3043,7.2760181
6929.858,7.2418301
6931.4119,7.2096531
6932.9659,7.1794872
6934.5201,7.1372549
6936.0745,7.1111111
6937.6291,7.0809452
6939.1838,7.069549
6940.7387,7.0668678
6942.2938,7.0755822
6943.849,7.0682086
6945.4044,7.0702197
6946.96,7.0387129
6948.5158,7.0239653
6950.0718,7.0159211
6951.6279,7.0098879
6953.1842,7.0058658
6954.7407,6.9978215
6956.2973,7.0159211
6957.8541,7.0467572
6959.4111,7.0615048
6960.9683,7.0608346
6962.5256,7.0514495
6964.0831,7.0581533
6965.6408,7.0568125
6967.1987,7.0266466
6968.7567,7.0078768
6970.3149,7.0125691
6971.8733,7.0447461
6973.4319,7.069549
6974.9906,7.0876486
6976.5495,7.1191554
6978.1086,7.1493213
6979.6679,7.1922237
6981.2273,7.2042901
6982.7869,7.200268
6984.3467,7.2156863
6985.9067,7.2726662
6987.4668,7.3242836
6989.0271,7.3316576
6990.5876,7.3262946
6992.1482,7.3014917
6993.709,7.2840623
6995.27,7.2538964
6996.8312,7.2425003
6998.3926,7.232445
6999.9541,7.2337858
7001.5158,7.2505445
7003.0777,7.2693147
7004.6397,7.3095359
7006.2019,7.3852856
7007.7643,7.4737723
7009.3269,7.5233786
7010.8896,7.5542147
7012.4525,7.5904138
7014.0156,7.6587898
7015.5789,7.7331991
7017.1423,7.8035862
7018.7059,7.8907325
7020.2697,7.9718451
7021.8337,8.0992122
7023.3978,8.2694822
7024.9621,8.5201941
7026.5266,8.8406234
7028.0913,9.188537
7029.6561,9.5646053
7031.2211,9.8910679
7032.7863,10.125691
7034.3517,10.218871
7035.9172,10.19876
7037.4829,10.063348
7039.0488,9.8562092
7040.6148,9.5880674
7042.181,9.3735546
7043.7474,9.1918884
7045.314,9.0779286
7046.8808,9.0122343
7048.4477,8.9579356
7050.0148,8.8962625
7051.582,8.8211835
7053.1495,8.760181
7054.7171,8.6777275
7056.2849,8.616725
7057.8529,8.5919226
7059.421,8.6261106
7060.9893,8.648902
7062.5578,8.6750458
7064.1265,8.6790679
7065.6953,8.7018602
7067.2643,8.6897939
7068.8335,8.6462212
7070.4029,8.5543821
7071.9724,8.4384113
7073.5421,8.3284736
7075.112,8.2192056
7076.6821,8.1582036
7078.2523,8.1099382
7079.8227,8.1045752
7081.3933,8.0837944
7082.964,8.1334002
7084.535,8.1555219
7086.1061,8.2185354
7087.6774,8.2192056
7089.2488,8.2111614
7090.8204,8.1615551
7092.3922,8.1032343
7093.9642,8.0623429
7095.5364,7.9892745
7097.1087,7.9202278
7098.6812,7.8431373
7100.2538,7.8203454
7101.8267,7.7761021
7103.3997,7.7512986
7104.9729,7.7003519
7106.5463,7.6728673
7108.1198,7.6212504
7109.6935,7.6085133
7111.2674,7.6259427
7112.8415,7.6333167
7114.4157,7.596447
7115.9901,7.5568964
7117.5647,7.5709739
7119.1395,7.5971176
7120.7144,7.6145465
7122.2895,7.5816993
7123.8648,7.5589075
7125.4403,7.5253896
7127.0159,7.5025978
7128.5917,7.510642
7130.1677,7.5334339
7131.7438,7.5863917
7133.3202,7.6078431
7134.8967,7.6520865
7136.4733,7.6608009
7138.0502,7.6842634
7139.6272,7.6882856
7141.2044,7.6862745
7142.7818,7.641361
7144.3593,7.6105244
7145.9371,7.5877325
7147.515,7.5729849
7149.093,7.5508632
7150.6713,7.5635998
7152.2497,7.5951066
7153.8283,7.6152172
7155.407,7.6292946
7156.986,7.6614716
7158.5651,7.7057149
7160.1444,7.7566616
7161.7239,7.8123012
7163.3035,7.8779955
7164.8833,7.9222388
7166.4633,7.9416792
7168.0435,7.9396682
7169.6238,7.9195576
7171.2043,7.8934138
7172.785,7.8914027
7174.3658,7.9155354
7175.9469,7.9490533
7177.5281,7.9638009
7179.1095,7.9919558
7180.691,8.0087144
7182.2727,8.0616727
7183.8546,8.1213338
7185.4367,8.191721
7187.019,8.2245686
7188.6014,8.2721639
7190.184,8.3197587
7191.7668,8.3546174
7193.3497,8.3713756
7194.9328,8.4223228
7196.5161,8.5242162
7198.0996,8.6408577
7199.6833,8.7521368
7201.2671,8.87146
7202.8511,8.9780462
7204.4352,9.0759175
7206.0196,9.1315566
7207.6041,9.1724485
7209.1888,9.1845148
7210.7736,9.1751302
7212.3587,9.1550196
7213.9439,9.1248537
7215.5293,9.1121166
7217.1148,9.1101056
7218.7006,9.1543489
7220.2865,9.1999326
7221.8726,9.2669683
7223.4588,9.331993
7225.0453,9.4211493
7226.6319,9.4955586
7228.2186,9.5692981
7229.8056,9.6517516
7231.3927,9.7476119
7232.98,9.8468245
7234.5675,9.9453665
7236.1551,10.053964
7237.743,10.177979
7239.331,10.397185
7240.9191,10.670018
7242.5075,11.026647
7244.096,11.386626
7245.6847,11.710407
7247.2736,11.944361
7248.8626,12.028826
7250.4518,12.009385
7252.0412,11.866599
7253.6308,11.648064
7255.2205,11.371878
7256.8105,11.084967
7258.4005,10.806101
7259.9908,10.519859
7261.5813,10.240992
7263.1719,9.9634661
7264.7626,9.7261609
7266.3536,9.5149995
7267.9447,9.3467401
7269.5361,9.2166918
7271.1275,9.1235123
7272.7192,9.0283228
7274.311,8.9183841
7275.903,8.8037537
7277.4952,8.6757164
7279.0876,8.5946033
7280.6801,8.5141609
7282.2728,8.4692479
7283.8657,8.3975194
7285.4587,8.3110437
7287.0519,8.2225576
7288.6453,8.1494887
7290.2389,8.1179824
7291.8327,8.1240156
7293.4266,8.1635661
7295.0207,8.2071393
7296.615,8.2138426
7298.2094,8.1863585
7299.804,8.1716104
7301.3988,8.1930618
7302.9938,8.2600975
7304.5889,8.2942856
7306.1842,8.3264625
7307.7797,8.3056812
7309.3754,8.2983077
7310.9712,8.2815485
7312.5672,8.2889221
7314.1634,8.2808778
7315.7598,8.2936149
7317.3563,8.3076923
7318.953,8.351265
7320.5499,8.3526063
7322.147,8.3438914
7323.7442,8.3559578
7325.3416,8.3653424
7326.9392,8.3673535
7328.5369,8.3264625
7330.1349,8.3210991
7331.733,8.3137255
7333.3312,8.2983077
7334.9297,8.2373052
7336.5283,8.2031171
7338.1271,8.193732
7339.7261,8.2151835
7341.3252,8.2198758
7342.9246,8.2426677
7344.524,8.236635
7346.1237,8.2272499
7347.7236,8.2037873
7349.3236,8.2165244
7350.9238,8.2621086
