M/Z,Intensity
6945.4044,7.1003856
6946.96,7.0574827
6948.5158,7.0682086
6950.0718,7.107089
6951.6279,7.1714429
6953.1842,7.1888723
6954.7407,7.205631
6956.2973,7.2029497
6957.8541,7.2190382
6959.4111,7.205631
6960.9683,7.2063012
6962.5256,7.200268
6964.0831,7.2304339
6965.6408,7.2981398
6967.1987,7.3524384
6968.7567,7.4067371
6970.3149,7.4208145
6971.8733,7.4663987
6973.4319,7.5488522
6974.9906,7.6507456
6976.5495,7.808279
6978.1086,8.0013409
6979.6679,8.244009
6981.2273,8.4618733
6982.7869,8.6026476
6984.3467,8.6623097
6985.9067,8.6287914
6987.4668,8.5369532
6989.0271,8.4216521
6990.5876,8.3224404
6992.1482,8.252723
6993.709,8.2031171
6995.27,8.1890397
6996.8312,8.2225576
6998.3926,8.3391986
6999.9541,8.4927099
7001.5158,8.6602986
7003.0777,8.8366013
7004.6397,9.0551363
7006.2019,9.3608175
7007.7643,9.6906315
7009.3269,10.034523
7010.8896,10.38847
7012.4525,10.731691
7014.0156,11.043406
7015.5789,11.318921
7017.1423,11.67823
7018.7059,12.20848
7020.2697,13.045081
7021.8337,14.224233
7023.3978,15.858555
7024.9621,17.794536
7026.5266,19.729176
7028.0913,21.191889
7029.6561,21.87632
7031.2211,21.777778
7032.7863,21.027652
7034.3517,19.892072
7035.9172,18.586894
7037.4829,17.36618
7039.0488,16.378079
7040.6148,15.597117
7042.181,14.973688
7043.7474,14.515837
7045.314,14.242333
7046.8808,14.112285
7048.4477,14.069382
7050.0148,14.079437
7051.582,14.211496
7053.1495,14.453494
7054.7171,14.942182
7056.2849,15.754651
7057.8529,16.772917
7059.421,17.744931
7060.9893,18.31272
7062.5578,18.417295
7064.1265,18.064018
7065.6953,17.381599
7067.2643,16.433049
7068.8335,15.403386
7070.4029,14.413944
7071.9724,13.588738
7073.5421,12.861405
7075.112,12.315066
7076.6821,11.94302
7078.2523,11.673537
7079.8227,11.504608
7081.3933,11.382604
7082.964,11.332328
7084.535,11.297469
7086.1061,11.236468
7087.6774,11.208313
7089.2488,11.100385
7090.8204,10.91939
7092.3922,10.745098
7093.9642,10.57818
7095.5364,10.358974
7097.1087,10.12301
7098.6812,9.8991121
7100.2538,9.8166586
7101.8267,9.7207974
7103.3997,9.6497406
7104.9729,9.610189
7106.5463,9.6128708
7108.1198,9.6122001
7109.6935,9.6282886
7111.2674,9.6095193
7112.8415,9.642366
7114.4157,9.5773424
7115.9901,9.5357798
7117.5647,9.477459
7119.1395,9.4291936
7120.7144,9.411094
7122.2895,9.3929945
7123.8648,9.4124354
7125.4403,9.4794701
7127.0159,9.5719789
7128.5917,9.6886204
7130.1677,9.7630297
7131.7438,9.8019105
7133.3202,9.8146476
7134.8967,9.7100724
7136.4733,9.5505279
7138.0502,9.3413776
7139.6272,9.1623932
7141.2044,9.0122343
7142.7818,8.9069884
7144.3593,8.87146
7145.9371,8.8513494
7147.515,8.7802916
7149.093,8.725993
7150.6713,8.6978381
7152.2497,8.7762695
7153.8283,8.8547009
7155.407,8.9746938
7156.986,9.0745772
7158.5651,9.1409422
7160.1444,9.1127873
7161.7239,9.1040724
7163.3035,9.0732358
7164.8833,9.0618401
7166.4633,8.9934641
7168.0435,8.9780462
7169.6238,8.9767049
7171.2043,8.9994972
7172.785,9.0048597
7174.3658,9.0330146
7175.9469,9.045081
7177.5281,9.0062011
7179.1095,8.9425169
7180.691,8.8701187
7182.2727,8.8553715
7183.8546,8.8687783
7185.4367,8.9076591
7187.019,8.9505611
7188.6014,8.9907823
7190.184,9.0222896
7191.7668,9.0618401
7193.3497,9.0866435
7194.9328,9.1275344
7196.5161,9.1804927
7198.0996,9.2341207
7199.6833,9.267639
7201.2671,9.2421649
7202.8511,9.2368024
7204.4352,9.2756833
7206.0196,9.2904304
7207.6041,9.256913
7209.1888,9.1804927
7210.7736,9.1597114
7212.3587,9.1731191
7213.9439,9.2019437
7215.5293,9.2046254
7217.1148,9.2314399
7218.7006,9.2508798
7220.2865,9.2850679
7221.8726,9.2776943
7223.4588,9.3138934
7225.0453,9.3775767
7226.6319,9.4627119
7228.2186,9.4895254
7229.8056,9.5317577
7231.3927,9.6289593
7232.98,9.7831403
7234.5675,9.9534108
7236.1551,10.192056
7237.743,10.517848
7239.331,10.917379
7240.9191,11.271996
7242.5075,11.486509
7244.096,11.490531
7245.6847,11.306184
7247.2736,11.030669
7248.8626,10.74912
7250.4518,10.481649
7252.0412,10.2182
7253.6308,9.9393333
7255.2205,9.6195747
7256.8105,9.310541
7258.4005,9.02363
7259.9908,8.8412941
7261.5813,8.6817496
7263.1719,8.5604153
7264.7626,8.4357295
7266.3536,8.3526063
7267.9447,8.2701528
7269.5361,8.1776435
7271.1275,8.0227919
7272.7192,7.899447
7274.311,7.7727501
7275.903,7.7164404
7277.4952,7.6453831
7279.0876,7.6004691
7280.6801,7.5401373
7282.2728,7.4858386
7283.8657,7.4322107
7285.4587,7.3973519
7287.0519,7.3799231
7288.6453,7.3624937
7290.2389,7.3262946
7291.8327,7.2961287
7293.4266,7.3088653
7295.0207,7.3370201
7296.615,7.3356797
7298.2094,7.3209316
7299.804,7.3356797
7301.3988,7.3752303
7302.9938,7.3872966
7304.5889,7.3933298
7306.1842,7.3879673
7307.7797,7.3872966
7309.3754,7.3423831
7310.9712,7.3095359
7312.5672,7.3081951
7314.1634,7.3430533
7315.7598,7.3745601
7317.3563,7.3604827
7318.953,7.3068542
7320.5499,7.2599296
7322.147,7.2357969
7323.7442,7.2418301
7325.3416,7.2572484
7326.9392,7.232445
7328.5369,7.2116642
7330.1349,7.1861906
7331.733,7.1955757
7333.3312,7.1935646
7334.9297,7.1741242
7336.5283,7.1258587
7338.1271,7.1198255
7339.7261,7.1238477
7341.3252,7.141277
7342.9246,7.133903
7344.524,7.101726
7346.1237,7.0869784
7347.7236,7.0521202
7349.3236,7.0574827
7350.9238,7.0514495
7352.5241,7.0494384
7354.1247,7.0400538
7355.7254,7.0306687
7357.3263,7.0125691
7358.9273,6.9984917
7360.5286,6.9951398
7362.13,7.0186023
7363.7316,7.040724
7365.3333,7.0956928
7366.9353,7.1546843
7368.5374,7.2364671
7370.1397,7.29881
7371.7421,7.3792524
7373.3448,7.4603655
7374.9476,7.5441594
7376.5505,7.5997989
7378.1537,7.6138763
7379.757,7.569633
7381.3605,7.4918718
7382.9642,7.4174625
7384.5681,7.3752303
7386.1721,7.3557903
7387.7763,7.3262946
7389.3806,7.3128874
7390.9852,7.2894253
7392.5899,7.2766883
7394.1948,7.2505445
7395.7999,7.2894253
7397.4051,7.3410422
7399.0105,7.3826043
7400.6161,7.3940005
7402.2219,7.3832745
7403.8278,7.3524384
7405.434,7.3014917
7407.0402,7.2438411
7408.6467,7.2150161
7410.2533,7.1727838
7411.8602,7.1345737
7413.4671,7.0983746
7415.0743,7.0836264
7416.6816,7.0588235
7418.2891,7.0360317
7419.8968,7.0072061
7421.5047,7.0038547
7423.1127,6.971007
7424.7209,6.9354786
7426.3293,6.9327969
7427.9379,6.9589407
7429.5466,6.9810623
7431.1555,6.9944696
7432.7646,7.0045249
7434.3738,6.9877662
7435.9832,6.9622926
7437.5928,6.9388301
7439.2026,6.9522373
7440.8126,6.9629628
7442.4227,6.9897773
7444.033,7.0025138
7445.6434,7.01391
7447.2541,6.9971508
7448.8649,6.9924585
7450.4759,6.9803922
7452.0871,6.9978215
7453.6984,7.0179321
7455.3099,7.040724
7456.9216,7.0393831
7458.5335,7.0259764
7460.1455,7.0112283
7461.7577,7.0360317
7463.3701,7.0588235
7464.9827,7.0977039
7466.5954,7.1231775
7468.2083,7.1975867
7469.8214,7.2612705
7471.4346,7.3283057
7473.0481,7.3470754
7474.6617,7.3638346
7476.2755,7.3772413
7477.8894,7.3866264
7479.5035,7.3859563
7481.1178,7.3799231
7482.7323,7.3785822
7484.347,7.3906486
7485.9618,7.3859563
7487.5768,7.4241664
7489.192,7.4945535
7490.8073,7.56427
7492.4228,7.5816993
7494.0385,7.5508632
7495.6544,7.5508632
7497.2704,7.5790181
7498.8867,7.5997989
7500.503,7.6031508
7502.1196,7.5917547
7503.7364,7.5863917
7505.3533,7.5723142
7506.9704,7.5897436
7508.5876,7.6031508
7510.2051,7.6313057
7511.8227,7.6695158
7513.4405,7.729177
7515.0584,7.7794535
7516.6765,7.7841463
7518.2949,7.7881684
7519.9133,7.8257079
7521.532,7.8800065
7523.1508,7.9557567
7524.7698,8.0100553
7526.389,8.0797722
7528.0084,8.1803253
7529.6279,8.3063519
7531.2476,8.483995
7532.8675,8.6173957
7534.4875,8.7353776
7536.1077,8.792358
7537.7281,8.7869955
7539.3487,8.6556058
7540.9695,8.4471262
7542.5904,8.2279201
7544.2115,8.0730684
7545.8327,7.9430201
7547.4542,7.8116305
7549.0758,7.7157702
7550.6976,7.6192393
7552.3196,7.5515334
7553.9417,7.442266
7555.564,7.3571307
7557.1865,7.2854032
7558.8092,7.2646219
7560.432,7.2391488
7562.055,7.213005
7563.6782,7.1687617
7565.3016,7.1674208
7566.9251,7.1600468
7568.5488,7.1278698
7570.1727,7.0708899
7571.7967,7.0474274
7573.421,7.0615048
7575.0454,7.0440759
7576.6699,7.0098879
7578.2947,6.9783811
7579.9196,6.9904475
7581.5447,6.9917883
7583.17,6.9770402
7584.7955,6.9803922
7586.4211,6.9917883
7588.0469,7.0018436
7589.6729,6.968996
7591.299,6.9401709
7592.9253,6.9334676
7594.5518,6.9327969
7596.1785,6.9214012
7597.8053,6.8999497
7599.4323,6.8986089
7601.0595,6.9167084
7602.6869,6.9495561
7604.3144,6.974359
7605.9422,6.9850845
7607.57,6.9897773
7609.1981,6.9864253
7610.8263,6.9716777
7612.4548,6.9247526
7614.0833,6.8898944
7615.7121,6.8744761
7617.341,6.8919055
7618.9701,6.9066531
7620.5994,6.9314565
7622.2289,6.9730181
7623.8585,7.0118989
7625.4883,7.0125691
7627.1183,6.9837441
7628.7484,6.9448633
7630.3788,6.907994
7632.0093,6.8516843
7633.6399,6.8154852
7635.2708,6.8047597
7636.9018,6.8020779
7638.533,6.7940337
7640.1644,6.7893414
7641.7959,6.7960448
7643.4277,6.8020779
7645.0596,6.8067707
7646.6916,6.816826
7648.3239,6.8061001
7649.9563,6.7866601
7651.5889,6.7578346
7653.2216,6.737724
7654.8546,6.7082288
7656.4877,6.6519191
7658.121,6.6311378
7659.7544,6.6056647
7661.3881,6.6063348
7663.0219,6.5949387
7664.6559,6.6016425
7666.29,6.6116978
7667.9244,6.5982906
7669.5589,6.5795209
7671.1936,6.5560583
7672.8284,6.5379588
7674.4634,6.543992
7676.0986,6.5493549
7677.734,6.5453328
7679.3696,6.5272333
7681.0053,6.5506953
7682.6412,6.5922574
7684.2773,6.6163901
7685.9135,6.5902464
7687.55,6.5681247
7689.1866,6.5527064
7690.8233,6.5614213
7692.4603,6.5768391
7694.0974,6.6251046
7695.7347,6.6271156
7697.3722,6.6251046
7699.0098,6.6029829
7700.6476,6.6230935
7702.2856,6.6204123
7703.9238,6.6438748
7705.5621,6.6807441
7707.2006,6.7189542
7708.8393,6.7437572
7710.4782,6.7786159
7712.1172,6.8215184
7713.7564,6.7993967
7715.3958,6.771912
7717.0354,6.7444278
7718.6751,6.743087
7720.315,6.7223062
7721.9551,6.7062177
7723.5953,6.7189542
7725.2358,6.7437572
7726.8764,6.7766048
7728.5172,6.8141443
7730.1581,6.8657617
7731.7992,6.9247526
7733.4405,6.9877662
7735.082,7.0420649
7736.7237,7.114463
7738.3655,7.1888723
7740.0075,7.2652926
7741.6497,7.3303167
7743.292,7.4154515
7744.9345,7.4985757
7746.5772,7.6044912
7748.2201,7.7580025
7749.8631,8.005363
7751.5063,8.2882524
7753.1497,8.6180664
7754.7933,8.9130216
7756.437,9.1878663
7758.081,9.3172448
7759.725,9.2944525
7761.3693,9.1188205
7763.0137,8.8339196
7764.6583,8.5188537
7766.3031,8.2064691
7767.9481,7.9269316
7769.5932,7.6923077
7771.2385,7.4851684
7772.884,7.3256244
7774.5297,7.2123343
7776.1755,7.1694319
7777.8215,7.1439583
7779.4677,7.1385958
7781.114,7.1097702
7782.7606,7.107089
7784.4073,7.1064188
7786.0541,7.1151332
7787.7012,7.107089
7789.3484,7.0655269
7790.9958,7.0340206
7792.6434,7.0118989
7794.2911,7.0226244
7795.939,7.0293278
7797.5871,7.0393831
7799.2354,7.0615048
7800.8838,7.0896596
7802.5325,7.1426179
7804.1813,7.1540136
7805.8302,7.1613876
7807.4794,7.1633987
7809.1287,7.1962459
7810.7782,7.2351267
7812.4278,7.2599296
7814.0777,7.2854032
7815.7277,7.3356797
7817.3779,7.3792524
7819.0282,7.4409251
7820.6787,7.5126531
7822.3295,7.5897436
7823.9803,7.7010221
7825.6314,7.7828054
7827.2826,7.8664658
7828.934,7.9573656
7830.5856,8.0120664
7832.2374,8.0273506
7833.8893,8.0434391
7835.5414,8.0257417
7837.1937,7.9979889
7838.8461,7.9670188
7840.4987,7.9766715
7842.1515,7.9915536
7843.8045,8.0148817
7845.4576,8.0542986
7847.111,8.1094015
7848.7645,8.1641028
7850.4181,8.2393162
7852.072,8.3358472
7853.726,8.4275517
7855.3802,8.5043737
7857.0345,8.5759676
7858.6891,8.6415284
7860.3438,8.7139266
7861.9987,8.7847163
7863.6537,8.8756157
7865.309,8.9805935
7866.9644,9.0779286
7868.62,9.1615889
7870.2757,9.2681752
7871.9317,9.3844141
7873.5878,9.4974361
7875.2441,9.5975865
7876.9005,9.6917048
7878.5571,9.758874
7880.2139,9.8405233
7881.8709,9.9125189
7883.5281,9.9889392
7885.1854,10.069784
7886.8429,10.193665
7888.5006,10.334037
7890.1584,10.520663
7891.8164,10.74912
7893.4746,11.011765
7895.133,11.288889
7896.7916,11.570036
7898.4503,11.847964
7900.1092,12.134338
7901.7682,12.435193
7903.4275,12.773454
7905.0869,13.134641
7906.7465,13.560583
7908.4063,14.064555
7910.0662,14.649371
7911.7263,15.24545
7913.3866,15.86727
7915.0471,16.481046
7916.7077,17.038913
7918.3685,17.515937
7920.0295,17.894017
7921.6906,18.161488
7923.352,18.371443
7925.0135,18.530317
7926.6752,18.675917
7928.337,18.885067
7929.999,19.244646
7931.6613,19.752237
7933.3236,20.444847
7934.9862,21.352238
7936.6489,22.449472
7938.3118,23.66375
7939.9749,25.002314
7941.6381,26.377074
7943.3016,27.762292
7944.9652,29.227552
7946.6289,30.8726
7948.2929,32.837407
7949.957,35.356861
7951.6213,38.587029
7953.2857,42.608346
7954.9504,47.247863
7956.6152,52.194672
7958.2802,56.968931
7959.9454,61.003119
7961.6107,63.702363
7963.2762,64.733637
7964.9419,63.832277
7966.6078,61.048969
7968.2738,56.770236
7969.94,51.606637
7971.6064,46.082654
7973.273,40.735648
7974.9397,36.042633
7976.6066,32.162896
7978.2737,29.063449
7979.9409,26.731021
7981.6084,25.028055
7983.276,23.80533
7984.9437,22.886275
7986.6117,22.146205
7988.2798,21.456813
7989.9481,20.80563
7991.6166,20.118653
7993.2852,19.43087
7994.9541,18.780091
7996.6231,18.16551
7998.2922,17.639417
7999.9616,17.187331
8001.6311,16.808044
8003.3008,16.508396
8004.9707,16.267471
8006.6407,16.028959
8008.3109,15.797285
8009.9813,15.582504
8011.6519,15.325088
8013.3226,15.088989
8014.9935,14.86898
8016.6646,14.676319
8018.3359,14.522675
8020.0073,14.401609
8021.6789,14.268074
8023.3507,14.171946
8025.0227,14.118451
8026.6948,14.044846
8028.3671,13.993766
8030.0396,13.968829
8031.7122,13.898844
8033.3851,13.799095
8035.0581,13.713021
8036.7312,13.593564
8038.4046,13.442735
8040.0781,13.316441
8041.7518,13.207843
8043.4257,13.096028
8045.0997,12.993061
8046.774,12.915033
8048.4484,12.824535
8050.1229,12.736048
8051.7977,12.664454
8053.4726,12.629059
8055.1477,12.537757
8056.823,12.48185
8058.4984,12.443238
8060.174,12.422323
8061.8498,12.417094
8063.5258,12.491101
8065.2019,12.550226
8066.8782,12.602111
8068.5547,12.610558
8070.2314,12.533735
8071.9082,12.45088
8073.5852,12.388939
8075.2624,12.326194
8076.9398,12.271493
8078.6173,12.274309
8080.295,12.2546
8081.9729,12.224836
8083.6509,12.220814
8085.3292,12.22725
8087.0076,12.216792
8088.6861,12.229261
8090.3649,12.261841
8092.0438,12.295223
8093.7229,12.3274
8095.4022,12.374057
8097.0816,12.460533
8098.7613,12.53816
8100.4411,12.623429
8102.121,12.761789
8103.8012,12.967723
8105.4815,13.172851
8107.162,13.424635
8108.8426,13.693313
8110.5235,14.000603
8112.2045,14.346908
8113.8857,14.781297
8115.5671,15.309804
8117.2486,15.91272
8118.9303,16.596882
8120.6122,17.289493
8122.2943,17.877928
8123.9765,18.25641
8125.6589,18.395576
8127.3415,18.231072
8129.0242,17.736751
8130.7072,17.019205
8132.3903,16.162896
8134.0736,15.259125
8135.757,14.364605
8137.4406,13.596782
8139.1245,12.956862
8140.8084,12.469784
8142.4926,12.106586
8144.1769,11.831071
8145.8614,11.597788
8147.5461,11.413173
8149.2309,11.24183
8150.9159,11.091805
8152.6011,10.96913
8154.2865,10.854098
8155.9721,10.740272
8157.6578,10.62001
8159.3437,10.4909
8161.0297,10.35093
8162.716,10.239518
8164.4024,10.148617
8166.089,10.081045
8167.7758,9.9800907
8169.4627,9.8638508
8171.1498,9.7295123
8172.8371,9.5911517
8174.5245,9.4475612
8176.2122,9.328507
8177.9,9.229965
8179.588,9.1668179
8181.2761,9.1008545
8182.9645,9.057818
8184.653,9.0252384
8186.3417,9.0264453
8188.0305,8.9962793
8189.7195,8.9950725
8191.4087,8.973756
8193.0981,8.9464054
8194.7877,8.878431
8196.4774,8.8518856
8198.1673,8.7638005
8199.8574,8.6765207
8201.5476,8.6423326
8203.238,8.6302663
8204.9286,8.5852187
8206.6194,8.6089488
8208.3103,8.6435395
8210.0015,8.6354952
8211.6928,8.6463548
8213.3842,8.6825539
8215.0759,8.6986423
8216.7677,8.6994466
8218.4597,8.7163403
8220.1518,8.7372551
8221.8442,8.7489189
8223.5367,8.7263956
8225.2294,8.7292109
8226.9222,8.7505283
8228.6153,8.767421
8230.3085,8.7911511
8232.0019,8.8305681
8233.6954,8.8655604
8235.3891,8.9158369
8237.0831,8.9391654
8238.7771,8.9512318
8240.4714,9.0003015
8242.1658,9.0429363
8243.8604,9.0751133
8245.5552,9.1205635
8247.2501,9.183308
8248.9453,9.2042228
8250.6406,9.2581199
8252.336,9.3256917
8254.0317,9.402112
8255.7275,9.4668676
8257.4235,9.5593764
8259.1197,9.6297635
8260.816,9.6502767
8262.5125,9.6957269
8264.2092,9.7717446
8265.9061,9.8513828
8267.6031,9.9338363
8269.3004,10.045249
8270.9978,10.136953
8272.6953,10.216993
8274.3931,10.28899
8276.091,10.372248
8277.7891,10.469583
8279.4873,10.559276
8281.1857,10.64012
8282.8844,10.735445
8284.5831,10.848065
8286.2821,10.942585
8287.9812,11.067672
8289.6805,11.197184
8291.38,11.325088
8293.0797,11.426848
8294.7795,11.571644
8296.4795,11.708396
8298.1797,11.860433
8299.88,12.040624
8301.5806,12.235294
8303.2813,12.386124
8304.9821,12.526094
8306.6832,12.675716
8308.3844,12.804022
8310.0858,12.920663
8311.7874,13.064655
8313.4891,13.224736
8315.191,13.376772
8316.8931,13.542081
8318.5954,13.760482
8320.2978,14.036802
8322.0004,14.384716
8323.7032,14.802212
8325.4062,15.308195
8327.1093,15.886174
8328.8126,16.482252
8330.5161,17.07109
8332.2198,17.662342
8333.9236,18.208145
8335.6276,18.722976
8337.3318,19.243841
8339.0362,19.789644
8340.7407,20.349925
8342.4454,20.964103
8344.1503,21.584716
8345.8553,22.142585
8347.5606,22.545198
8349.266,22.681147
8350.9715,22.482855
8352.6773,21.94349
8354.3832,21.128205
8356.0893,20.133936
8357.7956,19.086173
8359.502,18.070587
8361.2087,17.140674
8362.9155,16.324585
8364.6224,15.644445
8366.3296,15.023429
8368.0369,14.502162
8369.7444,14.054097
8371.4521,13.608849
8373.1599,13.127401
8374.8679,12.730015
8376.5761,12.363198
8378.2845,11.967823
8379.993,11.60181
8381.7017,11.300553
8383.4106,11.029462
8385.1197,10.751131
8386.8289,10.478431
8388.5383,10.243137
8390.2479,10.028356
8391.9576,9.8135743
8393.6676,9.5798896
8395.3777,9.4005026
8397.088,9.2018102
8398.7984,9.0224231
8400.509,8.8627451
8402.2198,8.7501257
8403.9308,8.6511811
8405.642,8.5864255
8407.3533,8.5285064
8409.0648,8.4746104
8410.7765,8.4255407
8412.4883,8.3861237
8414.2003,8.344294
8415.9125,8.2735043
8417.6249,8.199095
8419.3374,8.1134236
8421.0502,8.030568
8422.7631,7.9638009
8424.4761,7.926395
8426.1894,7.8785321
8427.9028,7.8475615
8429.6164,7.8222224
8431.3301,7.806536
8433.0441,7.7824033
8434.7582,7.765108
8436.4725,7.765108
8438.1869,7.7526395
8439.9016,7.732931
8441.6164,7.7124183
8443.3314,7.7011562
8445.0465,7.6778282
8446.7618,7.6641528
8448.4773,7.6408243
8450.193,7.6524886
8451.9089,7.6581197
8453.6249,7.6569128
8455.3411,7.6621418
8457.0575,7.668175
8458.774,7.628758
8460.4908,7.6118653
8462.2077,7.5929615
8463.9247,7.5700351
8465.642,7.5531424
8467.3594,7.5579687
8469.077,7.5386628
8470.7948,7.5185522
8472.5127,7.5310207
8474.2308,7.5656109
8475.9491,7.5833083
8477.6676,7.6022121
8479.3862,7.6372048
8481.105,7.6420312
8482.824,7.6267469
8484.5432,7.6078431
8486.2625,7.5941678
8487.982,7.568024
8489.7017,7.5487181
8491.4216,7.5298139
8493.1416,7.5193565
8494.8618,7.4984416
8496.5822,7.4775263
8498.3028,7.4457514
8500.0235,7.3978886
8501.7444,7.3504274
8503.4655,7.3033687
8505.1867,7.2611364
8506.9082,7.2201105
8508.6298,7.1790851
8510.3515,7.1477123
8512.0735,7.1284064
8513.7956,7.1030669
8515.5179,7.0897937
8517.2404,7.0829563
8518.963,7.0604325
8520.6859,7.0399198
8522.4089,7.0105581
8524.132,6.9828053
8525.8554,6.9679237
8527.5789,6.9397688
8529.3026,6.9112119
8531.0264,6.9015587
8532.7505,6.8746102
8534.4747,6.8432379
8536.1991,6.8355958
8537.9236,6.8118652
8539.6484,6.7869282
8541.3733,6.7648065
8543.0984,6.739467
8544.8236,6.7217695
8546.5491,6.7097032
8548.2747,6.6867773
8550.0005,6.676722
8551.7264,6.6642535
8553.4526,6.6453492
8555.1789,6.6469582
