M/Z,Intensity
5204.2046,5.5981232
5205.5512,5.618904
5206.898,5.6551031
5208.2449,5.6658286
5209.592,5.6376737
5210.9392,5.5927602
5212.2867,5.5820347
5213.6343,5.6128708
5214.9821,5.6282891
5216.3301,5.6061674
5217.6782,5.59209
5219.0265,5.6048265
5220.375,5.6276184
5221.7237,5.6323112
5223.0725,5.6215852
5224.4215,5.6175631
5225.7707,5.6249372
5227.1201,5.6316405
5228.4696,5.6437069
5229.8193,5.6490699
5231.1692,5.679906
5232.5193,5.7026983
5233.8695,5.7147647
5235.2199,5.7053796
5236.5705,5.7040387
5237.9212,5.7328642
5239.2722,5.756997
5240.6233,5.7817999
5241.9745,5.7998994
5243.326,5.8220211
5244.6776,5.8642534
5246.0294,5.9152001
5247.3814,5.9802247
5248.7335,6.0398859
5250.0859,6.0754148
5251.4384,6.1109437
5252.791,6.1317245
5254.1439,6.1411096
5255.4969,6.1250211
5256.8501,6.1149658
5258.2035,6.1297134
5259.557,6.1685938
5260.9107,6.2188703
5262.2646,6.2818839
5263.6187,6.3710407
5264.9729,6.4675716
5266.3273,6.5962795
5267.6819,6.8061001
5269.0367,7.1868612
5270.3916,7.6896264
5271.7467,8.0797722
5273.102,8.1709402
5274.4574,7.9745264
5275.8131,7.7673871
5277.1689,7.7010221
5278.5249,7.7962127
5279.881,7.9229095
5281.2373,7.9155354
5282.5939,7.7868276
5283.9505,7.5180156
5285.3074,7.2612705
5286.6644,7.0219542
5288.0216,6.841629
5289.379,6.7062177
5290.7365,6.5909165
5292.0942,6.5299145
5293.4521,6.5071227
5294.8102,6.4675716
5296.1685,6.4172951
5297.5269,6.3502599
5298.8855,6.2939502
5300.2442,6.2121669
5301.6032,6.1377577
5302.9623,6.0928441
5304.3216,6.0794369
5305.681,6.043908
5307.0407,6.0378748
5308.4005,6.0539633
5309.7605,6.0747446
5311.1206,6.078096
5312.481,6.0465897
5313.8415,6.0351936
5315.2022,6.0331825
5316.563,6.0801071
5317.9241,6.1411096
5319.2853,6.149824
5320.6466,6.0975365
5322.0082,6.0405566
5323.3699,5.9916204
5324.7318,5.9909502
5326.0939,5.9916204
5327.4562,5.9956425
5328.8186,5.9909502
5330.1812,5.977543
5331.544,5.9621252
5332.9069,5.945366
5334.27,5.9326295
5335.6333,5.9192222
5336.9968,5.9192222
5338.3604,5.9098376
5339.7242,5.9373218
5341.0882,5.9252554
5342.4524,5.9279372
5343.8167,5.9058155
5345.1813,5.8850342
5346.546,5.8515168
5347.9108,5.8421317
5349.2759,5.8568793
5350.6411,5.8602313
5352.0065,5.855539
5353.372,5.855539
5354.7377,5.8394505
5356.1037,5.8139769
5357.4697,5.7811297
5358.836,5.783811
5360.2024,5.7844812
5361.569,5.7737557
5362.9358,5.7596782
5364.3028,5.7556561
5365.6699,5.7610191
5367.0372,5.7549859
5368.4047,5.7543152
5369.7723,5.7529749
5371.1401,5.7563263
5372.5081,5.746271
5373.8763,5.7435897
5375.2447,5.7476119
5376.6132,5.7724148
5377.9819,5.7690633
5379.3508,5.7623595
5380.7198,5.7368864
5382.089,5.7241493
5383.4584,5.7114128
5384.828,5.7134238
5386.1977,5.7295123
5387.5676,5.7355455
5388.9377,5.717446
5390.308,5.6758839
5391.6784,5.6450478
5393.049,5.6423665
5394.4198,5.653092
5395.7908,5.6839281
5397.1619,5.6792358
5398.5332,5.6953243
5399.9047,5.6745435
5401.2764,5.681917
5402.6482,5.685269
5404.0202,5.719457
5405.3924,5.7556561
5406.7647,5.8052624
5408.1373,5.8582202
5409.51,5.8937491
5410.8828,5.8903972
5412.2559,5.8649236
5413.6291,5.8360985
5415.0025,5.8300654
5416.3761,5.8039216
5417.7498,5.7730855
5419.1238,5.7308532
5420.4978,5.7087315
5421.8721,5.7094017
5423.2466,5.7161051
5424.6212,5.7690633
5425.996,5.7905143
5427.3709,5.780459
5428.7461,5.7422489
5430.1214,5.7161051
5431.4969,5.717446
5432.8725,5.6892911
5434.2484,5.6913022
5435.6244,5.681917
5437.0006,5.6752137
5438.3769,5.6604661
5439.7535,5.6497401
5441.1302,5.6624771
5442.5071,5.6571141
5443.8841,5.6577843
5445.2614,5.6745435
5446.6388,5.7328642
5448.0163,5.7791186
5449.3941,5.785822
5450.772,5.7596782
5452.1501,5.7797888
5453.5284,5.7864922
5454.9069,5.759008
5456.2855,5.6939834
5457.6643,5.6537622
5459.0432,5.6504108
5460.4224,5.6557733
5461.8017,5.6825877
5463.1812,5.6966652
5464.5609,5.6839281
5465.9407,5.6376737
5467.3207,5.6075078
5468.7009,5.6195742
5470.0813,5.6463886
5471.4618,5.679906
5472.8426,5.7087315
5474.2234,5.7275013
5475.6045,5.7167758
5476.9857,5.6758839
5478.3672,5.6517511
5479.7487,5.6537622
5481.1305,5.6631473
5482.5124,5.679906
5483.8945,5.6705214
5485.2768,5.6738728
5486.6593,5.647729
5488.0419,5.6249372
5489.4247,5.5994636
5490.8077,5.5974525
5492.1909,5.615552
5493.5742,5.6376737
5494.9577,5.6329814
5496.3414,5.6336516
5497.7252,5.6122006
5499.1092,5.6356626
5500.4934,5.6303001
5501.8778,5.6343223
5503.2623,5.6148819
5504.6471,5.5914193
5506.032,5.5793529
5507.417,5.5820347
5508.8023,5.5914193
5510.1877,5.5967823
5511.5733,5.5760015
5512.9591,5.5766717
5514.345,5.5847159
5515.7311,5.5900789
5517.1174,5.5900789
5518.5039,5.5793529
5519.8905,5.6034857
5521.2773,5.6269482
5522.6643,5.6577843
5524.0515,5.6671694
5525.4388,5.6631473
5526.8263,5.6437069
5528.214,5.6061674
5529.6018,5.6021453
5530.9899,5.6182338
5532.3781,5.6370035
5533.7664,5.6235963
5535.155,5.6014746
5536.5437,5.5900789
5537.9326,5.6148819
5539.3217,5.615552
5540.711,5.6142117
5542.1004,5.5894082
5543.49,5.5699683
5544.8798,5.559913
5546.2697,5.5284062
5547.6598,5.5485168
5549.0501,5.5619241
5550.4406,5.5780126
5551.8312,5.5666164
5553.222,5.5632645
5554.613,5.5726496
5556.0042,5.5612534
5557.3955,5.5505279
5558.7871,5.5411428
5560.1787,5.5478467
5561.5706,5.5391317
5562.9626,5.5404726
5564.3549,5.5223731
5565.7472,5.5270654
5567.1398,5.5290764
5568.5325,5.5498577
5569.9254,5.5371207
5571.3185,5.5143288
5572.7118,5.5049437
5574.1052,5.5096365
5575.4988,5.5304173
5576.8926,5.5176807
5578.2866,5.5424837
5579.6807,5.5485168
5581.075,5.5612534
5582.4695,5.5398024
5583.8641,5.5357803
5585.2589,5.5398024
5586.6539,5.549187
5588.0491,5.5411428
5589.4444,5.5465058
5590.84,5.5384615
5592.2357,5.5284062
5593.6315,5.5217029
5595.0276,5.5237139
5596.4238,5.5371207
5597.8202,5.5391317
5599.2167,5.5552202
5600.6135,5.5800236
5602.0104,5.5847159
5603.4075,5.5827049
5604.8048,5.5672866
5606.2022,5.5786828
5607.5998,5.5806938
5608.9976,5.5692976
5610.3955,5.5411428
5611.7937,5.5263952
5613.192,5.5444947
5614.5905,5.5478467
5615.9891,5.5444947
5617.388,5.5217029
5618.787,5.5391317
5620.1861,5.5632645
5621.5855,5.5739904
5622.985,5.5894082
5624.3847,5.5793529
5625.7846,5.6061674
5627.1846,5.5853861
5628.5849,5.6041564
5629.9853,5.6101895
5631.3858,5.6289593
5632.7866,5.6001342
5634.1875,5.5880679
5635.5886,5.5914193
5636.9899,5.6316405
5638.3913,5.6363333
5639.7929,5.6403555
5641.1947,5.6329814
5642.5967,5.6343223
5643.9988,5.6370035
5645.4011,5.6282891
5646.8036,5.626278
5648.2063,5.6222559
5649.6091,5.6370035
5651.0121,5.6437069
5652.4153,5.6323112
5653.8187,5.6222559
5655.2222,5.6054967
5656.6259,5.6343223
5658.0298,5.6758839
5659.4339,5.7382268
5660.8381,5.7442599
5662.2425,5.7214681
5663.6471,5.6772247
5665.0518,5.6725324
5666.4568,5.6973353
5667.8619,5.7469417
5669.2671,5.8039216
5670.6726,5.8025807
5672.0782,5.7663816
5673.484,5.7328642
5674.89,5.7375566
5676.2961,5.7670523
5677.7024,5.7757667
5679.1089,5.7596782
5680.5156,5.7563263
5681.9225,5.7268311
5683.3295,5.7127536
5684.7367,5.6839281
5686.144,5.6946541
5687.5516,5.68728
5688.9593,5.6698507
5690.3672,5.6537622
5691.7752,5.6644882
5693.1835,5.6718617
5694.5919,5.6463886
5696.0005,5.6108597
5697.4092,5.6061674
5698.8182,5.624267
5700.2273,5.6577843
5701.6365,5.681917
5703.046,5.7201272
5704.4556,5.7328642
5705.8654,5.7543152
5707.2754,5.7556561
5708.6856,5.7757667
5710.0959,5.7724148
5711.5064,5.7831408
5712.9171,5.8032514
5714.3279,5.8139769
5715.7389,5.8240322
5717.1501,5.8474947
5718.5615,5.8816828
5719.9731,5.9004525
5721.3848,5.8890563
5722.7967,5.879001
5724.2087,5.8609015
5725.621,5.8387798
5727.0334,5.817999
5728.446,5.8012403
5729.8588,5.7710744
5731.2717,5.7549859
5732.6848,5.7603484
5734.0981,5.7824701
5735.5116,5.7797888
5736.9252,5.778448
5738.339,5.7985586
5739.753,5.8548683
5741.1672,5.8917381
5742.5815,5.9118487
5743.996,5.9038044
5745.4107,5.8997823
5746.8255,5.8903972
5748.2406,5.8917381
5749.6558,5.8816828
5751.0711,5.8769899
5752.4867,5.8609015
5753.9024,5.8441428
5755.3183,5.8334173
5756.7344,5.8267134
5758.1506,5.8260432
5759.5671,5.8173288
5760.9837,5.8092846
5762.4004,5.8146471
5763.8174,5.8381096
5765.2345,5.8629125
5766.6518,5.8883861
5768.0693,5.8991116
5769.4869,5.8944193
5770.9047,5.9064857
5772.3227,5.9038044
5773.7409,5.9225742
5775.1592,5.9446958
5776.5777,5.9855872
5777.9964,6.0056978
5779.4153,5.9909502
5780.8343,5.956092
5782.2535,5.916541
5783.6729,5.884364
5785.0925,5.8394505
5786.5122,5.7985586
5787.9321,5.7717446
5789.3522,5.7677225
5790.7725,5.780459
5792.1929,5.7724148
5793.6135,5.7777778
5795.0343,5.7697335
5796.4552,5.8045918
5797.8763,5.8320764
5799.2976,5.9044746
5800.7191,5.9426848
5802.1408,5.9996647
5803.5626,6.0291604
5804.9846,6.0345234
5806.4068,5.9976536
5807.8291,5.9493881
5809.2516,5.9091669
5810.6743,5.8662645
5812.0972,5.8441428
5813.5202,5.8005696
5814.9434,5.783811
5816.3668,5.7905143
5817.7904,5.8474947
5819.2141,5.9011227
5820.6381,5.9017934
5822.0621,5.8810121
5823.4864,5.8609015
5824.9108,5.8535279
5826.3355,5.8354284
5827.7602,5.7965475
5829.1852,5.7697335
5830.6103,5.7730855
5832.0356,5.785822
5833.4611,5.785822
5834.8868,5.7791186
5836.3126,5.7824701
5837.7386,5.7831408
5839.1648,5.7496229
5840.5911,5.7355455
5842.0177,5.7375566
5843.4444,5.7630302
5844.8712,5.7710744
5846.2983,5.7529749
5847.7255,5.7422489
5849.1529,5.7241493
5850.5805,5.7214681
5852.0082,5.7067205
5853.4361,5.7000166
5854.8642,5.7013575
5856.2925,5.7020277
5857.7209,5.6993464
5859.1496,5.7006873
5860.5784,5.7181161
5862.0073,5.7368864
5863.4365,5.7321936
5864.8658,5.7134238
5866.2953,5.6946541
5867.7249,5.6919724
5869.1548,5.6832579
5870.5848,5.6879502
5872.015,5.6745435
5873.4453,5.6678396
5874.8758,5.6778949
5876.3065,5.6993464
5877.7374,5.7335344
5879.1685,5.7482821
5880.5997,5.7409085
5882.0311,5.7422489
5883.4627,5.7308532
5884.8944,5.7583374
5886.3264,5.7596782
5887.7585,5.8052624
5889.1908,5.8407909
5890.6232,5.8816828
5892.0558,5.911178
5893.4886,5.913189
5894.9216,5.9192222
5896.3547,5.8783308
5897.7881,5.852187
5899.2215,5.8327466
5900.6552,5.8039216
5902.0891,5.7851518
5903.5231,5.7811297
5904.9573,5.791185
5906.3916,5.8066028
5907.8262,5.817999
5909.2609,5.8428019
5910.6958,5.8414615
5912.1308,5.8595611
5913.5661,5.8776606
5915.0015,5.9011227
5916.4371,5.913189
5917.8728,5.9252554
5919.3088,5.9581031
5920.7449,5.9621252
5922.1811,5.9527401
5923.6176,5.9480478
5925.0542,5.9648064
5926.491,5.9668175
5927.928,5.9654766
5929.3652,5.9420146
5930.8025,5.9842469
5932.24,6.0613374
5933.6777,6.1947376
5935.1155,6.3066868
5936.5535,6.3696999
5937.9917,6.3938326
5939.4301,6.3958436
5940.8686,6.384448
5942.3074,6.3475782
5943.7463,6.285906
5945.1853,6.2470251
5946.6246,6.2121669
5948.064,6.2041227
5949.5036,6.1712755
5950.9433,6.153176
5952.3833,6.1437908
5953.8234,6.1712755
5955.2637,6.2456848
5956.7041,6.3710407
5958.1448,6.5473439
5959.5856,6.7243172
5961.0266,6.8912353
5962.4677,6.9508964
5963.9091,6.8986089
5965.3506,6.7330317
5966.7922,6.5647728
5968.2341,6.4226581
5969.6761,6.3140608
5971.1183,6.2369698
5972.5607,6.1605495
5974.0033,6.1122841
5975.446,6.0653595
5976.8889,6.0687114
5978.332,6.0613374
5979.7752,6.0740739
5981.2186,6.0660297
5982.6622,6.0532931
5984.106,6.0251383
5985.5499,6.0016757
5986.9941,6.0144128
5988.4384,6.0298306
5989.8828,6.0667003
5991.3275,6.0941845
5992.7723,6.1565274
5994.2173,6.1900452
5995.6624,6.1940674
5997.1078,6.1732866
5998.5533,6.1484832
5999.999,6.1458019
6001.4448,6.1230101
6002.8909,6.1089326
6004.3371,6.0955254
6005.7835,6.0915033
6007.23,6.1109437
6008.6768,6.1196581
6010.1237,6.1585385
6011.5707,6.2047929
6013.018,6.2202112
6014.4654,6.2074746
6015.913,6.1846823
6017.3608,6.2148482
6018.8088,6.216189
6020.2569,6.2081448
6021.7052,6.2202112
6023.1537,6.2684766
6024.6023,6.2718286
6026.0511,6.2342886
6027.5001,6.1987597
6028.9493,6.2342886
6030.3986,6.2926094
6031.8482,6.3569633
6033.2979,6.4434389
6034.7477,6.5708059
6036.1978,6.7236466
6037.648,6.809452
6039.0984,6.8215184
6040.5489,6.7343725
6041.9997,6.6043238
6043.4506,6.4816491
6044.9017,6.3623263
6046.3529,6.285906
6047.8044,6.2175299
6049.256,6.2329477
6050.7078,6.240992
6052.1597,6.253729
6053.6119,6.2242333
6055.0642,6.2202112
6056.5166,6.2014414
6057.9693,6.2014414
6059.4221,6.1612202
6060.8751,6.1089326
6062.3283,6.0713927
6063.7817,6.0432378
6065.2352,6.0472599
6066.6889,6.0177642
6068.1428,5.9996647
6069.5968,5.9721805
6071.051,5.950729
6072.5054,5.9292775
6073.96,5.9212333
6075.4147,5.9286073
6076.8697,5.9366516
6078.3248,5.9420146
6079.78,5.9440256
6081.2355,5.9668175
6082.6911,5.9949723
6084.1469,6.0030166
6085.6028,5.9949723
6087.059,5.9574324
6088.5153,5.9460367
6089.9718,5.943355
6091.4284,5.9540809
6092.8853,5.9379925
6094.3423,5.9051448
6095.7995,5.8977712
6097.2568,5.9058155
6098.7143,5.9252554
6100.1721,5.9158708
6101.6299,5.9178818
6103.088,5.9044746
6104.5462,5.8883861
6106.0046,5.8508462
6107.4632,5.8401207
6108.9219,5.8481649
6110.3809,5.8769899
6111.84,5.8870453
6113.2992,5.884364
6114.7587,5.8749789
6116.2183,5.8763198
6117.6781,5.8836938
6119.1381,5.9071559
6120.5982,5.9547511
6122.0585,5.9808949
6123.519,5.9735209
6124.9797,5.9426848
6126.4405,5.9420146
6127.9016,5.9232443
6129.3628,5.9038044
6130.8241,5.8649236
6132.2857,5.8602313
6133.7474,5.8461538
6135.2093,5.8454837
6136.6713,5.8213509
6138.1336,5.8267134
6139.596,5.8166581
6141.0585,5.8092846
6142.5213,5.791185
6143.9842,5.7958773
6145.4473,5.8072735
6146.9106,5.8119658
6148.3741,5.8025807
6149.8377,5.7958773
6151.3015,5.7844812
6152.7655,5.7824701
6154.2296,5.791185
6155.694,5.8059326
6157.1585,5.8394505
6158.6231,5.8421317
6160.088,5.8481649
6161.553,5.8367687
6163.0182,5.8495058
6164.4836,5.8629125
6165.9491,5.8776606
6167.4148,5.9105078
6168.8807,5.950729
6170.3468,5.9715098
6171.813,5.9547511
6173.2794,5.9004525
6174.746,5.844813
6176.2128,5.8428019
6177.6797,5.844813
6179.1469,5.8334173
6180.6141,5.789174
6182.0816,5.7583374
6183.5492,5.7529749
6185.017,5.7456008
6186.485,5.7335344
6187.9532,5.7422489
6189.4215,5.7596782
6190.89,5.8012403
6192.3587,5.8293952
6193.8276,5.8689457
6195.2966,5.8763198
6196.7658,5.8857049
6198.2352,5.8971006
6199.7047,5.9178818
6201.1744,5.9198929
6202.6443,5.9118487
6204.1144,5.9038044
6205.5847,5.8823529
6207.0551,5.8568793
6208.5257,5.8474947
6209.9964,5.855539
6211.4674,5.85755
6212.9385,5.8488351
6214.4098,5.8360985
6215.8813,5.8273841
6217.3529,5.8273841
6218.8247,5.8092846
6220.2967,5.7958773
6221.7689,5.7737557
6223.2412,5.7791186
6224.7137,5.7811297
6226.1864,5.7717446
6227.6593,5.7670523
6229.1323,5.7663816
6230.6055,5.7663816
6232.0789,5.7489527
6233.5525,5.7335344
6235.0262,5.7435897
6236.5001,5.7657114
6237.9742,5.7543152
6239.4484,5.7234791
6240.9229,5.6966652
6242.3975,5.719457
6243.8722,5.7469417
6245.3472,5.7797888
6246.8223,5.7657114
6248.2976,5.7717446
6249.7731,5.7797888
6251.2487,5.8206802
6252.7246,5.8629125
6254.2006,5.8910674
6255.6767,5.9071559
6257.1531,5.9125189
6258.6296,5.9004525
6260.1063,5.8783308
6261.5831,5.8367687
6263.0602,5.7992293
6264.5374,5.7817999
6266.0148,5.7831408
6267.4924,5.8059326
6268.9701,5.8200101
6270.448,5.8220211
6271.9261,5.8213509
6273.4044,5.8159879
6274.8828,5.7958773
6276.3614,5.7985586
6277.8402,5.8019105
6279.3191,5.8200101
6280.7983,5.8247024
6282.2776,5.8387798
6283.7571,5.8367687
6285.2367,5.8314062
6286.7165,5.8086139
6288.1965,5.7730855
6289.6767,5.7362157
6291.1571,5.717446
6292.6376,5.7435897
6294.1183,5.7831408
6295.5992,5.8240322
6297.0802,5.8676053
6298.5614,5.8816828
6300.0428,5.9118487
6301.5244,5.9359814
6303.0061,5.9681584
6304.4881,5.9607843
6305.9701,5.9386626
6307.4524,5.9084967
6308.9349,5.8541981
6310.4175,5.812636
6311.9003,5.7710744
6313.3832,5.7610191
6314.8664,5.7301825
6316.3497,5.7335344
6317.8332,5.7295123
6319.3168,5.753645
6320.8007,5.7563263
6322.2847,5.7898441
6323.7688,5.7898441
6325.2532,5.8146471
6326.7377,5.8421317
6328.2224,5.8595611
6329.7073,5.8461538
6331.1924,5.8206802
6332.6776,5.8045918
6334.163,5.7797888
6335.6486,5.7415787
6337.1343,5.690632
6338.6203,5.6698507
6340.1064,5.6624771
6341.5926,5.7053796
6343.0791,5.7100719
6344.5657,5.7228089
6346.0525,5.7315234
6347.5395,5.7335344
6349.0266,5.7214681
6350.5139,5.717446
6352.0014,5.7422489
6353.4891,5.7543152
6354.9769,5.7342046
6356.4649,5.7134238
6357.9531,5.6986762
6359.4415,5.7060498
6360.93,5.7006873
6362.4187,5.719457
6363.9076,5.7308532
6365.3967,5.72482
6366.8859,5.6845988
6368.3753,5.6631473
6369.8649,5.6577843
6371.3547,5.6624771
6372.8446,5.6376737
6374.3347,5.6390146
6375.825,5.6363333
6377.3154,5.6370035
6378.8061,5.6256073
6380.2969,5.620915
6381.7878,5.6276184
6383.279,5.6504108
6384.7703,5.6705214
6386.2618,5.6738728
6387.7535,5.6685103
6389.2453,5.6430367
6390.7374,5.620915
6392.2296,5.5974525
6393.7219,5.6061674
6395.2145,5.6256073
6396.7072,5.620915
6398.2001,5.6202448
6399.6931,5.6336516
6401.1864,5.6604661
6402.6798,5.6785656
6404.1734,5.6510809
6405.6671,5.6316405
6407.1611,5.6215852
6408.6552,5.6403555
6410.1495,5.6611362
6411.6439,5.6705214
6413.1386,5.6765545
6414.6334,5.685269
6416.1284,5.68728
6417.6235,5.712083
6419.1189,5.7201272
6420.6144,5.7476119
6422.11,5.7583374
6423.6059,5.791185
6425.1019,5.8133067
6426.5981,5.8247024
6428.0945,5.8019105
6429.591,5.7972182
6431.0878,5.7831408
6432.5847,5.7777778
6434.0817,5.7415787
6435.579,5.7368864
6437.0764,5.7529749
6438.574,5.7757667
6440.0718,5.7657114
6441.5697,5.7402378
6443.0678,5.7335344
6444.5661,5.7261604
6446.0646,5.7241493
6447.5632,5.7207979
6449.0621,5.7214681
6450.561,5.7409085
6452.0602,5.7375566
6453.5595,5.7402378
6455.0591,5.7308532
6456.5587,5.7342046
6458.0586,5.7362157
6459.5586,5.7234791
6461.0588,5.7107426
6462.5592,5.7033685
6464.0598,5.7094017
6465.5605,5.7087315
6467.0614,5.7388974
6468.5625,5.7764369
6470.0637,5.8260432
6471.5652,5.8481649
6473.0668,5.8783308
6474.5686,5.8769899
6476.0705,5.8602313
6477.5726,5.8287245
6479.0749,5.8119658
6480.5774,5.7771076
6482.08,5.7509638
6483.5829,5.7362157
6485.0859,5.7402378
6486.589,5.712083
6488.0924,5.7013575
6489.5959,5.68728
6491.0996,5.6919724
6492.6034,5.692643
6494.1075,5.7167758
6495.6117,5.7388974
6497.1161,5.7750965
6498.6207,5.8039216
6500.1254,5.8421317
6501.6303,5.8401207
6503.1354,5.8206802
6504.6406,5.7744258
6506.1461,5.753645
6507.6517,5.756997
6509.1575,5.783811
6510.6634,5.7905143
6512.1696,5.7724148
6513.6759,5.7315234
6515.1823,5.7187868
6516.689,5.717446
6518.1958,5.7201272
6519.7028,5.7053796
6521.21,5.7087315
6522.7173,5.7288421
6524.2249,5.7456008
6525.7326,5.7610191
6527.2404,5.7817999
6528.7485,5.7898441
6530.2567,5.7972182
6531.7651,5.778448
6533.2737,5.8025807
6534.7824,5.8320764
6536.2913,5.8568793
6537.8004,5.8495058
6539.3097,5.8481649
6540.8191,5.9017934
6542.3287,5.9694987
6543.8385,5.9956425
6545.3485,5.9601141
6546.8586,5.9138597
6548.3689,5.8930784
6549.8794,5.9105078
6551.3901,5.921904
6552.9009,5.9212333
6554.4119,5.9172112
6555.9231,5.8964304
6557.4345,5.8595611
6558.946,5.8454837
6560.4577,5.8568793
6561.9696,5.8649236
6563.4816,5.8381096
6564.9939,5.8320764
6566.5063,5.8474947
6568.0188,5.8729678
6569.5316,5.8870453
6571.0445,5.8816828
6572.5576,5.8810121
6574.0709,5.8696164
6575.5843,5.8930784
6577.098,5.9091669
6578.6117,5.9420146
6580.1257,5.988269
6581.6399,6.0325123
6583.1542,6.0821182
6584.6687,6.1283726
6586.1833,6.1980895
