M/Z,Intensity
7004.6397,8.3955083
7006.2019,8.6080111
7007.7643,8.8620744
7009.3269,9.1282051
7010.8896,9.3313223
7012.4525,9.4841629
7014.0156,9.6604656
7015.5789,9.9621247
7017.1423,10.424669
7018.7059,11.085638
7020.2697,12.022122
7021.8337,13.301827
7023.3978,14.86241
7024.9621,16.458522
7026.5266,17.811966
7028.0913,18.674041
7029.6561,18.914027
7031.2211,18.56008
7032.7863,17.789844
7034.3517,16.752806
7035.9172,15.695659
7037.4829,14.714261
7039.0488,13.907156
7040.6148,13.268309
7042.181,12.769566
7043.7474,12.39685
7045.314,12.100553
7046.8808,11.88537
7048.4477,11.758673
7050.0148,11.664153
7051.582,11.596447
7053.1495,11.721133
7054.7171,12.030166
7056.2849,12.535613
7057.8529,12.993464
7059.421,13.405732
7060.9893,13.588067
7062.5578,13.582034
7064.1265,13.302497
7065.6953,12.898274
7067.2643,12.376068
7068.8335,11.888051
7070.4029,11.414111
7071.9724,10.996481
7073.5421,10.610357
7075.112,10.334842
7076.6821,10.164572
7078.2523,10.033853
7079.8227,9.9071564
7081.3933,9.8213504
7082.964,9.7737557
7084.535,9.7449301
7086.1061,9.6732026
7087.6774,9.5907491
7089.2488,9.5002514
7090.8204,9.4291936
7092.3922,9.3748949
7093.9642,9.3132227
7095.5364,9.1878663
7097.1087,9.0316742
7098.6812,8.8768225
7100.2538,8.7548185
7101.8267,8.6629794
7103.3997,8.6187361
7104.9729,8.6435395
7106.5463,8.7038713
7108.1198,8.6964977
7109.6935,8.7011896
7111.2674,8.749455
7112.8415,8.8211835
7114.4157,8.8164907
7115.9901,8.7447632
7117.5647,8.7119155
7119.1395,8.7112449
7120.7144,8.7360483
7122.2895,8.7528074
7123.8648,8.8071061
7125.4403,8.8352609
7127.0159,8.9317918
7128.5917,9.0209482
7130.1677,9.1295455
7131.7438,9.1396008
7133.3202,9.0886546
7134.8967,8.9679909
7136.4733,8.8567119
7138.0502,8.7534771
7139.6272,8.650913
7141.2044,8.5550528
7142.7818,8.4477959
7144.3593,8.3566284
7145.9371,8.2842303
7147.515,8.2600975
7149.093,8.2849
7150.6713,8.3123851
7152.2497,8.3646727
7153.8283,8.4404223
7155.407,8.5329311
7156.986,8.5838783
7158.5651,8.5946033
7160.1444,8.5778451
7161.7239,8.5604153
7163.3035,8.539635
7164.8833,8.4799729
7166.4633,8.4310377
7168.0435,8.3948386
7169.6238,8.408916
7171.2043,8.4115968
7172.785,8.3834419
7174.3658,8.3472428
7175.9469,8.3284736
7177.5281,8.3338361
7179.1095,8.3204294
7180.691,8.3016591
7182.2727,8.2781971
7183.8546,8.2701528
7185.4367,8.2681418
7187.019,8.3076923
7188.6014,8.3331654
7190.184,8.361991
7191.7668,8.3774088
7193.3497,8.4189713
7194.9328,8.4652257
7196.5161,8.5409754
7198.0996,8.6173957
7199.6833,8.6535948
7201.2671,8.6462212
7202.8511,8.6100221
7204.4352,8.5892408
7206.0196,8.5490196
7207.6041,8.4605329
7209.1888,8.3566284
7210.7736,8.3036702
7212.3587,8.3143962
7213.9439,8.331825
7215.5293,8.3130548
7217.1148,8.2922745
7218.7006,8.2875817
7220.2865,8.3016591
7221.8726,8.3351765
7223.4588,8.4008718
7225.0453,8.4746104
7226.6319,8.5242162
7228.2186,8.5423157
7229.8056,8.5624264
7231.3927,8.6113625
7232.98,8.7038713
7234.5675,8.8252056
7236.1551,9.0102232
7237.743,9.2200432
7239.331,9.4405902
7240.9191,9.6021448
7242.5075,9.6839286
7244.096,9.6772247
7245.6847,9.6061669
7247.2736,9.4848336
7248.8626,9.3386958
7250.4518,9.1818331
7252.0412,9.0350256
7253.6308,8.87146
7255.2205,8.6656611
7256.8105,8.4806435
7258.4005,8.3050106
7259.9908,8.1742921
7261.5813,8.0697169
7263.1719,7.9979889
7264.7626,7.9564269
7266.3536,7.8786662
7267.9447,7.7754314
7269.5361,7.6936486
7271.1275,7.6299648
7272.7192,7.60181
7274.311,7.5307526
7275.903,7.4690799
7277.4952,7.4107592
7279.0876,7.3477461
7280.6801,7.2914364
7282.2728,7.2438411
7283.8657,7.2337858
7285.4587,7.2203786
7287.0519,7.210994
7288.6453,7.2009387
7290.2389,7.2223896
7291.8327,7.2103233
7293.4266,7.205631
7295.0207,7.1801574
7296.615,7.1754651
7298.2094,7.1808281
7299.804,7.1781463
7301.3988,7.1995978
7302.9938,7.205631
7304.5889,7.210994
7306.1842,7.1982569
7307.7797,7.1660799
7309.3754,7.1613876
7310.9712,7.168091
7312.5672,7.2183675
7314.1634,7.2364671
7315.7598,7.2217195
7317.3563,7.2304339
7318.953,7.2404892
7320.5499,7.2599296
7322.147,7.2197084
7323.7442,7.1687617
7325.3416,7.1258587
7326.9392,7.1111111
7328.5369,7.1064188
7330.1349,7.1030669
7331.733,7.0923414
7333.3312,7.0896596
7334.9297,7.0896596
7336.5283,7.0688788
7338.1271,7.0373721
7339.7261,7.0078768
7341.3252,7.0192725
7342.9246,7.0192725
7344.524,7.001173
7346.1237,6.971007
7347.7236,6.9884364
7349.3236,6.9830734
7350.9238,6.9616224
7352.5241,6.9327969
7354.1247,6.9502262
7355.7254,6.9770402
7357.3263,6.9958105
7358.9273,7.0212836
7360.5286,7.0313389
7362.13,7.0534605
7363.7316,7.072901
7365.3333,7.1030669
7366.9353,7.1660799
7368.5374,7.3075249
7370.1397,7.4771242
7371.7421,7.6259427
7373.3448,7.6896264
7374.9476,7.7385621
7376.5505,7.7667169
7378.1537,7.7942016
7379.757,7.7707391
7381.3605,7.6742081
7382.9642,7.5635998
7384.5681,7.4610357
7386.1721,7.3772413
7387.7763,7.2927768
7389.3806,7.2290935
7390.9852,7.1969165
7392.5899,7.1861906
7394.1948,7.2042901
7395.7999,7.2351267
7397.4051,7.2438411
7399.0105,7.2264118
7400.6161,7.2029497
7402.2219,7.1915535
7403.8278,7.1721131
7405.434,7.1533434
7407.0402,7.1305515
7408.6467,7.1084299
7410.2533,7.0990447
7411.8602,7.0755822
7413.4671,7.0715601
7415.0743,7.0487682
7416.6816,7.0299985
7418.2891,6.9857551
7419.8968,6.9770402
7421.5047,6.9669849
7423.1127,6.9562594
7424.7209,6.9622926
7426.3293,6.9824032
7427.9379,7.0159211
7429.5466,7.0192725
7431.1555,7.0226244
7432.7646,7.0118989
7434.3738,6.9897773
7435.9832,6.9750292
7437.5928,7.0018436
7439.2026,7.0192725
7440.8126,7.0179321
7442.4227,7.0172614
7444.033,7.0387129
7445.6434,7.0782639
7447.2541,7.1137924
7448.8649,7.1191554
7450.4759,7.1158034
7452.0871,7.1104409
7453.6984,7.101726
7455.3099,7.1097702
7456.9216,7.1064188
7458.5335,7.1204962
7460.1455,7.133903
7461.7577,7.1587064
7463.3701,7.2284228
7464.9827,7.2887547
7466.5954,7.340372
7468.2083,7.3839452
7469.8214,7.4328808
7471.4346,7.4898607
7473.0481,7.5139935
7474.6617,7.5475113
7476.2755,7.5656109
7477.8894,7.5629296
7479.5035,7.5133233
7481.1178,7.4925425
7482.7323,7.5126531
7484.347,7.5629296
7485.9618,7.5830402
7487.5768,7.6125354
7489.192,7.641361
7490.8073,7.6742081
7492.4228,7.6949889
7494.0385,7.736551
7495.6544,7.763365
7497.2704,7.7734203
7498.8867,7.7539804
7500.503,7.7258255
7502.1196,7.6976707
7503.7364,7.6668341
7505.3533,7.6795711
7506.9704,7.6943188
7508.5876,7.7238145
7510.2051,7.7258255
7511.8227,7.741914
7513.4405,7.7747612
7515.0584,7.8042569
7516.6765,7.8257079
7518.2949,7.8364339
7519.9133,7.8793363
7521.532,7.9322941
7523.1508,8.0073741
7524.7698,8.0784314
7526.389,8.1628959
7528.0084,8.2614379
7529.6279,8.4102564
7531.2476,8.5818673
7532.8675,8.7642031
7534.4875,8.8862071
7536.1077,8.9304505
7537.7281,8.8855374
7539.3487,8.7662142
7540.9695,8.6328135
7542.5904,8.4786325
7544.2115,8.3338361
7545.8327,8.1796546
7547.4542,8.0261438
7549.0758,7.9074912
7550.6976,7.8216858
7552.3196,7.7318587
7553.9417,7.6500754
7555.564,7.5649407
7557.1865,7.5421483
7558.8092,7.508631
7560.432,7.4952237
7562.055,7.4449472
7563.6782,7.4275179
7565.3016,7.3980226
7566.9251,7.3604827
7568.5488,7.304173
7570.1727,7.2699849
7571.7967,7.2867436
7573.421,7.277359
7575.0454,7.2713258
7576.6699,7.2364671
7578.2947,7.2190382
7579.9196,7.1982569
7581.5447,7.2049608
7583.17,7.2471931
7584.7955,7.2505445
7586.4211,7.2384781
7588.0469,7.2136752
7589.6729,7.1828391
7591.299,7.144629
7592.9253,7.1010558
7594.5518,7.0836264
7596.1785,7.0742418
7597.8053,7.0782639
7599.4323,7.0943524
7601.0595,7.135914
7602.6869,7.1432881
7604.3144,7.1808281
7605.9422,7.1922237
7607.57,7.2089829
7609.1981,7.2069718
7610.8263,7.1962459
7612.4548,7.1882016
7614.0833,7.1808281
7615.7121,7.1754651
7617.341,7.2116642
7618.9701,7.2800402
7620.5994,7.3866264
7622.2289,7.4637169
7623.8585,7.4630468
7625.4883,7.4482991
7627.1183,7.4167924
7628.7484,7.3792524
7630.3788,7.3102061
7632.0093,7.234456
7633.6399,7.1620578
7635.2708,7.0869784
7636.9018,7.0179321
7638.533,6.9837441
7640.1644,6.9683258
7641.7959,6.9549186
7643.4277,6.9535782
7645.0596,6.9502262
7646.6916,6.9636335
7648.3239,6.9334676
7649.9563,6.9220714
7651.5889,6.8798391
7653.2216,6.8409588
7654.8546,6.769901
7656.4877,6.7511312
7658.121,6.7471091
7659.7544,6.7578346
7661.3881,6.7404057
7663.0219,6.7290096
7664.6559,6.7249874
7666.29,6.7243172
7667.9244,6.7209653
7669.5589,6.7062177
7671.1936,6.6988436
7672.8284,6.6861071
7674.4634,6.6706888
7676.0986,6.6539301
7677.734,6.6525892
7679.3696,6.6633147
7681.0053,6.6659965
7682.6412,6.6572816
7684.2773,6.6512484
7685.9135,6.6794032
7687.55,6.7290096
7689.1866,6.7518014
7690.8233,6.7658788
7692.4603,6.7578346
7694.0974,6.7853193
7695.7347,6.7779452
7697.3722,6.809452
7699.0098,6.8195073
7700.6476,6.8402881
7702.2856,6.8329145
7703.9238,6.8282217
7705.5621,6.8650915
7707.2006,6.9301156
7708.8393,7.0112283
7710.4782,7.0413942
7712.1172,7.0246355
7713.7564,7.008547
7715.3958,7.01391
7717.0354,7.0219542
7718.6751,7.0226244
7720.315,6.9884364
7721.9551,7.0125691
7723.5953,7.0454163
7725.2358,7.0782639
7726.8764,7.101726
7728.5172,7.1426179
7730.1581,7.2478632
7731.7992,7.340372
7733.4405,7.4348919
7735.082,7.4952237
7736.7237,7.571644
7738.3655,7.6406903
7740.0075,7.7580025
7741.6497,7.8759844
7743.292,8.0194404
7744.9345,8.2225576
7746.5772,8.4913695
7748.2201,8.8600634
7749.8631,9.2542313
7751.5063,9.6946536
7753.1497,10.114296
7754.7933,10.472264
7756.437,10.686777
7758.081,10.690799
7759.725,10.568795
7761.3693,10.324786
7763.0137,10.017094
7764.6583,9.5699678
7766.3031,9.0987099
7767.9481,8.6556058
7769.5932,8.3324957
7771.2385,8.0770905
7772.884,7.9162056
7774.5297,7.7921905
7776.1755,7.7251549
7777.8215,7.6768894
7779.4677,7.6447124
7781.114,7.6199095
7782.7606,7.603821
7784.4073,7.5917547
7786.0541,7.5897436
7787.7012,7.577007
7789.3484,7.5656109
7790.9958,7.5166752
7792.6434,7.4811463
7794.2911,7.4811463
7795.939,7.5005867
7797.5871,7.5153343
7799.2354,7.5059492
7800.8838,7.510642
7802.5325,7.5515334
7804.1813,7.6145465
7805.8302,7.6715269
7807.4794,7.7378919
7809.1287,7.795542
7810.7782,7.8438074
7812.4278,7.8779955
7814.0777,7.9524047
7815.7277,8.0630131
7817.3779,8.1481483
7819.0282,8.2352941
7820.6787,8.3579688
7822.3295,8.5590749
7823.9803,8.7896762
7825.6314,9.0088819
7827.2826,9.1129209
7828.934,9.2122671
7830.5856,9.2464551
7832.2374,9.2504772
7833.8893,9.2267471
7835.5414,9.1744595
7837.1937,9.1012571
7838.8461,9.0509806
7840.4987,8.9942683
7842.1515,8.9612871
7843.8045,8.952036
7845.4576,8.9938667
7847.111,9.0385116
7848.7645,9.1269983
7850.4181,9.2215182
7852.072,9.3333333
7853.726,9.4519859
7855.3802,9.5625943
7857.0345,9.6514836
7858.6891,9.7512314
7860.3438,9.8453496
7861.9987,9.9450984
7863.6537,10.078633
7865.309,10.208949
7866.9644,10.339266
7868.62,10.484867
7870.2757,10.609553
7871.9317,10.722574
7873.5878,10.833182
7875.2441,10.947008
7876.9005,11.035093
7878.5571,11.14731
7880.2139,11.252288
7881.8709,11.366516
7883.5281,11.49281
7885.1854,11.659326
7886.8429,11.832278
7888.5006,12.06355
7890.1584,12.355154
7891.8164,12.67089
7893.4746,12.987431
7895.133,13.324082
7896.7916,13.671996
7898.4503,14.043238
7900.1092,14.452287
7901.7682,14.908397
7903.4275,15.432077
7905.0869,16.022524
7906.7465,16.691805
7908.4063,17.39809
7910.0662,18.157466
7911.7263,18.929713
7913.3866,19.644042
7915.0471,20.280743
7916.7077,20.88728
7918.3685,21.40734
7920.0295,21.812368
7921.6906,22.187632
7923.352,22.51624
7925.0135,22.84364
7926.6752,23.243036
7928.337,23.809352
7929.999,24.55988
7931.6613,25.537256
7933.3236,26.733032
7934.9862,28.109
7936.6489,29.657919
7938.3118,31.348014
7939.9749,33.162794
7941.6381,35.060434
7943.3016,37.191754
7944.9652,39.705984
7946.6289,42.764403
7948.2929,46.523076
7949.957,51.11795
7951.6213,56.390546
7953.2857,62.032782
7954.9504,67.634388
7956.6152,72.780292
7958.2802,77.034895
7959.9454,80.160484
7961.6107,81.945096
7963.2762,82.303874
7964.9419,81.153948
7966.6078,78.430571
7968.2738,74.223833
7969.94,68.87119
7971.6064,62.704877
7973.273,56.264655
7974.9397,50.138563
7976.6066,44.659227
7978.2737,40.018905
7979.9409,36.34027
7981.6084,33.491001
7983.276,31.286073
7984.9437,29.581499
7986.6117,28.192659
7988.2798,26.97999
7989.9481,25.857818
7991.6166,24.812469
7993.2852,23.84354
7994.9541,22.918452
7996.6231,22.077828
7998.2922,21.344194
7999.9616,20.697838
8001.6311,20.138361
8003.3008,19.691905
8004.9707,19.299346
8006.6407,18.95264
8008.3109,18.637707
8009.9813,18.338864
8011.6519,18.050477
8013.3226,17.789844
8014.9935,17.545701
8016.6646,17.340172
8018.3359,17.166415
8020.0073,17.006336
8021.6789,16.891705
8023.3507,16.840623
8025.0227,16.808849
8026.6948,16.791955
8028.3671,16.809652
8030.0396,16.811663
8031.7122,16.797989
8033.3851,16.785922
8035.0581,16.762997
8036.7312,16.703871
8038.4046,16.610557
8040.0781,16.495927
8041.7518,16.36561
8043.4257,16.240523
8045.0997,16.119055
8046.774,16.024937
8048.4484,15.940071
8050.1229,15.87089
8051.7977,15.79809
8053.4726,15.7454
8055.1477,15.72006
8056.823,15.698743
8058.4984,15.685872
8060.174,15.721267
8061.8498,15.771142
8063.5258,15.795676
8065.2019,15.804524
8066.8782,15.817798
8068.5547,15.79809
8070.2314,15.743388
8071.9082,15.657315
8073.5852,15.576873
8075.2624,15.494821
8076.9398,15.374157
8078.6173,15.283258
8080.295,15.235394
8081.9729,15.194369
8083.6509,15.136048
8085.3292,15.113926
8087.0076,15.093816
8088.6861,15.056812
8090.3649,15.048366
8092.0438,15.093414
8093.7229,15.113525
8095.4022,15.143691
8097.0816,15.239819
8098.7613,15.364907
8100.4411,15.503268
8102.121,15.694319
8103.8012,15.913524
8105.4815,16.167321
8107.162,16.427953
8108.8426,16.691805
8110.5235,17.016792
8112.2045,17.39286
8113.8857,17.803922
8115.5671,18.286174
8117.2486,18.812268
8118.9303,19.384615
8120.6122,19.939668
8122.2943,20.397787
8123.9765,20.656812
8125.6589,20.713524
8127.3415,20.495927
8129.0242,20.013272
8130.7072,19.322272
8132.3903,18.559678
8134.0736,17.761689
8135.757,16.950829
8137.4406,16.216792
8139.1245,15.596581
8140.8084,15.049975
8142.4926,14.534339
8144.1769,14.112821
8145.8614,13.782604
8147.5461,13.492207
8149.2309,13.206234
8150.9159,13.008748
8152.6011,12.863952
8154.2865,12.721971
8155.9721,12.569934
8157.6578,12.446456
8159.3437,12.292408
8161.0297,12.13997
8162.716,11.967019
8164.4024,11.806536
8166.089,11.659326
8167.7758,11.563197
8169.4627,11.4546
8171.1498,11.34359
8172.8371,11.250679
8174.5245,11.158974
8176.2122,11.058019
8177.9,10.964706
8179.588,10.877828
8181.2761,10.79457
8182.9645,10.709703
8184.653,10.639316
8186.3417,10.593464
8188.0305,10.588235
8189.7195,10.572951
8191.4087,10.559276
8193.0981,10.51463
8194.7877,10.457114
8196.4774,10.390749
8198.1673,10.338864
8199.8574,10.297436
8201.5476,10.267672
8203.238,10.222222
8204.9286,10.141377
8206.6194,10.076219
8208.3103,10.00905
8210.0015,9.9571648
8211.6928,9.9406737
8213.3842,9.9555554
8215.0759,9.9591759
8216.7677,9.9752643
8218.4597,9.9949723
8220.1518,9.9965808
8221.8442,9.970437
8223.5367,9.950729
8225.2294,9.9471095
8226.9222,9.9446958
8228.6153,9.9306184
8230.3085,9.9467069
8232.0019,9.9861239
8233.6954,10.008647
8235.3891,10.0364
8237.0831,10.101961
8238.7771,10.167521
8240.4714,10.179587
8242.1658,10.196078
8243.8604,10.200503
8245.5552,10.195274
8247.2501,10.189241
8248.9453,10.194067
8250.6406,10.207742
8252.336,10.203318
8254.0317,10.192056
8255.7275,10.201307
8257.4235,10.255606
8259.1197,10.305078
8260.816,10.363801
8262.5125,10.42172
8264.2092,10.458723
8265.9061,10.474007
8267.6031,10.505379
8269.3004,10.555656
8270.9978,10.616793
8272.6953,10.699648
8274.3931,10.782101
8276.091,10.862946
8277.7891,10.936551
8279.4873,10.992861
8281.1857,11.076119
8282.8844,11.185923
8284.5831,11.278432
8286.2821,11.400704
8287.9812,11.553142
8289.6805,11.691101
8291.38,11.819809
8293.0797,11.985923
8294.7795,12.130316
8296.4795,12.275918
8298.1797,12.412267
8299.88,12.57637
8301.5806,12.728004
8303.2813,12.881649
8304.9821,13.025641
8306.6832,13.176471
8308.3844,13.303167
8310.0858,13.426245
8311.7874,13.567019
8313.4891,13.734741
8315.191,13.937456
8316.8931,14.202112
8318.5954,14.544796
8320.2978,14.932931
8322.0004,15.366113
8323.7032,15.851986
8325.4062,16.380895
8327.1093,16.980995
8328.8126,17.671594
8330.5161,18.428959
8332.2198,19.268376
8333.9236,20.194268
8335.6276,21.136652
8337.3318,22.200101
8339.0362,23.387029
8340.7407,24.614179
8342.4454,25.823227
8344.1503,27.012167
8345.8553,27.935646
8347.5606,28.47823
8349.266,28.610557
8350.9715,28.268276
8352.6773,27.442131
8354.3832,26.270085
8356.0893,24.867973
8357.7956,23.313423
8359.502,21.776973
8361.2087,20.345902
8362.9155,19.062846
8364.6224,17.922172
8366.3296,17.00553
8368.0369,16.233686
8369.7444,15.623127
8371.4521,15.097034
8373.1599,14.677526
8374.8679,14.20372
8376.5761,13.773353
8378.2845,13.371543
8379.993,13.000301
8381.7017,12.67089
8383.4106,12.41629
8385.1197,12.159276
8386.8289,11.845953
8388.5383,11.555153
8390.2479,11.2909
8391.9576,11.060432
8393.6676,10.855304
8395.3777,10.668275
8397.088,10.50176
8398.7984,10.310306
8400.509,10.186023
8402.2198,10.100352
8403.9308,10.030769
8405.642,9.975666
8407.3533,9.8907998
8409.0648,9.753645
8410.7765,9.6305677
8412.4883,9.5569637
8414.2003,9.4515833
8415.9125,9.4041231
8417.6249,9.3711409
8419.3374,9.3100048
8421.0502,9.2464551
8422.7631,9.2162892
8424.4761,9.1619906
8426.1894,9.1189541
8427.9028,9.1129209
8429.6164,9.077526
8431.3301,9.0276521
8433.0441,9.011161
8434.7582,9.0051278
8436.4725,8.9488181
8438.1869,8.9266964
8439.9016,8.9005526
8441.6164,8.8820515
8443.3314,8.8736046
8445.0465,8.8949221
8446.7618,8.8945195
8448.4773,8.9210659
8450.193,8.9415791
8451.9089,8.9576676
8453.6249,8.9628955
8455.3411,8.973756
8457.0575,8.9882351
8458.774,8.9898445
8460.4908,8.9604829
8462.2077,8.9287075
8463.9247,8.9162395
8465.642,8.9061842
8467.3594,8.8900957
8469.077,8.8965305
8470.7948,8.9166411
8472.5127,8.9202616
8474.2308,8.9150327
8475.9491,8.8973357
8477.6676,8.8888889
8479.3862,8.8683757
8481.105,8.8394166
8482.824,8.812066
8484.5432,8.8020107
8486.2625,8.7702363
8487.982,8.7662142
8489.7017,8.7690295
8491.4216,8.7597784
8493.1416,8.7432883
8494.8618,8.7271998
8496.5822,8.6588237
8498.3028,8.5832076
8500.0235,8.5397685
8501.7444,8.5128205
8503.4655,8.477024
8505.1867,8.4693814
8506.9082,8.4524887
8508.6298,8.3969832
8510.3515,8.3274003
8512.0735,8.2835596
8513.7956,8.2328809
8515.5179,8.1830065
8517.2404,8.1218705
8518.963,8.0607339
8520.6859,8.0004021
8522.4089,7.9790852
8524.132,7.9638009
8525.8554,7.9465056
8527.5789,7.926395
8529.3026,7.8845653
8531.0264,7.8226245
8532.7505,7.7659127
8534.4747,7.7305178
8536.1991,7.709603
8537.9236,7.698743
8539.6484,7.671795
8541.3733,7.6472601
8543.0984,7.6243337
8544.8236,7.5881346
8546.5491,7.5531424
8548.2747,7.5378581
8550.0005,7.5121164
8551.7264,7.4899948
8553.4526,7.4795374
8555.1789,7.4847663
8556.9053,7.4791352
8558.632,7.4847663
8560.3588,7.4847663
8562.0858,7.4887884
8563.813,7.4642536
8565.5403,7.4292608
8567.2679,7.3990949
8568.9956,7.3809954
8570.7234,7.3649069
8572.4515,7.3729511
8574.1797,7.368929
8575.9081,7.3665158
8577.6367,7.3472095
8579.3654,7.3307189
8581.0943,7.2925087
8582.8234,7.2687781
8584.5527,7.2370037
8586.2821,7.202011
8588.0117,7.1497234
8589.7415,7.0893916
8591.4715,7.0330819
8593.2016,6.9836101
8594.9319,6.9530415
8596.6624,6.9313225
8598.3931,6.9220714
8600.1239,6.9067871
8601.8549,6.8983408
8603.5861,6.8766212
8605.3175,6.8561085
8607.049,6.8440421
8608.7807,6.848869
8610.5126,6.8456511
8612.2446,6.8468579
8613.9769,6.8283558
8615.7093,6.8082452
8617.4418,6.7881345
8619.1746,6.7660129
8620.9075,6.7475112
