M/Z,Intensity
8517.2404,12.043841
8518.963,11.973856
8520.6859,11.926395
8522.4089,11.887783
8524.132,11.858823
8525.8554,11.82182
8527.5789,11.775968
8529.3026,11.714832
8531.0264,11.655706
8532.7505,11.607441
8534.4747,11.572047
8536.1991,11.546707
8537.9236,11.527803
8539.6484,11.521368
8541.3733,11.497637
8543.0984,11.461438
8544.8236,11.440925
8546.5491,11.417195
8548.2747,11.391453
8550.0005,11.388235
8551.7264,11.3818
8553.4526,11.357667
8555.1789,11.358874
8556.9053,11.368527
8558.632,11.372952
8560.3588,11.382604
8562.0858,11.417195
8563.813,11.440121
8565.5403,11.469483
8567.2679,11.50005
8568.9956,11.526998
8570.7234,11.541478
8572.4515,11.564002
8574.1797,11.551131
8575.9081,11.528205
8577.6367,11.493213
8579.3654,11.434489
8581.0943,11.369734
8582.8234,11.331925
8584.5527,11.290096
8586.2821,11.253092
8588.0117,11.214882
8589.7415,11.183509
8591.4715,11.136048
8593.2016,11.10186
8594.9319,11.057215
8596.6624,11.016994
8598.3931,10.972348
8600.1239,10.9273
8601.8549,10.885068
8603.5861,10.875013
8605.3175,10.865359
8607.049,10.841226
8608.7807,10.850076
8610.5126,10.841226
8612.2446,10.800201
8613.9769,10.779689
8615.7093,10.767622
8617.4418,10.738662
8619.1746,10.730618
8620.9075,10.735847
8622.6406,10.738261
8624.3739,10.743891
8626.1073,10.761991
8627.841,10.76722
8629.5748,10.761589
8631.3087,10.763198
8633.0429,10.770438
8634.7772,10.743087
8636.5117,10.704877
8638.2463,10.710507
8639.9812,10.710507
8641.7162,10.698039
8643.4514,10.712921
8645.1867,10.748316
8646.9223,10.751935
8648.658,10.780895
8650.3939,10.814278
8652.1299,10.833182
8653.8662,10.85088
8655.6026,10.856913
8657.3392,10.859326
8659.0759,10.873403
8660.8129,10.848065
8662.55,10.821116
8664.2872,10.817094
8666.0247,10.785722
8667.7623,10.743891
8669.5001,10.743087
8671.2381,10.739065
8672.9762,10.721368
8674.7146,10.689995
8676.4531,10.652187
8678.1917,10.601106
8679.9306,10.55284
8681.6696,10.512619
8683.4088,10.474409
8685.1482,10.450679
8686.8877,10.45993
8688.6274,10.459125
8690.3673,10.464756
8692.1074,10.47803
8693.8476,10.491704
8695.588,10.49452
8697.3286,10.519457
8699.0694,10.53997
8700.8103,10.555254
8702.5514,10.558874
8704.2927,10.575365
8706.0342,10.598291
8707.7758,10.61076
8709.5176,10.628457
8711.2596,10.648567
8713.0018,10.652187
8714.7441,10.653393
8716.4866,10.651785
8718.2293,10.661438
8719.9721,10.686777
8721.7152,10.711313
8723.4584,10.718954
8725.2017,10.746706
8726.9453,10.759578
8728.689,10.765209
8730.4329,10.798592
8732.177,10.831574
8733.9212,10.853695
8735.6656,10.90558
8737.4102,10.95264
8739.155,10.974762
8740.8999,11.008144
8742.6451,11.062846
8744.3904,11.103469
8746.1358,11.142484
8747.8815,11.193967
8749.6273,11.24907
8751.3733,11.298542
8753.1194,11.354449
8754.8658,11.42725
8756.6123,11.503671
8758.359,11.565208
8760.1058,11.603418
8761.8529,11.655706
8763.6001,11.73092
8765.3474,11.789643
8767.095,11.84917
8768.8427,11.937255
8770.5906,12.026144
8772.3387,12.08004
8774.087,12.145199
8775.8354,12.237305
8777.584,12.329411
8779.3328,12.416692
8781.0817,12.522876
8782.8308,12.628255
8784.5801,12.728004
8786.3296,12.829361
8788.0793,12.92187
8789.8291,13.02363
8791.5791,13.143087
8793.3292,13.24002
8795.0796,13.343791
8796.8301,13.45279
8798.5808,13.575867
8800.3317,13.692911
8802.0827,13.85822
8803.8339,14.031976
8805.5853,14.190448
8807.3369,14.353745
8809.0886,14.531121
8810.8405,14.744695
8812.5926,14.988436
8814.3449,15.299347
8816.0973,15.6545
8817.8499,16.06355
8819.6027,16.482252
8821.3556,16.880039
8823.1088,17.222725
8824.8621,17.483358
8826.6155,17.638612
8828.3692,17.647059
8830.123,17.516742
8831.877,17.293515
8833.6312,16.952037
8835.3855,16.543792
8837.1401,16.102967
8838.8948,15.671794
8840.6496,15.252288
8842.4047,14.870186
8844.1599,14.504575
8845.9153,14.17637
8847.6709,13.867471
8849.4266,13.571443
8851.1825,13.271795
8852.9386,12.989442
8854.6949,12.730015
8856.4513,12.489492
8858.2079,12.270689
8859.9647,12.069985
8861.7217,11.858019
8863.4788,11.656511
8865.2361,11.469483
8866.9936,11.2728
8868.7513,11.088185
8870.5091,10.914027
8872.2671,10.735043
8874.0253,10.576973
8875.7837,10.447864
8877.5422,10.321971
8879.3009,10.231071
8881.0598,10.163097
8882.8188,10.089492
8884.578,10.021519
8886.3374,9.9788839
8888.097,9.9475111
8889.8568,9.9024635
8891.6167,9.8795377
8893.3768,9.8469581
8895.1371,9.8155853
8896.8975,9.7769735
8898.6581,9.746405
8900.4189,9.6929106
8902.1799,9.6374061
8903.941,9.5995976
8905.7024,9.5907491
8907.4638,9.5766717
8909.2255,9.5561585
8910.9873,9.5827049
8912.7494,9.5935644
8914.5116,9.5887381
8916.2739,9.5706385
8918.0364,9.5778785
8919.7992,9.5577679
8921.562,9.5432879
8923.3251,9.5074914
8925.0883,9.4942182
8926.8517,9.4753144
8928.6153,9.4479638
8930.3791,9.4310711
8932.143,9.4274506
8933.9071,9.4250379
8935.6714,9.4157868
8937.4358,9.4169937
8939.2005,9.3976873
8940.9653,9.3864251
8942.7302,9.3775767
8944.4954,9.3840125
8946.2607,9.3735546
8948.0262,9.3815988
8949.7919,9.3900456
8951.5577,9.3832072
8953.3238,9.3703367
8955.0899,9.3952736
8956.8563,9.4049273
8958.6229,9.4202116
8960.3896,9.453997
8962.1565,9.4930114
8963.9235,9.4942182
8965.6908,9.520362
8967.4582,9.5332326
8969.2258,9.5420811
8970.9935,9.5469084
8972.7615,9.5774759
8974.5296,9.5891407
8976.2979,9.593967
8978.0663,9.5778785
8979.835,9.5710411
8981.6038,9.552539
8983.3727,9.5380589
8985.1419,9.5010556
8986.9112,9.4962293
8988.6807,9.5082956
8990.4504,9.5070888
8992.2203,9.5119151
8993.9903,9.5505279
8995.7605,9.5766717
8997.5309,9.5698343
8999.3014,9.5730522
9001.0721,9.5662138
9002.843,9.5541474
9004.6141,9.5501253
9006.3853,9.5638011
9008.1568,9.5694317
9009.9284,9.5629969
9011.7001,9.5895423
9013.4721,9.601207
9015.2442,9.593967
9017.0165,9.6060334
9018.7889,9.6353951
9020.5616,9.6398188
9022.3344,9.6442435
9024.1074,9.6659626
9025.8805,9.6880843
9027.6539,9.7270987
9029.4274,9.7677225
9031.2011,9.8063352
9032.9749,9.8598287
9034.749,9.9048772
9036.5232,9.9233784
9038.2976,9.9547511
9040.0721,9.9989945
9041.8468,10.024334
9043.6217,10.071795
9045.3968,10.134942
9047.1721,10.184415
9048.9475,10.25078
9050.7231,10.33082
9052.4989,10.402815
9054.2748,10.473605
9056.0509,10.535143
9057.8272,10.595073
9059.6037,10.663449
9061.3804,10.724987
9063.1572,10.794168
9064.9342,10.870991
9066.7113,10.93454
9068.4887,11.004927
9070.2662,11.069683
9072.0439,11.133635
9073.8218,11.226948
9075.5998,11.342383
9077.378,11.443339
9079.1564,11.558371
9080.935,11.698743
9082.7137,11.816591
9084.4926,11.91634
9086.2717,12.013273
9088.0509,12.119859
9089.8304,12.233283
9091.61,12.341076
9093.3898,12.448064
9095.1697,12.546606
9096.9498,12.682152
9098.7302,12.816088
9100.5106,12.97456
9102.2913,13.135445
9104.0721,13.308396
9105.8531,13.462845
9107.6343,13.615284
9109.4156,13.778985
9111.1972,13.951533
9112.9788,14.136149
9114.7607,14.320362
9116.5428,14.521066
9118.325,14.709703
9120.1074,14.907994
9121.8899,15.093816
9123.6727,15.272399
9125.4556,15.426848
9127.2387,15.609854
9129.022,15.786425
9130.8054,15.979889
9132.589,16.176973
9134.3728,16.391353
9136.1568,16.593263
9137.9409,16.804022
9139.7252,17.011966
9141.5097,17.249271
9143.2943,17.518754
9145.0792,17.794671
9146.8642,18.118452
9148.6494,18.479235
9150.4347,18.882253
9152.2202,19.345199
9154.006,19.869684
9155.7918,20.425942
9157.5779,21.044946
9159.3641,21.626948
9161.1505,22.138563
9162.9371,22.541578
9164.7238,22.832379
9166.5108,22.93816
9168.2979,22.863348
9170.0851,22.633284
9171.8726,22.309503
9173.6602,21.883559
9175.448,21.37999
9177.2359,20.872398
9179.0241,20.324586
9180.8124,19.761086
9182.6009,19.199195
9184.3896,18.669884
9186.1784,18.148618
9187.9674,17.680844
9189.7566,17.188537
9191.546,16.691
9193.3355,16.22001
9195.1252,15.777175
9196.9151,15.323479
9198.7051,14.933334
9200.4954,14.565711
9202.2858,14.222222
9204.0764,13.863851
9205.8671,13.511111
9207.658,13.166013
9209.4492,12.869181
9211.2404,12.57275
9213.0319,12.318954
9214.8235,12.088084
9216.6153,11.84917
9218.4073,11.611865
9220.1994,11.3818
9221.9918,11.143691
9223.7842,10.93092
9225.5769,10.744294
9227.3698,10.56732
9229.1628,10.409251
9230.956,10.286576
9232.7493,10.173957
9234.5429,10.076622
9236.3366,9.9780796
9238.1305,9.8944193
9239.9246,9.8111616
9241.7188,9.7411761
9243.5132,9.6804426
9245.3078,9.6100555
9247.1026,9.5312215
9248.8975,9.4624438
9250.6926,9.3791851
9252.4879,9.2802415
9254.2833,9.210256
9256.079,9.1503268
9257.8748,9.0956255
9259.6708,9.0393158
9261.4669,9.0155857
9263.2632,8.9882351
9265.0597,8.9568624
9266.8564,8.9311212
9268.6533,8.9287075
9270.4503,8.8933136
9272.2475,8.8470592
9274.0449,8.8172949
9275.8424,8.7738558
9277.6401,8.7203624
9279.438,8.6990449
9281.2361,8.7018602
9283.0344,8.6910007
9284.8328,8.6837607
9286.6314,8.6604322
9288.4301,8.647159
9290.2291,8.6153846
9292.0282,8.5928603
9293.8275,8.5711413
9295.6269,8.5639013
9297.4266,8.563097
9299.2264,8.5699344
9301.0264,8.561086
9302.8265,8.5405728
9304.6269,8.5490196
9306.4274,8.5429864
9308.2281,8.5429864
9310.0289,8.5502264
9311.83,8.5691302
9313.6312,8.5445949
9315.4325,8.5003515
9317.2341,8.4440418
9319.0358,8.3913526
9320.8377,8.3326293
9322.6398,8.2871791
9324.4421,8.25822
9326.2445,8.2356962
9328.0471,8.195475
9329.8499,8.1544496
9331.6528,8.1299147
9333.4559,8.0900956
9335.2592,8.0498744
9337.0627,8.0144795
9338.8663,7.9839115
9340.6702,7.9452992
9342.4742,7.9127202
9344.2783,7.8664658
9346.0827,7.836702
9347.8872,7.8053292
9349.6919,7.7787833
9351.4967,7.7285068
9353.3018,7.6915035
9355.107,7.6416291
9356.9124,7.5804925
9358.7179,7.5225744
9360.5237,7.4871795
9362.3296,7.4529915
9364.1357,7.4236298
9365.9419,7.4240324
9367.7483,7.4079439
9369.555,7.3946707
9371.3617,7.3874307
9373.1687,7.3830064
9374.9758,7.3588737
9376.7831,7.3624937
9378.5906,7.3673201
9380.3982,7.3637005
9382.2061,7.3568626
9384.0141,7.366918
9385.8222,7.3697337
9387.6306,7.3846154
9389.4391,7.4039218
9391.2478,7.438914
9393.0567,7.4634489
9394.8657,7.4819505
9396.6749,7.5040722
9398.4843,7.5084969
9400.2939,7.4835595
9402.1036,7.4867774
9403.9136,7.5133233
9405.7236,7.5265965
9407.5339,7.5567624
9409.3444,7.6114631
9411.155,7.6850677
9412.9658,7.7506285
9414.7767,7.8628457
9416.5878,7.9923579
9418.3992,8.1423832
9420.2106,8.292408
9422.0223,8.4689798
9423.8341,8.64917
9425.6461,8.860734
9427.4583,9.1032682
9429.2707,9.3542482
9431.0832,9.6048265
9432.8959,9.8332833
9434.7088,10.008246
9436.5218,10.134138
9438.335,10.189643
9440.1484,10.182805
9441.962,10.112418
9443.7758,9.9825034
9445.5897,9.7914526
9447.4038,9.5827049
9449.2181,9.3458023
9451.0325,9.1080945
9452.8471,8.9049774
9454.6619,8.7356457
9456.4769,8.580794
9458.292,8.4617398
9460.1073,8.381699
9461.9228,8.3261945
9463.7385,8.277929
9465.5543,8.238512
9467.3703,8.2051282
9469.1865,8.1540475
9471.0029,8.0856714
9472.8194,8.0116643
9474.6361,7.9280039
9476.453,7.8270488
9478.2701,7.7305178
9480.0873,7.6536954
9481.9047,7.5736551
9483.7223,7.501659
9485.54,7.4509804
9487.358,7.3922575
9489.1761,7.3319257
9490.9943,7.2860734
9492.8128,7.2506785
9494.6314,7.2008046
9496.4502,7.1710408
9498.2692,7.1461034
9500.0883,7.1239817
9501.9077,7.1086979
9503.7272,7.1171443
9505.5468,7.1328307
9507.3667,7.1416791
9509.1867,7.1581697
9511.0069,7.1790851
9512.8273,7.1963799
9514.6478,7.2386122
9516.4685,7.2876824
9518.2894,7.3488184
9520.1105,7.4055302
9521.9317,7.4787331
9523.7531,7.5326297
9525.5747,7.6026142
9527.3965,7.6504775
9529.2184,7.6983409
9531.0405,7.7232778
9532.8628,7.7297136
9534.6852,7.7083962
9536.5079,7.6770234
9538.3307,7.6207137
9540.1537,7.5370539
9541.9768,7.4586225
9543.8001,7.3737559
9545.6236,7.2937155
9547.4473,7.2217195
9549.2712,7.1646055
9551.0952,7.10186
9552.9194,7.0258423
9554.7438,6.9453999
9556.5683,6.8585217
9558.393,6.7668176
9560.2179,6.678733
9562.043,6.6055306
9563.8682,6.5524383
9565.6937,6.5166413
9567.5193,6.5021618
9569.345,6.4780291
9571.171,6.443841
9572.9971,6.4209151
9574.8234,6.3931624
9576.6498,6.3513322
9578.4765,6.318351
9580.3033,6.3143289
9582.1303,6.280543
9583.9574,6.249975
9585.7848,6.2302665
9587.6123,6.2194069
9589.44,6.1928605
9591.2678,6.1767721
9593.0958,6.1671194
9594.924,6.1506283
9596.7524,6.1236802
9598.581,6.1252892
9600.4097,6.1204623
9602.2386,6.1043739
9604.0677,6.0637505
9605.8969,6.0428357
9607.7264,6.0102566
9609.556,5.9949723
9611.3857,5.9841128
9613.2157,5.9893413
9615.0458,5.984917
9616.8761,5.9732528
9618.7066,5.9459027
9620.5372,5.9282052
9622.368,5.9121167
9624.199,5.879135
9626.0302,5.8618402
9627.8615,5.844947
9629.693,5.8296632
9631.5247,5.8200101
9633.3566,5.7986926
9635.1886,5.7834088
9637.0208,5.7596782
9638.8532,5.7299144
9640.6858,5.7085975
9642.5185,5.715837
9644.3514,5.6929111
9646.1845,5.6961285
9648.0178,5.6820511
9649.8512,5.6619405
9651.6848,5.6390146
9653.5186,5.6185019
9655.3525,5.5963802
9657.1867,5.5823028
9659.021,5.5726496
9660.8554,5.5593764
9662.6901,5.5601811
9664.5249,5.527602
9666.3599,5.5288083
9668.1951,5.5267973
9670.0304,5.5376573
9671.866,5.5348415
9673.7017,5.5541479
9675.5375,5.5448968
9677.3736,5.5420815
9679.2098,5.523982
9681.0462,5.5119156
9682.8827,5.5207641
9684.7195,5.516742
9686.5564,5.4990445
9688.3935,5.5038714
9690.2307,5.5147309
9692.0682,5.4901961
9693.9058,5.4741076
9695.7436,5.4741076
9697.5815,5.4624433
9699.4197,5.4371043
9701.258,5.4274511
9703.0965,5.4242332
9704.9351,5.4117647
9706.774,5.3952741
9708.613,5.3872299
9710.4521,5.3747614
9712.2915,5.3675214
9714.131,5.360684
9715.9707,5.3570639
9717.8106,5.3445955
9719.6506,5.3506287
9721.4909,5.3462039
9723.3313,5.3405733
9725.1718,5.3341376
9727.0126,5.3313223
9728.8535,5.3220712
9730.6946,5.324887
9732.5359,5.3264959
9734.3773,5.324887
9736.2189,5.3293112
9738.0607,5.319658
9739.9027,5.3019606
9741.7448,5.2842636
9743.5872,5.2734036
9745.4296,5.2661641
9747.2723,5.251282
9749.1151,5.249673
9750.9582,5.2420314
9752.8013,5.2251382
9754.6447,5.2130718
9756.4882,5.2207139
9758.3319,5.2066365
9760.1758,5.2086476
9762.0199,5.2146807
9763.8641,5.2207139
9765.7085,5.2026144
9767.5531,5.2050276
9769.3978,5.1973854
9771.2428,5.1949722
9773.0879,5.1837106
9774.9331,5.1933633
9776.7786,5.1965812
9778.6242,5.2006033
9780.47,5.1933633
9782.316,5.188537
9784.1621,5.1808948
9786.0085,5.1652085
9787.855,5.15274
9789.7016,5.1467068
9791.5485,5.1467068
9793.3955,5.1350425
9795.2427,5.129412
9797.09,5.1185519
9798.9376,5.1097035
9800.7853,5.099246
9802.6332,5.0932129
9804.4813,5.0823528
9806.3295,5.0855707
9808.1779,5.0791354
9810.0265,5.0706886
9811.8752,5.0638512
9813.7242,5.0694823
9815.5733,5.0642533
9817.4226,5.0674712
9819.272,5.0654601
9821.1217,5.0726997
9822.9715,5.0662644
9824.8214,5.0658622
9826.6716,5.0582201
9828.5219,5.0521869
9830.3724,5.0509806
9832.2231,5.0413274
9834.0739,5.0413274
9835.925,5.0381095
9837.7762,5.0469585
9839.6275,5.0425337
9841.4791,5.0477627
9843.3308,5.0437406
9845.1827,5.0489695
9847.0348,5.0409253
9848.887,5.032881
9850.7394,5.0312721
9852.592,5.0175968
9854.4448,5.02001
9856.2977,5.0123678
9858.1508,5.0111615
9860.0041,4.9990951
9861.8576,5.0023125
9863.7112,4.9942683
9865.565,4.9998993
9867.419,4.9978883
9869.2732,4.9966819
9871.1275,4.9894419
9872.982,4.9777777
9874.8367,4.9596781
9876.6916,4.9500249
9878.5466,4.9403722
9880.4018,4.9439918
9882.2572,4.9488186
9884.1127,4.9508297
9885.9685,4.9480139
9887.8244,4.9516339
9889.6804,4.9427854
9891.5367,4.928708
9893.3931,4.9170437
9895.2497,4.9154348
9897.1065,4.9041731
9898.9634,4.89452
9900.8205,4.8957263
9902.6778,4.9077927
9904.5353,4.9049774
9906.393,4.9081953
9908.2508,4.9110106
9910.1088,4.9025642
9911.9669,4.8900957
9913.8253,4.8780294
9915.6838,4.8752136
9917.5425,4.8683762
9919.4013,4.8651583
9921.2604,4.8522877
9923.1196,4.8522877
9924.979,4.8414277
9926.8385,4.8333834
9928.6983,4.8237307
9930.5582,4.8305681
9932.4182,4.830166
9934.2785,4.8221218
9936.1389,4.8285571
9937.9995,4.8217197
9939.8603,4.8164907
9941.7213,4.8032175
9943.5824,4.8116643
9945.4437,4.8004022
9947.3052,4.8104575
9949.1668,4.8052286
9951.0286,4.8092507
9952.8906,4.8008043
9954.7528,4.799598
9956.6152,4.792358
9958.4777,4.7895427
9960.3404,4.7875316
9962.2032,4.7867269
9964.0663,4.785118
9965.9295,4.7951733
9967.7929,4.7927601
9969.6565,4.7859227
9971.5202,4.7810958
9973.3841,4.7774763
9975.2482,4.7690295
9977.1125,4.7686274
9978.9769,4.7609852
9980.8415,4.7609852
9982.7063,4.7698342
9984.5713,4.7633989
9986.4364,4.7774763
9988.3017,4.7823027
9990.1672,4.7967822
9992.0328,4.788738
9993.8987,4.7883358
9995.7647,4.7726495
9997.6308,4.7790848
9999.4972,4.7605831
10001.364,4.7541478
10003.23,4.7501257
10005.097,4.7440925
10006.964,4.7400704
10008.832,4.7392662
10010.699,4.7473104
10012.567,4.7452993
10014.434,4.7497236
10016.302,4.7493215
10018.17,4.7440925
10020.039,4.725993
10021.907,4.7239819
10023.776,4.7247861
10025.644,4.7115134
10027.513,4.7107087
10029.383,4.7191556
10031.252,4.7131224
10033.121,4.6998492
10034.991,4.7026645
10036.861,4.7139266
10038.731,4.7127198
10040.601,4.7183508
10042.471,4.7263951
10044.342,4.7263951
10046.213,4.7151334
10048.084,4.7123176
10049.955,4.7091002
10051.826,4.7026645
10053.697,4.7091002
10055.569,4.7078934
10057.441,4.7103066
10059.312,4.697436
10061.185,4.7058824
10063.057,4.6998492
10064.929,4.7002513
10066.802,4.697436
10068.675,4.6990449
10070.548,4.6813475
10072.421,4.6781296
10074.294,4.6825539
10076.168,4.6785317
10078.041,4.6889896
10079.915,4.692207
10081.789,4.6905981
10083.663,4.6853696
10085.538,4.6869786
10087.412,4.6765207
10089.287,4.6809454
10091.162,4.6793364
10093.037,4.6857717
10094.912,4.6857717
10096.788,4.693816
10098.663,4.6918049
10100.539,4.6914028
10102.415,4.6757164
10104.291,4.668879
10106.167,4.6672701
10108.044,4.654399
10109.92,4.6576169
10111.797,4.6624432
10113.674,4.6656611
10115.551,4.6704875
10117.429,4.6825539
10119.306,4.6777275
10121.184,4.6853696
10123.062,4.6829565
10124.94,4.6648569
10126.818,4.6620411
10128.696,4.6656611
10130.575,4.6556058
10132.453,4.6463548
10134.332,4.6527905
10136.211,4.6495726
10138.091,4.6358973
10139.97,4.6290599
10141.85,4.6358973
10143.729,4.6286578
10145.609,4.6254399
10147.489,4.6314731
10149.37,4.6302663
10151.25,4.6282552
10153.131,4.629462
10155.012,4.6157867
10156.893,4.6121667
10158.774,4.6109604
10160.655,4.6073404
10162.537,4.5960782
10164.418,4.5992961
10166.3,4.5936651
10168.182,4.5848166
10170.064,4.5820008
10171.947,4.5908498
10173.829,4.5928608
10175.712,4.5848166
10177.595,4.5884366
10179.478,4.5888387
