M/Z,Intensity
1339.7261,16.004022
1340.4093,15.823027
1341.0928,15.64002
1341.7764,15.444947
1342.4602,15.187531
1343.1441,15.370538
1343.8283,15.436903
1344.5126,15.420814
1345.1971,15.428859
1345.8817,15.65812
1346.5666,15.814982
1347.2516,15.839115
1347.9367,15.712418
1348.6221,15.71644
1349.3076,15.839115
1349.9933,16.052288
1350.6792,16.158874
1351.3652,16.386124
1352.0515,16.500754
1352.7379,16.406234
1353.4244,16.4364
1354.1112,16.35998
1354.7981,16.217195
1355.4852,15.971845
1356.1725,15.722474
1356.8599,15.489191
1357.5475,15.304173
1358.2353,15.338361
1358.9233,15.290096
1359.6114,15.235797
1360.2998,15.455003
1360.9882,15.931624
1361.6769,16.275515
1362.3657,16.54902
1363.0548,16.542986
1363.7439,16.534942
1364.4333,16.47461
1365.1228,16.390146
1365.8125,16.351936
1366.5024,16.376068
1367.1925,16.605329
1367.8827,16.979387
1368.5731,17.196581
1369.2637,17.07994
1369.9545,16.806435
1370.6454,16.430367
1371.3365,16.197084
1372.0278,15.893414
1372.7192,15.533434
1373.4108,15.286073
1374.1026,15.14731
1374.7946,15.157366
1375.4868,15.247863
1376.1791,15.529412
1376.8716,15.997989
1377.5642,16.518854
1378.2571,17.309201
1378.9501,18.680744
1379.6433,20.166918
1380.3367,20.828557
1381.0302,20.611362
1381.7239,20.034188
1382.4178,19.360483
1383.1119,18.441428
1383.8061,17.70538
1384.5005,16.971342
1385.1951,16.428356
1385.8899,16.102564
1386.5848,15.821016
1387.2799,15.50729
1387.9752,15.099045
1388.6706,14.741076
1389.3663,14.602313
1390.0621,14.475616
1390.7581,14.358974
1391.4542,14.284565
1392.1505,14.475616
1392.847,14.793363
1393.5437,15.183509
1394.2406,15.571644
1394.9376,16.072398
1395.6348,16.629462
1396.3322,17.053796
1397.0297,17.120161
1397.7274,16.888889
1398.4253,16.412267
1399.1234,15.955757
1399.8216,15.459025
1400.5201,15.217697
1401.2187,14.968326
1401.9174,14.513826
1402.6164,14.113625
1403.3155,13.886375
1404.0148,13.651081
1404.7142,13.413776
1405.4139,13.466063
1406.1137,13.443942
1406.8137,13.313223
1407.5138,13.275013
1408.2142,13.273002
1408.9147,13.458019
1409.6153,13.522373
1410.3162,13.486174
1411.0172,13.641026
1411.7184,13.805933
1412.4198,13.998994
1413.1214,14.151835
1413.8231,14.214178
1414.525,13.932629
1415.2271,14.025138
1415.9293,13.826043
1416.6318,13.542484
1417.3344,13.385621
1418.0371,13.27099
1418.7401,13.258924
1419.4432,13.148316
1420.1465,12.94721
1420.85,12.725993
1421.5536,12.8909
1422.2574,13.009553
1422.9614,12.98542
1423.6656,13.00553
1424.3699,12.98542
1425.0744,12.848668
1425.7791,13.033685
1426.484,12.937154
1427.189,12.856712
1427.8942,12.987431
1428.5996,12.886878
1429.3052,12.70186
1430.0109,12.653595
1430.7168,12.671694
1431.4229,12.68175
1432.1292,12.609351
1432.8356,12.605329
1433.5422,12.633484
1434.249,12.637506
1434.9559,12.730015
1435.6631,12.975365
1436.3704,13.110106
1437.0778,13.25088
1437.7855,13.397687
1438.4933,13.387632
1439.2013,13.311212
1439.9095,13.349422
1440.6178,13.168426
1441.3263,12.96732
1442.035,12.846657
1442.7439,12.83459
1443.4529,12.613374
1444.1622,12.538964
1444.8716,12.426345
1445.5811,12.261438
1446.2909,12.335847
1447.0008,12.382102
1447.7109,12.508798
1448.4211,12.448467
1449.1316,12.647562
1449.8422,12.888889
1450.553,13.098039
1451.2639,13.353444
1451.9751,13.719457
1452.6864,13.741579
1453.3978,13.643037
1454.1095,13.643037
1454.8213,13.484163
1455.5333,13.331322
1456.2455,13.196581
1456.9579,12.917044
1457.6704,12.752137
1458.3831,12.617396
1459.096,12.301659
1459.809,12.293615
1460.5222,12.357969
1461.2356,12.386124
1461.9492,12.617396
1462.663,12.927099
1463.3769,13.208648
1464.091,13.647059
1464.8052,13.946707
1465.5197,14.033183
1466.2343,14.220211
1466.9491,14.332831
1467.6641,14.250377
1468.3792,14.155857
1469.0945,14.013072
1469.81,13.759678
1470.5257,13.544495
1471.2415,13.275013
1471.9575,13.009553
1472.6737,12.770236
1473.3901,12.579186
1474.1066,12.520865
1474.8233,12.522876
1475.5402,12.376068
1476.2572,12.410256
1476.9745,12.534942
1477.6919,12.953243
1478.4095,13.456008
1479.1272,13.950729
1479.8451,14.548014
1480.5632,14.950226
1481.2815,15.487179
1482,15.883358
1482.7186,16.456511
1483.4374,16.665661
1484.1564,16.406234
1484.8755,15.913524
1485.5948,15.348416
1486.3143,14.714932
1487.034,14.228255
1487.7538,13.751634
1488.4739,13.248869
1489.194,13.110106
1489.9144,13.037707
1490.6349,12.971342
1491.3557,13.073906
1492.0765,13.210659
1492.7976,13.520362
1493.5188,14.063348
1494.2403,14.642534
1494.9618,15.688286
1495.6836,17.256913
1496.4055,19.310206
1497.1276,20.900955
1497.8499,21.866264
1498.5724,21.713424
1499.295,20.734037
1500.0178,19.690297
1500.7408,18.614379
1501.4639,17.184515
1502.1873,16.22725
1502.9108,15.050779
1503.6345,14.208145
1504.3583,13.894419
1505.0823,13.36551
1505.8065,13.234791
1506.5309,13.053796
1507.2554,13.011564
1507.9802,12.894922
1508.7051,12.981398
1509.4301,13.025641
1510.1554,13.230769
1510.8808,13.490196
1511.6064,13.737557
1512.3321,14.196078
1513.0581,14.650578
1513.7842,14.773253
1514.5105,14.739065
1515.2369,14.564103
1515.9636,14.184012
1516.6904,13.70538
1517.4174,13.283057
1518.1445,13.059829
1518.8719,12.725993
1519.5994,12.482655
1520.3271,12.386124
1521.0549,12.355958
1521.7829,12.353947
1522.5111,12.406234
1523.2395,12.309703
1523.9681,12.351936
1524.6968,12.619407
1525.4257,12.685772
1526.1548,12.691805
1526.884,12.728004
1527.6135,12.870789
1528.3431,12.848668
1529.0728,12.707893
1529.8028,12.647562
1530.5329,12.645551
1531.2632,12.557064
1531.9937,12.263449
1532.7243,12.100553
1533.4551,11.995978
1534.1861,11.873303
1534.9173,11.73454
1535.6486,11.607843
1536.3801,11.722474
1537.1118,11.648064
1537.8437,11.666164
1538.5757,11.60181
1539.3079,11.621921
1540.0403,11.925591
1540.7729,12.164907
1541.5056,12.378079
1542.2385,12.412267
1542.9716,12.651584
1543.7048,12.544997
1544.4383,12.309703
1545.1719,11.997989
1545.9057,11.680241
1546.6396,11.692308
1547.3737,11.605832
1548.108,11.5636
1548.8425,11.5636
1549.5772,11.408748
1550.312,11.229764
1551.047,11.113122
1551.7822,11.006536
1552.5175,10.992459
1553.253,10.879839
1553.9887,10.89995
1554.7246,10.855706
1555.4606,10.936149
1556.1968,11.046757
1556.9332,11.044746
1557.6698,11.018602
1558.4065,11.000503
1559.1434,11.093012
1559.8805,10.998492
1560.6178,10.92006
1561.3552,10.99447
1562.0928,11.038713
1562.8306,11.024635
1563.5686,10.964304
1564.3067,10.84364
1565.045,10.718954
1565.7835,10.56008
1566.5222,10.656611
1567.261,10.80543
1568,10.897939
1568.7392,10.982403
1569.4785,11.082956
1570.2181,11.103067
1570.9578,11.121166
1571.6976,10.903972
1572.4377,10.82554
1573.1779,10.686777
1573.9183,10.604324
1574.6589,10.82554
1575.3996,10.769231
1576.1405,10.590246
1576.8816,10.636501
1577.6229,10.690799
1578.3643,10.694822
1579.106,10.546003
1579.8478,10.724987
1580.5897,11.05279
1581.3319,11.390649
1582.0742,11.567622
1582.8167,11.672197
1583.5593,11.796883
1584.3022,11.603821
1585.0452,11.416792
1585.7883,11.183509
1586.5317,11.133233
1587.2752,10.984414
1588.0189,10.835596
1588.7628,10.668678
1589.5069,10.642534
1590.2511,10.52187
1590.9955,10.36903
1591.7401,10.320764
1592.4848,10.395173
1593.2298,10.449472
1593.9749,10.433384
1594.7201,10.356963
1595.4656,10.190045
1596.2112,10.469583
1596.957,10.716943
1597.703,10.821518
1598.4491,11.060835
1599.1955,11.440925
1599.9419,11.774761
1600.6886,11.901458
1601.4355,11.979889
1602.1825,11.871292
1602.9297,11.623932
1603.677,11.294118
1604.4246,11.141277
1605.1723,11.062846
1605.9202,10.936149
1606.6682,10.831574
1607.4165,10.722976
1608.1649,10.751131
1608.9135,10.819507
1609.6622,10.948215
1610.4112,11.191554
1611.1603,11.177476
1611.9095,11.302162
1612.659,11.79085
1613.4086,12.440422
1614.1584,13.112117
1614.9084,13.626948
1615.6586,13.862242
1616.4089,13.518351
1617.1594,12.945199
1617.9101,12.538964
1618.6609,12.022122
1619.4119,11.535445
1620.1631,11.344394
1620.9145,11.207642
1621.666,11.068879
1622.4178,10.980392
1623.1697,11.008547
1623.9217,11.193565
1624.674,11.45098
1625.4264,11.81096
1626.179,11.983912
1626.9317,11.971845
1627.6847,12.046254
1628.4378,12.048265
1629.1911,12.006033
1629.9445,12
1630.6982,11.881347
1631.452,11.60181
1632.206,11.400704
1632.9601,11.294118
1633.7145,11.07089
1634.469,10.92006
1635.2237,10.88185
1635.9785,10.918049
1636.7335,11.107089
1637.4887,11.163399
1638.2441,11.044746
1638.9997,11.064857
1639.7554,11.117144
1640.5113,11.225742
1641.2674,11.648064
1642.0236,11.931624
1642.78,11.997989
1643.5366,12.05631
1644.2934,12.07642
1645.0504,12.15083
1645.8075,11.875314
1646.5648,11.623932
1647.3222,11.402715
1648.0799,11.225742
1648.8377,10.990447
1649.5957,10.610357
1650.3538,10.550025
1651.1122,10.638512
1651.8707,10.797386
1652.6294,11.1091
1653.3882,11.519356
1654.1473,11.728507
1654.9065,11.794872
1655.6659,11.865259
1656.4254,11.993967
1657.1852,11.96179
1657.9451,12.036199
1658.7052,12.241327
1659.4654,12.561086
1660.2258,12.4545
1660.9864,12.35998
1661.7472,12.134741
1662.5082,11.724485
1663.2693,11.372549
1664.0306,11.245852
1664.7921,11.221719
1665.5537,11.14731
1666.3155,11.175465
1667.0775,11.257919
1667.8397,11.599799
1668.6021,12.024133
1669.3646,12.83459
1670.1273,13.940674
1670.8901,14.912016
1671.6532,15.543489
1672.4164,15.597788
1673.1798,15.181498
1673.9434,14.473605
1674.7071,13.574661
1675.471,12.870789
1676.2351,12.34188
1676.9994,11.935646
1677.7638,11.720463
1678.5284,11.304173
1679.2932,10.912016
1680.0581,10.761187
1680.8233,10.612368
1681.5886,10.44545
1682.3541,10.334842
1683.1197,10.572147
1683.8855,10.72901
1684.6515,11.103067
1685.4177,11.438914
1686.1841,11.893414
1686.9506,12.313725
1687.7173,12.579186
1688.4842,12.677728
1689.2512,12.414279
1690.0184,12.086476
1690.7858,11.808949
1691.5534,11.390649
1692.3212,11.125189
1693.0891,10.751131
1693.8572,10.46355
1694.6254,10.300654
1695.3939,10.254399
1696.1625,10.043238
1696.9313,9.9245852
1697.7002,9.7938663
1698.4694,9.8240322
1699.2387,9.8763198
1700.0082,9.9205631
1700.7778,9.9748617
1701.5477,10.073404
1702.3177,10.198089
1703.0879,10.270488
1703.8582,10.322775
1704.6288,10.358974
1705.3995,10.31272
1706.1704,10.087481
1706.9414,9.9768728
1707.7126,9.8340875
1708.484,9.7395676
1709.2556,9.5465058
1710.0274,9.4841629
1710.7993,9.3755656
1711.5714,9.4137758
1712.3437,9.4580191
1713.1161,9.4318753
1713.8887,9.3775767
1714.6615,9.4037205
1715.4345,9.3614882
1716.2076,9.3011564
1716.981,9.2669683
1717.7545,9.1623932
1718.5281,9.2187029
1719.302,9.2830568
1720.076,9.254902
1720.8502,9.2488688
1721.6245,9.2488688
1722.3991,9.2368024
1723.1738,9.2589241
1723.9487,9.2931121
1724.7237,9.3815988
1725.499,9.3433886
1726.2744,9.4600302
1727.05,9.4781297
1727.8257,9.6631473
1728.6017,9.7033685
1729.3778,9.620915
1730.154,9.5444947
1730.9305,9.4660633
1731.7071,9.3836099
1732.4839,9.2347914
1733.2609,9.1804927
1734.0381,9.1523379
1734.8154,9.1865259
1735.5929,9.2307692
1736.3706,9.1724485
1737.1484,9.0839618
1737.9264,9.0437406
1738.7046,9.1322272
1739.483,9.2730015
1740.2615,9.3614882
1741.0403,9.5002514
1741.8191,9.6168929
1742.5982,9.8662645
1743.3775,9.8903972
1744.1569,9.9366516
1744.9365,9.8763198
1745.7162,9.8682755
1746.4962,9.852187
1747.2763,9.8079437
1748.0566,9.6329814
1748.837,9.5465058
1749.6177,9.4620412
1750.3985,9.3775767
1751.1795,9.2931121
1751.9606,9.2468577
1752.7419,9.2810458
1753.5234,9.5605832
1754.3051,9.8159879
1755.087,10.079437
1755.869,10.248366
1756.6512,10.27451
1757.4336,10.262443
1758.2161,10.254399
1758.9989,10.399196
1759.7818,10.449472
1760.5648,10.288587
1761.3481,10.143791
1762.1315,10.169935
1762.9151,10.107592
1763.6989,9.9145299
1764.4828,9.7134238
1765.2669,9.5585721
1766.0512,9.4660633
1766.8357,9.4057315
1767.6203,9.5243841
1768.4052,9.8019105
1769.1901,10.043238
1769.9753,10.495726
1770.7606,10.893917
1771.5462,11.169432
1772.3318,11.467069
1773.1177,11.740573
1773.9037,12.014077
1774.6899,12.040221
1775.4763,11.989945
1776.2629,11.77275
1777.0496,11.444947
1777.8365,11.072901
1778.6236,10.620412
1779.4109,10.455505
1780.1983,10.348919
1780.9859,10.260432
1781.7737,10.2182
1782.5616,10.2182
1783.3497,10.417295
1784.138,10.576169
1784.9265,10.968326
1785.7152,11.527401
1786.504,12.414279
1787.293,13.936652
1788.0822,15.479135
1788.8715,16.376068
1789.661,16.446456
1790.4507,15.692308
1791.2406,14.652589
1792.0306,13.958773
1792.8208,13.13826
1793.6112,12.400201
1794.4018,11.73454
1795.1925,11.41277
1795.9834,11.129211
1796.7745,10.883861
1797.5658,10.588235
1798.3572,10.443439
1799.1488,10.371041
1799.9406,10.324786
1800.7326,10.266466
1801.5247,10.42735
1802.317,10.574158
1803.1095,10.841629
1803.9021,11.314228
1804.695,11.646053
1805.488,11.762695
1806.2811,11.615887
1807.0745,11.386626
1807.868,11.054801
1808.6617,10.771242
1809.4556,10.44545
1810.2496,10.186023
1811.0439,9.884364
1811.8383,9.6892911
1812.6328,9.5022624
1813.4276,9.4640523
1814.2225,9.5163399
1815.0176,9.5927602
1815.8128,9.5927602
1816.6083,9.6611362
1817.4039,9.8682755
1818.1997,9.9326295
1818.9957,10.017094
1819.7918,10.019105
1820.5881,10.041227
1821.3846,10.011061
1822.1813,9.9225742
1822.9781,9.8240322
1823.7751,9.5485168
1824.5723,9.3252891
1825.3696,9.2991453
1826.1672,9.3252891
1826.9649,9.2750126
1827.7628,9.1422826
1828.5608,9.1985923
1829.359,9.1825038
1830.1574,9.2368024
1830.956,9.2166918
1831.7548,9.3273002
1832.5537,9.5827049
1833.3528,9.8582202
1834.1521,9.9105078
1834.9515,9.8200101
1835.7511,9.5605832
1836.5509,9.5384615
1837.3509,9.488185
1838.151,9.3815988
1838.9514,9.2750126
1839.7519,9.0879839
1840.5525,9.0739065
1841.3534,9.0377074
1842.1544,8.9492207
1842.9556,8.8366013
1843.7569,8.7461036
1844.5585,8.6897939
1845.3602,8.627451
1846.1621,8.693816
1846.9641,8.7340372
1847.7664,8.7481146
1848.5688,8.9552539
1849.3713,9.0316742
1850.1741,8.9874309
1850.977,9.0437406
1851.7801,9.0276521
1852.5834,9.0638512
1853.3869,8.9009553
1854.1905,8.7078934
1854.9943,8.7340372
1855.7983,8.6475616
1856.6024,8.659628
1857.4068,8.7199598
1858.2113,8.8627451
1859.0159,8.957265
1859.8208,9.0336853
1860.6258,9.0618401
1861.431,9.0940171
1862.2364,9.0638512
1863.0419,9.0276521
1863.8476,8.9451986
1864.6535,8.8325792
1865.4596,8.7320261
1866.2658,8.6475616
1867.0722,8.6535948
1867.8788,8.6173957
1868.6856,8.6033183
1869.4925,8.5811966
1870.2996,8.6033183
1871.1069,8.6214178
1871.9144,8.5268979
1872.722,8.4343891
1873.5298,8.5369532
1874.3378,8.6737054
1875.146,8.8748115
1875.9543,8.9773756
1876.7628,8.9974862
1877.5715,9.0377074
1878.3803,9.02363
1879.1894,8.9994972
1879.9986,8.9532428
1880.8079,8.9210659
1881.6175,8.794369
1882.4272,8.7682252
1883.2371,8.7461036
1884.0472,8.7179487
1884.8574,8.7380593
1885.6679,8.6696833
1886.4785,8.6998492
1887.2892,8.7581699
1888.1002,8.9069884
1888.9113,9.1804927
1889.7226,9.2609351
1890.534,9.4781297
1891.3457,9.6450478
1892.1575,9.6711916
1892.9695,9.618904
1893.7816,9.3836099
1894.594,9.2086476
1895.4065,9.0598291
1896.2192,8.9371543
1897.032,8.9874309
1897.8451,8.8486677
1898.6583,8.8386124
1899.4717,8.9552539
1900.2852,9.0879839
1901.099,9.2046254
1901.9129,9.3916541
1902.7269,9.5444947
1903.5412,9.7435897
1904.3556,10.081448
1905.1702,10.421317
1905.985,10.586224
1906.7999,10.63449
1907.6151,10.564103
1908.4304,10.354952
1909.2458,10.025138
1910.0615,9.817999
1910.8773,9.68728
1911.6933,9.5746606
1912.5095,9.4700855
1913.3258,9.256913
1914.1423,9.2669683
1914.959,9.3132227
1915.7759,9.4358974
1916.5929,9.5706385
1917.4102,9.6370035
1918.2275,9.6551031
1919.0451,9.6933132
1919.8628,9.7154349
1920.6808,9.6913022
1921.4988,9.6591252
1922.3171,9.5344394
1923.1355,9.3755656
1923.9541,9.2649573
1924.7729,9.1603821
1925.5919,9.2207139
1926.411,9.2106586
1927.2303,9.1644042
1928.0498,9.256913
1928.8694,9.2468577
1929.6893,9.3634992
1930.5093,9.3735546
1931.3294,9.4037205
1932.1498,9.5424837
1932.9703,9.753645
1933.791,9.9446958
1934.6119,9.9366516
1935.4329,9.9145299
1936.2542,9.8421317
1937.0756,9.884364
1937.8971,9.9406737
1938.7189,9.8139769
1939.5408,9.6671694
1940.3629,9.6631473
1941.1851,9.6631473
1942.0076,9.7496229
1942.8302,10.083459
1943.653,10.324786
1944.476,10.401207
1945.2991,10.282554
1946.1224,10.367019
1946.9459,10.286576
1947.7695,10.186023
1948.5934,10.073404
1949.4174,10.067371
1950.2416,10.16189
1951.0659,10.212167
1951.8905,10.053293
1952.7152,9.9929613
1953.54,9.8924082
1954.3651,9.9125189
