M/Z,Intensity
6624.1066,7.4965646
6625.6258,7.5160045
6627.1452,7.5240488
6628.6647,7.5133233
6630.1844,7.4885204
6631.7043,7.5173454
6633.2244,7.5394671
6634.7446,7.5991287
6636.265,7.6085133
6637.7856,7.6071729
6639.3064,7.596447
6640.8273,7.5756662
6642.3484,7.5682921
6643.8697,7.5729849
6645.3912,7.6366682
6646.9128,7.7432544
6648.4346,7.8598959
6649.9566,7.9778783
6651.4787,8.0670352
6653.0011,8.1367521
6654.5236,8.1749623
6656.0463,8.1756325
6657.5691,8.1139603
6659.0921,7.9919558
6660.6153,7.8967657
6662.1387,7.8203454
6663.6623,7.7935309
6665.186,7.709737
6666.7099,7.6809115
6668.234,7.6132061
6669.7582,7.5917547
6671.2826,7.5434892
6672.8072,7.5253896
6674.332,7.5079603
6675.8569,7.4891905
6677.382,7.4563434
6678.9073,7.4643876
6680.4328,7.4610357
6681.9584,7.4858386
6683.4843,7.4898607
6685.0102,7.5005867
6686.5364,7.5079603
6688.0627,7.5046088
6689.5893,7.503268
6691.1159,7.4851684
6692.6428,7.4643876
6694.1698,7.438914
6695.697,7.399363
6697.2244,7.3732192
6698.752,7.3738899
6700.2797,7.3852856
6701.8076,7.4033851
6703.3357,7.4214847
6704.8639,7.4543323
6706.3924,7.4623766
6707.921,7.4697501
6709.4497,7.4885204
6710.9787,7.5093012
6712.5078,7.532093
6714.0371,7.5414781
6715.5666,7.5488522
6717.0962,7.5515334
6718.6261,7.5354449
6720.156,7.4912016
6721.6862,7.4322107
6723.2166,7.4053962
6724.7471,7.3866264
6726.2778,7.372549
6727.8086,7.3631639
6729.3397,7.3618235
6730.8709,7.3752303
6732.4023,7.410089
6733.9338,7.4456174
6735.4656,7.4912016
6736.9975,7.5039382
6738.5296,7.5072901
6740.0618,7.4690799
6741.5943,7.4429361
6743.1269,7.4067371
6744.6596,7.4174625
6746.1926,7.4308698
6747.7257,7.4630468
6749.259,7.4798054
6750.7925,7.4912016
6752.3262,7.5099713
6753.86,7.5367858
6755.394,7.5689628
6756.9282,7.6132061
6758.4625,7.6561086
6759.997,7.6896264
6761.5317,7.731188
6763.0666,7.7512986
6764.6017,7.7707391
6766.1369,7.7774424
6767.6723,7.8022458
6769.2078,7.8022458
6770.7436,7.795542
6772.2795,7.7814646
6773.8156,7.7841463
6775.3519,7.8096194
6776.8883,7.8411262
6778.4249,7.8659291
6779.9617,7.8779955
6781.4987,7.8712921
6783.0358,7.8981061
6784.5731,7.9121835
6786.1106,7.9430201
6787.6482,7.9497235
6789.1861,7.9644711
6790.7241,7.9805596
6792.2623,7.9906149
6793.8006,7.9765375
6795.3392,7.9939668
6796.8779,7.9959779
6798.4167,8.0234625
6799.9558,8.0214515
6801.495,8.0723982
6803.0344,8.1112785
6804.574,8.1575329
6806.1137,8.193732
6807.6537,8.241998
6809.1938,8.2621086
6810.734,8.2386456
6812.2745,8.2238979
6813.8151,8.2151835
6815.3559,8.2031171
6816.8969,8.1964138
6818.438,8.2131724
6819.9793,8.2842303
6821.5208,8.3586395
6823.0625,8.4256742
6824.6043,8.4772921
6826.1463,8.5081277
6827.6885,8.5087984
6829.2309,8.5067873
6830.7734,8.5322604
6832.3161,8.5865591
6833.859,8.650913
6835.4021,8.7233112
6836.9453,8.8298974
6838.4887,8.9264284
6840.0323,9.0035194
6841.576,9.0095525
6843.12,9.0135747
6844.6641,9.0243006
6846.2083,9.0444113
6847.7528,9.0779286
6849.2974,9.1040724
6850.8422,9.1610528
6852.3872,9.2126697
6853.9323,9.2843972
6855.4777,9.3534439
6857.0232,9.3950055
6858.5688,9.3433886
6860.1147,9.2589241
6861.6607,9.1610528
6863.2069,9.1013907
6864.7533,9.0316742
6866.2998,8.9753645
6867.8465,8.9096702
6869.3934,8.8741408
6870.9405,8.8366013
6872.4877,8.7957094
6874.0351,8.7541478
6875.5827,8.7166083
6877.1305,8.693816
6878.6784,8.6281217
6880.2265,8.595274
6881.7748,8.5637677
6883.3233,8.573823
6884.8719,8.5429864
6886.4207,8.5175133
6887.9697,8.4866767
6889.5188,8.47327
6891.0682,8.4477959
6892.6177,8.4062343
6894.1674,8.3653424
6895.7172,8.3653424
6897.2672,8.3499246
6898.8174,8.3371875
6900.3678,8.2983077
6901.9184,8.2929442
6903.4691,8.2755153
6905.02,8.2668004
6906.571,8.2781971
6908.1223,8.2735043
6909.6737,8.2627783
6911.2253,8.2473605
6912.7771,8.2922745
6914.329,8.3867944
6915.8811,8.4746104
6917.4334,8.5711413
6918.9859,8.6663318
6920.5385,8.8097868
6922.0913,8.9317918
6923.6443,9.0095525
6925.1975,9.0028487
6926.7508,8.9103399
6928.3043,8.7776099
6929.858,8.6448798
6931.4119,8.5449975
6932.9659,8.4531594
6934.5201,8.3438914
6936.0745,8.252723
6937.6291,8.1783142
6939.1838,8.17027
6940.7387,8.1508296
6942.2938,8.1568627
6943.849,8.191721
6945.4044,8.254734
6946.96,8.2768557
6948.5158,8.2661307
6950.0718,8.244009
6951.6279,8.2614379
6953.1842,8.2567451
6954.7407,8.2647893
6956.2973,8.286911
6957.8541,8.3237808
6959.4111,8.3546174
6960.9683,8.3740573
6962.5256,8.3814309
6964.0831,8.4022122
6965.6408,8.4645551
6967.1987,8.5470085
6968.7567,8.6214178
6970.3149,8.6609683
6971.8733,8.695827
6973.4319,8.7300151
6974.9906,8.7930286
6976.5495,8.8855374
6978.1086,9.0316742
6979.6679,9.2408245
6981.2273,9.5036028
6982.7869,9.7952066
6984.3467,10.065359
6985.9067,10.284565
6987.4668,10.438746
6989.0271,10.50243
6990.5876,10.507122
6992.1482,10.456846
6993.709,10.403888
6995.27,10.339534
6996.8312,10.288587
6998.3926,10.265125
6999.9541,10.281214
7001.5158,10.3697
7003.0777,10.505782
7004.6397,10.695492
7006.2019,10.975699
7007.7643,11.330317
7009.3269,11.757332
7010.8896,12.231943
7012.4525,12.696498
7014.0156,13.203955
7015.5789,13.663147
7017.1423,14.092174
7018.7059,14.57952
7020.2697,15.162728
7021.8337,15.997989
7023.3978,17.132227
7024.9621,18.714262
7026.5266,20.783644
7028.0913,23.110441
7029.6561,25.441931
7031.2211,27.459694
7032.7863,28.866767
7034.3517,29.506954
7035.9172,29.296465
7037.4829,28.438411
7039.0488,27.181498
7040.6148,25.765042
7042.181,24.447797
7043.7474,23.338361
7045.314,22.487682
7046.8808,21.812636
7048.4477,21.169096
7050.0148,20.592593
7051.582,20.087145
7053.1495,19.632646
7054.7171,19.286073
7056.2849,18.987095
7057.8529,18.916038
7059.421,18.88118
7060.9893,18.95827
7062.5578,19.028658
7064.1265,19.092342
7065.6953,19.026647
7067.2643,18.794705
7068.8335,18.399196
7070.4029,17.885034
7071.9724,17.285068
7073.5421,16.605999
7075.112,15.853193
7076.6821,15.214346
7078.2523,14.71091
7079.8227,14.401207
7081.3933,14.077426
7082.964,13.811966
7084.535,13.600134
7086.1061,13.368192
7087.6774,13.167086
7089.2488,12.949221
7090.8204,12.83325
7092.3922,12.707223
7093.9642,12.503436
7095.5364,12.301659
7097.1087,12.034859
7098.6812,11.831071
7100.2538,11.590414
7101.8267,11.397352
7103.3997,11.170772
7104.9729,11.002514
7106.5463,10.846991
7108.1198,10.731021
7109.6935,10.600302
7111.2674,10.544663
7112.8415,10.575498
7114.4157,10.631138
7115.9901,10.638512
7117.5647,10.535948
7119.1395,10.448132
7120.7144,10.414613
7122.2895,10.434724
7123.8648,10.451483
7125.4403,10.474276
7127.0159,10.545332
7128.5917,10.562762
7130.1677,10.575498
7131.7438,10.672029
7133.3202,10.845651
7134.8967,10.970337
7136.4733,11.011898
7138.0502,11.046086
7139.6272,11.080945
7141.2044,11.074241
7142.7818,10.983074
7144.3593,10.857047
7145.9371,10.71091
7147.515,10.593598
7149.093,10.505782
7150.6713,10.460198
7152.2497,10.465561
7153.8283,10.505782
7155.407,10.604994
7156.986,10.727669
7158.5651,10.910005
7160.1444,11.158036
7161.7239,11.420144
7163.3035,11.617228
7164.8833,11.688286
7166.4633,11.688956
7168.0435,11.646724
7169.6238,11.557567
7171.2043,11.448299
7172.785,11.352438
7174.3658,11.286073
7175.9469,11.225742
7177.5281,11.171443
7179.1095,11.099045
7180.691,11.042735
7182.2727,10.946875
7183.8546,10.86241
7185.4367,10.741076
7187.019,10.684766
7188.6014,10.63516
7190.184,10.644545
7191.7668,10.641194
7193.3497,10.689459
7194.9328,10.71091
7196.5161,10.779957
7198.0996,10.804089
7199.6833,10.851684
7201.2671,10.869784
7202.8511,10.927434
7204.4352,10.964304
7206.0196,10.930786
7207.6041,10.871795
7209.1888,10.810123
7210.7736,10.802078
7212.3587,10.746438
7213.9439,10.662645
7215.5293,10.541981
7217.1148,10.421317
7218.7006,10.338864
7220.2865,10.280543
7221.8726,10.268477
7223.4588,10.231607
7225.0453,10.225574
7226.6319,10.230937
7228.2186,10.215518
7229.8056,10.212167
7231.3927,10.2182
7232.98,10.322775
7234.5675,10.396514
7236.1551,10.40858
7237.743,10.400536
7239.331,10.478298
7240.9191,10.63583
7242.5075,10.798056
7244.096,10.95827
7245.6847,11.186861
7247.2736,11.389978
7248.8626,11.50863
7250.4518,11.463047
7252.0412,11.383945
7253.6308,11.239819
7255.2205,11.038713
7256.8105,10.776604
7258.4005,10.468242
7259.9908,10.205463
7261.5813,9.9835767
7263.1719,9.8086144
7264.7626,9.6383439
7266.3536,9.4640523
7267.9447,9.3326627
7269.5361,9.2327803
7271.1275,9.1335676
7272.7192,9.0229593
7274.311,8.9217365
7275.903,8.8553715
7277.4952,8.8325792
7279.0876,8.8231946
7280.6801,8.8164907
7282.2728,8.783643
7283.8657,8.772918
7285.4587,8.7454329
7287.0519,8.7213002
7288.6453,8.6837607
7290.2389,8.6783982
7291.8327,8.6549352
7293.4266,8.6187361
7295.0207,8.6086808
7296.615,8.6388467
7298.2094,8.6897939
7299.804,8.7213002
7301.3988,8.7467743
7302.9938,8.7990618
7304.5889,8.837272
7306.1842,8.8627451
7307.7797,8.8721297
7309.3754,8.8426345
7310.9712,8.837272
7312.5672,8.7983912
7314.1634,8.8010729
7315.7598,8.7782805
7317.3563,8.7829733
7318.953,8.7983912
7320.5499,8.8473273
7322.147,8.8949221
7323.7442,8.9049774
7325.3416,8.8982735
7326.9392,8.8774932
7328.5369,8.8620744
7330.1349,8.8540302
7331.733,8.8406234
7333.3312,8.8426345
7334.9297,8.8325792
7336.5283,8.8178311
7338.1271,8.81582
7339.7261,8.7950397
7341.3252,8.781632
7342.9246,8.7481146
7344.524,8.7300151
7346.1237,8.6864424
7347.7236,8.6757164
7349.3236,8.6844314
7350.9238,8.7206305
7352.5241,8.7373886
7354.1247,8.7541478
7355.7254,8.7642031
7357.3263,8.7467743
7358.9273,8.7105752
7360.5286,8.693816
7362.13,8.7293444
7363.7316,8.7890065
7365.3333,8.8721297
7366.9353,8.9539135
7368.5374,9.0330146
7370.1397,9.1496561
7371.7421,9.3480814
7373.3448,9.5847159
7374.9476,9.8495053
7376.5505,10.055304
7378.1537,10.238981
7379.757,10.36903
7381.3605,10.491704
7382.9642,10.550025
7384.5681,10.531926
7386.1721,10.416624
7387.7763,10.261103
7389.3806,10.095525
7390.9852,9.9279367
7392.5899,9.773085
7394.1948,9.5967823
7395.7999,9.4238311
7397.4051,9.2817164
7399.0105,9.1771413
7400.6161,9.1288758
7402.2219,9.1121166
7403.8278,9.1275344
7405.434,9.145634
7407.0402,9.1503268
7408.6467,9.1268647
7410.2533,9.0504444
7411.8602,8.9632981
7413.4671,8.9022956
7415.0743,8.8882182
7416.6816,8.8768225
7418.2891,8.8319085
7419.8968,8.7782805
7421.5047,8.7507964
7423.1127,8.7474439
7424.7209,8.7574993
7426.3293,8.7467743
7427.9379,8.7266636
7429.5466,8.7105752
7431.1555,8.7112449
7432.7646,8.7521368
7434.3738,8.7735877
7435.9832,8.7883358
7437.5928,8.783643
7439.2026,8.7957094
7440.8126,8.81582
7442.4227,8.8292277
7444.033,8.8620744
7445.6434,8.9384947
7447.2541,8.9921237
7448.8649,9.0243006
7450.4759,9.0082122
7452.0871,9.0283228
7453.6984,9.0484334
7455.3099,9.0430699
7456.9216,9.0330146
7458.5335,9.0383781
7460.1455,9.0906657
7461.7577,9.1630638
7463.3701,9.2394842
7464.9827,9.2830568
7466.5954,9.2937828
7468.2083,9.3252891
7469.8214,9.4084133
7471.4346,9.5156692
7473.0481,9.5840453
7474.6617,9.6450478
7476.2755,9.698006
7477.8894,9.7556561
7479.5035,9.7905148
7481.1178,9.8206807
7482.7323,9.807273
7484.347,9.7791182
7485.9618,9.7549854
7487.5768,9.785822
7489.192,9.8220211
7490.8073,9.8702866
7492.4228,9.9118482
7494.0385,9.97218
7495.6544,10.031171
7497.2704,10.134406
7498.8867,10.249706
7500.503,10.33149
7502.1196,10.403218
7503.7364,10.415955
7505.3533,10.433384
7506.9704,10.421317
7508.5876,10.434724
7510.2051,10.490364
7511.8227,10.517177
7513.4405,10.540641
7515.0584,10.548685
7516.6765,10.614379
7518.2949,10.731691
7519.9133,10.846322
7521.532,10.915368
7523.1508,10.966985
7524.7698,11.012569
7526.389,11.118485
7528.0084,11.26127
7529.6279,11.432881
7531.2476,11.585051
7532.8675,11.758673
7534.4875,12.035528
7536.1077,12.402883
7537.7281,12.782303
7539.3487,13.106754
7540.9695,13.281716
7542.5904,13.289761
7544.2115,13.130216
7545.8327,12.854701
7547.4542,12.472599
7549.0758,12.022792
7550.6976,11.587062
7552.3196,11.188872
7553.9417,10.831574
7555.564,10.497738
7557.1865,10.223563
7558.8092,10.002346
7560.432,9.7905148
7562.055,9.5941006
7563.6782,9.4365681
7565.3016,9.3259598
7566.9251,9.2448467
7568.5488,9.1342383
7570.1727,9.0598291
7571.7967,9.0263117
7573.421,8.9948044
7575.0454,8.9586053
7576.6699,8.9284394
7578.2947,8.9371543
7579.9196,8.9384947
7581.5447,8.9043067
7583.17,8.8721297
7584.7955,8.8828557
7586.4211,8.903637
7588.0469,8.9009553
7589.6729,8.8788336
7591.299,8.8795043
7592.9253,8.9022956
7594.5518,8.9022956
7596.1785,8.9002846
7597.8053,8.8828557
7599.4323,8.8976038
7601.0595,8.9043067
7602.6869,8.9579356
7604.3144,9.0283228
7605.9422,9.1389311
7607.57,9.2408245
7609.1981,9.3219376
7610.8263,9.3970166
7612.4548,9.4714258
7614.0833,9.5424837
7615.7121,9.6001337
7617.341,9.6651584
7618.9701,9.7549854
7620.5994,9.871627
7622.2289,10.020445
7623.8585,10.174627
7625.4883,10.361656
7627.1183,10.529915
7628.7484,10.676051
7630.3788,10.784649
7632.0093,10.826211
7633.6399,10.78666
7635.2708,10.612368
7636.9018,10.356963
7638.533,10.072063
7640.1644,9.8247029
7641.7959,9.6122001
7643.4277,9.4466234
7645.0596,9.2797054
7646.6916,9.1463047
7648.3239,9.0484334
7649.9563,8.9894419
7651.5889,8.9653092
7653.2216,8.8996149
7654.8546,8.8272167
7656.4877,8.7501257
7658.121,8.7199598
7659.7544,8.6911342
7661.3881,8.6535948
7663.0219,8.6435395
7664.6559,8.6160553
7666.29,8.5986254
7667.9244,8.5818673
7669.5589,8.5932629
7671.1936,8.6013072
7672.8284,8.5912519
7674.4634,8.5925923
7676.0986,8.5892408
7677.734,8.595274
7679.3696,8.6019779
7681.0053,8.5912519
7682.6412,8.5744927
7684.2773,8.5423157
7685.9135,8.5329311
7687.55,8.4913695
7689.1866,8.4873474
7690.8233,8.5215354
7692.4603,8.563097
7694.0974,8.5966144
7695.7347,8.6127029
7697.3722,8.6737054
7699.0098,8.7179487
7700.6476,8.7373886
7702.2856,8.7541478
7703.9238,8.7534771
7705.5621,8.7829733
7707.2006,8.7802916
7708.8393,8.8077758
7710.4782,8.8567119
7712.1172,8.9284394
7713.7564,9.0048597
7715.3958,9.045081
7717.0354,9.070555
7718.6751,9.0739065
7720.315,9.100721
7721.9551,9.1556893
7723.5953,9.2468577
7725.2358,9.3098713
7726.8764,9.3467401
7728.5172,9.3547843
7730.1581,9.3836099
7731.7992,9.4385792
7733.4405,9.5552207
7735.082,9.708731
7736.7237,9.9004525
7738.3655,10.051282
7740.0075,10.201441
7741.6497,10.353612
7743.292,10.556058
7744.9345,10.776604
7746.5772,10.992459
7748.2201,11.219038
7749.8631,11.541478
7751.5063,11.910843
7753.1497,12.404894
7754.7933,12.967991
7756.437,13.633652
7758.081,14.259092
7759.725,14.782638
7761.3693,15.175465
7763.0137,15.43154
7764.6583,15.487179
7766.3031,15.253896
7767.9481,14.816826
7769.5932,14.251717
7771.2385,13.66851
7772.884,13.064522
7774.5297,12.458522
7776.1755,11.945031
7777.8215,11.496564
7779.4677,11.135915
7781.114,10.868443
7782.7606,10.704206
7784.4073,10.611697
7786.0541,10.517177
7787.7012,10.449472
7789.3484,10.432713
7790.9958,10.460868
7792.6434,10.453494
7794.2911,10.409922
7795.939,10.342215
7797.5871,10.333501
7799.2354,10.371041
7800.8838,10.415955
7802.5325,10.423999
7804.1813,10.44411
7805.8302,10.498408
7807.4794,10.629127
7809.1287,10.776604
7810.7782,10.962963
7812.4278,11.148651
7814.0777,11.289425
7815.7277,11.429529
7817.3779,11.588403
7819.0282,11.798223
7820.6787,12.054969
7822.3295,12.336518
7823.9803,12.690465
7825.6314,13.110106
7827.2826,13.614078
7828.934,14.07984
7830.5856,14.512218
7832.2374,14.895123
7833.8893,15.215284
7835.5414,15.402715
7837.1937,15.459025
7838.8461,15.423228
7840.4987,15.294922
7842.1515,15.082956
7843.8045,14.830367
7845.4576,14.594268
7847.111,14.383107
7848.7645,14.202112
7850.4181,14.084263
7852.072,14.055707
7853.726,14.094319
7855.3802,14.174359
7857.0345,14.317546
7858.6891,14.477224
7860.3438,14.631674
7861.9987,14.79457
7863.6537,15.001307
7865.309,15.199598
7866.9644,15.41277
7868.62,15.656913
7870.2757,15.924384
7871.9317,16.174158
7873.5878,16.437204
7875.2441,16.693413
7876.9005,16.941579
7878.5571,17.154349
7880.2139,17.334942
7881.8709,17.48376
7883.5281,17.612468
7885.1854,17.756059
7886.8429,17.92016
7888.5006,18.119256
7890.1584,18.337255
7891.8164,18.592257
7893.4746,18.899145
7895.133,19.26556
7896.7916,19.695124
7898.4503,20.183812
7900.1092,20.738059
7901.7682,21.314831
7903.4275,21.916944
7905.0869,22.579386
7906.7465,23.304576
7908.4063,24.094117
7910.0662,24.947612
7911.7263,25.878331
7913.3866,26.813474
7915.0471,27.766314
7916.7077,28.727601
7918.3685,29.665158
7920.0295,30.53997
7921.6906,31.400704
7923.352,32.230869
7925.0135,32.989843
7926.6752,33.73474
7928.337,34.547613
7929.999,35.36531
7931.6613,36.242938
7933.3236,37.331723
7934.9862,38.665461
7936.6489,40.199496
7938.3118,42.011461
7939.9749,44.094921
7941.6381,46.305076
7943.3016,48.662845
7944.9652,51.275213
7946.6289,54.142986
7948.2929,57.361889
7949.957,61.064656
7951.6213,65.229964
7953.2857,69.828856
7954.9504,74.795375
7956.6152,79.802115
7958.2802,84.555854
7959.9454,88.779891
7961.6107,92.154451
7963.2762,94.567724
7964.9419,96.183407
7966.6078,97.117349
7968.2738,97.537252
7969.94,97.589948
7971.6064,97.283858
7973.273,96.506387
7974.9397,95.028257
7976.6066,92.644341
7978.2737,89.205026
7979.9409,84.706684
7981.6084,79.311416
7983.276,73.3639
7984.9437,67.171844
7986.6117,61.135444
7988.2798,55.543489
7989.9481,50.570136
7991.6166,46.306687
7993.2852,42.810658
7994.9541,39.936451
7996.6231,37.570639
7998.2922,35.598593
7999.9616,33.896831
8001.6311,32.3274
8003.3008,30.966315
8004.9707,29.744395
8006.6407,28.61619
8008.3109,27.597788
8009.9813,26.745501
8011.6519,26.005833
8013.3226,25.416189
8014.9935,24.935546
8016.6646,24.555858
8018.3359,24.262243
8020.0073,24.019305
8021.6789,23.823027
8023.3507,23.693916
8025.0227,23.64002
8026.6948,23.655303
8028.3671,23.753845
8030.0396,23.951332
8031.7122,24.233686
8033.3851,24.556259
8035.0581,24.909805
8036.7312,25.289895
8038.4046,25.640623
8040.0781,25.918955
8041.7518,26.099548
8043.4257,26.173152
8045.0997,26.090698
8046.774,25.864656
8048.4484,25.511112
8050.1229,25.034891
8051.7977,24.439216
8053.4726,23.767522
8055.1477,23.097839
8056.823,22.471191
8058.4984,21.923379
8060.174,21.483358
8061.8498,21.139066
8063.5258,20.845048
8065.2019,20.600101
8066.8782,20.415084
8068.5547,20.250177
8070.2314,20.110206
8071.9082,20.006436
8073.5852,19.909905
8075.2624,19.806133
8076.9398,19.712821
8078.6173,19.619507
8080.295,19.524184
8081.9729,19.433686
8083.6509,19.340372
8085.3292,19.27079
8087.0076,19.210458
8088.6861,19.149321
8090.3649,19.104675
8092.0438,19.076923
8093.7229,19.053596
8095.4022,19.047963
8097.0816,19.064857
8098.7613,19.093817
8100.4411,19.166616
8102.121,19.265963
8103.8012,19.397487
8105.4815,19.558772
8107.162,19.77275
8108.8426,20.022927
8110.5235,20.30729
8112.2045,20.647562
8113.8857,21.055404
8115.5671,21.485369
8117.2486,21.957968
8118.9303,22.453092
8120.6122,22.966717
8122.2943,23.474308
8123.9765,23.995575
8125.6589,24.483057
8127.3415,24.934741
8129.0242,25.297537
8130.7072,25.555756
8132.3903,25.663147
8134.0736,25.568627
8135.757,25.244847
8137.4406,24.715535
8139.1245,23.99075
8140.8084,23.140874
8142.4926,22.219406
8144.1769,21.272196
8145.8614,20.377677
8147.5461,19.562795
8149.2309,18.809049
8150.9159,18.174762
8152.6011,17.682052
8154.2865,17.262141
8155.9721,16.919457
8157.6578,16.630267
8159.3437,16.380895
8161.0297,16.183007
8162.716,16.012469
8164.4024,15.85279
8166.089,15.725289
8167.7758,15.599799
8169.4627,15.424434
8171.1498,15.234188
8172.8371,15.064454
8174.5245,14.905179
8176.2122,14.746706
8177.9,14.620815
8179.588,14.512619
8181.2761,14.387129
8182.9645,14.271695
8184.653,14.174359
8186.3417,14.09633
8188.0305,14.037205
8189.7195,13.98532
8191.4087,13.942685
8193.0981,13.922172
8194.7877,13.899648
8196.4774,13.866264
