M/Z,Intensity
6624.1066,6.9173791
6625.6258,6.9361488
6627.1452,6.8986089
6628.6647,6.907994
6630.1844,6.9348079
6631.7043,7.0072061
6633.2244,7.1023967
6634.7446,7.2083122
6636.265,7.2713258
6637.7856,7.2947878
6639.3064,7.271996
6640.8273,7.2297637
6642.3484,7.1714429
6643.8697,7.1647396
6645.3912,7.2170271
6646.9128,7.3276355
6648.4346,7.4938829
6649.9566,7.729177
6651.4787,7.9591086
6653.0011,8.1179824
6654.5236,8.127367
6656.0463,8.0563097
6657.5691,7.8900618
6659.0921,7.7204625
6660.6153,7.5099713
6662.1387,7.3356797
6663.6623,7.1814982
6665.186,7.0715601
6666.7099,7.0072061
6668.234,6.9408411
6669.7582,6.8684429
6671.2826,6.7893414
6672.8072,6.7739231
6674.332,6.7725827
6675.8569,6.804089
6677.382,6.8107929
6678.9073,6.8309035
6680.4328,6.8329145
6681.9584,6.8154852
6683.4843,6.7980558
6685.0102,6.7645385
6686.5364,6.7424168
6688.0627,6.7015249
6689.5893,6.6438748
6691.1159,6.61572
6692.6428,6.6036536
6694.1698,6.6284565
6695.697,6.6090161
6697.2244,6.585554
6698.752,6.551366
6700.2797,6.5480141
6701.8076,6.5587396
6703.3357,6.5942685
6704.8639,6.6210825
6706.3924,6.6512484
6707.921,6.6693479
6709.4497,6.7243172
6710.9787,6.7799563
6712.5078,6.8128039
6714.0371,6.7853193
6715.5666,6.7471091
6717.0962,6.6995138
6718.6261,6.6505782
6720.156,6.6056647
6721.6862,6.604994
6723.2166,6.6009718
6724.7471,6.5962795
6726.2778,6.5775098
6727.8086,6.5915872
6729.3397,6.6009718
6730.8709,6.6204123
6732.4023,6.6304676
6733.9338,6.6244344
6735.4656,6.5922574
6736.9975,6.57818
6738.5296,6.5768391
6740.0618,6.6043238
6741.5943,6.6217531
6743.1269,6.671359
6744.6596,6.7021956
6746.1926,6.7269985
6747.7257,6.7229764
6749.259,6.7350427
6750.7925,6.7323615
6752.3262,6.7618567
6753.86,6.7819673
6755.394,6.8329145
6756.9282,6.8664319
6758.4625,6.915368
6759.997,6.942182
6761.5317,6.9535782
6763.0666,6.936819
6764.6017,6.9281046
6766.1369,6.9106752
6767.6723,6.8945867
6769.2078,6.8838612
6770.7436,6.8892242
6772.2795,6.9214012
6773.8156,6.9374897
6775.3519,6.9824032
6776.8883,6.9958105
6778.4249,6.9951398
6779.9617,6.9958105
6781.4987,7.0192725
6783.0358,7.0910005
6784.5731,7.1580357
6786.1106,7.2512152
6787.6482,7.3222725
6789.1861,7.4040558
6790.7241,7.4603655
6792.2623,7.497905
6793.8006,7.5072901
6795.3392,7.5025978
6796.8779,7.5434892
6798.4167,7.6105244
6799.9558,7.7305178
6801.495,7.8753142
6803.0344,8.0797722
6804.574,8.2788668
6806.1137,8.4920392
6807.6537,8.6234289
6809.1938,8.6810789
6810.734,8.6314731
6812.2745,8.5027652
6813.8151,8.3378582
6815.3559,8.2131724
6816.8969,8.1568627
6818.438,8.1548517
6819.9793,8.2031171
6821.5208,8.2755153
6823.0625,8.3867944
6824.6043,8.4491372
6826.1463,8.4618733
6827.6885,8.4270156
6829.2309,8.3800905
6830.7734,8.3552871
6832.3161,8.3666838
6833.859,8.4250045
6835.4021,8.5530417
6836.9453,8.715267
6838.4887,8.8922403
6840.0323,8.9968155
6841.576,9.0209482
6843.12,8.9418472
6844.6641,8.8754821
6846.2083,8.858723
6847.7528,8.9498914
6849.2974,9.1429532
6850.8422,9.453997
6852.3872,9.8240322
6853.9323,10.175297
6855.4777,10.421317
6857.0232,10.532596
6858.5688,10.447461
6860.1147,10.188705
6861.6607,9.783811
6863.2069,9.3453997
6864.7533,8.9472097
6866.2998,8.6442101
6867.8465,8.4417627
6869.3934,8.2775264
6870.9405,8.1354113
6872.4877,8.0227919
6874.0351,7.9396682
6875.5827,7.9182167
6877.1305,7.8981061
6878.6784,7.9061503
6880.2265,7.9195576
6881.7748,7.9363162
6883.3233,7.9698341
6884.8719,7.9765375
6886.4207,7.9302831
6887.9697,7.8324118
6889.5188,7.7218034
6891.0682,7.5944359
6892.6177,7.4724319
6894.1674,7.3450644
6895.7172,7.2874143
6897.2672,7.2331156
6898.8174,7.1935646
6900.3678,7.1459693
6901.9184,7.1258587
6903.4691,7.1137924
6905.02,7.1010558
6906.571,7.1030669
6908.1223,7.1117813
6909.6737,7.107089
6911.2253,7.0648567
6912.7771,7.0373721
6914.329,7.0467572
6915.8811,7.0621755
6917.4334,7.0930116
6918.9859,7.0983746
6920.5385,7.1292107
6922.0913,7.1566953
6923.6443,7.2036199
6925.1975,7.2498743
6926.7508,7.2418301
6928.3043,7.1915535
6929.858,7.107089
6931.4119,7.0118989
6932.9659,6.9207305
6934.5201,6.84364
6936.0745,6.8154852
6937.6291,6.8188371
6939.1838,6.8402881
6940.7387,6.8181664
6942.2938,6.777275
6943.849,6.7404057
6945.4044,6.7243172
6946.96,6.7283394
6948.5158,6.7202951
6950.0718,6.7209653
6951.6279,6.7216355
6953.1842,6.7209653
6954.7407,6.6988436
6956.2973,6.6800739
6957.8541,6.6827552
6959.4111,6.6988436
6960.9683,6.6975028
6962.5256,6.678733
6964.0831,6.682085
6965.6408,6.6726998
6967.1987,6.6532594
6968.7567,6.6338195
6970.3149,6.6351599
6971.8733,6.6633147
6973.4319,6.6706888
6974.9906,6.6928105
6976.5495,6.684096
6978.1086,6.6901292
6979.6679,6.71091
6981.2273,6.7424168
6982.7869,6.750461
6984.3467,6.7477793
6985.9067,6.7404057
6987.4668,6.7544832
6989.0271,6.7363836
6990.5876,6.7176134
6992.1482,6.6861071
6993.709,6.6626445
6995.27,6.6492373
6996.8312,6.6277863
6998.3926,6.6324786
6999.9541,6.6418637
7001.5158,6.6566114
7003.0777,6.649908
7004.6397,6.6485671
7006.2019,6.6572816
7007.7643,6.6673369
7009.3269,6.6680075
7010.8896,6.6800739
7012.4525,6.7209653
7014.0156,6.7658788
7015.5789,6.8235294
7017.1423,6.875817
7018.7059,6.9314565
7020.2697,6.9924585
7021.8337,7.0487682
7023.3978,7.1526732
7024.9621,7.2572484
7026.5266,7.4362328
7028.0913,7.6440422
7029.6561,7.8893917
7031.2211,8.1045752
7032.7863,8.2708225
7034.3517,8.3794198
7035.9172,8.3633313
7037.4829,8.2708225
7039.0488,8.100553
7040.6148,7.9175465
7042.181,7.7164404
7043.7474,7.5347748
7045.314,7.4161222
7046.8808,7.3390312
7048.4477,7.2800402
7050.0148,7.2250714
7051.582,7.1949055
7053.1495,7.2244007
7054.7171,7.2592594
7056.2849,7.2800402
7057.8529,7.2733368
7059.421,7.2914364
7060.9893,7.3102061
7062.5578,7.3323278
7064.1265,7.3665158
7065.6953,7.4074072
7067.2643,7.4281885
7068.8335,7.4074072
7070.4029,7.3859563
7071.9724,7.3557903
7073.5421,7.3303167
7075.112,7.277359
7076.6821,7.2425003
7078.2523,7.1995978
7079.8227,7.1868612
7081.3933,7.1942348
7082.964,7.2438411
7084.535,7.3068542
7086.1061,7.3598125
7087.6774,7.3879673
7089.2488,7.3973519
7090.8204,7.3812635
7092.3922,7.3524384
7093.9642,7.3108763
7095.5364,7.2552373
7097.1087,7.202279
7098.6812,7.1486511
7100.2538,7.1191554
7101.8267,7.0615048
7103.3997,6.9951398
7104.9729,6.9502262
7106.5463,6.9354786
7108.1198,6.9562594
7109.6935,6.9582705
7111.2674,6.9555892
7112.8415,6.9508964
7114.4157,6.9455339
7115.9901,6.9455339
7117.5647,6.9234123
7119.1395,6.9569296
7120.7144,7.003184
7122.2895,7.0320095
7123.8648,6.9951398
7125.4403,6.9529075
7127.0159,6.9321267
7128.5917,6.9307858
7130.1677,6.9508964
7131.7438,6.9837441
7133.3202,7.0199432
7134.8967,7.0594937
7136.4733,7.0775933
7138.0502,7.112452
7139.6272,7.1231775
7141.2044,7.1486511
7142.7818,7.1352438
7144.3593,7.1325626
7145.9371,7.1184852
7147.515,7.1178145
7149.093,7.0796043
7150.6713,7.0688788
7152.2497,7.046087
7153.8283,7.0682086
7155.407,7.0997149
7156.986,7.1640689
7158.5651,7.2311046
7160.1444,7.2605998
7161.7239,7.2907657
7163.3035,7.3135581
7164.8833,7.3638346
7166.4633,7.4040558
7168.0435,7.4248366
7169.6238,7.3913188
7171.2043,7.3537793
7172.785,7.311547
7174.3658,7.2941176
7175.9469,7.2766883
7177.5281,7.3195912
7179.1095,7.3980226
7180.691,7.4503102
7182.2727,7.4476285
7183.8546,7.4570136
7185.4367,7.5119824
7187.019,7.5810292
7188.6014,7.6292946
7190.184,7.6876154
7191.7668,7.7519693
7193.3497,7.82973
7194.9328,7.9061503
7196.5161,7.9932966
7198.0996,8.0992122
7199.6833,8.2359643
7201.2671,8.3727169
7202.8511,8.4893585
7204.4352,8.5751634
7206.0196,8.6576169
7207.6041,8.7145973
7209.1888,8.7306858
7210.7736,8.7099045
7212.3587,8.6670015
7213.9439,8.6475616
7215.5293,8.6361659
7217.1148,8.6368356
7218.7006,8.6757164
7220.2865,8.7407411
7221.8726,8.8258753
7223.4588,8.9002846
7225.0453,8.9820684
7226.6319,9.0739065
7228.2186,9.1369201
7229.8056,9.2187029
7231.3927,9.3065189
7232.98,9.4171272
7234.5675,9.5451654
7236.1551,9.70672
7237.743,9.9044746
7239.331,10.106921
7240.9191,10.387129
7242.5075,10.725658
7244.096,11.172783
7245.6847,11.610525
7247.2736,11.964472
7248.8626,12.089827
7250.4518,12.014077
7252.0412,11.827049
7253.6308,11.537456
7255.2205,11.172783
7256.8105,10.773924
7258.4005,10.40791
7259.9908,10.083459
7261.5813,9.7891735
7263.1719,9.5478462
7264.7626,9.3494218
7266.3536,9.1536782
7267.9447,8.980727
7269.5361,8.8325792
7271.1275,8.7099045
7272.7192,8.5992961
7274.311,8.494721
7275.903,8.3693645
7277.4952,8.2272499
7279.0876,8.1052454
7280.6801,8.0402212
7282.2728,7.9959779
7283.8657,7.9343052
7285.4587,7.8706219
7287.0519,7.8076083
7288.6453,7.7499583
7290.2389,7.6856043
7291.8327,7.6447124
7293.4266,7.6185686
7295.0207,7.6547677
7296.615,7.7231438
7298.2094,7.802916
7299.804,7.8149824
7301.3988,7.8169935
7302.9938,7.8243675
7304.5889,7.8478296
7306.1842,7.8733032
7307.7797,7.9041393
7309.3754,7.90481
7310.9712,7.8712921
7312.5672,7.8230266
7314.1634,7.8310709
7315.7598,7.8686109
7317.3563,7.9088321
7318.953,7.9255907
7320.5499,7.9182167
7322.147,7.9396682
7323.7442,7.9195576
7325.3416,7.8887215
7326.9392,7.8263786
7328.5369,7.8263786
7330.1349,7.8612368
7331.733,7.9195576
7333.3312,7.9041393
7334.9297,7.8840287
7336.5283,7.869281
7338.1271,7.8900618
7339.7261,7.8820176
7341.3252,7.8625777
7342.9246,7.8471594
7344.524,7.8471594
7346.1237,7.8417964
7347.7236,7.8337521
7349.3236,7.8283896
7350.9238,7.7948718
7352.5241,7.7727501
7354.1247,7.7774424
7355.7254,7.8129713
7357.3263,7.8652589
7358.9273,7.8947546
7360.5286,7.9175465
7362.13,7.9463715
7363.7316,7.9785485
7365.3333,8.0301659
7366.9353,8.0938497
7368.5374,8.1910508
7370.1397,8.3036702
7371.7421,8.4739397
7373.3448,8.728004
7374.9476,9.0377074
7376.5505,9.366181
7378.1537,9.6685098
7379.757,9.9279367
7381.3605,10.106921
7382.9642,10.138428
7384.5681,10.021787
7386.1721,9.7831403
7387.7763,9.5015918
7389.3806,9.267639
7390.9852,9.0658622
7392.5899,8.9203952
7394.1948,8.8198421
7395.7999,8.7554882
7397.4051,8.7145973
7399.0105,8.6549352
7400.6161,8.6710236
7402.2219,8.7032006
7403.8278,8.7655435
7405.434,8.7957094
7407.0402,8.8071061
7408.6467,8.7876652
7410.2533,8.7333665
7411.8602,8.648902
7413.4671,8.571812
7415.0743,8.5128205
7416.6816,8.4431041
7418.2891,8.3827722
7419.8968,8.319088
7421.5047,8.3050106
7423.1127,8.2775264
7424.7209,8.252723
7426.3293,8.2306018
7427.9379,8.1910508
7429.5466,8.1628959
7431.1555,8.1622257
7432.7646,8.1950729
7434.3738,8.2104912
7435.9832,8.1984248
7437.5928,8.1776435
7439.2026,8.1535108
7440.8126,8.1441262
7442.4227,8.1447964
7444.033,8.1468074
7445.6434,8.127367
7447.2541,8.1320598
7448.8649,8.1394334
7450.4759,8.1628959
7452.0871,8.164907
7453.6984,8.1635661
7455.3099,8.1568627
7456.9216,8.1783142
7458.5335,8.2064691
7460.1455,8.2406566
7461.7577,8.254734
7463.3701,8.2822192
7464.9827,8.3170769
7466.5954,8.342551
7468.2083,8.3586395
7469.8214,8.3774088
7471.4346,8.4075747
7473.0481,8.486006
7474.6617,8.5651081
7476.2755,8.6623097
7477.8894,8.7145973
7479.5035,8.7474439
7481.1178,8.7474439
7482.7323,8.7628627
7484.347,8.7796209
7485.9618,8.8178311
7487.5768,8.8191724
7489.192,8.8627451
7490.8073,8.8862071
7492.4228,8.9639688
7494.0385,9.0008376
7495.6544,9.0484334
7497.2704,9.0430699
7498.8867,9.0645219
7500.503,9.1040724
7502.1196,9.1664153
7503.7364,9.2099879
7505.3533,9.2321096
7506.9704,9.2267471
7508.5876,9.1959105
7510.2051,9.1650749
7511.8227,9.1724485
7513.4405,9.2381428
7515.0584,9.321267
7516.6765,9.4131051
7518.2949,9.4694148
7519.9133,9.5143288
7521.532,9.5263952
7523.1508,9.5471765
7524.7698,9.6195747
7526.389,9.7569965
7528.0084,9.8863751
7529.6279,9.9788839
7531.2476,10.059326
7532.8675,10.207474
7534.4875,10.438746
7536.1077,10.721636
7537.7281,10.986425
7539.3487,11.178147
7540.9695,11.277358
7542.5904,11.296799
7544.2115,11.20362
7545.8327,10.991118
7547.4542,10.704877
7549.0758,10.434054
7550.6976,10.19943
7552.3196,9.9902795
7553.9417,9.8005701
7555.564,9.631641
7557.1865,9.4875143
7558.8092,9.3460704
7560.432,9.2300985
7562.055,9.1261941
7563.6782,9.0316742
7565.3016,8.9304505
7566.9251,8.8332499
7568.5488,8.7568296
7570.1727,8.6991785
7571.7967,8.6703539
7573.421,8.6361659
7575.0454,8.5651081
7576.6699,8.486006
7578.2947,8.4209824
7579.9196,8.4169603
7581.5447,8.4437738
7583.17,8.4585219
7584.7955,8.4437738
7586.4211,8.3941679
7588.0469,8.3874641
7589.6729,8.3693645
7591.299,8.3834419
7592.9253,8.3646727
7594.5518,8.3599799
7596.1785,8.3117144
7597.8053,8.2808778
7599.4323,8.2802081
7601.0595,8.3257919
7602.6869,8.3680241
7604.3144,8.4115968
7605.9422,8.4739397
7607.57,8.5476792
7609.1981,8.6502433
7610.8263,8.7273333
7612.4548,8.803084
7614.0833,8.8231946
7615.7121,8.8312388
7617.341,8.8352609
7618.9701,8.8433052
7620.5994,8.8754821
7622.2289,8.9284394
7623.8585,9.0444113
7625.4883,9.1932298
7627.1183,9.3333333
7628.7484,9.4493042
7630.3788,9.5015918
7632.0093,9.5082956
7633.6399,9.4687451
7635.2708,9.3775767
7636.9018,9.224736
7638.533,8.9854198
7640.1644,8.7313555
7641.7959,8.4980724
7643.4277,8.3740573
7645.0596,8.2788668
7646.6916,8.2339532
7648.3239,8.1749623
7649.9563,8.1555219
7651.5889,8.1387632
7653.2216,8.1387632
7654.8546,8.1193228
7656.4877,8.0770905
7658.121,8.0093851
7659.7544,7.96246
7661.3881,7.9309537
7663.0219,7.8867104
7664.6559,7.8598959
7666.29,7.8518517
7667.9244,7.8632479
7669.5589,7.8592257
7671.1936,7.8485002
7672.8284,7.8665998
7674.4634,7.8699512
7676.0986,7.8753142
7677.734,7.8069382
7679.3696,7.7647059
7681.0053,7.7264957
7682.6412,7.736551
7684.2773,7.7258255
7685.9135,7.6882856
7687.55,7.6661639
7689.1866,7.6406903
7690.8233,7.6561086
7692.4603,7.670186
7694.0974,7.707726
7695.7347,7.7425842
7697.3722,7.7921905
7699.0098,7.8149824
7700.6476,7.8236968
7702.2856,7.802916
7703.9238,7.8149824
7705.5621,7.8310709
7707.2006,7.8833585
7708.8393,7.928272
7710.4782,7.9503937
7712.1172,7.9570975
7713.7564,8.0093851
7715.3958,8.0884867
7717.0354,8.1729512
7718.6751,8.2192056
7720.315,8.2460201
7721.9551,8.2614379
7723.5953,8.2808778
7725.2358,8.3036702
7726.8764,8.3076923
7728.5172,8.3150659
7730.1581,8.3693645
7731.7992,8.4813142
7733.4405,8.6281217
7735.082,8.7856541
7736.7237,8.9297808
7738.3655,9.0839618
7740.0075,9.254902
7741.6497,9.4633816
7743.292,9.6618069
7744.9345,9.8253726
7746.5772,9.9735214
7748.2201,10.116307
7749.8631,10.348919
7751.5063,10.737054
7753.1497,11.256578
7754.7933,11.898107
7756.437,12.584548
7758.081,13.273002
7759.725,13.880342
7761.3693,14.301324
7763.0137,14.497738
7764.6583,14.430702
7766.3031,14.129043
7767.9481,13.64907
7769.5932,13.012904
7771.2385,12.314396
7772.884,11.629294
7774.5297,11.027317
7776.1755,10.54131
7777.8215,10.158539
7779.4677,9.9031342
7781.114,9.7476119
7782.7606,9.685269
7784.4073,9.6410256
7786.0541,9.6001337
7787.7012,9.5297466
7789.3484,9.5022624
7790.9958,9.4834922
7792.6434,9.4566787
7794.2911,9.4070719
7795.939,9.3581367
7797.5871,9.3634992
7799.2354,9.368192
7800.8838,9.3762363
7802.5325,9.3815988
7804.1813,9.4010387
7805.8302,9.4338864
7807.4794,9.5089663
7809.1287,9.6001337
7810.7782,9.6986757
7812.4278,9.7992288
7814.0777,9.8977707
7815.7277,10.038545
7817.3779,10.166583
7819.0282,10.334842
7820.6787,10.462209
7822.3295,10.631808
7823.9803,10.86241
7825.6314,11.219038
7827.2826,11.595777
7828.934,11.960986
7830.5856,12.319356
7832.2374,12.634288
7833.8893,12.891704
7835.5414,13.063047
7837.1937,13.130619
7838.8461,13.098039
7840.4987,12.988638
7842.1515,12.807642
7843.8045,12.602111
7845.4576,12.396582
7847.111,12.215184
7848.7645,12.091705
7850.4181,12.05269
7852.072,12.088889
7853.726,12.201509
7855.3802,12.357566
7857.0345,12.516843
7858.6891,12.668879
7860.3438,12.816893
7861.9987,12.956058
7863.6537,13.098039
7865.309,13.261739
7866.9644,13.449572
7868.62,13.646656
7870.2757,13.878733
7871.9317,14.115636
7873.5878,14.342483
7875.2441,14.557667
7876.9005,14.766415
7878.5571,14.971544
7880.2139,15.165812
7881.8709,15.352036
7883.5281,15.517748
7885.1854,15.703971
7886.8429,15.871695
7888.5006,16.079638
7890.1584,16.337054
7891.8164,16.647964
7893.4746,17.007944
7895.133,17.435495
7896.7916,17.911714
7898.4503,18.408446
7900.1092,18.957065
7901.7682,19.529814
7903.4275,20.110608
7905.0869,20.714329
7906.7465,21.384012
7908.4063,22.131322
7910.0662,22.942987
7911.7263,23.849976
7913.3866,24.82011
7915.0471,25.79266
7916.7077,26.784113
7918.3685,27.792056
7920.0295,28.758975
7921.6906,29.665158
7923.352,30.499346
7925.0135,31.230569
7926.6752,31.882153
7928.337,32.507593
7929.999,33.151533
7931.6613,33.92378
7933.3236,34.885067
7934.9862,36.107792
7936.6489,37.610055
7938.3118,39.399498
7939.9749,41.489795
7941.6381,43.792056
7943.3016,46.219811
7944.9652,48.800402
7946.6289,51.598188
7948.2929,54.59628
7949.957,57.92378
7951.6213,61.756862
7953.2857,66.107592
7954.9504,70.863751
7956.6152,75.94329
7958.2802,81.058619
7959.9454,85.777778
7961.6107,89.805933
7963.2762,93.030064
7964.9419,95.345604
7966.6078,96.825745
7968.2738,97.610058
7969.94,97.7633
7971.6064,97.21307
7973.273,95.793261
7974.9397,93.322877
7976.6066,89.67039
7978.2737,84.860734
7979.9409,79.16662
7981.6084,73.044141
7983.276,66.944994
7984.9437,61.256108
7986.6117,56.32338
7988.2798,52.153241
7989.9481,48.646756
7991.6166,45.73474
7993.2852,43.312217
7994.9541,41.225541
7996.6231,39.389843
7998.2922,37.728306
7999.9616,36.171341
8001.6311,34.700049
8003.3008,33.302362
8004.9707,32.010055
8006.6407,30.871795
8008.3109,29.815988
8009.9813,28.883661
8011.6519,28.06556
8013.3226,27.349221
8014.9935,26.683961
8016.6646,26.111211
8018.3359,25.591554
8020.0073,25.129411
8021.6789,24.725993
8023.3507,24.406637
8025.0227,24.190648
8026.6948,24.102161
8028.3671,24.094922
8030.0396,24.152035
8031.7122,24.30729
8033.3851,24.531725
8035.0581,24.730418
8036.7312,24.90015
8038.4046,25.030468
8040.0781,25.082353
8041.7518,25.033283
8043.4257,24.896531
8045.0997,24.631473
8046.774,24.252188
8048.4484,23.769934
8050.1229,23.204826
8051.7977,22.597485
8053.4726,21.996983
8055.1477,21.447964
8056.823,20.954851
8058.4984,20.53454
8060.174,20.202715
8061.8498,19.972248
8063.5258,19.79085
8065.2019,19.665359
8066.8782,19.600604
8068.5547,19.561991
8070.2314,19.508095
8071.9082,19.45983
8073.5852,19.41277
8075.2624,19.361288
8076.9398,19.292107
8078.6173,19.246657
8080.295,19.20362
8081.9729,19.134038
8083.6509,19.043941
8085.3292,18.963901
8087.0076,18.891905
8088.6861,18.834791
8090.3649,18.783308
8092.0438,18.749523
8093.7229,18.74912
8095.4022,18.745903
8097.0816,18.760381
8098.7613,18.801005
8100.4411,18.865762
8102.121,18.94379
8103.8012,19.062443
8105.4815,19.222122
8107.162,19.424837
8108.8426,19.651281
8110.5235,19.912319
8112.2045,20.235697
8113.8857,20.612971
8115.5671,21.018803
8117.2486,21.446758
8118.9303,21.902464
8120.6122,22.388335
8122.2943,22.887481
8123.9765,23.415987
8125.6589,23.956159
8127.3415,24.428356
8129.0242,24.808849
8130.7072,25.063851
8132.3903,25.144294
8134.0736,25.012769
8135.757,24.662042
8137.4406,24.063951
8139.1245,23.261941
8140.8084,22.335647
8142.4926,21.37436
8144.1769,20.466566
8145.8614,19.627149
8147.5461,18.878231
8149.2309,18.233886
8150.9159,17.700552
8152.6011,17.245249
8154.2865,16.880845
8155.9721,16.598894
8157.6578,16.349925
8159.3437,16.115033
8161.0297,15.904273
8162.716,15.714429
8164.4024,15.528608
8166.089,15.360483
8167.7758,15.193565
8169.4627,15.017798
8171.1498,14.847662
8172.8371,14.691202
8174.5245,14.546406
8176.2122,14.404425
8177.9,14.268477
8179.588,14.147009
8181.2761,14.014279
8182.9645,13.879135
8184.653,13.768527
8186.3417,13.696531
8188.0305,13.627752
8189.7195,13.582302
8191.4087,13.560583
8193.0981,13.526395
8194.7877,13.478532
8196.4774,13.444344
8198.1673,13.418602
8199.8574,13.390046
