M/Z,Intensity
7707.2006,8.7125862
7708.8393,8.7675546
7710.4782,8.8044243
7712.1172,8.8781629
7713.7564,8.9451986
7715.3958,9.0296631
7717.0354,9.1040724
7718.6751,9.1838442
7720.315,9.2321096
7721.9551,9.2388135
7723.5953,9.2756833
7725.2358,9.323278
7726.8764,9.4023801
7728.5172,9.4553374
7730.1581,9.5424837
7731.7992,9.6631473
7733.4405,9.8360985
7735.082,10.014412
7736.7237,10.203452
7738.3655,10.382436
7740.0075,10.598961
7741.6497,10.853695
7743.292,11.133903
7744.9345,11.444947
7746.5772,11.770739
7748.2201,12.130719
7749.8631,12.590581
7751.5063,13.187866
7753.1497,13.944025
7754.7933,14.721636
7756.437,15.444947
7758.081,16.017429
7759.725,16.429027
7761.3693,16.62477
7763.0137,16.616726
7764.6583,16.374057
7766.3031,15.946372
7767.9481,15.320261
7769.5932,14.575498
7771.2385,13.847494
7772.884,13.209318
7774.5297,12.66231
7776.1755,12.146137
7777.8215,11.697
7779.4677,11.363164
7781.114,11.159377
7782.7606,11.021284
7784.4073,10.938831
7786.0541,10.828892
7787.7012,10.750461
7789.3484,10.690129
7790.9958,10.661304
7792.6434,10.657952
7794.2911,10.647896
7795.939,10.669348
7797.5871,10.677393
7799.2354,10.684096
7800.8838,10.705548
7802.5325,10.766549
7804.1813,10.871124
7805.8302,11.006536
7807.4794,11.163399
7809.1287,11.306184
7810.7782,11.461706
7812.4278,11.572984
7814.0777,11.720463
7815.7277,11.86593
7817.3779,12.039551
7819.0282,12.221217
7820.6787,12.444444
7822.3295,12.764874
7823.9803,13.181163
7825.6314,13.645048
7827.2826,14.075415
7828.934,14.484063
7830.5856,14.819105
7832.2374,15.066064
7833.8893,15.24907
7835.5414,15.341176
7837.1937,15.356058
7838.8461,15.306587
7840.4987,15.249472
7842.1515,15.153746
7843.8045,15.066868
7845.4576,14.971544
7847.111,14.924485
7848.7645,14.918853
7850.4181,14.957064
7852.072,15.058019
7853.726,15.219306
7855.3802,15.417999
7857.0345,15.64726
7858.6891,15.886174
7860.3438,16.113424
7861.9987,16.360382
7863.6537,16.627451
7865.309,16.892508
7866.9644,17.163599
7868.62,17.456813
7870.2757,17.733132
7871.9317,17.994972
7873.5878,18.264454
7875.2441,18.531926
7876.9005,18.742282
7878.5571,18.964304
7880.2139,19.185118
7881.8709,19.367722
7883.5281,19.565611
7885.1854,19.816993
7886.8429,20.092509
7888.5006,20.390548
7890.1584,20.750931
7891.8164,21.159577
7893.4746,21.640623
7895.133,22.15626
7896.7916,22.75274
7898.4503,23.399498
7900.1092,24.088889
7901.7682,24.811663
7903.4275,25.588738
7905.0869,26.412468
7906.7465,27.321067
7908.4063,28.30367
7910.0662,29.359075
7911.7263,30.521065
7913.3866,31.72529
7915.0471,32.907794
7916.7077,34.044043
7918.3685,35.150126
7920.0295,36.130719
7921.6906,37.006736
7923.352,37.896831
7925.0135,38.813073
7926.6752,39.725691
7928.337,40.777075
7929.999,42.02916
7931.6613,43.445348
7933.3236,45.114128
7934.9862,47.088989
7936.6489,49.294723
7938.3118,51.675013
7939.9749,54.266466
7941.6381,56.993865
7943.3016,59.830266
7944.9652,62.805831
7946.6289,66.042028
7948.2929,69.587128
7949.957,73.567826
7951.6213,77.908897
7953.2857,82.382306
7954.9504,86.696031
7956.6152,90.562492
7958.2802,93.700957
7959.9454,96.028956
7961.6107,97.624136
7963.2762,98.641324
7964.9419,99.20362
7966.6078,99.425237
7968.2738,99.397082
7969.94,99.115534
7971.6064,98.509003
7973.273,97.462843
7974.9397,95.796482
7976.6066,93.375165
7978.2737,90.153045
7979.9409,86.075014
7981.6084,81.207037
7983.276,75.874914
7984.9437,70.363397
7986.6117,64.813674
7988.2798,59.566012
7989.9481,54.839217
7991.6166,50.649773
7993.2852,47.019408
7994.9541,43.986323
7996.6231,41.491402
7998.2922,39.411965
7999.9616,37.680442
8001.6311,36.215584
8003.3008,34.920866
8004.9707,33.780189
8006.6407,32.740876
8008.3109,31.810558
8009.9813,30.940574
8011.6519,30.11805
8013.3226,29.233986
8014.9935,28.377677
8016.6646,27.599396
8018.3359,26.92006
8020.0073,26.392357
8021.6789,26.050879
8023.3507,25.851784
8025.0227,25.631776
8026.6948,25.476119
8028.3671,25.41257
8030.0396,25.394068
8031.7122,25.426647
8033.3851,25.562997
8035.0581,25.704977
8036.7312,25.842534
8038.4046,25.971645
8040.0781,26.044444
8041.7518,26.05651
8043.4257,25.994972
8045.0997,25.825641
8046.774,25.561789
8048.4484,25.230769
8050.1229,24.826949
8051.7977,24.357969
8053.4726,23.888989
8055.1477,23.431675
8056.823,22.994872
8058.4984,22.609151
8060.174,22.286174
8061.8498,22.031574
8063.5258,21.834087
8065.2019,21.687683
8066.8782,21.597988
8068.5547,21.538462
8070.2314,21.490599
8071.9082,21.44555
8073.5852,21.380794
8075.2624,21.292307
8076.9398,21.192559
8078.6173,21.083157
8080.295,20.966918
8081.9729,20.870789
8083.6509,20.796783
8085.3292,20.733635
8087.0076,20.675314
8088.6861,20.623831
8090.3649,20.579186
8092.0438,20.534942
8093.7229,20.538562
8095.4022,20.564303
8097.0816,20.630668
8098.7613,20.755756
8100.4411,20.933937
8102.121,21.129411
8103.8012,21.390046
8105.4815,21.71101
8107.162,22.062946
8108.8426,22.473605
8110.5235,22.953846
8112.2045,23.497637
8113.8857,24.134338
8115.5671,24.857517
8117.2486,25.618501
8118.9303,26.424937
8120.6122,27.282454
8122.2943,28.129914
8123.9765,28.94721
8125.6589,29.725088
8127.3415,30.376269
8129.0242,30.82554
8130.7072,31.030669
8132.3903,30.949421
8134.0736,30.56008
8135.757,29.873103
8137.4406,28.940371
8139.1245,27.804122
8140.8084,26.541578
8142.4926,25.210256
8144.1769,23.913122
8145.8614,22.698441
8147.5461,21.606838
8149.2309,20.63469
8150.9159,19.820613
8152.6011,19.145299
8154.2865,18.559678
8155.9721,18.052087
8157.6578,17.641428
8159.3437,17.295928
8161.0297,17.004725
8162.716,16.734842
8164.4024,16.479838
8166.089,16.2546
8167.7758,16.030569
8169.4627,15.790447
8171.1498,15.579688
8172.8371,15.39266
8174.5245,15.201206
8176.2122,15.027451
8177.9,14.872599
8179.588,14.72539
8181.2761,14.590649
8182.9645,14.488486
8184.653,14.39276
8186.3417,14.313927
8188.0305,14.252791
8189.7195,14.213374
8191.4087,14.163097
8193.0981,14.118451
8194.7877,14.106788
8196.4774,14.112418
8198.1673,14.107592
8199.8574,14.119256
8201.5476,14.126496
8203.238,14.097134
8204.9286,14.052086
8206.6194,14.029965
8208.3103,14.006234
8210.0015,13.979286
8211.6928,13.966817
8213.3842,13.96722
8215.0759,13.942685
8216.7677,13.912116
8218.4597,13.906486
8220.1518,13.908497
8221.8442,13.903268
8223.5367,13.911715
8225.2294,13.93826
8226.9222,13.954751
8228.6153,13.985721
8230.3085,14.01629
8232.0019,14.035998
8233.6954,14.049271
8235.3891,14.074208
8237.0831,14.093514
8238.7771,14.13092
8240.4714,14.190448
8242.1658,14.22544
8243.8604,14.27451
8245.5552,14.330015
8247.2501,14.388738
8248.9453,14.440221
8250.6406,14.504575
8252.336,14.554047
8254.0317,14.608749
8255.7275,14.661438
8257.4235,14.733032
8259.1197,14.837204
8260.816,14.936953
8262.5125,15.021016
8264.2092,15.136048
8265.9061,15.225339
8267.6031,15.276018
8269.3004,15.333936
8270.9978,15.407541
8272.6953,15.459829
8274.3931,15.51815
8276.091,15.595374
8277.7891,15.700352
8279.4873,15.817798
8281.1857,15.93082
8282.8844,16.065561
8284.5831,16.221217
8286.2821,16.355154
8287.9812,16.499548
8289.6805,16.668878
8291.38,16.84384
8293.0797,17.023227
8294.7795,17.244847
8296.4795,17.472097
8298.1797,17.708999
8299.88,17.968829
8301.5806,18.264454
8303.2813,18.548417
8304.9821,18.827552
8306.6832,19.082151
8308.3844,19.314228
8310.0858,19.557969
8311.7874,19.825843
8313.4891,20.059929
8315.191,20.327803
8316.8931,20.639517
8318.5954,20.97094
8320.2978,21.344594
8322.0004,21.813574
8323.7032,22.356963
8325.4062,22.971142
8327.1093,23.669783
8328.8126,24.447661
8330.5161,25.309603
8332.2198,26.275716
8333.9236,27.374157
8335.6276,28.568325
8337.3318,29.903669
8339.0362,31.411965
8340.7407,33.023229
8342.4454,34.718954
8344.1503,36.47421
8345.8553,38.237105
8347.5606,39.881347
8349.266,41.328911
8350.9715,42.48366
8352.6773,43.219308
8354.3832,43.469481
8356.0893,43.202009
8357.7956,42.390346
8359.502,41.001508
8361.2087,39.162998
8362.9155,36.984615
8364.6224,34.563702
8366.3296,32.08567
8368.0369,29.720262
8369.7444,27.528607
8371.4521,25.518351
8373.1599,23.8001
8374.8679,22.380693
8376.5761,21.204625
8378.2845,20.252188
8379.993,19.442534
8381.7017,18.733032
8383.4106,18.110408
8385.1197,17.563399
8386.8289,17.049371
8388.5383,16.609754
8390.2479,16.24012
8391.9576,15.887783
8393.6676,15.535042
8395.3777,15.229764
8397.088,14.976773
8398.7984,14.726194
8400.509,14.509
8402.2198,14.328406
8403.9308,14.14178
8405.642,13.966013
8407.3533,13.813977
8409.0648,13.641026
8410.7765,13.500654
8412.4883,13.408547
8414.2003,13.322071
8415.9125,13.24364
8417.6249,13.193766
8419.3374,13.13826
8421.0502,13.090799
8422.7631,13.048165
8424.4761,12.991856
8426.1894,12.954851
8427.9028,12.931524
8429.6164,12.892107
8431.3301,12.857115
8433.0441,12.866365
8434.7582,12.844243
8436.4725,12.815686
8438.1869,12.816491
8439.9016,12.823328
8441.6164,12.809251
8443.3314,12.826949
8445.0465,12.845852
8446.7618,12.850276
8448.4773,12.846254
8450.193,12.857919
8451.9089,12.876823
8453.6249,12.898542
8455.3411,12.935546
8457.0575,12.977376
8458.774,12.983006
8460.4908,12.95284
8462.2077,12.952439
8463.9247,12.946807
8465.642,12.933535
8467.3594,12.943992
8469.077,12.983811
8470.7948,12.981398
8472.5127,12.980191
8474.2308,13.01639
8475.9491,13.06184
8477.6676,13.095626
8479.3862,13.149523
8481.105,13.181297
8482.824,13.178884
8484.5432,13.176068
8486.2625,13.170035
8487.982,13.153946
8489.7017,13.130216
8491.4216,13.098039
8493.1416,13.055807
8494.8618,13.002313
8496.5822,12.939568
8498.3028,12.874409
8500.0235,12.813675
8501.7444,12.775867
8503.4655,12.752137
8505.1867,12.697436
8506.9082,12.63268
8508.6298,12.584414
8510.3515,12.531724
8512.0735,12.469381
8513.7956,12.439618
8515.5179,12.44364
8517.2404,12.431574
8518.963,12.395375
8520.6859,12.368024
8522.4089,12.335043
8524.132,12.304073
8525.8554,12.287984
8527.5789,12.261035
8529.3026,12.231675
8531.0264,12.209955
8532.7505,12.180191
8534.4747,12.135948
8536.1991,12.111413
8537.9236,12.075616
8539.6484,12.037406
8541.3733,11.993967
8543.0984,11.948517
8544.8236,11.907491
8546.5491,11.86365
8548.2747,11.818602
8550.0005,11.794872
8551.7264,11.79648
8553.4526,11.791654
8555.1789,11.794872
8556.9053,11.830267
8558.632,11.869281
8560.3588,11.894621
8562.0858,11.905883
8563.813,11.949321
8565.5403,11.980694
8567.2679,11.999196
8568.9956,12.010055
8570.7234,12.010458
8572.4515,11.972649
8574.1797,11.932027
8575.9081,11.876923
8577.6367,11.801308
8579.3654,11.743791
8581.0943,11.705178
8582.8234,11.62715
8584.5527,11.550327
8586.2821,11.508497
8588.0117,11.464254
8589.7415,11.397084
8591.4715,11.348014
8593.2016,11.296129
8594.9319,11.224133
8596.6624,11.176269
8598.3931,11.124786
8600.1239,11.079738
8601.8549,11.034691
8603.5861,10.996481
8605.3175,10.931724
8607.049,10.886275
8608.7807,10.849673
8610.5126,10.801408
8612.2446,10.755556
8613.9769,10.753947
8615.7093,10.747109
8617.4418,10.712921
8619.1746,10.699246
8620.9075,10.68718
8622.6406,10.638512
8624.3739,10.607943
8626.1073,10.606335
8627.841,10.613575
8629.5748,10.638109
8631.3087,10.66546
8633.0429,10.681548
8634.7772,10.686375
8636.5117,10.682755
8638.2463,10.660231
8639.9812,10.64897
8641.7162,10.646153
8643.4514,10.65822
8645.1867,10.659427
8646.9223,10.64897
8648.658,10.63449
8650.3939,10.609553
8652.1299,10.548417
8653.8662,10.511412
8655.6026,10.515033
8657.3392,10.520663
8659.0759,10.538763
8660.8129,10.585822
8662.55,10.609954
8664.2872,10.591453
8666.0247,10.548014
8667.7623,10.492911
8669.5001,10.440221
8671.2381,10.38351
8672.9762,10.333635
8674.7146,10.280543
8676.4531,10.2363
8678.1917,10.188034
8679.9306,10.115233
8681.6696,10.053293
8683.4088,9.9989945
8685.1482,9.9378584
8686.8877,9.8952235
8688.6274,9.889593
8690.3673,9.857416
8692.1074,9.8385122
8693.8476,9.8344901
8695.588,9.8139769
8697.3286,9.785822
8699.0694,9.7918552
8700.8103,9.8095521
8702.5514,9.81277
8704.2927,9.8063352
8706.0342,9.8015079
8707.7758,9.7946705
8709.5176,9.7693309
8711.2596,9.7480145
8713.0018,9.7468076
8714.7441,9.7540477
8716.4866,9.7649072
8718.2293,9.7681251
8719.9721,9.7749625
8721.7152,9.7709404
8723.4584,9.7488187
8725.2017,9.7182502
8726.9453,9.7025643
8728.689,9.6792358
8730.4329,9.6559073
8732.177,9.6442435
8733.9212,9.6225235
8735.6656,9.6084461
8737.4102,9.6080444
8739.155,9.6052292
8740.8999,9.6152845
8742.6451,9.6285567
8744.3904,9.6349925
8746.1358,9.6305677
8747.8815,9.6309703
8749.6273,9.6398188
8751.3733,9.6442435
8753.1194,9.6651584
8754.8658,9.6836605
8756.6123,9.6969327
8758.359,9.7085975
8760.1058,9.7359481
8761.8529,9.7540477
8763.6001,9.7854194
8765.3474,9.8043242
8767.095,9.8099548
8768.8427,9.8083463
8770.5906,9.810759
8772.3387,9.80553
8774.087,9.8083463
8775.8354,9.7902467
8777.584,9.7946705
8779.3328,9.8007037
8781.0817,9.8039216
8782.8308,9.7934637
8784.5801,9.8131726
8786.3296,9.8356959
8788.0793,9.8586228
8789.8291,9.877124
8791.5791,9.9133231
8793.3292,9.9708396
8795.0796,10.013876
8796.8301,10.004223
8798.5808,10.00905
8800.3317,10.047663
8802.0827,10.072197
8803.8339,10.081851
8805.5853,10.1273
8807.3369,10.192056
8809.0886,10.243137
8810.8405,10.295023
8812.5926,10.363399
8814.3449,10.41448
8816.0973,10.463952
8817.8499,10.528306
8819.6027,10.588235
8821.3556,10.639719
8823.1088,10.67994
8824.8621,10.70005
8826.6155,10.718552
8828.3692,10.70367
8830.123,10.669885
8831.877,10.649371
8833.6312,10.575766
8835.3855,10.460734
8837.1401,10.354952
8838.8948,10.251986
8840.6496,10.147813
8842.4047,10.077023
8844.1599,10.004223
8845.9153,9.9205631
8847.6709,9.8389138
8849.4266,9.7560587
8851.1825,9.678029
8852.9386,9.6076418
8854.6949,9.5541474
8856.4513,9.4966319
8858.2079,9.4519859
8859.9647,9.3984915
8861.7217,9.3277028
8863.4788,9.2500756
8865.2361,9.1901454
8866.9936,9.1161388
8868.7513,9.0437406
8870.5091,9.0107594
8872.2671,8.971745
8874.0253,8.9230769
8875.7837,8.8945195
8877.5422,8.8776268
8879.3009,8.8301655
8881.0598,8.8024133
8882.8188,8.7907495
8884.578,8.7778779
8886.3374,8.7613878
8888.097,8.7794874
8889.8568,8.8032175
8891.6167,8.8301655
8893.3768,8.8603314
8895.1371,8.8993468
8896.8975,8.9242838
8898.6581,8.9387628
8900.4189,8.9427849
8902.1799,8.9500249
8903.941,8.9620913
8905.7024,8.9749619
8907.4638,8.9854198
8909.2255,8.9910504
8910.9873,8.9910504
8912.7494,8.978984
8914.5116,8.9709398
8916.2739,8.9882351
8918.0364,9.0115636
8919.7992,9.03087
8921.562,9.0212163
8923.3251,9.0179994
8925.0883,9.0099551
8926.8517,9.0019109
8928.6153,8.9805935
8930.3791,9.0055304
8932.143,9.0244342
8933.9071,9.0252384
8935.6714,9.0276521
8937.4358,9.0501764
8939.2005,9.0558069
8940.9653,9.0582206
8942.7302,9.0739065
8944.4954,9.097235
8946.2607,9.1217693
8948.0262,9.1543489
8949.7919,9.1812969
8951.5577,9.2178986
8953.3238,9.2476619
8955.0899,9.2577172
8956.8563,9.2915037
8958.6229,9.3373555
8960.3896,9.3546508
8962.1565,9.3924583
8963.9235,9.4503775
8965.6908,9.4729008
8967.4582,9.4897935
8969.2258,9.5171441
8970.9935,9.5123177
8972.7615,9.5107093
8974.5296,9.5159373
8976.2979,9.5219704
8978.0663,9.5521364
8979.835,9.5927602
8981.6038,9.611664
8983.3727,9.6329814
8985.1419,9.6567115
8986.9112,9.6756163
8988.6807,9.6937158
8990.4504,9.7375566
8992.2203,9.7926594
8993.9903,9.8513828
8995.7605,9.8871793
8997.5309,9.918552
8999.3014,9.9607843
9001.0721,10.016691
9002.843,10.082252
9004.6141,10.158271
9006.3853,10.237104
9008.1568,10.318351
9009.9284,10.382303
9011.7001,10.432177
9013.4721,10.47642
9015.2442,10.526295
9017.0165,10.578984
9018.7889,10.652992
9020.5616,10.726998
9022.3344,10.821116
9024.1074,10.939367
9025.8805,11.051986
9027.6539,11.157366
9029.4274,11.264354
9031.2011,11.389844
9032.9749,11.519356
9034.749,11.639618
9036.5232,11.764706
9038.2976,11.889392
9040.0721,12.007642
9041.8468,12.119457
9043.6217,12.238512
9045.3968,12.353544
9047.1721,12.494721
9048.9475,12.637104
9050.7231,12.792761
9052.4989,12.939165
9054.2748,13.101257
9056.0509,13.273002
9057.8272,13.45279
9059.6037,13.62373
9061.3804,13.820814
9063.1572,14.011061
9064.9342,14.180393
9066.7113,14.345701
9068.4887,14.528306
9070.2662,14.724987
9072.0439,14.907994
9073.8218,15.106285
9075.5998,15.317848
9077.378,15.535848
9079.1564,15.756662
9080.935,15.999597
9082.7137,16.240523
9084.4926,16.486274
9086.2717,16.721568
9088.0509,16.968526
9089.8304,17.225541
9091.61,17.478935
9093.3898,17.754851
9095.1697,18.047663
9096.9498,18.332025
9098.7302,18.61076
9100.5106,18.918854
9102.2913,19.20362
9104.0721,19.49643
9105.8531,19.79648
9107.6343,20.130719
9109.4156,20.438411
9111.1972,20.723982
9112.9788,21.012769
9114.7607,21.347813
9116.5428,21.655506
9118.325,21.978481
9120.1074,22.335647
9121.8899,22.700049
9123.6727,23.016994
9125.4556,23.351233
9127.2387,23.689091
9129.022,24.014077
9130.8054,24.308498
9132.589,24.612568
9134.3728,24.90015
9136.1568,25.207442
9137.9409,25.535245
9139.7252,25.875917
9141.5097,26.231472
9143.2943,26.636501
9145.0792,27.067673
9146.8642,27.527401
9148.6494,28.045449
9150.4347,28.648367
9152.2202,29.320864
9154.006,30.002211
9155.7918,30.695627
9157.5779,31.413976
9159.3641,32.049874
9161.1505,32.588035
9162.9371,33.056208
9164.7238,33.386426
9166.5108,33.509101
9168.2979,33.427853
9170.0851,33.114528
9171.8726,32.571141
9173.6602,31.860031
9175.448,31.039518
9177.2359,30.148618
9179.0241,29.236802
9180.8124,28.369633
9182.6009,27.550328
9184.3896,26.756762
9186.1784,25.97647
9187.9674,25.256108
9189.7566,24.559075
9191.546,23.850779
9193.3355,23.183107
9195.1252,22.604324
9196.9151,21.999397
9198.7051,21.415787
9200.4954,20.906988
9202.2858,20.399799
9204.0764,19.899447
9205.8671,19.47833
9207.658,19.052388
9209.4492,18.648165
9211.2404,18.280543
9213.0319,17.88195
9214.8235,17.460433
9216.6153,17.076723
9218.4073,16.713927
9220.1994,16.330217
9221.9918,15.937255
9223.7842,15.580091
9225.5769,15.23459
9227.3698,14.777275
9229.1628,14.360583
9230.956,14.019909
9232.7493,13.727501
9234.5429,13.449171
9236.3366,13.250076
9238.1305,13.038512
9239.9246,12.877627
9241.7188,12.719156
9243.5132,12.57275
9245.3078,12.418301
9247.1026,12.337054
9248.8975,12.204324
9250.6926,12.046657
9252.4879,11.9091
9254.2833,11.808547
9256.079,11.63439
9257.8748,11.518552
9259.6708,11.382604
9261.4669,11.225339
9263.2632,11.098241
9265.0597,10.98723
9266.8564,10.852488
9268.6533,10.782101
9270.4503,10.683158
9272.2475,10.621216
9274.0449,10.607542
9275.8424,10.527501
9277.6401,10.423328
9279.438,10.375867
9281.2361,10.316339
9283.0344,10.253997
9284.8328,10.212971
9286.6314,10.184415
9288.4301,10.151835
9290.2291,10.108799
9292.0282,10.046456
9293.8275,10.00905
9295.6269,9.955958
9297.4266,9.9467069
9299.2264,9.9189546
9301.0264,9.8714934
9302.8265,9.8445454
9304.6269,9.8550023
9306.4274,9.7934637
9308.2281,9.7580698
9310.0289,9.7488187
9311.83,9.731926
9313.6312,9.6864758
9315.4325,9.6398188
9317.2341,9.5621917
9319.0358,9.4572149
9320.8377,9.3755656
9322.6398,9.2919053
9324.4421,9.2078433
9326.2445,9.1233788
9328.0471,9.0662648
9329.8499,9.0035194
9331.6528,8.9303169
9333.4559,8.8772251
9335.2592,8.8104575
9337.0627,8.7485172
9338.8663,8.6873802
9340.6702,8.6198093
9342.4742,8.5397685
9344.2783,8.4685772
9346.0827,8.3929611
9347.8872,8.3209655
9349.6919,8.2578184
9351.4967,8.2051282
9353.3018,8.168527
9355.107,8.1299147
9356.9124,8.0760182
9358.7179,8.0329812
9360.5237,8.0008042
9362.3296,7.9654099
9364.1357,7.9332329
9365.9419,7.9006538
9367.7483,7.8447462
9369.555,7.8041229
9371.3617,7.7811965
9373.1687,7.7462042
9374.9758,7.7188536
9376.7831,7.7063851
9378.5906,7.6830566
9380.3982,7.6625439
9382.2061,7.6762192
9384.0141,7.6794371
9385.8222,7.6862745
9387.6306,7.6886877
9389.4391,7.6911009
9391.2478,7.6919056
