M/Z,Intensity
6779.9617,7.6856043
6781.4987,7.707726
6783.0358,7.7378919
6784.5731,7.7358808
6786.1106,7.739903
6787.6482,7.7854867
6789.1861,7.8424671
6790.7241,7.8578849
6792.2623,7.869281
6793.8006,7.8779955
6795.3392,7.8806772
6796.8779,7.869281
6798.4167,7.8572147
6799.9558,7.9021282
6801.495,7.9591086
6803.0344,8.0134072
6804.574,8.039551
6806.1137,8.0542986
6807.6537,8.0737391
6809.1938,8.100553
6810.734,8.1018939
6812.2745,8.0871458
6813.8151,8.0844646
6815.3559,8.1387632
6816.8969,8.231272
6818.438,8.3365178
6819.9793,8.4585219
6821.5208,8.5832076
6823.0625,8.6797386
6824.6043,8.7554882
6826.1463,8.7702363
6827.6885,8.7514661
6829.2309,8.6971674
6830.7734,8.6542655
6832.3161,8.6455505
6833.859,8.6408577
6835.4021,8.6851011
6836.9453,8.7454329
6838.4887,8.7983912
6840.0323,8.8238643
6841.576,8.8332499
6843.12,8.839283
6844.6641,8.8446456
6846.2083,8.8406234
6847.7528,8.8252056
6849.2974,8.8681076
6850.8422,8.9693313
6852.3872,9.1255234
6853.9323,9.2515505
6855.4777,9.3641699
6857.0232,9.3943358
6858.5688,9.3480814
6860.1147,9.1744595
6861.6607,9.0102232
6863.2069,8.8748115
6864.7533,8.7608517
6866.2998,8.6710236
6867.8465,8.5865591
6869.3934,8.5517013
6870.9405,8.5014248
6872.4877,8.4417627
6874.0351,8.3914862
6875.5827,8.3707059
6877.1305,8.4042232
6878.6784,8.4377406
6880.2265,8.4384113
6881.7748,8.4122675
6883.3233,8.3988607
6884.8719,8.4115968
6886.4207,8.4223228
6887.9697,8.419641
6889.5188,8.3861237
6891.0682,8.3472428
6892.6177,8.2728336
6894.1674,8.2051282
6895.7172,8.1159713
6897.2672,8.0764203
6898.8174,8.0583208
6900.3678,8.0784314
6901.9184,8.0656948
6903.4691,8.0650241
6905.02,8.0113962
6906.571,7.9906149
6908.1223,7.9852524
6909.6737,8.0388803
6911.2253,8.0904977
6912.7771,8.1434555
6914.329,8.231272
6915.8811,8.364002
6917.4334,8.539635
6918.9859,8.7340372
6920.5385,8.9418472
6922.0913,9.1013907
6923.6443,9.158371
6925.1975,9.1141277
6926.7508,9.0102232
6928.3043,8.8728004
6929.858,8.6804092
6931.4119,8.4846657
6932.9659,8.2875817
6934.5201,8.1541815
6936.0745,8.0502765
6937.6291,8.0020111
6939.1838,7.967823
6940.7387,7.9121835
6942.2938,7.8739734
6943.849,7.8438074
6945.4044,7.833082
6946.96,7.8143122
6948.5158,7.8015752
6950.0718,7.8089492
6951.6279,7.8290598
6953.1842,7.8337521
6954.7407,7.8411262
6956.2973,7.827719
6957.8541,7.8391151
6959.4111,7.8511815
6960.9683,7.8712921
6962.5256,7.8846993
6964.0831,7.8625777
6965.6408,7.8270488
6967.1987,7.808279
6968.7567,7.8438074
6970.3149,7.872633
6971.8733,7.9001171
6973.4319,7.9115133
6974.9906,7.9423494
6976.5495,7.9765375
6978.1086,8.0214515
6979.6679,8.0958607
6981.2273,8.1863585
6982.7869,8.2922745
6984.3467,8.3914862
6985.9067,8.4477959
6987.4668,8.4826546
6989.0271,8.4913695
6990.5876,8.462544
6992.1482,8.4223228
6993.709,8.3760684
6995.27,8.3606506
6996.8312,8.3278029
6998.3926,8.2862413
6999.9541,8.2828889
7001.5158,8.3110437
7003.0777,8.3680241
7004.6397,8.4343891
7006.2019,8.5114801
7007.7643,8.6254399
7009.3269,8.7487853
7010.8896,8.8982735
7012.4525,9.0336853
7014.0156,9.1892076
7015.5789,9.366181
7017.1423,9.5237134
7018.7059,9.6812469
7020.2697,9.8595606
7021.8337,10.14245
7023.3978,10.554718
7024.9621,11.133233
7026.5266,11.904809
7028.0913,12.811798
7029.6561,13.729512
7031.2211,14.531926
7032.7863,15.111111
7034.3517,15.363834
7035.9172,15.267974
7037.4829,14.855036
7039.0488,14.322105
7040.6148,13.734875
7042.181,13.187197
7043.7474,12.726664
7045.314,12.402212
7046.8808,12.218535
7048.4477,12.05698
7050.0148,11.902798
7051.582,11.654098
7053.1495,11.451651
7054.7171,11.268645
7056.2849,11.137926
7057.8529,11.003854
7059.421,10.897939
7060.9893,10.860399
7062.5578,10.820848
7064.1265,10.808112
7065.6953,10.778615
7067.2643,10.716273
7068.8335,10.574829
7070.4029,10.374392
7071.9724,10.171946
7073.5421,9.9922906
7075.112,9.8428024
7076.6821,9.7308527
7078.2523,9.6202444
7079.8227,9.5377909
7081.3933,9.4808115
7082.964,9.4660633
7084.535,9.4808115
7086.1061,9.4633816
7087.6774,9.4238311
7089.2488,9.3366848
7090.8204,9.2877496
7092.3922,9.2448467
7093.9642,9.2079769
7095.5364,9.102732
7097.1087,9.0135747
7098.6812,8.9056481
7100.2538,8.8593937
7101.8267,8.7682252
7103.3997,8.7266636
7104.9729,8.6569462
7106.5463,8.638177
7108.1198,8.6080111
7109.6935,8.6153846
7111.2674,8.627451
7112.8415,8.6375063
7114.4157,8.6542655
7115.9901,8.6462212
7117.5647,8.6649905
7119.1395,8.6904645
7120.7144,8.7132559
7122.2895,8.7192891
7123.8648,8.7052117
7125.4403,8.7105752
7127.0159,8.7427521
7128.5917,8.8004022
7130.1677,8.837272
7131.7438,8.8788336
7133.3202,8.9284394
7134.8967,8.9907823
7136.4733,9.0551363
7138.0502,9.0765882
7139.6272,9.1074238
7141.2044,9.0799397
7142.7818,9.0350256
7144.3593,8.9498914
7145.9371,8.8935817
7147.515,8.8614047
7149.093,8.8366013
7150.6713,8.7957094
7152.2497,8.7735877
7153.8283,8.7702363
7155.407,8.8205128
7156.986,8.8453162
7158.5651,8.892911
7160.1444,8.9512318
7161.7239,9.0330146
7163.3035,9.1034017
7164.8833,9.1523379
7166.4633,9.1771413
7168.0435,9.1838442
7169.6238,9.1509975
7171.2043,9.0973685
7172.785,9.0484334
7174.3658,9.0249703
7175.9469,9.047092
7177.5281,9.1208316
7179.1095,9.1791523
7180.691,9.224736
7182.2727,9.2723308
7183.8546,9.3145631
7185.4367,9.3561257
7187.019,9.3795877
7188.6014,9.4305349
7190.184,9.5029331
7191.7668,9.5532096
7193.3497,9.6282886
7194.9328,9.7275013
7196.5161,9.8468245
7198.0996,9.9943017
7199.6833,10.141109
7201.2671,10.31138
7202.8511,10.436735
7204.4352,10.526563
7206.0196,10.587565
7207.6041,10.583542
7209.1888,10.513155
7210.7736,10.418636
7212.3587,10.307357
7213.9439,10.242333
7215.5293,10.190716
7217.1148,10.180661
7218.7006,10.183341
7220.2865,10.173957
7221.8726,10.212838
7223.4588,10.253729
7225.0453,10.320094
7226.6319,10.348248
7228.2186,10.386459
7229.8056,10.44679
7231.3927,10.550696
7232.98,10.6546
7234.5675,10.739065
7236.1551,10.804759
7237.743,10.913356
7239.331,11.076923
7240.9191,11.345735
7242.5075,11.703703
7244.096,12.07575
7245.6847,12.385453
7247.2736,12.597285
7248.8626,12.738059
7250.4518,12.827886
7252.0412,12.825875
7253.6308,12.723311
7255.2205,12.528238
7256.8105,12.24736
7258.4005,11.945701
7259.9908,11.609854
7261.5813,11.309535
7263.1719,10.991788
7264.7626,10.71091
7266.3536,10.440087
7267.9447,10.218871
7269.5361,10.013072
7271.1275,9.8360985
7272.7192,9.7033685
7274.311,9.597453
7275.903,9.5156692
7277.4952,9.4446124
7279.0876,9.3614882
7280.6801,9.2864083
7282.2728,9.1851855
7283.8657,9.1201609
7285.4587,9.0745772
7287.0519,9.0645219
7288.6453,9.0551363
7290.2389,9.0645219
7291.8327,9.0718954
7293.4266,9.0819507
7295.0207,9.0745772
7296.615,9.1201609
7298.2094,9.2052961
7299.804,9.2957939
7301.3988,9.342718
7302.9938,9.3735546
7304.5889,9.3976873
7306.1842,9.4124354
7307.7797,9.4124354
7309.3754,9.4177979
7310.9712,9.4137758
7312.5672,9.3856209
7314.1634,9.3373555
7315.7598,9.3038381
7317.3563,9.3326627
7318.953,9.3547843
7320.5499,9.3990277
7322.147,9.4050608
7323.7442,9.4640523
7325.3416,9.4982403
7326.9392,9.5270659
7328.5369,9.5076249
7330.1349,9.4620412
7331.733,9.4191383
7333.3312,9.3755656
7334.9297,9.3735546
7336.5283,9.3782474
7338.1271,9.4057315
7339.7261,9.4439417
7341.3252,9.4607008
7342.9246,9.4479638
7344.524,9.4077426
7346.1237,9.3889724
7347.7236,9.3836099
7349.3236,9.368192
7350.9238,9.3567954
7352.5241,9.3588064
7354.1247,9.4057315
7355.7254,9.4546677
7357.3263,9.4868446
7358.9273,9.5123177
7360.5286,9.5491875
7362.13,9.6135415
7363.7316,9.6913022
7365.3333,9.7972177
7366.9353,9.9333001
7368.5374,10.129043
7370.1397,10.360315
7371.7421,10.647896
7373.3448,10.946875
7374.9476,11.292107
7376.5505,11.674208
7378.1537,12.042903
7379.757,12.306352
7381.3605,12.4364
7382.9642,12.418301
7384.5681,12.296297
7386.1721,12.090498
7387.7763,11.806267
7389.3806,11.520027
7390.9852,11.246523
7392.5899,11.035361
7394.1948,10.86174
7395.7999,10.705548
7397.4051,10.589576
7399.0105,10.512486
7400.6161,10.488353
7402.2219,10.507122
7403.8278,10.492375
7405.434,10.447461
7407.0402,10.379085
7408.6467,10.321435
7410.2533,10.262443
7411.8602,10.224233
7413.4671,10.21686
7415.0743,10.204123
7416.6816,10.130384
7418.2891,10.055975
7419.8968,10.011732
7421.5047,9.9788839
7423.1127,9.9145299
7424.7209,9.8159879
7426.3293,9.7771071
7427.9379,9.7321941
7429.5466,9.7026978
7431.1555,9.642366
7432.7646,9.6095193
7434.3738,9.5860563
7435.9832,9.5880674
7437.5928,9.6215857
7439.2026,9.6832579
7440.8126,9.7207974
7442.4227,9.7308527
7444.033,9.7315234
7445.6434,9.7214681
7447.2541,9.7268306
7448.8649,9.7281719
7450.4759,9.7523047
7452.0871,9.7972177
7453.6984,9.8421317
7455.3099,9.850176
7456.9216,9.8079437
7458.5335,9.7931956
7460.1455,9.8186697
7461.7577,9.8448135
7463.3701,9.8374389
7464.9827,9.8495053
7466.5954,9.9031342
7468.2083,9.9694992
7469.8214,10.039886
7471.4346,10.096866
7473.0481,10.180661
7474.6617,10.270488
7476.2755,10.367019
7477.8894,10.461538
7479.5035,10.565443
7481.1178,10.648567
7482.7323,10.678733
7484.347,10.668678
7485.9618,10.678062
7487.5768,10.714932
7489.192,10.782638
7490.8073,10.847662
7492.4228,10.898609
7494.0385,10.937489
7495.6544,11.003854
7497.2704,11.1091
7498.8867,11.210324
7500.503,11.266633
7502.1196,11.293447
7503.7364,11.31825
7505.3533,11.380593
7506.9704,11.416122
7508.5876,11.418133
7510.2051,11.437574
7511.8227,11.497905
7513.4405,11.584381
7515.0584,11.622591
7516.6765,11.656779
7518.2949,11.708396
7519.9133,11.803587
7521.532,11.887381
7523.1508,11.973186
7524.7698,12.022122
7526.389,12.097871
7528.0084,12.178984
7529.6279,12.303
7531.2476,12.524216
7532.8675,12.792358
7534.4875,13.082621
7536.1077,13.339367
7537.7281,13.614882
7539.3487,13.871627
7540.9695,14.045249
7542.5904,14.036534
7544.2115,13.894419
7545.8327,13.670521
7547.4542,13.36551
7549.0758,13.027652
7550.6976,12.673035
7552.3196,12.41629
7553.9417,12.199766
7555.564,11.955757
7557.1865,11.67689
7558.8092,11.387297
7560.432,11.170103
7562.055,10.992459
7563.6782,10.840958
7565.3016,10.699514
7566.9251,10.540641
7568.5488,10.411933
7570.1727,10.279203
7571.7967,10.164572
7573.421,10.08547
7575.0454,10.06603
7576.6699,10.098207
7578.2947,10.095525
7579.9196,10.054633
7581.5447,10.02782
7583.17,10.021787
7584.7955,10.011732
7586.4211,9.993632
7588.0469,9.993632
7589.6729,9.9916209
7591.299,9.9922906
7592.9253,9.9513997
7594.5518,9.9158703
7596.1785,9.8877154
7597.8053,9.8823529
7599.4323,9.8903972
7601.0595,9.897101
7602.6869,9.9674882
7604.3144,10.052622
7605.9422,10.156528
7607.57,10.253729
7609.1981,10.357634
7610.8263,10.5031
7612.4548,10.605664
7614.0833,10.685437
7615.7121,10.731021
7617.341,10.799397
7618.9701,10.922071
7620.5994,11.093682
7622.2289,11.302833
7623.8585,11.555556
7625.4883,11.807609
7627.1183,12.036199
7628.7484,12.142115
7630.3788,12.140774
7632.0093,12.026814
7633.6399,11.877996
7635.2708,11.671526
7636.9018,11.471091
7638.533,11.213675
7640.1644,10.933467
7641.7959,10.642534
7643.4277,10.403888
7645.0596,10.242333
7646.6916,10.101559
7648.3239,10.041227
7649.9563,10.005698
7651.5889,9.9943017
7653.2216,9.9279367
7654.8546,9.8300654
7656.4877,9.7402383
7658.121,9.6933132
7659.7544,9.6571141
7661.3881,9.6343218
7663.0219,9.5954419
7664.6559,9.5646053
7666.29,9.5646053
7667.9244,9.6061669
7669.5589,9.6497406
7671.1936,9.6812469
7672.8284,9.6772247
7674.4634,9.6758844
7676.0986,9.6450478
7677.734,9.6108597
7679.3696,9.6001337
7681.0053,9.5887381
7682.6412,9.5619236
7684.2773,9.5163399
7685.9135,9.4928778
7687.55,9.5149995
7689.1866,9.5478462
7690.8233,9.5806938
7692.4603,9.6048265
7694.0974,9.6256078
7695.7347,9.6644877
7697.3722,9.7201277
7699.0098,9.7905148
7700.6476,9.8709573
7702.2856,9.9239145
7703.9238,9.9581026
7705.5621,9.9802242
7707.2006,10.022457
7708.8393,10.101559
7710.4782,10.177308
7712.1172,10.27451
7713.7564,10.3697
7715.3958,10.439417
7717.0354,10.497067
7718.6751,10.542652
7720.315,10.621083
7721.9551,10.702866
7723.5953,10.76722
7725.2358,10.820848
7726.8764,10.849003
7728.5172,10.917379
7730.1581,11.025306
7731.7992,11.202949
7733.4405,11.422826
7735.082,11.621921
7736.7237,11.843137
7738.3655,12.093849
7740.0075,12.461873
7741.6497,12.821184
7743.292,13.13692
7744.9345,13.427853
7746.5772,13.736886
7748.2201,14.192056
7749.8631,14.761187
7751.5063,15.478465
7753.1497,16.327132
7754.7933,17.274343
7756.437,18.27451
7758.081,19.197587
7759.725,19.896766
7761.3693,20.329144
7763.0137,20.382102
7764.6583,20.168929
7766.3031,19.635998
7767.9481,18.922741
7769.5932,18.021116
7771.2385,17.116808
7772.884,16.231943
7774.5297,15.418803
7776.1755,14.704877
7777.8215,14.157868
7779.4677,13.76236
7781.114,13.405061
7782.7606,13.089995
7784.4073,12.902966
7786.0541,12.839953
7787.7012,12.809787
7789.3484,12.704542
7790.9958,12.643539
7792.6434,12.590581
7794.2911,12.56779
7795.939,12.539635
7797.5871,12.542316
7799.2354,12.547009
7800.8838,12.535613
7802.5325,12.598625
7804.1813,12.778281
7805.8302,12.967991
7807.4794,13.120161
7809.1287,13.277024
7810.7782,13.465393
7812.4278,13.64907
7814.0777,13.817328
7815.7277,13.99095
7817.3779,14.271158
7819.0282,14.644545
7820.6787,15.085638
7822.3295,15.555556
7823.9803,16.069047
7825.6314,16.682419
7827.2826,17.329714
7828.934,17.916138
7830.5856,18.440623
7832.2374,18.871392
7833.8893,19.179085
7835.5414,19.333936
7837.1937,19.360483
7838.8461,19.274007
7840.4987,19.103469
7842.1515,18.860934
7843.8045,18.570941
7845.4576,18.340875
7847.111,18.150227
7848.7645,18.002614
7850.4181,17.94349
7852.072,18.004625
7853.726,18.120463
7855.3802,18.298643
7857.0345,18.517848
7858.6891,18.773655
7860.3438,19.033082
7861.9987,19.274007
7863.6537,19.526595
7865.309,19.81458
7866.9644,20.114228
7868.62,20.492307
7870.2757,20.898542
7871.9317,21.30719
7873.5878,21.707793
7875.2441,22.071795
7876.9005,22.362996
7878.5571,22.622423
7880.2139,22.879034
7881.8709,23.082956
7883.5281,23.304978
7885.1854,23.54912
7886.8429,23.834288
7888.5006,24.120664
7890.1584,24.510004
7891.8164,24.976973
7893.4746,25.478935
7895.133,26.037607
7896.7916,26.703268
7898.4503,27.420009
7900.1092,28.134741
7901.7682,28.95646
7903.4275,29.864656
7905.0869,30.840423
7906.7465,31.897033
7908.4063,33.081951
7910.0662,34.35978
7911.7263,35.729312
7913.3866,37.162794
7915.0471,38.617195
7916.7077,40.032578
7918.3685,41.3639
7920.0295,42.568525
7921.6906,43.705984
7923.352,44.800002
7925.0135,45.853797
7926.6752,46.954649
7928.337,48.185018
7929.999,49.556962
7931.6613,51.126799
7933.3236,52.977376
7934.9862,55.146505
7936.6489,57.687681
7938.3118,60.453294
7939.9749,63.434087
7941.6381,66.626045
7943.3016,69.922574
7944.9652,73.268979
7946.6289,76.787935
7948.2929,80.415488
7949.957,84.105785
7951.6213,87.749827
7953.2857,91.144498
7954.9504,94.091904
7956.6152,96.452489
7958.2802,98.114026
7959.9454,99.141678
7961.6107,99.686275
7963.2762,99.904679
7964.9419,99.9634
7966.6078,99.983511
7968.2738,99.995577
7969.94,99.990345
7971.6064,99.968224
7973.273,99.92519
7974.9397,99.80935
7976.6066,99.492411
7978.2737,98.780896
7979.9409,97.494218
7981.6084,95.539868
7983.276,92.842634
7984.9437,89.344598
7986.6117,85.295924
7988.2798,80.742081
7989.9481,75.880138
7991.6166,70.947414
7993.2852,66.305885
7994.9541,61.997384
7996.6231,58.254399
7998.2922,55.059224
7999.9616,52.323781
8001.6311,49.926997
8003.3008,47.804122
8004.9707,45.943085
8006.6407,44.196279
8008.3109,42.599901
8009.9813,41.11855
8011.6519,39.57285
8013.3226,38.087481
8014.9935,36.734037
8016.6646,35.50568
8018.3359,34.477226
8020.0073,33.767322
8021.6789,33.196982
8023.3507,32.780694
8025.0227,32.477427
8026.6948,32.240925
8028.3671,32.140372
8030.0396,32.209553
8031.7122,32.415887
8033.3851,32.724787
8035.0581,33.069884
8036.7312,33.437508
8038.4046,33.757667
8040.0781,34.01991
8041.7518,34.205329
8043.4257,34.249976
8045.0997,34.120864
8046.774,33.803922
8048.4484,33.294723
8050.1229,32.614179
8051.7977,31.821418
8053.4726,30.934138
8055.1477,30.019105
8056.823,29.127803
8058.4984,28.310106
8060.174,27.61629
8061.8498,27.051985
8063.5258,26.57818
8065.2019,26.202917
8066.8782,25.919357
8068.5547,25.683258
8070.2314,25.503871
8071.9082,25.377979
8073.5852,25.290296
8075.2624,25.209853
8076.9398,25.143088
8078.6173,25.081548
8080.295,25.004725
8081.9729,24.886073
8083.6509,24.729612
8085.3292,24.575566
8087.0076,24.432781
8088.6861,24.323781
8090.3649,24.243338
8092.0438,24.207542
8093.7229,24.221217
8095.4022,24.259829
8097.0816,24.29804
8098.7613,24.372449
8100.4411,24.520865
8102.121,24.738462
8103.8012,25.008347
8105.4815,25.364304
8107.162,25.815585
8108.8426,26.307893
8110.5235,26.853695
8112.2045,27.461841
8113.8857,28.15083
8115.5671,28.956059
8117.2486,29.915335
8118.9303,30.982403
8120.6122,32.108597
8122.2943,33.278229
8123.9765,34.439016
8125.6589,35.492407
8127.3415,36.414679
8129.0242,37.240424
8130.7072,37.911714
8132.3903,38.267271
8134.0736,38.255204
8135.757,37.847764
8137.4406,37.019608
8139.1245,35.751434
8140.8084,34.153846
8142.4926,32.390146
8144.1769,30.560483
8145.8614,28.732026
8147.5461,27.031875
8149.2309,25.545701
8150.9159,24.242133
8152.6011,23.095425
8154.2865,22.1273
8155.9721,21.31644
8157.6578,20.626245
8159.3437,20.035394
8161.0297,19.550328
8162.716,19.154149
8164.4024,18.807844
8166.089,18.46355
8167.7758,18.151835
8169.4627,17.840121
8171.1498,17.515937
8172.8371,17.180493
8174.5245,16.872398
8176.2122,16.567522
8177.9,16.306485
8179.588,16.067572
8181.2761,15.833082
8182.9645,15.634791
8184.653,15.492408
8186.3417,15.353645
8188.0305,15.222122
8189.7195,15.132429
8191.4087,15.056812
8193.0981,14.961488
8194.7877,14.885872
8196.4774,14.838009
8198.1673,14.798994
8199.8574,14.75636
8201.5476,14.73625
8203.238,14.707692
8204.9286,14.667471
8206.6194,14.60352
8208.3103,14.544796
8210.0015,14.486074
8211.6928,14.423328
8213.3842,14.37466
8215.0759,14.344093
8216.7677,14.311513
8218.4597,14.276118
8220.1518,14.259226
8221.8442,14.246355
8223.5367,14.242735
8225.2294,14.252388
8226.9222,14.264454
8228.6153,14.268074
8230.3085,14.27089
8232.0019,14.27089
8233.6954,14.283358
8235.3891,14.306284
8237.0831,14.351333
8238.7771,14.410055
8240.4714,14.465158
8242.1658,14.502162
8243.8604,14.5456
8245.5552,14.59266
8247.2501,14.635294
8248.9453,14.676722
8250.6406,14.72901
8252.336,14.794972
8254.0317,14.835998
8255.7275,14.887079
8257.4235,14.963499
8259.1197,15.056008
8260.816,15.122373
8262.5125,15.203217
8264.2092,15.280844
8265.9061,15.360483
8267.6031,15.41639
8269.3004,15.479939
8270.9978,15.567622
8272.6953,15.650478
8274.3931,15.717647
8276.091,15.802112
8277.7891,15.885772
8279.4873,15.960583
8281.1857,16.069985
8282.8844,16.21277
8284.5831,16.354349
8286.2821,16.507993
8287.9812,16.673705
8289.6805,16.837004
8291.38,16.997486
8293.0797,17.182504
8294.7795,17.387229
8296.4795,17.586727
8298.1797,17.800302
8299.88,18.042032
8301.5806,18.302665
8303.2813,18.601107
8304.9821,18.92006
8306.6832,19.229764
8308.3844,19.531423
8310.0858,19.828657
8311.7874,20.07642
8313.4891,20.33625
8315.191,20.607743
8316.8931,20.863148
8318.5954,21.120966
8320.2978,21.417798
8322.0004,21.762092
8323.7032,22.187632
8325.4062,22.736651
8327.1093,23.383007
8328.8126,24.13273
8330.5161,24.989845
8332.2198,25.929413
8333.9236,26.962293
8335.6276,28.143591
8337.3318,29.50749
8339.0362,31.086978
8340.7407,32.931524
8342.4454,35.049974
8344.1503,37.404121
8345.8553,39.94369
8347.5606,42.533131
8349.266,45.047362
8350.9715,47.352438
8352.6773,49.305178
8354.3832,50.712116
8356.0893,51.461841
8357.7956,51.447763
8359.502,50.591052
8361.2087,48.92911
8362.9155,46.566514
8364.6224,43.690297
8366.3296,40.531321
8368.0369,37.301962
