M/Z,Intensity
7468.2083,10.400536
7469.8214,10.514497
7471.4346,10.682755
7473.0481,10.833585
7474.6617,10.934138
7476.2755,10.942182
7477.8894,10.911345
7479.5035,10.891235
7481.1178,10.889224
7482.7323,10.89995
7484.347,10.924753
7485.9618,10.973688
7487.5768,11.029328
7489.192,11.10776
7490.8073,11.178147
7492.4228,11.263281
7494.0385,11.349757
7495.6544,11.484498
7497.2704,11.646053
7498.8867,11.798894
7500.503,11.918887
7502.1196,12.005363
7503.7364,12.095191
7505.3533,12.203117
7506.9704,12.373387
7508.5876,12.575163
7510.2051,12.83325
7511.8227,13.086644
7513.4405,13.341378
7515.0584,13.524384
7516.6765,13.693313
7518.2949,13.870287
7519.9133,14.092844
7521.532,14.297972
7523.1508,14.511144
7524.7698,14.754483
7526.389,15.026647
7528.0084,15.401375
7529.6279,15.852522
7531.2476,16.523546
7532.8675,17.226747
7534.4875,17.967487
7536.1077,18.50176
7537.7281,18.82286
7539.3487,18.809452
7540.9695,18.434053
7542.5904,17.758337
7544.2115,16.883525
7545.8327,15.997318
7547.4542,15.115804
7549.0758,14.251717
7550.6976,13.506285
7552.3196,12.87146
7553.9417,12.350595
7555.564,11.755991
7557.1865,11.312217
7558.8092,10.959611
7560.432,10.766549
7562.055,10.562762
7563.6782,10.403888
7565.3016,10.297972
7566.9251,10.186694
7568.5488,10.134406
7570.1727,10.080108
7571.7967,10.034523
7573.421,9.9339698
7575.0454,9.8702866
7576.6699,9.7958773
7578.2947,9.764371
7579.9196,9.7207974
7581.5447,9.6839286
7583.17,9.6483992
7584.7955,9.6128708
7586.4211,9.610189
7588.0469,9.5927602
7589.6729,9.5605832
7591.299,9.5351101
7592.9253,9.5391322
7594.5518,9.5659457
7596.1785,9.5646053
7597.8053,9.5491875
7599.4323,9.5625943
7601.0595,9.6162222
7602.6869,9.6832579
7604.3144,9.7502936
7605.9422,9.8119658
7607.57,9.8944193
7609.1981,9.9386626
7610.8263,10.02782
7612.4548,10.072733
7614.0833,10.115636
7615.7121,10.102229
7617.341,10.068711
7618.9701,10.042567
7620.5994,10.059997
7622.2289,10.136417
7623.8585,10.209485
7625.4883,10.247026
7627.1183,10.202782
7628.7484,10.124351
7630.3788,10.003687
7632.0093,9.8991121
7633.6399,9.7462715
7635.2708,9.5941006
7636.9018,9.4191383
7638.533,9.2797054
7640.1644,9.158371
7641.7959,9.068544
7643.4277,8.991453
7645.0596,8.9197255
7646.6916,8.8439749
7648.3239,8.8024133
7649.9563,8.760181
7651.5889,8.7145973
7653.2216,8.648902
7654.8546,8.5811966
7656.4877,8.5570639
7658.121,8.5657788
7659.7544,8.5543821
7661.3881,8.516172
7663.0219,8.4933806
7664.6559,8.5000835
7666.29,8.5275686
7667.9244,8.5302494
7669.5589,8.5563932
7671.1936,8.5912519
7672.8284,8.6281217
7674.4634,8.6220885
7676.0986,8.5852187
7677.734,8.5389643
7679.3696,8.5041056
7681.0053,8.5141609
7682.6412,8.5275686
7684.2773,8.5382936
7685.9135,8.5470085
7687.55,8.5664485
7689.1866,8.5919226
7690.8233,8.5704706
7692.4603,8.5590749
7694.0974,8.5798562
7695.7347,8.629462
7697.3722,8.6602986
7699.0098,8.6663318
7700.6476,8.6924756
7702.2856,8.7253223
7703.9238,8.7755988
7705.5621,8.8104575
7707.2006,8.8553715
7708.8393,8.9096702
7710.4782,8.9418472
7712.1172,9.0035194
7713.7564,9.0564776
7715.3958,9.1469754
7717.0354,9.1644042
7718.6751,9.1503268
7720.315,9.1248537
7721.9551,9.134909
7723.5953,9.1764706
7725.2358,9.2361317
7726.8764,9.3152338
7728.5172,9.4023801
7730.1581,9.5009221
7731.7992,9.6470588
7733.4405,9.8267139
7735.082,10.033183
7736.7237,10.253059
7738.3655,10.491704
7740.0075,10.727669
7741.6497,10.914698
7743.292,11.092341
7744.9345,11.282051
7746.5772,11.589073
7748.2201,12.006033
7749.8631,12.603989
7751.5063,13.315904
7753.1497,14.110273
7754.7933,14.849673
7756.437,15.454332
7758.081,15.898107
7759.725,16.134741
7761.3693,16.097202
7763.0137,15.756662
7764.6583,15.172783
7766.3031,14.456846
7767.9481,13.723479
7769.5932,12.991453
7771.2385,12.312385
7772.884,11.770739
7774.5297,11.357131
7776.1755,11.078263
7777.8215,10.781968
7779.4677,10.585554
7781.114,10.453494
7782.7606,10.387129
7784.4073,10.347579
7786.0541,10.316071
7787.7012,10.306016
7789.3484,10.285236
7790.9958,10.263784
7792.6434,10.238311
7794.2911,10.23697
7795.939,10.267806
7797.5871,10.323446
7799.2354,10.376403
7800.8838,10.418636
7802.5325,10.474276
7804.1813,10.525222
7805.8302,10.624434
7807.4794,10.775935
7809.1287,10.910676
7810.7782,11.054801
7812.4278,11.16608
7814.0777,11.347076
7815.7277,11.524719
7817.3779,11.727166
7819.0282,11.937657
7820.6787,12.15217
7822.3295,12.377409
7823.9803,12.664321
7825.6314,13.018937
7827.2826,13.342986
7828.934,13.651081
7830.5856,13.894419
7832.2374,14.070186
7833.8893,14.185219
7835.5414,14.212167
7837.1937,14.196883
7838.8461,14.146205
7840.4987,14.065359
7842.1515,13.998592
7843.8045,13.993364
7845.4576,14.012669
7847.111,14.088688
7848.7645,14.244344
7850.4181,14.455505
7852.072,14.706485
7853.726,14.998492
7855.3802,15.297336
7857.0345,15.571241
7858.6891,15.823831
7860.3438,16.074409
7861.9987,16.300855
7863.6537,16.539367
7865.309,16.778281
7866.9644,17.034891
7868.62,17.273404
7870.2757,17.517546
7871.9317,17.727501
7873.5878,17.946304
7875.2441,18.152238
7876.9005,18.352539
7878.5571,18.552841
7880.2139,18.76722
7881.8709,18.966315
7883.5281,19.15093
7885.1854,19.350427
7886.8429,19.592961
7888.5006,19.858823
7890.1584,20.232478
7891.8164,20.700654
7893.4746,21.240019
7895.133,21.799899
7896.7916,22.44545
7898.4503,23.079739
7900.1092,23.731323
7901.7682,24.4364
7903.4275,25.221519
7905.0869,26.063751
7906.7465,27.030669
7908.4063,28.096531
7910.0662,29.2364
7911.7263,30.413273
7913.3866,31.570839
7915.0471,32.664856
7916.7077,33.671192
7918.3685,34.589441
7920.0295,35.449775
7921.6906,36.24736
7923.352,36.99467
7925.0135,37.768928
7926.6752,38.561691
7928.337,39.489191
7929.999,40.678933
7931.6613,42.172751
7933.3236,43.930014
7934.9862,46.056915
7936.6489,48.453294
7938.3118,51.058423
7939.9749,53.847764
7941.6381,56.82534
7943.3016,59.990345
7944.9652,63.442536
7946.6289,67.300952
7948.2929,71.619108
7949.957,76.28235
7951.6213,81.004321
7953.2857,85.443541
7954.9504,89.281046
7956.6152,92.291604
7958.2802,94.53997
7959.9454,96.116642
7961.6107,97.173658
7963.2762,97.822422
7964.9419,98.146603
7966.6078,98.12328
7968.2738,97.7086
7969.94,96.818902
7971.6064,95.360483
7973.273,93.250079
7974.9397,90.378684
7976.6066,86.601103
7978.2737,81.928607
7979.9409,76.499544
7981.6084,70.555658
7983.276,64.464956
7984.9437,58.644946
7986.6117,53.465663
7988.2798,49.068274
7989.9481,45.321267
7991.6166,42.20895
7993.2852,39.66737
7994.9541,37.452791
7996.6231,35.46908
7998.2922,33.7633
7999.9616,32.193464
8001.6311,30.760784
8003.3008,29.484968
8004.9707,28.366818
8006.6407,27.429664
8008.3109,26.658622
8009.9813,25.988939
8011.6519,25.414982
8013.3226,24.898139
8014.9935,24.435998
8016.6646,24.007239
8018.3359,23.615082
8020.0073,23.26918
8021.6789,23.013775
8023.3507,22.807844
8025.0227,22.6727
8026.6948,22.612771
8028.3671,22.616793
8030.0396,22.671895
8031.7122,22.782102
8033.3851,22.907591
8035.0581,23.017797
8036.7312,23.100251
8038.4046,23.130016
8040.0781,23.076923
8041.7518,22.964304
8043.4257,22.815888
8045.0997,22.617195
8046.774,22.372649
8048.4484,22.11443
8050.1229,21.869081
8051.7977,21.585119
8053.4726,21.312418
8055.1477,21.091603
8056.823,20.909805
8058.4984,20.769834
8060.174,20.677325
8061.8498,20.617798
8063.5258,20.578783
8065.2019,20.565913
8066.8782,20.546606
8068.5547,20.5454
8070.2314,20.556259
8071.9082,20.549825
8073.5852,20.527703
8075.2624,20.46536
8076.9398,20.389341
8078.6173,20.301257
8080.295,20.222423
8081.9729,20.151232
8083.6509,20.10538
8085.3292,20.058723
8087.0076,20.026546
8088.6861,19.996783
8090.3649,19.967823
8092.0438,19.959779
8093.7229,19.980695
8095.4022,20.054701
8097.0816,20.171745
8098.7613,20.358774
8100.4411,20.602513
8102.121,20.908597
8103.8012,21.264555
8105.4815,21.660331
8107.162,22.07461
8108.8426,22.583007
8110.5235,23.172649
8112.2045,23.837507
8113.8857,24.590849
8115.5671,25.443136
8117.2486,26.314731
8118.9303,27.201609
8120.6122,28.109
8122.2943,29.030468
8123.9765,29.85822
8125.6589,30.526698
8127.3415,30.95827
8129.0242,31.051182
8130.7072,30.766414
8132.3903,30.109603
8134.0736,29.112922
8135.757,27.886175
8137.4406,26.52549
8139.1245,25.057818
8140.8084,23.642836
8142.4926,22.337658
8144.1769,21.167621
8145.8614,20.164504
8147.5461,19.346003
8149.2309,18.675114
8150.9159,18.129713
8152.6011,17.673605
8154.2865,17.295123
8155.9721,16.987028
8157.6578,16.673303
8159.3437,16.393765
8161.0297,16.149221
8162.716,15.915938
8164.4024,15.684666
8166.089,15.478331
8167.7758,15.295726
8169.4627,15.121166
8171.1498,14.933735
8172.8371,14.723781
8174.5245,14.537155
8176.2122,14.381499
8177.9,14.241126
8179.588,14.11805
8181.2761,14.033585
8182.9645,13.975264
8184.653,13.91453
8186.3417,13.855807
8188.0305,13.825641
8189.7195,13.828859
8191.4087,13.839718
8193.0981,13.842132
8194.7877,13.857013
8196.4774,13.853795
8198.1673,13.844143
8199.8574,13.84374
8201.5476,13.832076
8203.238,13.813574
8204.9286,13.803922
8206.6194,13.768527
8208.3103,13.727904
8210.0015,13.714631
8211.6928,13.711413
8213.3842,13.710206
8215.0759,13.715032
8216.7677,13.731121
8218.4597,13.742786
8220.1518,13.772147
8221.8442,13.795877
8223.5367,13.842936
8225.2294,13.898039
8226.9222,13.938663
8228.6153,13.950729
8230.3085,13.987732
8232.0019,14.040423
8233.6954,14.068175
8235.3891,14.114832
8237.0831,14.192459
8238.7771,14.253192
8240.4714,14.283358
8242.1658,14.325591
8243.8604,14.365812
8245.5552,14.410055
8247.2501,14.478834
8248.9453,14.559276
8250.6406,14.652187
8252.336,14.739065
8254.0317,14.813877
8255.7275,14.880242
8257.4235,14.961086
8259.1197,15.033082
8260.816,15.118351
8262.5125,15.207239
8264.2092,15.307391
8265.9061,15.403519
8267.6031,15.496028
8269.3004,15.598592
8270.9978,15.73092
8272.6953,15.839518
8274.3931,15.944897
8276.091,16.074409
8277.7891,16.207542
8279.4873,16.336651
8281.1857,16.493515
8282.8844,16.676522
8284.5831,16.862745
8286.2821,17.001911
8287.9812,17.173254
8289.6805,17.368727
8291.38,17.552539
8293.0797,17.746807
8294.7795,18.035999
8296.4795,18.33082
8298.1797,18.62564
8299.88,18.927702
8301.5806,19.226547
8303.2813,19.51614
8304.9821,19.757064
8306.6832,19.98552
8308.3844,20.240121
8310.0858,20.52006
8311.7874,20.782303
8313.4891,21.057013
8315.191,21.362694
8316.8931,21.709804
8318.5954,22.120864
8320.2978,22.646959
8322.0004,23.284062
8323.7032,24.015283
8325.4062,24.822926
8327.1093,25.69653
8328.8126,26.652589
8330.5161,27.727301
8332.2198,28.890095
8333.9236,30.172751
8335.6276,31.603418
8337.3318,33.140271
8339.0362,34.794569
8340.7407,36.58763
8342.4454,38.4181
8344.1503,40.193867
8345.8553,41.816389
8347.5606,43.163399
8349.266,44.123075
8350.9715,44.560281
8352.6773,44.408245
8354.3832,43.670587
8356.0893,42.322775
8357.7956,40.389745
8359.502,38.079437
8361.2087,35.558772
8362.9155,32.970137
8364.6224,30.446255
8366.3296,28.162091
8368.0369,26.200906
8369.7444,24.526898
8371.4521,23.151735
8373.1599,22.052087
8374.8679,21.154752
8376.5761,20.37446
8378.2845,19.718451
8379.993,19.138461
8381.7017,18.615988
8383.4106,18.163096
8385.1197,17.754048
8386.8289,17.33615
8388.5383,16.933535
8390.2479,16.538562
8391.9576,16.159678
8393.6676,15.782805
8395.3777,15.440522
8397.088,15.103067
8398.7984,14.807038
8400.509,14.513826
8402.2198,14.254399
8403.9308,14.038813
8405.642,13.857818
8407.3533,13.704173
8409.0648,13.582302
8410.7765,13.486174
8412.4883,13.381599
8414.2003,13.293112
8415.9125,13.205832
8417.6249,13.110508
8419.3374,13.026044
8421.0502,12.96169
8422.7631,12.896531
8424.4761,12.83459
8426.1894,12.783911
8427.9028,12.744495
8429.6164,12.7091
8431.3301,12.674912
8433.0441,12.656008
8434.7582,12.644746
8436.4725,12.622625
8438.1869,12.6001
8439.9016,12.596882
8441.6164,12.59286
8443.3314,12.563901
8445.0465,12.551031
8446.7618,12.571946
8448.4773,12.577577
8450.193,12.584012
8451.9089,12.600905
8453.6249,12.613776
8455.3411,12.623831
8457.0575,12.633484
8458.774,12.598089
8460.4908,12.582001
8462.2077,12.590045
8463.9247,12.57999
8465.642,12.53454
8467.3594,12.518049
8469.077,12.511614
8470.7948,12.482655
8472.5127,12.448064
8474.2308,12.461337
8475.9491,12.488688
8477.6676,12.497135
8479.3862,12.471392
8481.105,12.452086
8482.824,12.446858
8484.5432,12.445651
8486.2625,12.44364
8487.982,12.468175
8489.7017,12.487884
8491.4216,12.477426
8493.1416,12.470186
8494.8618,12.477828
8496.5822,12.466969
8498.3028,12.444847
8500.0235,12.400604
8501.7444,12.363599
8503.4655,12.315334
8505.1867,12.274309
8506.9082,12.238512
8508.6298,12.208346
8510.3515,12.15807
8512.0735,12.104173
8513.7956,12.061539
8515.5179,12.03821
8517.2404,12.047863
8518.963,12.03821
8520.6859,12.022122
8522.4089,12.004425
8524.132,11.96903
8525.8554,11.915938
8527.5789,11.87451
8529.3026,11.853997
8531.0264,11.822624
8532.7505,11.814178
8534.4747,11.795274
8536.1991,11.778783
8537.9236,11.736148
8539.6484,11.705178
8541.3733,11.66536
8543.0984,11.644042
8544.8236,11.623932
8546.5491,11.613876
8548.2747,11.612669
8550.0005,11.625138
8551.7264,11.630367
8553.4526,11.619507
8555.1789,11.629562
8556.9053,11.646858
8558.632,11.66536
8560.3588,11.684263
8562.0858,11.729714
8563.813,11.77999
8565.5403,11.839919
8567.2679,11.867673
8568.9956,11.869281
8570.7234,11.86003
8572.4515,11.830267
8574.1797,11.777576
8575.9081,11.729311
8577.6367,11.715234
8579.3654,11.686677
8581.0943,11.631172
8582.8234,11.580895
8584.5527,11.539064
8586.2821,11.486777
8588.0117,11.444545
8589.7415,11.382604
8591.4715,11.299748
8593.2016,11.207239
8594.9319,11.090196
8596.6624,10.980795
8598.3931,10.919658
8600.1239,10.870588
8601.8549,10.823529
8603.5861,10.788537
8605.3175,10.753545
8607.049,10.708899
8608.7807,10.659829
8610.5126,10.622423
8612.2446,10.602313
8613.9769,10.5818
8615.7093,10.569733
8617.4418,10.566516
8619.1746,10.541578
8620.9075,10.518251
8622.6406,10.493313
8624.3739,10.493313
8626.1073,10.492509
8627.841,10.493715
8629.5748,10.502564
8631.3087,10.526295
8633.0429,10.522675
8634.7772,10.517446
8636.5117,10.512619
8638.2463,10.509401
8639.9812,10.511815
8641.7162,10.51463
8643.4514,10.513022
8645.1867,10.543992
8646.9223,10.558069
8648.658,10.556058
8650.3939,10.56732
8652.1299,10.595475
8653.8662,10.595475
8655.6026,10.580191
8657.3392,10.569332
8659.0759,10.564505
8660.8129,10.545199
8662.55,10.504978
8664.2872,10.484867
8666.0247,10.459527
8667.7623,10.437003
8669.5001,10.411262
8671.2381,10.389543
8672.9762,10.361388
8674.7146,10.353344
8676.4531,10.309502
8678.1917,10.264052
8679.9306,10.231473
8681.6696,10.217797
8683.4088,10.202514
8685.1482,10.193665
8686.8877,10.186426
8688.6274,10.198492
8690.3673,10.217797
8692.1074,10.208547
8693.8476,10.223429
8695.588,10.235495
8697.3286,10.242333
8699.0694,10.248769
8700.8103,10.271695
8702.5514,10.273706
8704.2927,10.268074
8706.0342,10.282151
8707.7758,10.282957
8709.5176,10.290196
8711.2596,10.290598
8713.0018,10.307491
8714.7441,10.323579
8716.4866,10.343288
8718.2293,10.350126
8719.9721,10.379085
8721.7152,10.424535
8723.4584,10.453897
8725.2017,10.477224
8726.9453,10.488889
8728.689,10.496531
8730.4329,10.517044
8732.177,10.526295
8733.9212,10.533132
8735.6656,10.566918
8737.4102,10.619608
8739.155,10.649774
8740.8999,10.677929
8742.6451,10.722172
8744.3904,10.772449
8746.1358,10.824334
8747.8815,10.864555
8749.6273,10.901157
8751.3733,10.949824
8753.1194,10.995274
8754.8658,11.033887
8756.6123,11.075716
8758.359,11.163801
8760.1058,11.24183
8761.8529,11.292509
8763.6001,11.351232
8765.3474,11.43087
8767.095,11.467069
8768.8427,11.508899
8770.5906,11.580895
8772.3387,11.648869
8774.087,11.704777
8775.8354,11.780392
8777.584,11.841529
8779.3328,11.901861
8781.0817,11.940472
8782.8308,11.989542
8784.5801,12.057918
8786.3296,12.13635
8788.0793,12.190648
8789.8291,12.261035
8791.5791,12.325792
8793.3292,12.364405
8795.0796,12.410256
8796.8301,12.497536
8798.5808,12.583208
8800.3317,12.674912
8802.0827,12.80362
8803.8339,12.937959
8805.5853,13.0727
8807.3369,13.221117
8809.0886,13.380795
8810.8405,13.555354
8812.5926,13.740372
8814.3449,13.973253
8816.0973,14.253997
8817.8499,14.541177
8819.6027,14.80181
8821.3556,15.041931
8823.1088,15.18914
8824.8621,15.227753
8826.6155,15.176672
8828.3692,14.992861
8830.123,14.745902
8831.877,14.448265
8833.6312,14.116039
8835.3855,13.813173
8837.1401,13.567421
8838.8948,13.332127
8840.6496,13.131423
8842.4047,12.976571
8844.1599,12.833383
8845.9153,12.717949
8847.6709,12.623429
8849.4266,12.560282
8851.1825,12.496732
8852.9386,12.414681
8854.6949,12.316541
8856.4513,12.1818
8858.2079,12.010458
8859.9647,11.823831
8861.7217,11.636802
8863.4788,11.42725
8865.2361,11.197184
8866.9936,10.965912
8868.7513,10.756762
8870.5091,10.557667
8872.2671,10.402413
8874.0253,10.303067
8875.7837,10.215385
8877.5422,10.14178
8879.3009,10.081448
8881.0598,10.045249
8882.8188,10.030367
8884.578,10.026747
8886.3374,10.02916
8888.097,10.039618
8889.8568,10.030769
8891.6167,10.022323
8893.3768,10.01468
8895.1371,9.9937655
8896.8975,9.9780796
8898.6581,9.9627954
8900.4189,9.9125189
8902.1799,9.8815487
8903.941,9.8590244
8905.7024,9.8268475
8907.4638,9.7962799
8909.2255,9.7817999
8910.9873,9.7564603
8912.7494,9.7114128
8914.5116,9.6715942
8916.2739,9.6301661
8918.0364,9.6168929
8919.7992,9.6100555
8921.562,9.6172955
8923.3251,9.6152845
8925.0883,9.6148819
8926.8517,9.6213176
8928.6153,9.6317746
8930.3791,9.6217193
8932.143,9.6168929
8933.9071,9.6197082
8935.6714,9.611664
8937.4358,9.599196
8939.2005,9.6076418
8940.9653,9.6269482
8942.7302,9.6506783
8944.4954,9.658321
8946.2607,9.6595278
8948.0262,9.6752137
8949.7919,9.6711916
8951.5577,9.6949217
8953.3238,9.7202612
8955.0899,9.7528408
8956.8563,9.7954747
8958.6229,9.8513828
8960.3896,9.8835598
8962.1565,9.9169436
8963.9235,9.9676217
8965.6908,10.007441
8967.4582,10.06174
8969.2258,10.122473
8970.9935,10.188437
8972.7615,10.234289
8974.5296,10.261639
8976.2979,10.292609
8978.0663,10.306687
8979.835,10.321167
8981.6038,10.331222
8983.3727,10.353745
8985.1419,10.386325
8986.9112,10.449069
8988.6807,10.502162
8990.4504,10.57094
8992.2203,10.642131
8993.9903,10.694419
8995.7605,10.720563
8997.5309,10.768828
8999.3014,10.825138
9001.0721,10.888688
9002.843,10.928909
9004.6141,10.985621
9006.3853,11.054399
9008.1568,11.127602
9009.9284,11.191151
9011.7001,11.28366
9013.4721,11.366516
9015.2442,11.43811
9017.0165,11.511715
9018.7889,11.613474
9020.5616,11.715636
9022.3344,11.835496
9024.1074,11.934439
9025.8805,11.997185
9027.6539,12.076823
9029.4274,12.173354
9031.2011,12.257416
9032.9749,12.36561
9034.749,12.520061
9036.5232,12.621015
9038.2976,12.723982
9040.0721,12.85832
9041.8468,13.004324
9043.6217,13.128205
9045.3968,13.270186
9047.1721,13.430267
9048.9475,13.569432
9050.7231,13.711413
9052.4989,13.867873
9054.2748,14.037607
9056.0509,14.190448
9057.8272,14.359377
9059.6037,14.546807
9061.3804,14.732227
9063.1572,14.919658
9064.9342,15.116742
9066.7113,15.308195
9068.4887,15.48356
9070.2662,15.684263
9072.0439,15.906687
9073.8218,16.120664
9075.5998,16.353947
9077.378,16.586827
9079.1564,16.831373
9080.935,17.074712
9082.7137,17.326898
9084.4926,17.567019
9086.2717,17.85822
9088.0509,18.150227
9089.8304,18.450277
9091.61,18.766014
9093.3898,19.069281
9095.1697,19.355655
9096.9498,19.632378
9098.7302,19.921569
9100.5106,20.225641
9102.2913,20.580794
9104.0721,20.914227
9105.8531,21.254097
9107.6343,21.591955
9109.4156,21.926194
9111.1972,22.236702
9112.9788,22.580594
9114.7607,22.907189
9116.5428,23.238211
9118.325,23.57446
9120.1074,23.933232
9121.8899,24.269482
9123.6727,24.640323
9125.4556,25.001106
9127.2387,25.348216
9129.022,25.695727
