M/Z,Intensity
5282.5939,7.9329648
5283.9505,7.6567788
5285.3074,7.3765711
5286.6644,7.1674208
5288.0216,7.0112283
5289.379,6.88118
5290.7365,6.7792861
5292.0942,6.7095691
5293.4521,6.6613037
5294.8102,6.6311378
5296.1685,6.5909165
5297.5269,6.5607506
5298.8855,6.4990784
5300.2442,6.4387466
5301.6032,6.3676888
5302.9623,6.320094
5304.3216,6.2765209
5305.681,6.2564103
5307.0407,6.2450141
5308.4005,6.2651247
5309.7605,6.2604324
5311.1206,6.2597622
5312.481,6.2517179
5313.8415,6.2490362
5315.2022,6.2476958
5316.563,6.2349588
5317.9241,6.2443439
5319.2853,6.2550694
5320.6466,6.2282554
5322.0082,6.1813308
5323.3699,6.1243504
5324.7318,6.0955254
5326.0939,6.1149658
5327.4562,6.1196581
5328.8186,6.1283726
5330.1812,6.1049105
5331.544,6.0874811
5332.9069,6.0633484
5334.27,6.0345234
5335.6333,6.0204459
5336.9968,6.0144128
5338.3604,6.0465897
5339.7242,6.0700518
5341.0882,6.0928441
5342.4524,6.0680407
5343.8167,6.0465897
5345.1813,6.0479301
5346.546,6.0559744
5347.9108,6.0358638
5349.2759,6.0197753
5350.6411,6.0204459
5352.0065,6.0479301
5353.372,6.0680407
5354.7377,6.0774258
5356.1037,6.088822
5357.4697,6.0908331
5358.836,6.0874811
5360.2024,6.0559744
5361.569,6.0358638
5362.9358,6.0103906
5364.3028,6.0036868
5365.6699,5.9728507
5367.0372,5.943355
5368.4047,5.9473771
5369.7723,5.9554213
5371.1401,5.9741915
5372.5081,5.9808949
5373.8763,5.9956425
5375.2447,6.0063685
5376.6132,5.9835762
5377.9819,5.9520699
5379.3508,5.9386626
5380.7198,5.9346405
5382.089,5.9467069
5383.4584,5.9567622
5384.828,5.9661473
5386.1977,5.9741915
5387.5676,5.9802247
5388.9377,5.9929613
5390.308,5.9943022
5391.6784,5.9728507
5393.049,5.9661473
5394.4198,5.9493881
5395.7908,5.9500588
5397.1619,5.9265963
5398.5332,5.8924082
5399.9047,5.8823529
5401.2764,5.8910674
5402.6482,5.9426848
5404.0202,5.9694987
5405.3924,6.0137421
5406.7647,6.0579854
5408.1373,6.0948552
5409.51,6.1183172
5410.8828,6.0988773
5412.2559,6.0613374
5413.6291,5.9916204
5415.0025,5.9487179
5416.3761,5.9446958
5417.7498,5.977543
5419.1238,5.9782137
5420.4978,5.9379925
5421.8721,5.8796717
5423.2466,5.8387798
5424.6212,5.85755
5425.996,5.8716274
5427.3709,5.8971006
5428.7461,5.8609015
5430.1214,5.8247024
5431.4969,5.7871629
5432.8725,5.7965475
5434.2484,5.8086139
5435.6244,5.8139769
5437.0006,5.7817999
5438.3769,5.7476119
5439.7535,5.7127536
5441.1302,5.7241493
5442.5071,5.753645
5443.8841,5.7797888
5445.2614,5.7643705
5446.6388,5.7630302
5448.0163,5.7643705
5449.3941,5.7683927
5450.772,5.7583374
5452.1501,5.7335344
5453.5284,5.7201272
5454.9069,5.7033685
5456.2855,5.6973353
5457.6643,5.685269
5459.0432,5.6564439
5460.4224,5.6483997
5461.8017,5.6785656
5463.1812,5.6939834
5464.5609,5.6933132
5465.9407,5.6725324
5467.3207,5.6571141
5468.7009,5.7013575
5470.0813,5.7207979
5471.4618,5.7817999
5472.8426,5.8032514
5474.2234,5.825373
5475.6045,5.8307355
5476.9857,5.7952071
5478.3672,5.7791186
5479.7487,5.7724148
5481.1305,5.791185
5482.5124,5.7864922
5483.8945,5.7764369
5485.2768,5.7657114
5486.6593,5.7757667
5488.0419,5.7456008
5489.4247,5.7355455
5490.8077,5.7281714
5492.1909,5.7690633
5493.5742,5.8059326
5494.9577,5.8602313
5496.3414,5.9205631
5497.7252,5.9621252
5499.1092,5.9567622
5500.4934,5.9446958
5501.8778,5.918552
5503.2623,5.8877159
5504.6471,5.8655943
5506.032,5.8193399
5507.417,5.7771076
5508.8023,5.7221383
5510.1877,5.7053796
5511.5733,5.72482
5512.9591,5.7362157
5514.345,5.7529749
5515.7311,5.7817999
5517.1174,5.8240322
5518.5039,5.8984414
5519.8905,5.9292775
5521.2773,5.9426848
5522.6643,5.9091669
5524.0515,5.8971006
5525.4388,5.8823529
5526.8263,5.8743087
5528.214,5.8642534
5529.6018,5.8441428
5530.9899,5.8434726
5532.3781,5.8072735
5533.7664,5.791185
5535.155,5.7395676
5536.5437,5.7509638
5537.9326,5.7415787
5539.3217,5.7415787
5540.711,5.6953243
5542.1004,5.6825877
5543.49,5.6946541
5544.8798,5.7181161
5546.2697,5.712083
5547.6598,5.690632
5549.0501,5.7060498
5550.4406,5.7154349
5551.8312,5.7442599
5553.222,5.7496229
5554.613,5.7610191
5556.0042,5.7616893
5557.3955,5.7368864
5558.7871,5.7181161
5560.1787,5.6812469
5561.5706,5.6738728
5562.9626,5.6611362
5564.3549,5.6597954
5565.7472,5.6443776
5567.1398,5.624267
5568.5325,5.6034857
5569.9254,5.5981232
5571.3185,5.6168929
5572.7118,5.6430367
5574.1052,5.6483997
5575.4988,5.6638175
5576.8926,5.6651584
5578.2866,5.6504108
5579.6807,5.6088487
5581.075,5.6021453
5582.4695,5.6329814
5583.8641,5.6812469
5585.2589,5.712083
5586.6539,5.7020277
5588.0491,5.6886209
5589.4444,5.6886209
5590.84,5.6886209
5592.2357,5.6711916
5593.6315,5.6396848
5595.0276,5.6215852
5596.4238,5.6128708
5597.8202,5.6088487
5599.2167,5.6175631
5600.6135,5.645718
5602.0104,5.6644882
5603.4075,5.6537622
5604.8048,5.6416958
5606.2022,5.6175631
5607.5998,5.6162227
5608.9976,5.5974525
5610.3955,5.5820347
5611.7937,5.5840457
5613.192,5.5786828
5614.5905,5.5941011
5615.9891,5.5941011
5617.388,5.6142117
5618.787,5.6148819
5620.1861,5.6068376
5621.5855,5.5686275
5622.985,5.5532092
5624.3847,5.5585721
5625.7846,5.59209
5627.1846,5.5840457
5628.5849,5.5847159
5629.9853,5.5847159
5631.3858,5.6175631
5632.7866,5.6249372
5634.1875,5.618904
5635.5886,5.6081785
5636.9899,5.6108597
5638.3913,5.5994636
5639.7929,5.6081785
5641.1947,5.6148819
5642.5967,5.6557733
5643.9988,5.6685103
5645.4011,5.7020277
5646.8036,5.7033685
5648.2063,5.6886209
5649.6091,5.6577843
5651.0121,5.6638175
5652.4153,5.6899613
5653.8187,5.6785656
5655.2222,5.6597954
5656.6259,5.6557733
5658.0298,5.6711916
5659.4339,5.6705214
5660.8381,5.6658286
5662.2425,5.6866099
5663.6471,5.7342046
5665.0518,5.7301825
5666.4568,5.7187868
5667.8619,5.7026983
5669.2671,5.7616893
5670.6726,5.8139769
5672.0782,5.8300654
5673.484,5.8441428
5674.89,5.8508462
5676.2961,5.8669346
5677.7024,5.8722976
5679.1089,5.8810121
5680.5156,5.8803419
5681.9225,5.850176
5683.3295,5.8220211
5684.7367,5.7931961
5686.144,5.7596782
5687.5516,5.7167758
5688.9593,5.7060498
5690.3672,5.714094
5691.7752,5.7234791
5693.1835,5.712083
5694.5919,5.7013575
5696.0005,5.6845988
5697.4092,5.7000166
5698.8182,5.7301825
5700.2273,5.7523042
5701.6365,5.7677225
5703.046,5.7657114
5704.4556,5.7958773
5705.8654,5.8019105
5707.2754,5.8059326
5708.6856,5.8086139
5710.0959,5.8562092
5711.5064,5.9091669
5712.9171,5.9413439
5714.3279,5.977543
5715.7389,6.0070387
5717.1501,6.0499412
5718.5615,6.0680407
5719.9731,6.0841292
5721.3848,6.0948552
5722.7967,6.1069216
5724.2087,6.1270322
5725.621,6.1773087
5727.0334,6.2135078
5728.446,6.216189
5729.8588,6.1665827
5731.2717,6.1129547
5732.6848,6.0740739
5734.0981,6.0372046
5735.5116,5.9762026
5736.9252,5.923915
5738.339,5.8957602
5739.753,5.8850342
5741.1672,5.8816828
5742.5815,5.8984414
5743.996,5.9480478
5745.4107,5.9976536
5746.8255,6.0318416
5748.2406,6.0264791
5749.6558,6.0284902
5751.0711,6.0043575
5752.4867,5.9875983
5753.9024,5.9755319
5755.3183,5.9943022
5756.7344,6.0345234
5758.1506,6.0626782
5759.5671,6.0901624
5760.9837,6.1183172
5762.4004,6.1504942
5763.8174,6.1994304
5765.2345,6.2436737
5766.6518,6.3019945
5768.0693,6.3428859
5769.4869,6.3207642
5770.9047,6.27518
5772.3227,6.2068039
5773.7409,6.1853529
5775.1592,6.1592091
5776.5777,6.1578683
5777.9964,6.1357466
5779.4153,6.1008884
5780.8343,6.0606672
5782.2535,6.0244681
5783.6729,5.9855872
5785.0925,5.9198929
5786.5122,5.8736385
5787.9321,5.8495058
5789.3522,5.8702866
5790.7725,5.8977712
5792.1929,5.9332997
5793.6135,5.950729
5795.0343,5.9520699
5796.4552,5.9259261
5797.8763,5.8997823
5799.2976,5.9044746
5800.7191,5.9554213
5802.1408,6.0070387
5803.5626,6.0264791
5804.9846,6.0217863
5806.4068,6.0184349
5807.8291,6.0271493
5809.2516,6.0237974
5810.6743,6.0204459
5812.0972,5.9956425
5813.5202,5.9708396
5814.9434,5.9634656
5816.3668,5.9835762
5817.7904,6.0090498
5819.2141,6.0278195
5820.6381,6.0358638
5822.0621,6.0412267
5823.4864,6.022457
5824.9108,5.9802247
5826.3355,5.9265963
5827.7602,5.8903972
5829.1852,5.889727
5830.6103,5.8903972
5832.0356,5.884364
5833.4611,5.8836938
5834.8868,5.9091669
5836.3126,5.9386626
5837.7386,5.9373218
5839.1648,5.9192222
5840.5911,5.9098376
5842.0177,5.8944193
5843.4444,5.8749789
5844.8712,5.8495058
5846.2983,5.8495058
5847.7255,5.8615721
5849.1529,5.8642534
5850.5805,5.8642534
5852.0082,5.8669346
5853.4361,5.8562092
5854.8642,5.8407909
5856.2925,5.8112956
5857.7209,5.8119658
5859.1496,5.7898441
5860.5784,5.789174
5862.0073,5.7797888
5863.4365,5.7851518
5864.8658,5.785822
5866.2953,5.7657114
5867.7249,5.7817999
5869.1548,5.7905143
5870.5848,5.8146471
5872.015,5.8153177
5873.4453,5.8287245
5874.8758,5.8407909
5876.3065,5.844813
5877.7374,5.846824
5879.1685,5.8347577
5880.5997,5.8106249
5882.0311,5.8032514
5883.4627,5.8280543
5884.8944,5.8722976
5886.3264,5.8950895
5887.7585,5.8964304
5889.1908,5.9024635
5890.6232,5.913189
5892.0558,5.9534103
5893.4886,5.9808949
5894.9216,5.9762026
5896.3547,5.9446958
5897.7881,5.9326295
5899.2215,5.9567622
5900.6552,5.9741915
5902.0891,5.9869281
5903.5231,5.9500588
5904.9573,5.921904
5906.3916,5.8649236
5907.8262,5.8535279
5909.2609,5.8414615
5910.6958,5.8320764
5912.1308,5.8488351
5913.5661,5.8609015
5915.0015,5.8991116
5916.4371,5.9098376
5917.8728,5.9540809
5919.3088,5.9862579
5920.7449,5.9976536
5922.1811,6.0110608
5923.6176,6.0271493
5925.0542,6.0586561
5926.491,6.043908
5927.928,6.0660297
5929.3652,6.0841292
5930.8025,6.1256913
5932.24,6.1632313
5933.6777,6.243003
5935.1155,6.3629965
5936.5535,6.4930452
5937.9917,6.5895762
5939.4301,6.6237642
5940.8686,6.6291267
5942.3074,6.6204123
5943.7463,6.6210825
5945.1853,6.5902464
5946.6246,6.5553881
5948.064,6.5466732
5949.5036,6.6023127
5950.9433,6.7585053
5952.3833,7.003184
5953.8234,7.3685269
5955.2637,7.8190045
5956.7041,8.2138426
5958.1448,8.4015415
5959.5856,8.3445621
5961.0266,8.1260266
5962.4677,7.874644
5963.9091,7.6085133
5965.3506,7.3390312
5966.7922,7.0755822
5968.2341,6.8610694
5969.6761,6.7263283
5971.1183,6.61572
5972.5607,6.5225405
5974.0033,6.4715938
5975.446,6.4561755
5976.8889,6.4615385
5978.332,6.4380759
5979.7752,6.4555053
5981.2186,6.4642197
5982.6622,6.4715938
5984.106,6.4347245
5985.5499,6.4012066
5986.9941,6.3884701
5988.4384,6.3596445
5989.8828,6.3308195
5991.3275,6.2905983
5992.7723,6.282554
5994.2173,6.2738396
5995.6624,6.2657954
5997.1078,6.2657954
5998.5533,6.2738396
5999.999,6.307357
6001.4448,6.2905983
6002.8909,6.2684766
6004.3371,6.2550694
6005.7835,6.3221051
6007.23,6.3817662
6008.6768,6.452824
6010.1237,6.5077929
6011.5707,6.5882353
6013.018,6.6324786
6014.4654,6.6552705
6015.913,6.6458859
6017.3608,6.639182
6018.8088,6.6525892
6020.2569,6.6827552
6021.7052,6.6995138
6023.1537,6.682085
6024.6023,6.61572
6026.0511,6.5641026
6027.5001,6.5299145
6028.9493,6.5573992
6030.3986,6.5976204
6031.8482,6.6291267
6033.2979,6.6686777
6034.7477,6.7303504
6036.1978,6.8422991
6037.648,6.9354786
6039.0984,6.9891066
6040.5489,6.9462041
6041.9997,6.8852021
6043.4506,6.769901
6044.9017,6.6639854
6046.3529,6.5198592
6047.8044,6.4159543
6049.256,6.3274676
6050.7078,6.287917
6052.1597,6.2704877
6053.6119,6.2912685
6055.0642,6.3107089
6056.5166,6.3154012
6057.9693,6.3053459
6059.4221,6.2792021
6060.8751,6.2577511
6062.3283,6.2222222
6063.7817,6.1799899
6065.2352,6.1417798
6066.6889,6.1129547
6068.1428,6.0847999
6069.5968,6.0593263
6071.051,6.0305013
6072.5054,6.0338527
6073.96,6.017094
6075.4147,6.0231272
6076.8697,6.0479301
6078.3248,6.1022288
6079.78,6.1250211
6081.2355,6.149824
6082.6911,6.153176
6084.1469,6.1726159
6085.6028,6.1605495
6087.059,6.1632313
6088.5153,6.1538462
6089.9718,6.1283726
6091.4284,6.0908331
6092.8853,6.0620075
6094.3423,6.0244681
6095.7995,6.0197753
6097.2568,6.0164238
6098.7143,6.0412267
6100.1721,6.0217863
6101.6299,6.0043575
6103.088,5.9875983
6104.5462,6.00972
6106.0046,5.9996647
6107.4632,6.0063685
6108.9219,5.9782137
6110.3809,5.982906
6111.84,5.9587733
6113.2992,5.9339703
6114.7587,5.9286073
6116.2183,5.9125189
6117.6781,5.9145299
6119.1381,5.9091669
6120.5982,5.9359814
6122.0585,5.9581031
6123.519,5.9574324
6124.9797,5.9668175
6126.4405,5.9413439
6127.9016,5.9232443
6129.3628,5.8964304
6130.8241,5.8944193
6132.2857,5.8857049
6133.7474,5.8669346
6135.2093,5.8421317
6136.6713,5.8307355
6138.1336,5.8159879
6139.596,5.812636
6141.0585,5.7972182
6142.5213,5.8106249
6143.9842,5.8166581
6145.4473,5.8568793
6146.9106,5.8877159
6148.3741,5.8743087
6149.8377,5.8387798
6151.3015,5.7945365
6152.7655,5.8307355
6154.2296,5.8609015
6155.694,5.8870453
6157.1585,5.8642534
6158.6231,5.8515168
6160.088,5.8200101
6161.553,5.817999
6163.0182,5.8133067
6164.4836,5.8582202
6165.9491,5.8810121
6167.4148,5.9024635
6168.8807,5.9064857
6170.3468,5.9078265
6171.813,5.9346405
6173.2794,5.9145299
6174.746,5.9011227
6176.2128,5.8682755
6177.6797,5.8729678
6179.1469,5.8930784
6180.6141,5.889727
6182.0816,5.8836938
6183.5492,5.8515168
6185.017,5.846824
6186.485,5.8414615
6187.9532,5.8602313
6189.4215,5.8816828
6190.89,5.8709568
6192.3587,5.8830231
6193.8276,5.8830231
6195.2966,5.916541
6196.7658,5.9212333
6198.2352,5.9245852
6199.7047,5.8903972
6201.1744,5.8749789
6202.6443,5.8347577
6204.1144,5.8535279
6205.5847,5.846824
6207.0551,5.8655943
6208.5257,5.8541981
6209.9964,5.8649236
6211.4674,5.8602313
6212.9385,5.8629125
6214.4098,5.8441428
6215.8813,5.8716274
6217.3529,5.9024635
6218.8247,5.9473771
6220.2967,5.9668175
6221.7689,5.9386626
6223.2412,5.9084967
6224.7137,5.850176
6226.1864,5.817999
6227.6593,5.8025807
6229.1323,5.7797888
6230.6055,5.780459
6232.0789,5.7643705
6233.5525,5.7811297
6235.0262,5.778448
6236.5001,5.7998994
6237.9742,5.8012403
6239.4484,5.8045918
6240.9229,5.7978884
6242.3975,5.8079437
6243.8722,5.8267134
6245.3472,5.8153177
6246.8223,5.8200101
6248.2976,5.8193399
6249.7731,5.85755
6251.2487,5.8709568
6252.7246,5.921904
6254.2006,5.950729
6255.6767,5.9681584
6257.1531,5.9493881
6258.6296,5.9098376
6260.1063,5.9031337
6261.5831,5.8816828
6263.0602,5.855539
6264.5374,5.8072735
6266.0148,5.783811
6267.4924,5.8139769
6268.9701,5.8756496
6270.448,5.9225742
6271.9261,5.9393328
6273.4044,5.913189
6274.8828,5.9078265
6276.3614,5.9178818
6277.8402,5.9493881
6279.3191,5.9688286
6280.7983,5.977543
6282.2776,5.988269
6283.7571,6.011731
6285.2367,6.0412267
6286.7165,6.0472599
6288.1965,6.0197753
6289.6767,5.9681584
6291.1571,5.9339703
6292.6376,5.9299482
6294.1183,5.9574324
6295.5992,5.977543
6297.0802,5.9983243
6298.5614,6.0325123
6300.0428,6.0847999
6301.5244,6.1364168
6303.0061,6.1437908
6304.4881,6.1545163
6305.9701,6.1397687
6307.4524,6.1370875
6308.9349,6.1028994
6310.4175,6.0506119
6311.9003,6.0311714
6313.3832,6.043908
6314.8664,6.0854701
6316.3497,6.0854701
6317.8332,6.1035696
6319.3168,6.1370875
6320.8007,6.1645716
6322.2847,6.1283726
6323.7688,6.078096
6325.2532,6.043908
6326.7377,6.0398859
6328.2224,6.0398859
6329.7073,6.0579854
6331.1924,6.0874811
6332.6776,6.0988773
6334.163,6.0734037
6335.6486,6.0378748
6337.1343,6.00972
6338.6203,5.9963132
6340.1064,5.9875983
6341.5926,5.9788839
6343.0791,5.9500588
6344.5657,5.9259261
6346.0525,5.8964304
6347.5395,5.8870453
6349.0266,5.8655943
6350.5139,5.8515168
6352.0014,5.8414615
6353.4891,5.8314062
6354.9769,5.8434726
6356.4649,5.8857049
6357.9531,5.911178
6359.4415,5.9138597
6360.93,5.8957602
6362.4187,5.8763198
6363.9076,5.85755
6365.3967,5.817999
6366.8859,5.8032514
6368.3753,5.7945365
6369.8649,5.7985586
6371.3547,5.8133067
6372.8446,5.8267134
6374.3347,5.825373
6375.825,5.8072735
6377.3154,5.7972182
6378.8061,5.7797888
6380.2969,5.7831408
6381.7878,5.7777778
6383.279,5.7978884
6384.7703,5.8273841
6386.2618,5.8508462
6387.7535,5.8769899
6389.2453,5.8696164
6390.7374,5.9098376
6392.2296,5.9426848
6393.7219,5.9782137
6395.2145,6.0090498
6396.7072,6.0164238
6398.2001,6.0070387
6399.6931,5.9513992
6401.1864,5.9098376
6402.6798,5.884364
6404.1734,5.8702866
6405.6671,5.8743087
6407.1611,5.8763198
6408.6552,5.8642534
6410.1495,5.8588904
6411.6439,5.8461538
6413.1386,5.8434726
6414.6334,5.825373
6416.1284,5.8153177
6417.6235,5.8300654
6419.1189,5.8421317
6420.6144,5.855539
6422.11,5.8702866
6423.6059,5.8796717
6425.1019,5.9265963
6426.5981,5.9279372
6428.0945,5.9339703
6429.591,5.916541
6431.0878,5.9064857
6432.5847,5.884364
6434.0817,5.8582202
6435.579,5.8515168
6437.0764,5.8662645
6438.574,5.8535279
6440.0718,5.8394505
6441.5697,5.7945365
6443.0678,5.7938663
6444.5661,5.7918552
6446.0646,5.8039216
6447.5632,5.7811297
6449.0621,5.753645
6450.561,5.7630302
6452.0602,5.7824701
6453.5595,5.7985586
6455.0591,5.7871629
6456.5587,5.7791186
6458.0586,5.8273841
6459.5586,5.8669346
6461.0588,5.8997823
6462.5592,5.8763198
6464.0598,5.85755
6465.5605,5.8354284
6467.0614,5.8220211
6468.5625,5.8173288
6470.0637,5.8226913
6471.5652,5.8615721
6473.0668,5.8971006
6474.5686,5.9420146
6476.0705,5.916541
6477.5726,5.8729678
6479.0749,5.8367687
6480.5774,5.8367687
6482.08,5.8300654
6483.5829,5.7958773
6485.0859,5.7650412
6486.589,5.7737557
6488.0924,5.7898441
6489.5959,5.7864922
6491.0996,5.7757667
6492.6034,5.759008
6494.1075,5.7797888
6495.6117,5.7898441
6497.1161,5.7992293
6498.6207,5.7925254
6500.1254,5.8193399
6501.6303,5.8474947
6503.1354,5.8676053
6504.6406,5.8488351
6506.1461,5.8360985
6507.6517,5.8273841
6509.1575,5.817999
6510.6634,5.7965475
6512.1696,5.7670523
6513.6759,5.7402378
6515.1823,5.7241493
6516.689,5.7047094
6518.1958,5.690632
6519.7028,5.6859392
6521.21,5.7067205
6522.7173,5.7456008
6524.2249,5.7690633
6525.7326,5.7811297
6527.2404,5.7543152
6528.7485,5.7415787
6530.2567,5.7308532
6531.7651,5.7415787
6533.2737,5.7435897
6534.7824,5.7442599
6536.2913,5.7543152
6537.8004,5.7650412
6539.3097,5.7938663
6540.8191,5.8059326
6542.3287,5.8367687
6543.8385,5.8280543
6545.3485,5.8300654
6546.8586,5.8220211
6548.3689,5.8340875
6549.8794,5.8394505
6551.3901,5.7978884
6552.9009,5.7576672
6554.4119,5.712083
6555.9231,5.7201272
6557.4345,5.7362157
6558.946,5.7630302
6560.4577,5.7476119
6561.9696,5.7147647
6563.4816,5.6946541
6564.9939,5.7087315
6566.5063,5.7268311
6568.0188,5.7228089
6569.5316,5.712083
6571.0445,5.7214681
6572.5576,5.7234791
6574.0709,5.7456008
6575.5843,5.7556561
6577.098,5.785822
6578.6117,5.780459
6580.1257,5.7717446
6581.6399,5.7502931
6583.1542,5.7583374
6584.6687,5.8112956
6586.1833,5.879001
6587.6982,5.9534103
6589.2132,5.9540809
6590.7284,5.9534103
6592.2437,5.9332997
6593.7593,5.9420146
6595.275,5.9446958
6596.7909,5.9467069
6598.3069,5.9493881
6599.8232,5.9648064
6601.3396,5.9855872
6602.8562,6.0043575
6604.3729,6.022457
6605.8898,6.0331825
6607.4069,6.0398859
6608.9242,6.0036868
6610.4417,5.982906
6611.9593,5.9601141
6613.4771,5.9648064
6614.9951,5.9520699
6616.5132,5.9446958
6618.0316,5.9527401
6619.5501,5.9755319
6621.0687,5.9996647
6622.5876,6.0063685
6624.1066,5.9983243
6625.6258,5.9936315
6627.1452,5.984917
6628.6647,6.0137421
6630.1844,6.0318416
6631.7043,6.0734037
6633.2244,6.1116139
6634.7446,6.1625606
6636.265,6.1947376
6637.7856,6.1833419
6639.3064,6.1685938
6640.8273,6.1525053
6642.3484,6.1491538
6643.8697,6.1585385
6645.3912,6.1960784
6646.9128,6.2845651
6648.4346,6.40791
6649.9566,6.5379588
6651.4787,6.6532594
6653.0011,6.716273
6654.5236,6.71091
6656.0463,6.6257753
6657.5691,6.5258924
6659.0921,6.4347245
6660.6153,6.3703705
6662.1387,6.2872464
6663.6623,6.2114967
