M/Z,Intensity
7926.6752,39.527
7928.337,40.468177
7929.999,41.586326
7931.6613,42.926494
7933.3236,44.516843
7934.9862,46.392762
7936.6489,48.565509
7938.3118,51.020213
7939.9749,53.674813
7941.6381,56.514832
7943.3016,59.489996
7944.9652,62.591857
7946.6289,65.808749
7948.2929,69.159581
7949.957,72.568329
7951.6213,76.025343
7953.2857,79.371748
7954.9504,82.476417
7956.6152,85.244045
7958.2802,87.552743
7959.9454,89.350632
7961.6107,90.71091
7963.2762,91.652086
7964.9419,92.183407
7966.6078,92.405433
7968.2738,92.319759
7969.94,91.88537
7971.6064,91.106688
7973.273,89.879541
7974.9397,88.109807
7976.6066,85.757667
7978.2737,82.868173
7979.9409,79.438513
7981.6084,75.590545
7983.276,71.572445
7984.9437,67.595376
7986.6117,63.712018
7988.2798,60.144796
7989.9481,56.98582
7991.6166,54.176773
7993.2852,51.62152
7994.9541,49.328105
7996.6231,47.174259
7998.2922,45.171643
7999.9616,43.308195
8001.6311,41.530818
8003.3008,39.878531
8004.9707,38.342081
8006.6407,36.887278
8008.3109,35.574861
8009.9813,34.480844
8011.6519,33.534439
8013.3226,32.744898
8014.9935,32.079637
8016.6646,31.45983
8018.3359,30.885067
8020.0073,30.354147
8021.6789,29.878331
8023.3507,29.497838
8025.0227,29.265762
8026.6948,29.150327
8028.3671,29.153544
8030.0396,29.248869
8031.7122,29.453594
8033.3851,29.703771
8035.0581,29.955556
8036.7312,30.177576
8038.4046,30.336047
8040.0781,30.353344
8041.7518,30.209753
8043.4257,29.898441
8045.0997,29.408548
8046.774,28.766214
8048.4484,28.037405
8050.1229,27.239014
8051.7977,26.422122
8053.4726,25.64907
8055.1477,24.941176
8056.823,24.287582
8058.4984,23.726093
8060.174,23.269985
8061.8498,22.91443
8063.5258,22.642131
8065.2019,22.432578
8066.8782,22.275315
8068.5547,22.145399
8070.2314,22.022322
8071.9082,21.898039
8073.5852,21.784214
8075.2624,21.655506
8076.9398,21.486577
8078.6173,21.319256
8080.295,21.133433
8081.9729,20.978581
8083.6509,20.849874
8085.3292,20.748517
8087.0076,20.651584
8088.6861,20.585621
8090.3649,20.526898
8092.0438,20.474208
8093.7229,20.439216
8095.4022,20.452891
8097.0816,20.521267
8098.7613,20.576369
8100.4411,20.623429
8102.121,20.739668
8103.8012,20.904172
8105.4815,21.080745
8107.162,21.330116
8108.8426,21.684866
8110.5235,22.069784
8112.2045,22.490899
8113.8857,22.982403
8115.5671,23.523781
8117.2486,24.071593
8118.9303,24.649975
8120.6122,25.248466
8122.2943,25.839315
8123.9765,26.401609
8125.6589,26.925288
8127.3415,27.369332
8129.0242,27.653695
8130.7072,27.718049
8132.3903,27.556361
8134.0736,27.151332
8135.757,26.489693
8137.4406,25.649472
8139.1245,24.714732
8140.8084,23.696732
8142.4926,22.667069
8144.1769,21.689291
8145.8614,20.78552
8147.5461,19.984314
8149.2309,19.300553
8150.9159,18.731021
8152.6011,18.243138
8154.2865,17.817999
8155.9721,17.443942
8157.6578,17.102867
8159.3437,16.794772
8161.0297,16.527301
8162.716,16.268678
8164.4024,16.018904
8166.089,15.782805
8167.7758,15.546304
8169.4627,15.31262
8171.1498,15.106686
8172.8371,14.894721
8174.5245,14.694419
8176.2122,14.517848
8177.9,14.360985
8179.588,14.215385
8181.2761,14.077023
8182.9645,13.974459
8184.653,13.888386
8186.3417,13.807139
8188.0305,13.737154
8189.7195,13.713826
8191.4087,13.678432
8193.0981,13.624133
8194.7877,13.591956
8196.4774,13.564203
8198.1673,13.534037
8199.8574,13.509502
8201.5476,13.482956
8203.238,13.437104
8204.9286,13.401307
8206.6194,13.353444
8208.3103,13.309603
8210.0015,13.271795
8211.6928,13.232378
8213.3842,13.189341
8215.0759,13.166013
8216.7677,13.151534
8218.4597,13.14188
8220.1518,13.145098
8221.8442,13.147913
8223.5367,13.154349
8225.2294,13.151131
8226.9222,13.15274
8228.6153,13.176471
8230.3085,13.214681
8232.0019,13.258521
8233.6954,13.30357
8235.3891,13.350226
8237.0831,13.388839
8238.7771,13.402514
8240.4714,13.401307
8242.1658,13.416591
8243.8604,13.446355
8245.5552,13.472499
8247.2501,13.507893
8248.9453,13.552136
8250.6406,13.605229
8252.336,13.647863
8254.0317,13.690498
8255.7275,13.765309
8257.4235,13.844947
8259.1197,13.908094
8260.816,13.988135
8262.5125,14.07823
8264.2092,14.148216
8265.9061,14.204123
8267.6031,14.278532
8269.3004,14.339668
8270.9978,14.404022
8272.6953,14.4909
8274.3931,14.590246
8276.091,14.679537
8277.7891,14.809049
8279.4873,14.933334
8281.1857,15.04555
8282.8844,15.167421
8284.5831,15.296531
8286.2821,15.424434
8287.9812,15.562796
8289.6805,15.712418
8291.38,15.880543
8293.0797,16.08004
8294.7795,16.279135
8296.4795,16.505581
8298.1797,16.748115
8299.88,17.011966
8301.5806,17.277829
8303.2813,17.568225
8304.9821,17.856209
8306.6832,18.151835
8308.3844,18.447058
8310.0858,18.732629
8311.7874,18.995275
8313.4891,19.284465
8315.191,19.588538
8316.8931,19.9091
8318.5954,20.259427
8320.2978,20.660433
8322.0004,21.111714
8323.7032,21.64022
8325.4062,22.253594
8327.1093,22.998089
8328.8126,23.856009
8330.5161,24.799597
8332.2198,25.832076
8333.9236,26.959879
8335.6276,28.166113
8337.3318,29.52197
8339.0362,31.098642
8340.7407,32.889694
8342.4454,34.906788
8344.1503,37.105683
8345.8553,39.385421
8347.5606,41.670386
8349.266,43.788438
8350.9715,45.523579
8352.6773,46.746708
8354.3832,47.287684
8356.0893,47.005731
8357.7956,45.941074
8359.502,44.163297
8361.2087,41.799094
8362.9155,39.100251
8364.6224,36.279938
8366.3296,33.497435
8368.0369,30.905983
8369.7444,28.641931
8371.4521,26.703268
8373.1599,25.037305
8374.8679,23.666567
8376.5761,22.570538
8378.2845,21.618099
8379.993,20.797586
8381.7017,20.075214
8383.4106,19.395073
8385.1197,18.770839
8386.8289,18.203317
8388.5383,17.641428
8390.2479,17.147511
8391.9576,16.708296
8393.6676,16.283962
8395.3777,15.904273
8397.088,15.593363
8398.7984,15.314631
8400.509,15.065661
8402.2198,14.865762
8403.9308,14.67994
8405.642,14.509401
8407.3533,14.354952
8409.0648,14.215786
8410.7765,14.082252
8412.4883,13.986928
8414.2003,13.901659
8415.9125,13.787029
8417.6249,13.69452
8419.3374,13.602815
8421.0502,13.509502
8422.7631,13.426245
8424.4761,13.368326
8426.1894,13.297938
8427.9028,13.233585
8429.6164,13.177677
8431.3301,13.135847
8433.0441,13.108497
8434.7582,13.078733
8436.4725,13.057415
8438.1869,13.038914
8439.9016,13.001911
8441.6164,12.976973
8443.3314,12.982202
8445.0465,12.984616
8446.7618,12.986224
8448.4773,13.013977
8450.193,13.037707
8451.9089,13.050981
8453.6249,13.0546
8455.3411,13.068276
8457.0575,13.0546
8458.774,13.050981
8460.4908,13.04736
8462.2077,13.052992
8463.9247,13.043338
8465.642,13.045349
8467.3594,13.048567
8469.077,13.062644
8470.7948,13.075918
8472.5127,13.067873
8474.2308,13.067873
8475.9491,13.075515
8477.6676,13.063047
8479.3862,13.073504
8481.105,13.105681
8482.824,13.115736
8484.5432,13.11091
8486.2625,13.115335
8487.982,13.098039
8489.7017,13.061438
8491.4216,13.015586
8493.1416,12.993867
8494.8618,12.97456
8496.5822,12.954047
8498.3028,12.940372
8500.0235,12.940774
8501.7444,12.894519
8503.4655,12.839417
8505.1867,12.780694
8506.9082,12.704274
8508.6298,12.629865
8510.3515,12.538964
8512.0735,12.451282
8513.7956,12.367622
8515.5179,12.296833
8517.2404,12.220412
8518.963,12.177376
8520.6859,12.120261
8522.4089,12.065962
8524.132,12.035796
8525.8554,12.012871
8527.5789,11.981096
8529.3026,11.955757
8531.0264,11.923177
8532.7505,11.874912
8534.4747,11.818602
8536.1991,11.751031
8537.9236,11.688286
8539.6484,11.633584
8541.3733,11.59095
8543.0984,11.5636
8544.8236,11.564404
8546.5491,11.565611
8548.2747,11.563197
8550.0005,11.528608
8551.7264,11.490799
8553.4526,11.456209
8555.1789,11.430066
8556.9053,11.400704
8558.632,11.396279
8560.3588,11.397889
8562.0858,11.376974
8563.813,11.354449
8565.5403,11.367723
8567.2679,11.384615
8568.9956,11.39829
8570.7234,11.418401
8572.4515,11.417999
8574.1797,11.380191
8575.9081,11.354852
8577.6367,11.334741
8579.3654,11.302966
8581.0943,11.278833
8582.8234,11.266767
8584.5527,11.242634
8586.2821,11.2181
8588.0117,11.199598
8589.7415,11.163801
8591.4715,11.115133
8593.2016,11.068476
8594.9319,11.019809
8596.6624,10.97637
8598.3931,10.940574
8600.1239,10.901961
8601.8549,10.841629
8603.5861,10.794168
8605.3175,10.761589
8607.049,10.751534
8608.7807,10.739065
8610.5126,10.736651
8612.2446,10.724183
8613.9769,10.705279
8615.7093,10.694017
8617.4418,10.700452
8619.1746,10.726596
8620.9075,10.747512
8622.6406,10.741479
8624.3739,10.718552
8626.1073,10.70367
8627.841,10.681951
8629.5748,10.660633
8631.3087,10.667471
8633.0429,10.666667
8634.7772,10.638512
8636.5117,10.618804
8638.2463,10.612771
8639.9812,10.601508
8641.7162,10.620815
8643.4514,10.662242
8645.1867,10.675515
8646.9223,10.668678
8648.658,10.671896
8650.3939,10.659025
8652.1299,10.635294
8653.8662,10.631272
8655.6026,10.64897
8657.3392,10.653796
8659.0759,10.65822
8660.8129,10.675515
8662.55,10.675114
8664.2872,10.662242
8666.0247,10.650578
8667.7623,10.630065
8669.5001,10.607943
8671.2381,10.589844
8672.9762,10.57094
8674.7146,10.531926
8676.4531,10.47642
8678.1917,10.408044
8679.9306,10.353344
8681.6696,10.301056
8683.4088,10.249573
8685.1482,10.223831
8686.8877,10.22182
8688.6274,10.21257
8690.3673,10.186827
8692.1074,10.184415
8693.8476,10.171141
8695.588,10.133333
8697.3286,10.119256
8699.0694,10.116843
8700.8103,10.089895
8702.5514,10.080241
8704.2927,10.093112
8706.0342,10.093514
8707.7758,10.086274
8709.5176,10.100754
8711.2596,10.103972
8713.0018,10.094721
8714.7441,10.093917
8716.4866,10.097939
8718.2293,10.106385
8719.9721,10.119256
8721.7152,10.130518
8723.4584,10.128507
8725.2017,10.114832
8726.9453,10.082655
8728.689,10.055707
8730.4329,10.01468
8732.177,9.9607843
8733.9212,9.9157367
8735.6656,9.8831572
8737.4102,9.8570134
8739.155,9.850176
8740.8999,9.8570134
8742.6451,9.8509802
8744.3904,9.8493717
8746.1358,9.852187
8747.8815,9.8437402
8749.6273,9.8292611
8751.3733,9.8272501
8753.1194,9.8268475
8754.8658,9.798291
8756.6123,9.7946705
8758.359,9.7914526
8760.1058,9.7974858
8761.8529,9.8075411
8763.6001,9.8340875
8765.3474,9.8328806
8767.095,9.8457512
8768.8427,9.8622423
8770.5906,9.8702866
8772.3387,9.8799393
8774.087,9.8984414
8775.8354,9.9197589
8777.584,9.9338363
8779.3328,9.9450984
8781.0817,9.9547511
8782.8308,9.9728507
8784.5801,9.9853196
8786.3296,10.023127
8788.0793,10.07099
8789.8291,10.106385
8791.5791,10.145802
8793.3292,10.181598
8795.0796,10.208949
8796.8301,10.216592
8798.5808,10.238311
8800.3317,10.262443
8802.0827,10.270488
8803.8339,10.266466
8805.5853,10.263248
8807.3369,10.263248
8809.0886,10.243941
8810.8405,10.255203
8812.5926,10.262846
8814.3449,10.295827
8816.0973,10.341277
8817.8499,10.412066
8819.6027,10.462343
8821.3556,10.523077
8823.1088,10.568929
8824.8621,10.578984
8826.6155,10.552439
8828.3692,10.484464
8830.123,10.422121
8831.877,10.356159
8833.6312,10.289794
8835.3855,10.220211
8837.1401,10.182001
8838.8948,10.134942
8840.6496,10.086274
8842.4047,10.040423
8844.1599,10.003821
8845.9153,9.9603817
8847.6709,9.9088993
8849.4266,9.8578176
8851.1825,9.8079437
8852.9386,9.7632977
8854.6949,9.7254902
8856.4513,9.6860732
8858.2079,9.6297635
8859.9647,9.5895423
8861.7217,9.5561585
8863.4788,9.5107093
8865.2361,9.4495723
8866.9936,9.41458
8868.7513,9.3755656
8870.5091,9.3333333
8872.2671,9.3172448
8874.0253,9.3083964
8875.7837,9.2878832
8877.5422,9.2665657
8879.3009,9.2456509
8881.0598,9.2203113
8882.8188,9.2074407
8884.578,9.1921565
8886.3374,9.1603821
8888.097,9.1483157
8889.8568,9.1523379
8891.6167,9.1499242
8893.3768,9.1531421
8895.1371,9.1623932
8896.8975,9.1619906
8898.6581,9.1499242
8900.4189,9.1418799
8902.1799,9.1342383
8903.941,9.1402715
8905.7024,9.1350425
8907.4638,9.1149319
8909.2255,9.1020613
8910.9873,9.0952239
8912.7494,9.0779286
8914.5116,9.0586222
8916.2739,9.0674707
8918.0364,9.0835592
8919.7992,9.0996477
8921.562,9.1213677
8923.3251,9.1547515
8925.0883,9.1825038
8926.8517,9.1881343
8928.6153,9.2002007
8930.3791,9.1897438
8932.143,9.1953744
8933.9071,9.195777
8935.6714,9.1825038
8937.4358,9.1551531
8939.2005,9.1426852
8940.9653,9.1233788
8942.7302,9.099246
8944.4954,9.092006
8946.2607,9.0851686
8948.0262,9.0831576
8949.7919,9.0626443
8951.5577,9.0212163
8953.3238,8.9926598
8955.0899,8.9918556
8956.8563,8.9906488
8958.6229,8.9998998
8960.3896,9.0336853
8962.1565,9.0638512
8963.9235,9.077526
8965.6908,9.0839618
8967.4582,9.0610359
8969.2258,9.0232274
8970.9935,9.0208147
8972.7615,9.0268479
8974.5296,9.0409253
8976.2979,9.0839618
8978.0663,9.1442936
8979.835,9.1748621
8981.6038,9.1929617
8983.3727,9.2066365
8985.1419,9.215485
8986.9112,9.2368024
8988.6807,9.254902
8990.4504,9.2730015
8992.2203,9.3104074
8993.9903,9.3506287
8995.7605,9.3807946
8997.5309,9.4053289
8999.3014,9.4423332
9001.0721,9.4741076
9002.843,9.5022624
9004.6141,9.5372547
9006.3853,9.5730522
9008.1568,9.6044239
9009.9284,9.6317746
9011.7001,9.658321
9013.4721,9.6840621
9015.2442,9.7118154
9017.0165,9.7363497
9018.7889,9.7624935
9020.5616,9.7950731
9022.3344,9.8481649
9024.1074,9.909301
9025.8805,9.9583706
9027.6539,9.9933639
9029.4274,10.02192
9031.2011,10.049271
9032.9749,10.087481
9034.749,10.129311
9036.5232,10.192459
9038.2976,10.273706
9040.0721,10.320764
9041.8468,10.356159
9043.6217,10.415687
9045.3968,10.472398
9047.1721,10.53635
9048.9475,10.624032
9050.7231,10.711714
9052.4989,10.803016
9054.2748,10.909602
9056.0509,10.995676
9057.8272,11.06365
9059.6037,11.148114
9061.3804,11.196782
9063.1572,11.238211
9064.9342,11.297737
9066.7113,11.387431
9068.4887,11.478733
9070.2662,11.596581
9072.0439,11.720865
9073.8218,11.842735
9075.5998,11.941277
9077.378,12.047863
9079.1564,12.170136
9080.935,12.282353
9082.7137,12.394571
9084.4926,12.531724
9086.2717,12.627451
9088.0509,12.733233
9089.8304,12.862745
9091.61,13.004726
9093.3898,13.140674
9095.1697,13.314831
9096.9498,13.470488
9098.7302,13.629362
9100.5106,13.77818
9102.2913,13.91453
9104.0721,14.04726
9105.8531,14.199698
9107.6343,14.346104
9109.4156,14.498944
9111.1972,14.701659
9112.9788,14.915234
9114.7607,15.1091
9116.5428,15.297336
9118.325,15.504072
9120.1074,15.690699
9121.8899,15.886978
9123.6727,16.082051
9125.4556,16.262242
9127.2387,16.422725
9129.022,16.562292
9130.8054,16.697436
9132.589,16.874006
9134.3728,17.082353
9136.1568,17.29271
9137.9409,17.533234
9139.7252,17.785419
9141.5097,18.02916
9143.2943,18.26526
9145.0792,18.523881
9146.8642,18.791755
9148.6494,19.051985
9150.4347,19.352841
9152.2202,19.709602
9154.006,20.125088
9155.7918,20.569533
9157.5779,21.055404
9159.3641,21.500251
9161.1505,21.866667
9162.9371,22.130919
9164.7238,22.293415
9166.5108,22.309503
9168.2979,22.228658
9170.0851,22.102364
9171.8726,21.927802
9173.6602,21.712218
9175.448,21.515937
9177.2359,21.302765
9179.0241,21.052187
9180.8124,20.777878
9182.6009,20.490699
9184.3896,20.18542
9186.1784,19.841931
9187.9674,19.487582
9189.7566,19.129211
9191.546,18.748718
9193.3355,18.340472
9195.1252,17.970034
9196.9151,17.584313
9198.7051,17.139466
9200.4954,16.744898
9202.2858,16.378884
9204.0764,15.987934
9205.8671,15.598995
9207.658,15.287682
9209.4492,14.947411
9211.2404,14.583811
9213.0319,14.257214
9214.8235,13.957165
9216.6153,13.640221
9218.4073,13.351433
9220.1994,13.049371
9221.9918,12.759778
9223.7842,12.487079
9225.5769,12.24736
9227.3698,11.98552
9229.1628,11.798491
9230.956,11.642434
9232.7493,11.502061
9234.5429,11.341176
9236.3366,11.236601
9238.1305,11.141277
9239.9246,11.027451
9241.7188,10.925691
9243.5132,10.860131
9245.3078,10.778079
9247.1026,10.672297
9248.8975,10.563298
9250.6926,10.469985
9252.4879,10.368225
9254.2833,10.265259
9256.079,10.171141
9257.8748,10.112418
9259.6708,10.055707
9261.4669,10.013876
9263.2632,9.9615885
9265.0597,9.9366516
9266.8564,9.9048772
9268.6533,9.8650576
9270.4503,9.8208143
9272.2475,9.7898441
9274.0449,9.753645
9275.8424,9.7045754
9277.6401,9.6575167
9279.438,9.6148819
9281.2361,9.5899449
9283.0344,9.5465058
9284.8328,9.5111109
9286.6314,9.4616386
9288.4301,9.4403222
9290.2291,9.4165911
9292.0282,9.4033179
9293.8275,9.3908499
9295.6269,9.4053289
9297.4266,9.3992957
9299.2264,9.4017094
9301.0264,9.3868277
9302.8265,9.3655103
9304.6269,9.3297138
9306.4274,9.2886874
9308.2281,9.2355956
9310.0289,9.2026144
9311.83,9.1567626
9313.6312,9.1088987
9315.4325,9.0795371
9317.2341,9.0449474
9319.0358,9.0015083
9320.8377,8.9544497
9322.6398,8.9166411
9324.4421,8.8699851
9326.2445,8.8382098
9328.0471,8.8088491
9329.8499,8.794369
9331.6528,8.7762695
9333.4559,8.7461036
9335.2592,8.695827
9337.0627,8.6415284
9338.8663,8.6029156
9340.6702,8.5574665
9342.4742,8.5051789
9344.2783,8.4609355
9346.0827,8.4263449
9347.8872,8.3760684
9349.6919,8.3402719
9351.4967,8.3257919
9353.3018,8.3197587
9355.107,8.3161392
9356.9124,8.3213671
9358.7179,8.3117144
9360.5237,8.3040728
9362.3296,8.2887885
9364.1357,8.2590242
9365.9419,8.2284567
9367.7483,8.2244346
9369.555,8.2224235
9371.3617,8.2115635
9373.1687,8.2288588
9374.9758,8.270689
9376.7831,8.3342387
9378.5906,8.3957764
9380.3982,8.477024
9382.2061,8.5655107
9384.0141,8.6403216
9385.8222,8.6821522
9387.6306,8.7424841
9389.4391,8.8040217
9391.2478,8.851483
9393.0567,8.8937152
9394.8657,8.9371543
9396.6749,8.9830061
9398.4843,9.03087
9400.2939,9.0726997
9402.1036,9.1269983
9403.9136,9.2207139
9405.7236,9.3268975
9407.5339,9.4620412
9409.3444,9.6563099
9411.155,9.9004525
9412.9658,10.162293
9414.7767,10.457114
9416.5878,10.768828
9418.3992,11.126797
9420.2106,11.518552
9422.0223,11.955354
9423.8341,12.415485
9425.6461,12.964505
9427.4583,13.508698
9429.2707,14.052489
9431.0832,14.593866
9432.8959,15.090196
9434.7088,15.450176
9436.5218,15.667772
9438.335,15.713625
9440.1484,15.555556
9441.962,15.228155
9443.7758,14.75274
9445.5897,14.22544
9447.4038,13.68728
9449.2181,13.134641
9451.0325,12.627451
9452.8471,12.22725
9454.6619,11.90548
9456.4769,11.656913
9458.292,11.484766
9460.1073,11.356863
9461.9228,11.263148
9463.7385,11.169432
9465.5543,11.057215
9467.3703,10.941779
9469.1865,10.82916
9471.0029,10.668678
9472.8194,10.461941
9474.6361,10.217797
9476.453,9.982906
9478.2701,9.7383608
9480.0873,9.4897935
9481.9047,9.2931121
9483.7223,9.1290094
9485.54,8.9793866
9487.358,8.8603314
9489.1761,8.7650073
9490.9943,8.6515837
9492.8128,8.5679234
9494.6314,8.5031678
9496.4502,8.4122675
9498.2692,8.3475109
9500.0883,8.2960285
9501.9077,8.25098
9503.7272,8.199095
9505.5468,8.1870287
9507.3667,8.1693312
9509.1867,8.166918
9511.0069,8.1645049
9512.8273,8.1850176
9514.6478,8.199095
9516.4685,8.2228256
9518.2894,8.2606337
9520.1105,8.3169434
9521.9317,8.376471
9523.7531,8.4424334
9525.5747,8.5240826
9527.3965,8.5892408
9529.2184,8.6467574
9531.0405,8.6889896
9532.8628,8.7276014
9534.6852,8.7436899
9536.5079,8.7541478
9538.3307,8.7211666
9540.1537,8.6950228
9541.9768,8.6487684
9543.8001,8.5872298
9545.6236,8.5293116
9547.4473,8.4963294
9549.2712,8.4351934
9551.0952,8.3788837
9552.9194,8.3475109
9554.7438,8.3213671
9556.5683,8.3060839
9558.393,8.3145297
9560.2179,8.3454999
9562.043,8.3587731
9563.8682,8.3664157
9565.6937,8.3772752
9567.5193,8.3744599
9569.345,8.3591757
9571.171,8.310106
9572.9971,8.2481647
9574.8234,8.1447964
9576.6498,8.0353949
9578.4765,7.9034691
9580.3033,7.8137756
9582.1303,7.7136251
9583.9574,7.6392159
9585.7848,7.5700351
9587.6123,7.4731021
9589.44,7.3942686
9591.2678,7.3476121
9593.0958,7.2880845
9594.924,7.236199
9596.7524,7.2277526
9598.581,7.1899446
9600.4097,7.1416791
9602.2386,7.1038711
9604.0677,7.0475614
9605.8969,6.9972849
