M/Z,Intensity
1347.2516,17.124183
1347.9367,17.230769
1348.6221,17.468074
1349.3076,17.785822
1349.9933,18.045249
1350.6792,18.186023
1351.3652,18.182001
1352.0515,18.059326
1352.7379,18.005028
1353.4244,17.906486
1354.1112,17.72549
1354.7981,17.387632
1355.4852,16.991453
1356.1725,16.627451
1356.8599,16.35998
1357.5475,16.293615
1358.2353,16.368024
1358.9233,16.721971
1359.6114,17.381599
1360.2998,17.707391
1360.9882,17.930618
1361.6769,18.196078
1362.3657,18.2182
1363.0548,18.135747
1363.7439,18.099548
1364.4333,18.125691
1365.1228,18.391151
1365.8125,18.650578
1366.5024,18.831574
1367.1925,18.849673
1367.8827,18.835596
1368.5731,18.704877
1369.2637,18.33082
1369.9545,17.944696
1370.6454,17.393665
1371.3365,16.971342
1372.0278,16.68175
1372.7192,16.502765
1373.4108,16.462544
1374.1026,16.599296
1374.7946,16.882856
1375.4868,17.488185
1376.1791,18.373052
1376.8716,19.67823
1377.5642,21.908497
1378.2571,24.032177
1378.9501,25.180493
1379.6433,25.264957
1380.3367,24.335847
1381.0302,23.310206
1381.7239,22.246355
1382.4178,21.110106
1383.1119,19.792861
1383.8061,18.903972
1384.5005,18.266466
1385.1951,17.769734
1385.8899,17.065862
1386.5848,16.53092
1387.2799,16.197084
1387.9752,15.889392
1388.6706,15.742584
1389.3663,15.621921
1390.0621,15.565611
1390.7581,15.702363
1391.4542,16.014077
1392.1505,16.689794
1392.847,17.397687
1393.5437,18.113625
1394.2406,18.845651
1394.9376,19.322272
1395.6348,19.416792
1396.3322,19.113122
1397.0297,18.700855
1397.7274,18.089492
1398.4253,17.47813
1399.1234,16.999497
1399.8216,16.585219
1400.5201,16.09452
1401.2187,15.720463
1401.9174,15.39266
1402.6164,14.982403
1403.3155,14.63449
1404.0148,14.570136
1404.7142,14.491704
1405.4139,14.332831
1406.1137,14.328808
1406.8137,14.415284
1407.5138,14.537959
1408.2142,14.6727
1408.9147,14.799397
1409.6153,14.942182
1410.3162,15.167421
1411.0172,15.328306
1411.7184,15.452991
1412.4198,15.455003
1413.1214,15.384615
1413.8231,15.209653
1414.525,15.05279
1415.2271,14.89995
1415.9293,14.529915
1416.6318,14.453494
1417.3344,14.379085
1418.0371,14.348919
1418.7401,14.059326
1419.4432,13.745601
1420.1465,13.832076
1420.85,14.063348
1421.5536,13.97084
1422.2574,13.864253
1422.9614,13.994972
1423.6656,14.097536
1424.3699,13.928607
1425.0744,13.840121
1425.7791,13.932629
1426.484,13.940674
1427.189,13.82001
1427.8942,13.799899
1428.5996,13.846154
1429.3052,13.789844
1430.0109,13.7818
1430.7168,13.757667
1431.4229,13.751634
1432.1292,13.612871
1432.8356,13.886375
1433.5422,14.081448
1434.249,14.188034
1434.9559,14.232278
1435.6631,14.391151
1436.3704,14.419306
1437.0778,14.455505
1437.7855,14.429361
1438.4933,14.42735
1439.2013,14.234289
1439.9095,14.099548
1440.6178,13.934641
1441.3263,13.826043
1442.035,13.645048
1442.7439,13.550528
1443.4529,13.514329
1444.1622,13.51634
1444.8716,13.468074
1445.5811,13.590749
1446.2909,13.783811
1447.0008,13.7637
1447.7109,13.870287
1448.4211,14.00905
1449.1316,14.302665
1449.8422,14.574158
1450.553,14.867773
1451.2639,14.905983
1451.9751,14.932127
1452.6864,15.010558
1453.3978,14.747109
1454.1095,14.674711
1454.8213,14.397185
1455.5333,14.16189
1456.2455,13.996983
1456.9579,13.815988
1457.6704,13.600804
1458.3831,13.598793
1459.096,13.707391
1459.809,13.767722
1460.5222,13.886375
1461.2356,14.324786
1461.9492,14.916038
1462.663,15.489191
1463.3769,15.778783
1464.091,15.973856
1464.8052,15.816993
1465.5197,15.656109
1466.2343,15.591755
1466.9491,15.617898
1467.6641,15.67823
1468.3792,15.537456
1469.0945,15.294118
1469.81,15.054801
1470.5257,14.6727
1471.2415,14.36903
1471.9575,14.230266
1472.6737,13.994972
1473.3901,13.850176
1474.1066,13.805933
1474.8233,13.916541
1475.5402,14.232278
1476.2572,14.586224
1476.9745,15.095023
1477.6919,15.575666
1478.4095,16.239316
1479.1272,17.07994
1479.8451,17.815988
1480.5632,18.473605
1481.2815,18.948215
1482,19.095023
1482.7186,18.785319
1483.4374,18.344897
1484.1564,17.693313
1484.8755,16.957265
1485.5948,16.257416
1486.3143,15.718451
1487.034,15.269985
1487.7538,15.024635
1488.4739,14.883861
1489.194,14.785319
1489.9144,14.783308
1490.6349,14.97637
1491.3557,15.414781
1492.0765,15.732529
1492.7976,16.597285
1493.5188,18.041227
1494.2403,20.267471
1494.9618,23.24183
1495.6836,25.727501
1496.4055,27.058824
1497.1276,26.755153
1497.8499,25.518351
1498.5724,23.859226
1499.295,22.083459
1500.0178,20.412267
1500.7408,19.040724
1501.4639,17.745601
1502.1873,17.007541
1502.9108,16.176973
1503.6345,15.575666
1504.3583,15.088989
1505.0823,14.962293
1505.8065,14.696833
1506.5309,14.743087
1507.2554,14.885872
1507.9802,14.755153
1508.7051,14.970337
1509.4301,15.251885
1510.1554,15.756662
1510.8808,16.339869
1511.6064,16.882856
1512.3321,17.176471
1513.0581,17.254902
1513.7842,17.055807
1514.5105,16.498743
1515.2369,16.004022
1515.9636,15.352438
1516.6904,14.875817
1517.4174,14.491704
1518.1445,14.216189
1518.8719,14.075415
1519.5994,14.053293
1520.3271,14.005028
1521.0549,13.958773
1521.7829,14.025138
1522.5111,14.083459
1523.2395,14.290598
1523.9681,14.517848
1524.6968,14.779286
1525.4257,14.624434
1526.1548,14.558069
1526.884,14.646556
1527.6135,14.61639
1528.3431,14.618401
1529.0728,14.598291
1529.8028,14.447461
1530.5329,14.346908
1531.2632,14.171946
1531.9937,13.868276
1532.7243,13.580694
1533.4551,13.518351
1534.1861,13.451986
1534.9173,13.395676
1535.6486,13.353444
1536.3801,13.228758
1537.1118,13.335344
1537.8437,13.558572
1538.5757,13.713424
1539.3079,14.025138
1540.0403,14.441428
1540.7729,14.726998
1541.5056,14.964304
1542.2385,14.815485
1542.9716,14.519859
1543.7048,14.288587
1544.4383,14.059326
1545.1719,13.7637
1545.9057,13.534439
1546.6396,13.355455
1547.3737,13.180493
1548.108,13.075918
1548.8425,12.989442
1549.5772,12.892911
1550.312,12.892911
1551.047,12.756159
1551.7822,12.683761
1552.5175,12.752137
1553.253,12.804424
1553.9887,12.802413
1554.7246,12.870789
1555.4606,12.953243
1556.1968,13.019608
1556.9332,13.047763
1557.6698,13.017597
1558.4065,13.112117
1559.1434,13.089995
1559.8805,13.039718
1560.6178,12.955254
1561.3552,12.820513
1562.0928,12.818502
1562.8306,12.784314
1563.5686,12.810458
1564.3067,12.874811
1565.045,12.904977
1565.7835,13.104072
1566.5222,13.132227
1567.261,13.00553
1568,12.975365
1568.7392,12.999497
1569.4785,13.059829
1570.2181,13.001508
1570.9578,12.868778
1571.6976,12.868778
1572.4377,12.736048
1573.1779,12.738059
1573.9183,12.750126
1574.6589,12.750126
1575.3996,12.571141
1576.1405,12.450478
1576.8816,12.603318
1577.6229,12.794369
1578.3643,13.154349
1579.106,14.049271
1579.8478,14.930116
1580.5897,15.5636
1581.3319,15.688286
1582.0742,15.475113
1582.8167,14.895928
1583.5593,14.527903
1584.3022,14.095525
1585.0452,13.671192
1585.7883,13.325289
1586.5317,13.037707
1587.2752,12.854701
1588.0189,12.738059
1588.7628,12.597285
1589.5069,12.400201
1590.2511,12.355958
1590.9955,12.464555
1591.7401,12.420312
1592.4848,12.414279
1593.2298,12.565108
1593.9749,12.591252
1594.7201,12.621418
1595.4656,12.766214
1596.2112,12.987431
1596.957,13.417798
1597.703,13.986928
1598.4491,14.266466
1599.1955,14.365008
1599.9419,14.379085
1600.6886,14.157868
1601.4355,13.864253
1602.1825,13.574661
1602.9297,13.309201
1603.677,13.124183
1604.4246,13.067873
1605.1723,12.953243
1605.9202,12.933132
1606.6682,12.963298
1607.4165,13.102061
1608.1649,13.19457
1608.9135,13.214681
1609.6622,13.435897
1610.4112,13.854198
1611.1603,14.254399
1611.9095,15.008547
1612.659,15.959779
1613.4086,16.496732
1614.1584,16.347914
1614.9084,16.040221
1615.6586,15.692308
1616.4089,15.012569
1617.1594,14.413273
1617.9101,13.95274
1618.6609,13.510307
1619.4119,13.273002
1620.1631,13.186526
1620.9145,13.196581
1621.666,13.208648
1622.4178,13.337355
1623.1697,13.502262
1623.9217,13.789844
1624.674,14.204123
1625.4264,14.379085
1626.179,14.17999
1626.9317,14.14178
1627.6847,14.266466
1628.4378,14.214178
1629.1911,14.107592
1629.9445,13.964806
1630.6982,13.713424
1631.452,13.361488
1632.206,13.202614
1632.9601,13.122172
1633.7145,13.069884
1634.469,12.911011
1635.2237,12.904977
1635.9785,12.908999
1636.7335,13.128205
1637.4887,13.172448
1638.2441,13.172448
1638.9997,13.317245
1639.7554,13.596782
1640.5113,13.771745
1641.2674,14.031171
1642.0236,14.157868
1642.78,14.089492
1643.5366,13.950729
1644.2934,13.892408
1645.0504,13.707391
1645.8075,13.566616
1646.5648,13.226747
1647.3222,12.886878
1648.0799,12.581197
1648.8377,12.58723
1649.5957,12.778281
1650.3538,12.949221
1651.1122,13.07994
1651.8707,13.315234
1652.6294,13.606838
1653.3882,13.7637
1654.1473,13.729512
1654.9065,13.731523
1655.6659,13.940674
1656.4254,14.278532
1657.1852,14.525892
1657.9451,14.708899
1658.7052,14.459527
1659.4654,14.320764
1660.2258,14.069382
1660.9864,13.872298
1661.7472,13.502262
1662.5082,13.087984
1663.2693,12.870789
1664.0306,12.884867
1664.7921,12.850679
1665.5537,12.931121
1666.3155,13.488185
1667.0775,14.280543
1667.8397,15.370538
1668.6021,16.844646
1669.3646,18.177979
1670.1273,18.879839
1670.8901,18.82554
1671.6532,18.248366
1672.4164,17.494218
1673.1798,16.639517
1673.9434,15.804927
1674.7071,15.002514
1675.471,14.296631
1676.2351,13.651081
1676.9994,13.21267
1677.7638,12.842634
1678.5284,12.667672
1679.2932,12.35998
1680.0581,12.374057
1680.8233,12.384113
1681.5886,12.482655
1682.3541,12.593263
1683.1197,12.856712
1683.8855,13.407743
1684.6515,14.04726
1685.4177,14.471594
1686.1841,14.795375
1686.9506,14.829563
1687.7173,14.507793
1688.4842,14.019105
1689.2512,13.671192
1690.0184,13.256913
1690.7858,12.886878
1691.5534,12.56913
1692.3212,12.249372
1693.0891,11.9819
1693.8572,11.714429
1694.6254,11.517345
1695.3939,11.533434
1696.1625,11.426848
1696.9313,11.43087
1697.7002,11.515334
1698.4694,11.742584
1699.2387,11.666164
1700.0082,11.786828
1700.7778,12.006033
1701.5477,12.060332
1702.3177,12.07642
1703.0879,12.066365
1703.8582,11.931624
1704.6288,11.73454
1705.3995,11.511312
1706.1704,11.368527
1706.9414,11.302162
1707.7126,11.265963
1708.484,11.1272
1709.2556,10.95827
1710.0274,10.785319
1710.7993,10.827552
1711.5714,10.883861
1712.3437,10.837607
1713.1161,10.797386
1713.8887,10.789341
1714.6615,10.761187
1715.4345,10.757164
1716.2076,10.646556
1716.981,10.541981
1717.7545,10.517848
1718.5281,10.620412
1719.302,10.572147
1720.076,10.548014
1720.8502,10.46355
1721.6245,10.40724
1722.3991,10.38914
1723.1738,10.423328
1723.9487,10.417295
1724.7237,10.558069
1725.499,10.720965
1726.2744,10.895928
1727.05,11.008547
1727.8257,10.944193
1728.6017,10.867773
1729.3778,10.71091
1730.154,10.513826
1730.9305,10.497738
1731.7071,10.383107
1732.4839,10.250377
1733.2609,10.210156
1734.0381,10.324786
1734.8154,10.200101
1735.5929,10.081448
1736.3706,10.177979
1737.1484,10.332831
1737.9264,10.358974
1738.7046,10.533937
1739.483,10.71091
1740.2615,10.819507
1741.0403,11.155354
1741.8191,11.278029
1742.5982,11.265963
1743.3775,11.290096
1744.1569,11.091001
1744.9365,11.004525
1745.7162,10.960282
1746.4962,10.803419
1747.2763,10.648567
1748.0566,10.505782
1748.837,10.304676
1749.6177,10.208145
1750.3985,10.212167
1751.1795,10.523881
1751.9606,10.751131
1752.7419,11.107089
1753.5234,11.29814
1754.3051,11.41277
1755.087,11.660131
1755.869,11.79085
1756.6512,11.913524
1757.4336,11.814982
1758.2161,11.821016
1758.9989,11.77275
1759.7818,11.523379
1760.5648,11.261941
1761.3481,11.107089
1762.1315,10.948215
1762.9151,10.827552
1763.6989,10.6727
1764.4828,10.493715
1765.2669,10.453494
1766.0512,10.618401
1766.8357,10.916038
1767.6203,11.286073
1768.4052,11.762695
1769.1901,12.219206
1769.9753,12.705882
1770.7606,13.204625
1771.5462,13.735546
1772.3318,14.043238
1773.1177,14.023127
1773.9037,14.02916
1774.6899,13.68728
1775.4763,13.112117
1776.2629,12.575163
1777.0496,12.185018
1777.8365,11.825038
1778.6236,11.593766
1779.4109,11.378582
1780.1983,11.33635
1780.9859,11.434892
1781.7737,11.565611
1782.5616,11.871292
1783.3497,12.613374
1784.138,13.393665
1784.9265,14.839618
1785.7152,16.886878
1786.504,18.753142
1787.293,19.825038
1788.0822,19.951735
1788.8715,19.370538
1789.661,18.290598
1790.4507,16.949221
1791.2406,15.742584
1792.0306,14.737054
1792.8208,13.709402
1793.6112,13.007541
1794.4018,12.15083
1795.1925,11.855204
1795.9834,11.71644
1796.7745,11.422826
1797.5658,11.25993
1798.3572,11.267974
1799.1488,11.348416
1799.9406,11.575666
1800.7326,11.921569
1801.5247,12.396179
1802.317,12.965309
1803.1095,13.433886
1803.9021,13.683258
1804.695,13.586727
1805.488,13.055807
1806.2811,12.482655
1807.0745,11.975867
1807.868,11.467069
1808.6617,11.139266
1809.4556,10.821518
1810.2496,10.582202
1811.0439,10.421317
1811.8383,10.377074
1812.6328,10.348919
1813.4276,10.399196
1814.2225,10.533937
1815.0176,10.556058
1815.8128,10.676722
1816.6083,10.726998
1817.4039,10.759175
1818.1997,10.837607
1818.9957,10.988436
1819.7918,10.942182
1820.5881,10.859729
1821.3846,10.626445
1822.1813,10.302665
1822.9781,10.133736
1823.7751,9.9326295
1824.5723,9.9467069
1825.3696,9.9105078
1826.1672,9.9125189
1826.9649,9.9446958
1827.7628,9.8903972
1828.5608,9.8964304
1829.359,9.9346405
1830.1574,9.9487179
1830.956,10.091503
1831.7548,10.437406
1832.5537,10.676722
1833.3528,10.839618
1834.1521,10.769231
1834.9515,10.548014
1835.7511,10.240322
1836.5509,9.9728507
1837.3509,9.6913022
1838.151,9.5002514
1838.9514,9.3574661
1839.7519,9.3011564
1840.5525,9.2750126
1841.3534,9.1422826
1842.1544,8.9512318
1842.9556,8.9834087
1843.7569,9.0960282
1844.5585,9.1181498
1845.3602,9.15636
1846.1621,9.2528909
1846.9641,9.323278
1847.7664,9.3031674
1848.5688,9.42182
1849.3713,9.3614882
1850.1741,9.3112117
1850.977,9.0819507
1851.7801,9.0437406
1852.5834,9.0216189
1853.3869,9.0316742
1854.1905,8.9311212
1854.9943,8.8828557
1855.7983,8.858723
1856.6024,9.0155857
1857.4068,9.2307692
1858.2113,9.4057315
1859.0159,9.5143288
1859.8208,9.4338864
1860.6258,9.3172448
1861.431,9.1442936
1862.2364,9.1322272
1863.0419,9.1623932
1863.8476,9.0055304
1864.6535,8.9110106
1865.4596,8.9130216
1866.2658,8.9331322
1867.0722,8.8044243
1867.8788,8.7360483
1868.6856,8.7883358
1869.4925,8.7038713
1870.2996,8.7481146
1871.1069,8.7561589
1871.9144,8.8124686
1872.722,8.9009553
1873.5298,9.1060835
1874.3378,9.2629462
1875.146,9.3695324
1875.9543,9.4017094
1876.7628,9.4077426
1877.5715,9.4258421
1878.3803,9.3413776
1879.1894,9.1543489
1879.9986,9.0437406
1880.8079,9.0115636
1881.6175,8.9713424
1882.4272,8.8989442
1883.2371,8.9190548
1884.0472,8.8989442
1884.8574,8.9049774
1885.6679,8.8667672
1886.4785,8.9733534
1887.2892,9.1644042
1888.1002,9.4680744
1888.9113,9.8059326
1889.7226,10.071393
1890.534,10.196078
1891.3457,10.169935
1892.1575,9.9929613
1892.9695,9.8340875
1893.7816,9.5927602
1894.594,9.453997
1895.4065,9.2408245
1896.2192,9.1121166
1897.032,9.2528909
1897.8451,9.4841629
1898.6583,9.5746606
1899.4717,9.6953243
1900.2852,9.8079437
1901.099,9.9627954
1901.9129,10.342886
1902.7269,10.879839
1903.5412,11.537456
1904.3556,11.879336
1905.1702,11.907491
1905.985,11.668175
1906.7999,11.310206
1907.6151,10.863751
1908.4304,10.584213
1909.2458,10.318753
1910.0615,10.005028
1910.8773,9.8340875
1911.6933,9.7134238
1912.5095,9.6370035
1913.3258,9.7073906
1914.1423,9.9567622
1914.959,10.232278
1915.7759,10.252388
1916.5929,10.212167
1917.4102,10.186023
1918.2275,10.073404
1919.0451,10.165913
1919.8628,10.230266
1920.6808,10.055304
1921.4988,10.017094
1922.3171,10.083459
1923.1355,10.055304
1923.9541,9.9969834
1924.7729,9.9728507
1925.5919,9.9145299
1926.411,9.8421317
1927.2303,9.7657114
1928.0498,9.7395676
1928.8694,9.8019105
1929.6893,9.8622423
1930.5093,10.007039
1931.3294,10.367019
1932.1498,10.447461
1932.9703,10.505782
1933.791,10.481649
1934.6119,10.535948
1935.4329,10.535948
1936.2542,10.365008
1937.0756,10.204123
1937.8971,10.023127
1938.7189,9.8964304
1939.5408,9.8944193
1940.3629,10.04726
1941.1851,10.214178
1942.0076,10.324786
1942.8302,10.548014
1943.653,10.644545
1944.476,10.644545
1945.2991,10.720965
1946.1224,10.755153
1946.9459,10.873806
1947.7695,10.84364
1948.5934,10.912016
1949.4174,10.980392
1950.2416,11.008547
1951.0659,10.893917
1951.8905,10.74912
1952.7152,10.584213
1953.54,10.588235
1954.3651,10.700855
1955.1903,10.948215
1956.0157,11.348416
1956.8413,11.551533
1957.667,11.782805
1958.493,12.205128
1959.3191,12.774258
1960.1453,13.49824
1960.9718,13.886375
1961.7984,13.850176
1962.6252,13.466063
