M/Z,Intensity
2122.017,7.2096531
2122.8769,7.2357969
2123.737,7.2297637
2124.5972,7.1211664
2125.4576,7.1151332
2126.3182,7.0970337
2127.179,7.0950226
2128.0399,7.0286576
2128.901,6.8617396
2129.7623,6.97637
2130.6238,6.8617396
2131.4854,6.8134741
2132.3472,6.8577174
2133.2092,7.1191554
2134.0713,7.3102061
2134.9337,7.2619407
2135.7962,7.1935646
2136.6588,7.1754651
2137.5217,7.0910005
2138.3847,6.9502262
2139.2479,6.9441931
2140.1113,7.0367019
2140.9748,7.0487682
2141.8386,6.9844143
2142.7025,7.0608346
2143.5665,7.1030669
2144.4308,7.2237305
2145.2952,7.3484163
2146.1598,7.3926596
2147.0246,7.3202614
2147.8895,7.1794872
2148.7546,7.0266466
2149.6199,6.8717949
2150.4854,6.7591755
2151.351,6.7631976
2152.2168,6.7652086
2153.0828,6.7611865
2153.949,6.7048768
2154.8153,6.7269985
2155.6818,6.8174962
2156.5485,6.9622926
2157.4154,7.0326797
2158.2824,7.040724
2159.1496,7.0045249
2160.017,6.9602815
2160.8845,6.8979387
2161.7523,6.8778281
2162.6202,7.141277
2163.4882,7.7124183
2164.3565,8.3559578
2165.2249,8.7521368
2166.0935,8.6495726
2166.9623,8.1588738
2167.8312,7.6983409
2168.7004,7.3624937
2169.5697,7.2096531
2170.4391,7.1955757
2171.3088,7.0789341
2172.1786,6.9502262
2173.0486,6.9180493
2173.9188,6.8999497
2174.7891,6.8617396
2175.6596,6.7973856
2176.5303,6.8637506
2177.4012,6.9039718
2178.2722,6.9180493
2179.1434,6.8878834
2180.0148,6.9441931
2180.8864,6.9622926
2181.7581,6.9884364
2182.63,7.0668678
2183.5021,7.0568125
2184.3744,6.9964806
2185.2468,6.9582705
2186.1194,6.9884364
2186.9922,6.8617396
2187.8651,6.9160382
2188.7383,6.9341378
2189.6116,6.9240825
2190.4851,7.0045249
2191.3587,7.2820513
2192.2325,7.5676219
2193.1065,7.7988939
2193.9807,8.0080442
2194.8551,7.9577677
2195.7296,7.8612368
2196.6043,7.7888386
2197.4791,7.6158874
2198.3542,7.5133233
2199.2294,7.3946707
2200.1048,7.2418301
2200.9804,7.304173
2201.8561,7.3242836
2202.732,7.3624937
2203.6081,7.3222725
2204.4844,7.304173
2205.3608,7.2518854
2206.2374,7.2840623
2207.1142,7.4188034
2207.9912,7.3504274
2208.8683,7.2840623
2209.7456,7.3182504
2210.6231,7.2800402
2211.5008,7.3242836
2212.3786,7.2961287
2213.2566,7.3846154
2214.1348,7.306184
2215.0131,7.2880845
2215.8917,7.2981398
2216.7704,7.2981398
2217.6493,7.2237305
2218.5283,7.2197084
2219.4075,7.2257416
2220.2869,7.2337858
2221.1665,7.2156863
2222.0463,7.1633987
2222.9262,7.2016088
2223.8063,7.3001508
2224.6865,7.2900955
2225.567,7.2498743
2226.4476,7.1553544
2227.3284,7.1573655
2228.2094,7.2116642
2229.0905,7.3001508
2229.9718,7.3001508
2230.8533,7.3423831
2231.735,7.4127702
2232.6168,7.5314228
2233.4988,7.4650578
2234.381,7.4751131
2235.2634,7.3584716
2236.1459,7.3906486
2237.0286,7.3544495
2237.9115,7.4932127
2238.7946,7.702363
2239.6778,7.8833585
2240.5612,7.965812
2241.4448,8.0160885
2242.3285,7.8250377
2243.2125,7.6440422
2244.0966,7.4610357
2244.9808,7.2458522
2245.8653,7.1754651
2246.7499,7.2197084
2247.6347,7.2579186
2248.5197,7.3826043
2249.4048,7.4650578
2250.2902,7.6440422
2251.1757,7.835093
2252.0613,7.8833585
2252.9472,7.9356461
2253.8332,7.8893917
2254.7194,7.7868276
2255.6058,7.7526395
2256.4923,7.6983409
2257.379,7.7043741
2258.2659,7.5837104
2259.153,7.4831574
2260.0402,7.3645048
2260.9276,7.306184
2261.8152,7.2518854
2262.703,7.1533434
2263.5909,7.0527903
2264.479,7.1131222
2265.3673,7.1855204
2266.2558,7.2478632
2267.1444,7.372549
2268.0332,7.4188034
2268.9222,7.3966817
2269.8113,7.4248366
2270.7007,7.3946707
2271.5902,7.2820513
2272.4798,7.3242836
2273.3697,7.3484163
2274.2597,7.5475113
2275.1499,7.8511815
2276.0403,8.2011061
2276.9308,8.3941679
2277.8216,8.4022122
2278.7125,8.2533937
2279.6035,8.0965309
2280.4948,7.7928607
2281.3862,7.6420312
2282.2778,7.5756662
2283.1695,7.5575666
2284.0615,7.5213675
2284.9536,7.404726
2285.8459,7.3464052
2286.7384,7.3262946
2287.631,7.3102061
2288.5238,7.2337858
2289.4168,7.2760181
2290.31,7.3262946
2291.2033,7.3343389
2292.0968,7.2518854
2292.9905,7.2679739
2293.8843,7.3443942
2294.7784,7.569633
2295.6726,7.8793363
2296.567,8.2554047
2297.4615,8.5590749
2298.3562,8.7199598
2299.2511,8.7983912
2300.1462,8.8526898
2301.0415,9.0819507
2301.9369,9.4137758
2302.8325,9.9627954
2303.7283,12.635495
2304.6242,18.403218
2305.5203,24.754148
2306.4166,26.618401
2307.3131,24.349925
2308.2098,20.70186
2309.1066,17.202614
2310.0036,14.586224
2310.9007,12.613374
2311.7981,11.33635
2312.6956,10.592257
2313.5933,9.9768728
2314.4911,9.323278
2315.3892,8.9371543
2316.2874,9.0879839
2317.1858,9.3996983
2318.0843,9.5243841
2318.9831,9.7476119
2319.882,9.8119658
2320.7811,9.4781297
2321.6803,9.0658622
2322.5798,8.595274
2323.4794,8.1508296
2324.3791,8.0864756
2325.2791,7.9436903
2326.1792,7.8069382
2327.0795,7.8813474
2327.98,7.9416792
2328.8807,8.0462544
2329.7815,7.8934138
2330.6825,7.9296129
2331.5837,7.9074912
2332.485,7.9939668
2333.3865,8.0462544
2334.2882,8.3237808
2335.1901,8.8707893
2336.0921,9.1825038
2336.9944,9.3453997
2337.8967,9.1503268
2338.7993,8.8547009
2339.7021,8.5490196
2340.605,8.0965309
2341.5081,7.8049271
2342.4113,7.6440422
2343.3148,7.6581197
2344.2184,7.6661639
2345.1222,7.6782303
2346.0261,7.6641528
2346.9303,7.6219206
2347.8346,7.6661639
2348.739,7.7707391
2349.6437,7.8712921
2350.5485,7.9175465
2351.4535,8.1548517
2352.3587,8.2775264
2353.2641,8.6716943
2354.1696,8.7963801
2355.0753,8.5510307
2355.9812,8.2735043
2356.8872,8.199095
2357.7935,7.9537456
2358.6999,7.7928607
2359.6064,7.7787833
2360.5132,7.7506285
2361.4201,7.73454
2362.3272,7.8451483
2363.2345,7.8652589
2364.1419,7.9175465
2365.0495,8.0542986
2365.9573,8.1588738
2366.8653,8.2594268
2367.7734,8.5369532
2368.6817,8.7320261
2369.5902,8.8466566
2370.4989,8.7642031
2371.4077,8.6153846
2372.3167,8.4685772
2373.2259,8.2735043
2374.1353,8.13273
2375.0448,8.1890397
2375.9545,8.329814
2376.8644,8.7058824
2377.7745,9.0638512
2378.6847,9.1060835
2379.5951,8.8908999
2380.5057,8.6214178
2381.4164,8.2956259
2382.3274,8.0864756
2383.2385,7.9135244
2384.1498,8.0020111
2385.0612,8.1266968
2385.9728,8.1870287
2386.8846,8.0120664
2387.7966,7.9698341
2388.7087,7.9959779
2389.6211,7.9698341
2390.5336,7.9597788
2391.4462,8.2453494
2392.3591,8.5268979
2393.2721,8.9110106
2394.1853,9.0739065
2395.0987,8.8989442
2396.0122,8.5087984
2396.9259,8.2171946
2397.8398,7.9859226
2398.7539,7.8793363
2399.6681,7.6299648
2400.5825,7.5635998
2401.4971,7.6641528
2402.4119,7.7928607
2403.3268,7.7445953
2404.2419,7.7385621
2405.1572,7.6762192
2406.0726,7.6540975
2406.9883,7.5977878
2407.9041,7.6540975
2408.8201,7.5816993
2409.7362,7.4972348
2410.6525,7.3665158
2411.569,7.2579186
2412.4857,7.2176973
2413.4026,7.3504274
2414.3196,7.3423831
2415.2368,7.3604827
2416.1542,7.4147813
2417.0717,7.4268477
2417.9894,7.5072901
2418.9073,7.5937657
2419.8254,7.5957768
2420.7436,7.6540975
2421.6621,7.6621418
2422.5807,7.5394671
2423.4994,7.3443942
2424.4184,7.1935646
2425.3375,7.1151332
2426.2568,7.139266
2427.1762,7.3524384
2428.0959,8.0442433
2429.0157,8.7621921
2429.9357,9.1744595
2430.8558,9.1201609
2431.7762,8.8044243
2432.6967,8.2775264
2433.6173,7.9054801
2434.5382,7.7586727
2435.4592,7.8190045
2436.3804,7.9054801
2437.3018,7.9557567
2438.2234,8.1528406
2439.1451,8.5470085
2440.067,8.9371543
2440.9891,9.2388135
2441.9113,9.6490699
2442.8338,10.075415
2443.7564,10.147813
2444.6791,9.7817999
2445.6021,9.1382604
2446.5252,8.6093514
2447.4485,8.3197587
2448.372,8.1789844
2449.2956,8.2795375
2450.2194,8.2071393
2451.1434,8.098542
2452.0676,7.9718451
2452.9919,7.835093
2453.9164,7.7244847
2454.8411,7.6339869
2455.766,7.5937657
2456.691,7.6299648
2457.6162,7.899447
2458.5416,8.3881347
2459.4672,8.9874309
2460.3929,9.3634992
2461.3188,9.02363
2462.2449,8.4766214
2463.1712,7.9939668
2464.0976,7.8109603
2465.0242,7.5816993
2465.951,7.4731021
2466.8779,7.436903
2467.8051,7.4509804
2468.7324,7.5113122
2469.6598,7.3866264
2470.5875,7.2941176
2471.5153,7.3745601
2472.4433,7.4308698
2473.3715,7.3262946
2474.2998,7.3021619
2475.2284,7.3363499
2476.157,7.2860734
2477.0859,7.2760181
2478.015,7.3122172
2478.9442,7.2619407
2479.8736,7.1473102
2480.8031,7.1030669
2481.7329,7.0849673
2482.6628,6.9924585
2483.5929,7.0145802
2484.5231,6.9703369
2485.4536,7.0889894
2486.3842,7.1050779
2487.315,7.1593766
2488.2459,7.107089
2489.1771,7.0206134
2490.1084,6.9341378
2491.0399,6.8697838
2491.9715,6.8195073
2492.9033,6.9281046
2493.8354,7.0608346
2494.7675,7.1875314
2495.6999,7.2619407
2496.6324,7.1613876
2497.5651,7.0769231
2498.498,7.0186023
2499.431,7.0206134
2500.3643,7.0165913
2501.2977,6.9441931
2502.2312,7.0186023
2503.165,7.0025138
2504.0989,6.9441931
2505.033,6.9381599
2505.9673,6.9522373
2506.9017,6.9502262
2507.8363,6.9260935
2508.7711,6.8557064
2509.7061,6.8858723
2510.6412,6.8617396
2511.5765,6.9803922
2512.512,7.0387129
2513.4477,7.0326797
2514.3835,6.9281046
2515.3195,6.9482152
2516.2557,7.0648567
2517.1921,7.0688788
2518.1286,7.0025138
2519.0653,6.942182
2520.0022,6.9180493
2520.9393,6.9140271
2521.8765,6.8215184
2522.8139,6.7732529
2523.7515,6.8215184
2524.6892,6.8878834
2525.6272,6.8697838
2526.5653,6.9502262
2527.5035,6.8778281
2528.442,6.9844143
2529.3806,6.9944696
2530.3194,6.9441931
2531.2584,6.9542484
2532.1975,7.0507793
2533.1369,7.0487682
2534.0763,6.9542484
2535.016,6.8878834
2535.9559,6.9180493
2536.8959,6.9059829
2537.8361,6.9884364
2538.7764,7.0869784
2539.717,7.1955757
2540.6577,7.2579186
2541.5986,7.3081951
2542.5396,7.4348919
2543.4809,7.306184
2544.4223,7.1835093
2545.3639,7.0869784
2546.3056,7.0367019
2547.2476,7.0688788
2548.1897,7.1573655
2549.132,7.2136752
2550.0744,7.1050779
2551.017,7.1191554
2551.9598,7.1694319
2552.9028,7.2619407
2553.846,7.1814982
2554.7893,7.0889894
2555.7328,7.0608346
2556.6765,7.2217195
2557.6203,7.4288587
2558.5644,7.8310709
2559.5086,8.1106083
2560.4529,8.1106083
2561.3975,8.0221217
2562.3422,7.7546506
2563.2871,7.5093012
2564.2322,7.2579186
2565.1774,7.1091001
2566.1228,6.9160382
2567.0684,6.8738059
2568.0142,6.7551533
2568.9601,6.7551533
2569.9062,6.6344897
2570.8525,6.6204123
2571.799,6.6324786
2572.7456,6.5962795
2573.6924,6.6204123
2574.6394,6.6324786
2575.5866,6.6686777
2576.5339,6.7571644
2577.4814,6.7290096
2578.4291,6.7833082
2579.377,6.8637506
2580.325,6.9441931
2581.2732,6.9904475
2582.2216,7.0467572
2583.1701,7.0326797
2584.1188,6.9542484
2585.0677,6.8778281
2586.0168,6.9059829
2586.9661,6.7993967
2587.9155,6.7531423
2588.8651,6.8235294
2589.8149,6.8255405
2590.7648,6.8979387
2591.7149,6.8858723
2592.6652,6.8496732
2593.6157,6.811463
2594.5663,6.6847662
2595.5172,6.678733
2596.4681,6.6606335
2597.4193,6.8617396
2598.3707,6.9522373
2599.3222,6.7672197
2600.2739,6.6847662
2601.2257,6.777275
2602.1778,6.8456511
2603.13,6.6928105
2604.0823,6.5701357
2605.0349,6.6023127
2605.9876,6.6465561
2606.9405,6.676722
2607.8936,6.775264
2608.8469,6.8496732
2609.8003,6.9260935
2610.7539,6.9260935
2611.7077,6.9361488
2612.6617,6.8235294
2613.6158,6.8134741
2614.5701,6.777275
2615.5246,6.7370538
2616.4792,6.678733
2617.434,6.7048768
2618.389,6.8134741
2619.3442,6.8074409
2620.2995,6.7712418
2621.2551,6.9301156
2622.2108,7.042735
2623.1666,7.0769231
2624.1227,7.0326797
2625.0789,6.9803922
2626.0353,6.9281046
2626.9918,6.974359
2627.9486,7.1091001
2628.9055,7.1271996
2629.8626,7.0970337
2630.8198,7.1694319
2631.7773,7.2176973
2632.7349,7.173454
2633.6927,7.1895425
2634.6506,7.2961287
2635.6088,7.3665158
2636.5671,7.3283057
2637.5256,7.2217195
2638.4842,7.1493213
2639.443,7.0930116
2640.402,7.0548014
2641.3612,6.9622926
2642.3206,6.9361488
2643.2801,7.042735
2644.2398,7.0125691
2645.1997,7.0145802
2646.1597,7.1271996
2647.12,7.0809452
2648.0804,7.1131222
2649.0409,7.1895425
2650.0017,7.1814982
2650.9626,7.2317748
2651.9237,7.2096531
2652.885,7.1191554
2653.8464,7.0688788
2654.808,7.1091001
2655.7698,7.1151332
2656.7318,7.1654098
2657.6939,7.3604827
2658.6562,7.6923077
2659.6187,8.1568627
2660.5814,8.3278029
2661.5442,8.2735043
2662.5072,8.1588738
2663.4704,8.9130216
2664.4338,11.316239
2665.3973,14.352941
2666.361,15.736551
2667.3249,14.322775
2668.2889,12.062343
2669.2532,10.137758
2670.2176,8.7400704
2671.1822,7.9778783
2672.1469,7.768728
2673.1118,7.8511815
2674.0769,7.8813474
2675.0422,7.6983409
2676.0077,7.5394671
2676.9733,7.404726
2677.9391,7.3242836
2678.905,7.3081951
2679.8712,7.139266
2680.8375,7.1714429
2681.804,7.1452991
2682.7707,7.1814982
2683.7375,7.1231775
2684.7045,7.072901
2685.6717,7.0588235
2686.6391,7.0286576
2687.6066,7.141277
2688.5743,7.1814982
2689.5422,7.2921066
2690.5103,7.4529915
2691.4785,7.4208145
2692.4469,7.2900955
2693.4155,7.0588235
2694.3843,7.0206134
2695.3532,7.0346908
2696.3223,6.9984917
2697.2916,6.9924585
2698.2611,6.9341378
2699.2307,6.841629
2700.2005,6.7873303
2701.1705,6.777275
2702.1406,6.7390649
2703.111,6.6646556
2704.0815,6.7571644
2705.0521,6.745098
2706.023,6.7129211
2706.994,6.7088989
2707.9652,6.7993967
2708.9366,6.743087
2709.9081,6.7993967
2710.8798,6.8215184
2711.8517,6.8154852
2712.8238,6.8778281
2713.796,6.9039718
2714.7685,6.8919055
2715.741,6.9200603
2716.7138,6.8919055
2717.6867,6.9462041
2718.6599,7.1352438
2719.6331,7.4087481
2720.6066,7.3624937
2721.5802,7.2257416
2722.5541,6.9602815
2723.528,6.8295626
2724.5022,6.777275
2725.4765,6.6847662
2726.451,6.6244344
2727.4257,6.6304676
2728.4006,6.6827552
2729.3756,6.6666667
2730.3508,6.6003017
2731.3262,6.6204123
2732.3017,6.6546003
2733.2775,6.6324786
2734.2534,6.6626445
2735.2294,6.5661136
2736.2057,6.4997486
2737.1821,6.4756159
2738.1587,6.4836601
2739.1355,6.5178482
2740.1124,6.5882353
2741.0895,6.5942685
2742.0668,6.5741579
2743.0443,6.5540473
2744.0219,6.6163901
2744.9998,6.6726998
2745.9778,6.6163901
2746.9559,6.5882353
2747.9343,6.5661136
2748.9128,6.5419809
2749.8915,6.5017597
2750.8703,6.5178482
2751.8494,6.5641026
2752.8286,6.5942685
2753.808,6.6586224
2754.7875,6.7652086
2755.7672,6.8174962
2756.7472,6.8315737
2757.7272,6.7531423
2758.7075,6.6304676
2759.6879,6.6143791
2760.6685,6.6023127
2761.6493,6.7048768
2762.6302,6.71091
2763.6114,6.745098
2764.5927,6.777275
2765.5741,6.8738059
2766.5558,6.8376068
2767.5376,6.7933635
2768.5196,6.7249874
2769.5018,6.644545
2770.4841,6.6626445
2771.4667,6.7913524
2772.4493,6.8456511
2773.4322,6.9140271
2774.4153,6.9582705
2775.3985,6.9924585
2776.3819,7.008547
2777.3654,6.9602815
2778.3492,6.9643037
2779.3331,6.9281046
2780.3172,6.9824032
2781.3014,7.0266466
2782.2859,7.0447461
2783.2705,7.0346908
2784.2553,6.9542484
2785.2402,7.0165913
2786.2254,7.1111111
2787.2107,7.5776772
2788.1961,7.9738562
2789.1818,8.2996481
2790.1676,8.3157366
2791.1536,8
2792.1398,7.9296129
2793.1262,8.4605329
2794.1127,9.2408245
2795.0994,9.3976873
2796.0863,8.9110106
2797.0733,8.197084
2798.0605,7.635998
2799.0479,7.3122172
2800.0355,7.1674208
2801.0232,7.0568125
2802.0112,7.1312217
2802.9993,7.1111111
2803.9875,7.072901
2804.976,6.9844143
2805.9646,6.942182
2806.9534,6.9844143
2807.9423,6.9120161
2808.9315,6.9944696
2809.9208,6.9944696
2810.9103,7.0306687
2811.8999,6.9904475
2812.8898,6.9341378
2813.8798,6.8034188
2814.87,6.6505782
2815.8603,6.7410759
2816.8509,6.6043238
2817.8416,6.6626445
2818.8324,6.6747109
2819.8235,6.6546003
2820.8147,6.7229764
2821.8061,6.6666667
2822.7977,6.5701357
2823.7895,6.6928105
2824.7814,6.7048768
2825.7735,6.6968326
2826.7658,6.6405229
2827.7582,6.6244344
2828.7508,6.6163901
2829.7436,6.5701357
2830.7366,6.6566114
2831.7297,6.6224233
2832.7231,6.6646556
2833.7166,6.6988436
2834.7102,6.7350427
2835.7041,6.8275515
2836.6981,6.8516843
2837.6923,6.8376068
2838.6866,6.8215184
2839.6812,6.7591755
2840.6759,6.6566114
2841.6708,6.6505782
2842.6658,6.6224233
2843.6611,6.5641026
2844.6565,6.612368
2845.6521,6.5158371
2846.6478,6.610357
2847.6437,6.5962795
2848.6399,6.6726998
2849.6361,6.8597285
2850.6326,6.8798391
2851.6292,6.7933635
2852.626,6.7209653
2853.623,6.5862242
2854.6202,6.5560583
2855.6175,6.4273504
2856.615,6.4152841
2857.6127,6.3871292
2858.6105,6.413273
2859.6085,6.3891403
2860.6067,6.3569633
2861.6051,6.4233283
2862.6036,6.4213172
2863.6024,6.3951735
2864.6012,6.379085
2865.6003,6.5077929
2866.5996,6.5822021
2867.599,6.7169432
2868.5986,6.8496732
2869.5983,6.875817
2870.5983,6.7973856
2871.5984,6.7169432
2872.5987,6.6626445
2873.5991,6.5339367
2874.5998,6.4012066
2875.6006,6.4414279
2876.6016,6.4213172
2877.6027,6.4152841
2878.604,6.3589744
2879.6055,6.4213172
2880.6072,6.44545
2881.6091,6.5379588
2882.6111,6.511815
2883.6133,6.4756159
2884.6157,6.4172951
2885.6182,6.3750628
2886.621,6.381096
2887.6239,6.3589744
2888.6269,6.2926094
2889.6302,6.3267974
2890.6336,6.3710407
2891.6372,6.4333836
2892.641,6.4555053
2893.6449,6.381096
2894.649,6.3589744
2895.6533,6.3609854
2896.6578,6.3267974
2897.6624,6.2745098
2898.6673,6.2966315
2899.6723,6.2523881
2900.6774,6.1980895
2901.6828,6.1598793
2902.6883,6.149824
2903.694,6.1779789
2904.6998,6.3066868
2905.7058,6.3066868
2906.7121,6.3569633
2907.7184,6.4333836
2908.725,6.4776269
2909.7317,6.4333836
2910.7386,6.379085
2911.7457,6.2564103
2912.753,6.2262443
2913.7604,6.2061337
2914.768,6.3167421
2915.7758,6.2202112
2916.7837,6.2946204
2917.7919,6.3348416
2918.8002,6.3086978
2919.8086,6.282554
2920.8173,6.248366
2921.8261,6.2403218
2922.8351,6.1940674
2923.8443,6.2302665
2924.8536,6.2443439
2925.8631,6.1779789
2926.8728,6.1317245
2927.8827,6.1558572
2928.8927,6.1940674
2929.9029,6.2966315
2930.9133,6.3207642
2931.9239,6.2885872
2932.9346,6.3046757
2933.9455,6.44545
2934.9566,6.447461
2935.9679,6.4856712
2936.9793,6.5359477
2937.9909,6.5037707
2939.0027,6.4836601
2940.0147,6.6405229
2941.0268,6.4595274
2942.0391,6.4072398
2943.0516,6.3650075
2944.0643,6.4233283
2945.0771,6.5480141
2946.0901,6.5681247
2947.1033,6.6204123
2948.1166,6.7471091
2949.1301,6.9341378
2950.1438,7.0568125
2951.1577,7.1794872
2952.1718,7.2176973
2953.186,7.0688788
2954.2004,6.9622926
2955.2149,6.8134741
2956.2297,6.8496732
2957.2446,6.8255405
2958.2597,6.7853193
2959.275,6.7088989
2960.2904,6.7008547
2961.306,6.7692308
2962.3218,6.8476621
2963.3378,6.8999497
2964.3539,6.8476621
2965.3702,6.8376068
2966.3867,6.9361488
2967.4034,6.9341378
2968.4202,6.8778281
2969.4372,6.8054299
2970.4544,6.6968326
2971.4718,6.6505782
2972.4893,6.6224233
2973.507,6.6968326
2974.5249,6.6324786
2975.5429,6.6425339
2976.5612,6.7410759
2977.5796,6.7149321
2978.5981,6.8174962
2979.6169,6.9502262
2980.6358,7.1814982
2981.6549,7.3886375
2982.6742,7.5354449
2983.6936,7.800905
2984.7133,8.1910508
2985.7331,8.428356
2986.753,8.1729512
2987.7732,7.6902966
2988.7935,7.3142283
2989.814,7.1332328
2990.8346,6.9844143
2991.8555,6.8778281
2992.8765,6.8939165
2993.8977,6.907994
2994.9191,6.8858723
2995.9406,6.8677728
2996.9623,6.8798391
2997.9842,6.8818502
2999.0062,6.7652086
3000.0285,6.6586224
3001.0509,6.6143791
3002.0735,6.543992
3003.0962,6.5801911
3004.1192,6.5500251
3005.1423,6.5882353
3006.1655,6.5399698
3007.189,6.5982906
3008.2126,6.7953746
3009.2364,6.8979387
3010.2604,6.9341378
3011.2846,6.9602815
3012.3089,6.9381599
3013.3334,7.0467572
3014.3581,7.1312217
3015.3829,7.0930116
3016.4079,7.0769231
3017.4331,6.9341378
3018.4585,6.9160382
3019.484,6.8396179
3020.5098,6.8496732
3021.5356,6.7189542
3022.5617,6.7732529
3023.588,6.7551533
3024.6144,6.7812971
3025.641,6.8516843
3026.6677,6.8798391
3027.6947,6.9120161
3028.7218,6.7873303
3029.7491,6.6686777
3030.7765,6.610357
