M/Z,Intensity
7850.4181,8.7963801
7852.072,8.841026
7853.726,8.9299143
7855.3802,9.0131721
7857.0345,9.131423
7858.6891,9.2347914
7860.3438,9.3204627
7861.9987,9.3904473
7863.6537,9.4704881
7865.309,9.56179
7866.9644,9.6575167
7868.62,9.7645046
7870.2757,9.891604
7871.9317,10.024334
7873.5878,10.157868
7875.2441,10.300654
7876.9005,10.453092
7878.5571,10.569332
7880.2139,10.673504
7881.8709,10.751131
7883.5281,10.828356
7885.1854,10.880643
7886.8429,10.949422
7888.5006,11.029864
7890.1584,11.14007
7891.8164,11.261136
7893.4746,11.415184
7895.133,11.613474
7896.7916,11.828657
7898.4503,12.073202
7900.1092,12.364806
7901.7682,12.671694
7903.4275,12.980995
7905.0869,13.309201
7906.7465,13.646255
7908.4063,14.00905
7910.0662,14.464756
7911.7263,14.981196
7913.3866,15.572047
7915.0471,16.239316
7916.7077,16.928305
7918.3685,17.599999
7920.0295,18.261638
7921.6906,18.871392
7923.352,19.385821
7925.0135,19.8001
7926.6752,20.150427
7928.337,20.447261
7929.999,20.702263
7931.6613,20.985822
7933.3236,21.363499
7934.9862,21.842937
7936.6489,22.494921
7938.3118,23.370538
7939.9749,24.468175
7941.6381,25.7637
7943.3016,27.213675
7944.9652,28.765812
7946.6289,30.392357
7948.2929,32.105781
7949.957,33.985318
7951.6213,36.16169
7953.2857,38.869784
7954.9504,42.302264
7956.6152,46.534337
7958.2802,51.517746
7959.9454,57.036502
7961.6107,62.548014
7963.2762,67.548313
7964.9419,71.596177
7966.6078,74.245954
7968.2738,75.233385
7969.94,74.480039
7971.6064,72.043843
7973.273,68.145197
7974.9397,63.132832
7976.6066,57.476924
7978.2737,51.734941
7979.9409,46.325992
7981.6084,41.457618
7983.276,37.368727
7984.9437,34.041227
7986.6117,31.371744
7988.2798,29.217898
7989.9481,27.499246
7991.6166,26.060935
7993.2852,24.785922
7994.9541,23.613876
7996.6231,22.550428
7998.2922,21.581499
7999.9616,20.695424
8001.6311,19.943288
8003.3008,19.311815
8004.9707,18.750729
8006.6407,18.268477
8008.3109,17.874309
8009.9813,17.534439
8011.6519,17.239216
8013.3226,17.008747
8014.9935,16.799597
8016.6646,16.573958
8018.3359,16.345902
8020.0073,16.141177
8021.6789,15.935646
8023.3507,15.72368
8025.0227,15.578884
8026.6948,15.508497
8028.3671,15.491202
8030.0396,15.509704
8031.7122,15.603418
8033.3851,15.718451
8035.0581,15.82906
8036.7312,15.88175
8038.4046,15.911111
8040.0781,15.941679
8041.7518,15.93082
8043.4257,15.82182
8045.0997,15.705581
8046.774,15.586526
8048.4484,15.423228
8050.1229,15.20362
8051.7977,15.00734
8053.4726,14.84364
8055.1477,14.644545
8056.823,14.442635
8058.4984,14.278532
8060.174,14.176772
8061.8498,14.075012
8063.5258,14.034389
8065.2019,14.006234
8066.8782,14.016691
8068.5547,14.019508
8070.2314,14.013475
8071.9082,13.961991
8073.5852,13.937858
8075.2624,13.909301
8076.9398,13.835696
8078.6173,13.765711
8080.295,13.733132
8081.9729,13.678432
8083.6509,13.620512
8085.3292,13.555757
8087.0076,13.46365
8088.6861,13.406134
8090.3649,13.357869
8092.0438,13.318452
8093.7229,13.286275
8095.4022,13.292308
8097.0816,13.277828
8098.7613,13.310809
8100.4411,13.34178
8102.121,13.412972
8103.8012,13.52197
8105.4815,13.662343
8107.162,13.762896
8108.8426,13.906888
8110.5235,14.129713
8112.2045,14.385521
8113.8857,14.675515
8115.5671,14.992056
8117.2486,15.3818
8118.9303,15.816591
8120.6122,16.30729
8122.2943,16.832177
8123.9765,17.46928
8125.6589,18.086676
8127.3415,18.605932
8129.0242,18.970337
8130.7072,19.146908
8132.3903,19.06204
8134.0736,18.678733
8135.757,18.077426
8137.4406,17.350628
8139.1245,16.537758
8140.8084,15.719658
8142.4926,14.982806
8144.1769,14.343288
8145.8614,13.784214
8147.5461,13.336953
8149.2309,12.985822
8150.9159,12.680543
8152.6011,12.415887
8154.2865,12.224836
8155.9721,12.050277
8157.6578,11.868878
8159.3437,11.740573
8161.0297,11.653695
8162.716,11.554349
8164.4024,11.472699
8166.089,11.37818
8167.7758,11.295324
8169.4627,11.194369
8171.1498,11.065661
8172.8371,10.926898
8174.5245,10.821518
8176.2122,10.67833
8177.9,10.48366
8179.588,10.317949
8181.2761,10.199296
8182.9645,10.065359
8184.653,9.9145299
8186.3417,9.8159879
8188.0305,9.7351429
8189.7195,9.628155
8191.4087,9.5481142
8193.0981,9.532831
8194.7877,9.5267978
8196.4774,9.507893
8198.1673,9.4914029
8199.8574,9.4773255
8201.5476,9.4543996
8203.238,9.4511817
8204.9286,9.439517
8206.6194,9.4258421
8208.3103,9.4113621
8210.0015,9.3811962
8211.6928,9.3445955
8213.3842,9.3236806
8215.0759,9.316038
8216.7677,9.2830568
8218.4597,9.2633488
8220.1518,9.2657615
8221.8442,9.2637504
8223.5367,9.2536951
8225.2294,9.2589241
8226.9222,9.2943189
8228.6153,9.3200601
8230.3085,9.3196585
8232.0019,9.3096032
8233.6954,9.3172448
8235.3891,9.2826542
8237.0831,9.2629462
8238.7771,9.2742083
8240.4714,9.2854705
8242.1658,9.2774262
8243.8604,9.2826542
8245.5552,9.2943189
8247.2501,9.3039716
8248.9453,9.3128201
8250.6406,9.3594771
8252.336,9.4061341
8254.0317,9.4338864
8255.7275,9.4680744
8257.4235,9.500654
8259.1197,9.5086982
8260.816,9.5392658
8262.5125,9.5324284
8264.2092,9.5352436
8265.9061,9.5782802
8267.6031,9.6132734
8269.3004,9.6245345
8270.9978,9.6933132
8272.6953,9.7415787
8274.3931,9.7632977
8276.091,9.7862246
8277.7891,9.8381096
8279.4873,9.8678729
8281.1857,9.9076925
8282.8844,9.9672201
8284.5831,10.021519
8286.2821,10.083056
8287.9812,10.178783
8289.6805,10.276521
8291.38,10.362594
8293.0797,10.480442
8294.7795,10.597888
8296.4795,10.705279
8298.1797,10.820312
8299.88,10.950629
8301.5806,11.069281
8303.2813,11.193162
8304.9821,11.320664
8306.6832,11.444545
8308.3844,11.559578
8310.0858,11.710407
8311.7874,11.868878
8313.4891,12.010458
8315.191,12.155656
8316.8931,12.332228
8318.5954,12.518049
8320.2978,12.695827
8322.0004,12.901759
8323.7032,13.156763
8325.4062,13.439115
8327.1093,13.750427
8328.8126,14.118451
8330.5161,14.5637
8332.2198,15.053595
8333.9236,15.584917
8335.6276,16.164103
8337.3318,16.78552
8339.0362,17.423831
8340.7407,18.114028
8342.4454,18.900352
8344.1503,19.746606
8345.8553,20.691
8347.5606,21.700152
8349.266,22.692005
8350.9715,23.530217
8352.6773,24.156058
8354.3832,24.438814
8356.0893,24.319356
8357.7956,23.832277
8359.502,23.01458
8361.2087,21.966817
8362.9155,20.801608
8364.6224,19.637606
8366.3296,18.504977
8368.0369,17.475313
8369.7444,16.594871
8371.4521,15.891805
8373.1599,15.269582
8374.8679,14.777678
8376.5761,14.441428
8378.2845,14.177175
8379.993,13.937858
8381.7017,13.795475
8383.4106,13.746808
8385.1197,13.674007
8386.8289,13.57265
8388.5383,13.434289
8390.2479,13.239216
8391.9576,12.910206
8393.6676,12.487481
8395.3777,12.04907
8397.088,11.624334
8398.7984,11.163399
8400.509,10.755556
8402.2198,10.432177
8403.9308,10.142182
8405.642,9.8803419
8407.3533,9.7065864
8409.0648,9.5577679
8410.7765,9.4310711
8412.4883,9.3216696
8414.2003,9.2287582
8415.9125,9.1455004
8417.6249,9.0626443
8419.3374,8.9818003
8421.0502,8.9254906
8422.7631,8.8627451
8424.4761,8.7919554
8426.1894,8.7187529
8427.9028,8.6318757
8429.6164,8.5381601
8431.3301,8.4609355
8433.0441,8.4050275
8434.7582,8.3583714
8436.4725,8.3487178
8438.1869,8.3499246
8439.9016,8.3382608
8441.6164,8.3189544
8443.3314,8.3125187
8445.0465,8.2859732
8446.7618,8.256209
8448.4773,8.2469579
8450.193,8.2505784
8451.9089,8.2570132
8453.6249,8.2747111
8455.3411,8.2972344
8457.0575,8.3113118
8458.774,8.3261945
8460.4908,8.3410761
8462.2077,8.3523383
8463.9247,8.3487178
8465.642,8.3418803
8467.3594,8.3366514
8469.077,8.3358472
8470.7948,8.3310208
8472.5127,8.3378582
8474.2308,8.3342387
8475.9491,8.3330319
8477.6676,8.3133229
8479.3862,8.304877
8481.105,8.3129213
8482.824,8.3374556
8484.5432,8.3378582
8486.2625,8.331825
8487.982,8.3418803
8489.7017,8.324585
8491.4216,8.292408
8493.1416,8.2863749
8494.8618,8.312117
8496.5822,8.3040728
8498.3028,8.2755153
8500.0235,8.2759179
8501.7444,8.2698848
8503.4655,8.2288588
8505.1867,8.1850176
8506.9082,8.1757665
8508.6298,8.1460032
8510.3515,8.0880846
8512.0735,8.0502765
8513.7956,8.0430365
8515.5179,8.0229259
8517.2404,8.0281549
8518.963,8.066365
8520.6859,8.0937156
8522.4089,8.0896935
8524.132,8.1049773
8525.8554,8.1025641
8527.5789,8.0671692
8529.3026,8.0189038
8531.0264,7.9983911
8532.7505,7.9597788
8534.4747,7.9022622
8536.1991,7.8451483
8537.9236,7.8037203
8539.6484,7.74178
8541.3733,7.6862745
8543.0984,7.635998
8544.8236,7.6070389
8546.5491,7.5825036
8548.2747,7.5531424
8550.0005,7.5133233
8551.7264,7.5004527
8553.4526,7.4843642
8555.1789,7.471091
8556.9053,7.463851
8558.632,7.4517846
8560.3588,7.4429361
8562.0858,7.440523
8563.813,7.4308698
8565.5403,7.4469583
8567.2679,7.4582204
8568.9956,7.465862
8570.7234,7.4570136
8572.4515,7.4634489
8574.1797,7.4546004
8575.9081,7.4525893
8577.6367,7.4373051
8579.3654,7.446154
8581.0943,7.4493714
8582.8234,7.4493714
8584.5527,7.4284566
8586.2821,7.4256408
8588.0117,7.4252387
8589.7415,7.4184013
8591.4715,7.3906486
8593.2016,7.3842133
8594.9319,7.3351431
8596.6624,7.2486675
8598.3931,7.1819004
8600.1239,7.146506
8601.8549,7.0934137
8603.5861,7.0375061
8605.3175,7.0206134
8607.049,6.9803922
8608.7807,6.9216693
8610.5126,6.8947208
8612.2446,6.8995476
8613.9769,6.8734038
8615.7093,6.8593264
8617.4418,6.8730017
8619.1746,6.875817
8620.9075,6.8693817
8622.6406,6.883057
8624.3739,6.8906986
8626.1073,6.8866765
8627.841,6.8874812
8629.5748,6.8854702
8631.3087,6.8762191
8633.0429,6.8725991
8634.7772,6.8822523
8636.5117,6.883057
8638.2463,6.8657617
8639.9812,6.8557064
8641.7162,6.8693817
8643.4514,6.8605327
8645.1867,6.8725991
8646.9223,6.8963297
8648.658,6.9244846
8650.3939,6.9317246
8652.1299,6.9518352
8653.8662,6.9546505
8655.6026,6.970739
8657.3392,6.9848164
8659.0759,6.981599
8660.8129,6.9759679
8662.55,6.9828053
8664.2872,6.9876322
8666.0247,6.9791853
8667.7623,6.9755658
8669.5001,6.9675216
8671.2381,6.9377578
8672.9762,6.9083961
8674.7146,6.9031676
8676.4531,6.9083961
8678.1917,6.9232782
8679.9306,6.945802
8681.6696,6.9562594
8683.4088,6.9441931
8685.1482,6.9401709
8686.8877,6.9104071
8688.6274,6.9019608
8690.3673,6.9087982
8692.1074,6.9023629
8693.8476,6.8931123
8695.588,6.910005
8697.3286,6.9035697
8699.0694,6.906385
8700.8103,6.9401709
8702.5514,6.9655105
8704.2927,6.9888385
8706.0342,7.0125691
8707.7758,7.0238313
8709.5176,7.0177981
8711.2596,7.0149823
8713.0018,6.9972849
8714.7441,6.9900453
8716.4866,6.97275
8718.2293,6.9610858
8719.9721,6.9293114
8721.7152,6.8979387
8723.4584,6.883057
8725.2017,6.8597285
8726.9453,6.85088
8728.689,6.8625438
8730.4329,6.8810459
8732.177,6.8919055
8733.9212,6.913625
8735.6656,6.9317246
8737.4102,6.9530415
8739.155,6.9840122
8740.8999,6.9844143
8742.6451,6.9860232
8744.3904,6.9860232
8746.1358,6.9880343
8747.8815,6.9811964
8749.6273,7.0037207
8751.3733,7.0519861
8753.1194,7.0893916
8754.8658,7.1163401
8756.6123,7.1493213
8758.359,7.1742582
8760.1058,7.1959778
8761.8529,7.2225237
8763.6001,7.2571143
8765.3474,7.298944
8767.095,7.3460031
8768.8427,7.3757669
8770.5906,7.408346
8772.3387,7.4590246
8774.087,7.5044748
8775.8354,7.5398692
8777.584,7.5829062
8779.3328,7.6456512
8781.0817,7.6931119
8782.8308,7.7353442
8784.5801,7.7948718
8786.3296,7.8379083
8788.0793,7.8644547
8789.8291,7.9119154
8791.5791,7.960583
8793.3292,8.0076421
8795.0796,8.0703871
8796.8301,8.1460032
8798.5808,8.1866265
8800.3317,8.226043
8802.0827,8.2690795
8803.8339,8.3105076
8805.5853,8.3294114
8807.3369,8.364002
8809.0886,8.4070385
8810.8405,8.4681746
8812.5926,8.5417796
8814.3449,8.6403216
8816.0973,8.7581699
8817.8499,8.8941178
8819.6027,9.0220215
8821.3556,9.1547515
8823.1088,9.2774262
8824.8621,9.3844141
8826.6155,9.4535944
8828.3692,9.4805434
8830.123,9.4568123
8831.877,9.4069384
8833.6312,9.348215
8835.3855,9.2854705
8837.1401,9.2339871
8838.8948,9.2078433
8840.6496,9.1901454
8842.4047,9.1611863
8844.1599,9.1555558
8845.9153,9.1599795
8847.6709,9.1881343
8849.4266,9.2319761
8851.1825,9.3063853
8852.9386,9.3904473
8854.6949,9.4656607
8856.4513,9.5215688
8858.2079,9.5408752
8859.9647,9.4837603
8861.7217,9.355455
8863.4788,9.1913522
8865.2361,8.9709398
8866.9936,8.7070892
8868.7513,8.4762188
8870.5091,8.2666669
8872.2671,8.0695829
8874.0253,7.8849674
8875.7837,7.7626948
8877.5422,7.6540975
8879.3009,7.5507292
8881.0598,7.47632
8882.8188,7.4421319
8884.578,7.4059328
8886.3374,7.3608848
8888.097,7.3327299
8889.8568,7.3150325
8891.6167,7.3037708
8893.3768,7.2929108
8895.1371,7.2836602
8896.8975,7.2816492
8898.6581,7.2530922
8900.4189,7.2277526
8902.1799,7.2120663
8903.941,7.2024131
8905.7024,7.2048267
8907.4638,7.2136752
8909.2255,7.2180994
8910.9873,7.209251
8912.7494,7.2072399
8914.5116,7.1947714
8916.2739,7.1987936
8918.0364,7.1955757
8919.7992,7.2152842
8921.562,7.2209152
8923.3251,7.2301658
8925.0883,7.2438411
8926.8517,7.2575164
8928.6153,7.2583207
8930.3791,7.2744092
8932.143,7.2868776
8933.9071,7.2929108
8935.6714,7.2925087
8937.4358,7.2985419
8939.2005,7.302564
8940.9653,7.2957266
8942.7302,7.3005529
8944.4954,7.3162393
8946.2607,7.3371542
8948.0262,7.3657116
8949.7919,7.4075413
8951.5577,7.429663
8953.3238,7.4634489
8955.0899,7.4831574
8956.8563,7.5000501
8958.6229,7.5153343
8960.3896,7.5571645
8962.1565,7.5873304
8963.9235,7.6315738
8965.6908,7.6742081
8967.4582,7.7168425
8969.2258,7.7341379
8970.9935,7.7506285
8972.7615,7.7542485
8974.5296,7.7538464
8976.2979,7.7639017
8978.0663,7.7799901
8979.835,7.7924586
8981.6038,7.8037203
8983.3727,7.8222224
8985.1419,7.8226245
8986.9112,7.831473
8988.6807,7.8443441
8990.4504,7.8809453
8992.2203,7.9267976
8993.9903,7.9734541
8995.7605,8.0136753
8997.5309,8.0587229
8999.3014,8.1065862
9001.0721,8.1520364
9002.843,8.2067372
9004.6141,8.2505784
9006.3853,8.2863749
9008.1568,8.3278029
9009.9284,8.3583714
9011.7001,8.38371
9013.4721,8.4114632
9015.2442,8.4540971
9017.0165,8.5071899
9018.7889,8.5751634
9020.5616,8.6403216
9022.3344,8.7227751
9024.1074,8.7931622
9025.8805,8.8345902
9027.6539,8.8748115
9029.4274,8.9403722
9031.2011,8.9962793
9032.9749,9.0674707
9034.749,9.1350425
9036.5232,9.1897438
9038.2976,9.2355956
9040.0721,9.2878832
9041.8468,9.3441929
9043.6217,9.4391153
9045.3968,9.5119151
9047.1721,9.599196
9048.9475,9.6965311
9050.7231,9.7854194
9052.4989,9.8642534
9054.2748,9.9744591
9056.0509,10.063751
9057.8272,10.171141
9059.6037,10.280946
9061.3804,10.391956
9063.1572,10.505379
9064.9342,10.635697
9066.7113,10.745501
9068.4887,10.872599
9070.2662,10.979185
9072.0439,11.08537
9073.8218,11.203217
9075.5998,11.332328
9077.378,11.462243
9079.1564,11.608647
9080.935,11.761891
9082.7137,11.909905
9084.4926,12.071996
9086.2717,12.244545
9088.0509,12.401005
9089.8304,12.575163
9091.61,12.770639
9093.3898,12.957668
9095.1697,13.136249
9096.9498,13.354651
9098.7302,13.543288
9100.5106,13.706184
9102.2913,13.897235
9104.0721,14.102765
9105.8531,14.305078
9107.6343,14.545199
9109.4156,14.798994
9111.1972,15.03992
9112.9788,15.260332
9114.7607,15.47632
9116.5428,15.710407
9118.325,15.944093
9120.1074,16.191855
9121.8899,16.461337
9123.6727,16.711513
9125.4556,16.940774
9127.2387,17.178884
9129.022,17.40372
9130.8054,17.64022
9132.589,17.909302
9134.3728,18.210961
9136.1568,18.544395
9137.9409,18.888689
9139.7252,19.243439
9141.5097,19.590146
9143.2943,19.936852
9145.0792,20.277124
9146.8642,20.644345
9148.6494,21.031674
9150.4347,21.462444
9152.2202,21.930216
9154.006,22.438211
9155.7918,22.987231
9157.5779,23.557969
9159.3641,24.096128
9161.1505,24.596079
9162.9371,25.017194
9164.7238,25.285873
9166.5108,25.401307
9168.2979,25.378783
9170.0851,25.198592
9171.8726,24.904575
9173.6602,24.571141
9175.448,24.222825
9177.2359,23.908296
9179.0241,23.640825
9180.8124,23.420009
9182.6009,23.242635
9184.3896,23.07652
9186.1784,22.925691
9187.9674,22.783711
9189.7566,22.67833
9191.546,22.605932
9193.3355,22.588235
9195.1252,22.597485
9196.9151,22.685169
9198.7051,22.806636
9200.4954,22.985219
9202.2858,23.257919
9204.0764,23.640423
9205.8671,24.032982
9207.658,24.442433
9209.4492,24.796783
9211.2404,25.003519
9213.0319,24.992258
9214.8235,24.741679
9216.6153,24.23288
9218.4073,23.473505
9220.1994,22.491704
9221.9918,21.378382
9223.7842,20.24173
9225.5769,19.098642
9227.3698,18.011061
9229.1628,17.044143
9230.956,16.162092
9232.7493,15.424032
9234.5429,14.822725
9236.3366,14.311513
9238.1305,13.873102
9239.9246,13.507893
9241.7188,13.13102
9243.5132,12.783107
9245.3078,12.46013
9247.1026,12.15807
9248.8975,11.891805
9250.6926,11.664153
9252.4879,11.450578
9254.2833,11.234993
9256.079,11.069683
9257.8748,10.910408
9259.6708,10.702463
9261.4669,10.541981
9263.2632,10.439014
9265.0597,10.319557
9266.8564,10.182404
9268.6533,10.093917
9270.4503,9.9575664
9272.2475,9.8272501
9274.0449,9.7061838
9275.8424,9.5907491
9277.6401,9.5223731
9279.438,9.4383111
9281.2361,9.2975368
9283.0344,9.2034186
9284.8328,9.1611863
9286.6314,9.082755
9288.4301,9.0590248
9290.2291,9.0662648
9292.0282,9.0429363
9293.8275,9.0015083
9295.6269,8.9870283
9297.4266,8.9677229
9299.2264,8.9858224
9301.0264,8.9818003
9302.8265,8.9950725
9304.6269,8.9709398
9306.4274,8.9439918
9308.2281,8.9033689
9310.0289,8.8965305
9311.83,8.8643536
9313.6312,8.8426345
9315.4325,8.8277528
9317.2341,8.7831069
9319.0358,8.7074908
9320.8377,8.6556058
9322.6398,8.6230263
9324.4421,8.5695328
9326.2445,8.5104068
9328.0471,8.4657619
9329.8499,8.4275517
9331.6528,8.3869279
9333.4559,8.3044744
9335.2592,8.2622421
9337.0627,8.2167925
9338.8663,8.1532427
9340.6702,8.0631471
9342.4742,8.024937
9344.2783,7.9798894
9346.0827,7.9235797
9347.8872,7.8479636
9349.6919,7.8057313
9351.4967,7.7743591
9353.3018,7.7232778
9355.107,7.6536954
9356.9124,7.6364001
9358.7179,7.6106584
9360.5237,7.5523377
9362.3296,7.4948216
9364.1357,7.4642536
9365.9419,7.4151834
9367.7483,7.3592758
9369.555,7.3246857
9371.3617,7.2876824
9373.1687,7.2542985
9374.9758,7.2180994
9376.7831,7.1883357
9378.5906,7.1593766
9380.3982,7.1509302
9382.2061,7.1452991
9384.0141,7.142886
9385.8222,7.1284064
9387.6306,7.0970337
9389.4391,7.0564104
9391.2478,7.0258423
9393.0567,6.9723479
9394.8657,6.9256914
9396.6749,6.8870791
9398.4843,6.8448469
9400.2939,6.8122673
9402.1036,6.7989946
9403.9136,6.8002009
9405.7236,6.813072
9407.5339,6.8376068
9409.3444,6.8444442
9411.155,6.8540974
9412.9658,6.8653596
9414.7767,6.8846655
9416.5878,6.9401709
9418.3992,7.0435393
9420.2106,7.1654098
9422.0223,7.3230767
9423.8341,7.5080943
9425.6461,7.698743
9427.4583,7.8962291
9429.2707,8.1085973
9431.0832,8.3322276
9432.8959,8.5514333
9434.7088,8.7436899
9436.5218,8.8707893
9438.335,8.9460028
9440.1484,8.9275016
9441.962,8.8285571
9443.7758,8.6773249
9445.5897,8.4882852
9447.4038,8.2823527
9449.2181,8.0744093
9451.0325,7.8853695
9452.8471,7.7108094
9454.6619,7.5812972
9456.4769,7.4562093
9458.292,7.368929
9460.1073,7.2957266
9461.9228,7.2466564
9463.7385,7.1867272
9465.5543,7.1432881
9467.3703,7.0914026
9469.1865,7.0379087
9471.0029,6.9562594
9472.8194,6.8730017
9474.6361,6.7748618
9476.453,6.6710909
9478.2701,6.5725489
9480.0873,6.4884865
9481.9047,6.4020109
9483.7223,6.3328306
9485.54,6.2515839
9487.358,6.1586725
9489.1761,6.0959275
9490.9943,6.0484668
9492.8128,6.0050277
9494.6314,5.9640022
9496.4502,5.9426848
9498.2692,5.9153341
9500.0883,5.8811461
9501.9077,5.8541981
9503.7272,5.8469581
9505.5468,5.848567
9507.3667,5.8441428
9509.1867,5.8618402
9511.0069,5.8654602
9512.8273,5.8759176
9514.6478,5.8855708
9516.4685,5.8984414
9518.2894,5.9004525
9520.1105,5.9097036
9521.9317,5.9213673
9523.7531,5.9306184
9525.5747,5.9491201
9527.3965,5.9772749
9529.2184,6.0158872
9531.0405,6.0355957
9532.8628,6.0697837
9534.6852,6.0878833
9536.5079,6.0947212
9538.3307,6.1124181
9540.1537,6.1329313
9541.9768,6.1309203
