M/Z,Intensity
7215.5293,10.449472
7217.1148,10.513155
7218.7006,10.584213
7220.2865,10.694151
7221.8726,10.814145
7223.4588,10.983744
7225.0453,11.140606
7226.6319,11.321602
7228.2186,11.465058
7229.8056,11.629965
7231.3927,11.769399
7232.98,11.919558
7234.5675,12.122675
7236.1551,12.407575
7237.743,12.786325
7239.331,13.272331
7240.9191,13.942685
7242.5075,14.804759
7244.096,15.718451
7245.6847,16.413608
7247.2736,16.630803
7248.8626,16.278197
7250.4518,15.518686
7252.0412,14.507793
7253.6308,13.576001
7255.2205,12.714597
7256.8105,12.015418
7258.4005,11.382604
7259.9908,10.847662
7261.5813,10.326127
7263.1719,9.9125189
7264.7626,9.5934309
7266.3536,9.4452821
7267.9447,9.301827
7269.5361,9.1362494
7271.1275,8.9565943
7272.7192,8.8044243
7274.311,8.6971674
7275.903,8.6281217
7277.4952,8.5000835
7279.0876,8.3774088
7280.6801,8.2641197
7282.2728,8.2245686
7283.8657,8.1863585
7285.4587,8.1414444
7287.0519,8.0650241
7288.6453,8.005363
7290.2389,7.9416792
7291.8327,7.9289427
7293.4266,7.9450312
7295.0207,7.9812303
7296.615,8.0026813
7298.2094,8.0248029
7299.804,8.0677059
7301.3988,8.1199935
7302.9938,8.1736214
7304.5889,8.2165244
7306.1842,8.1923917
7307.7797,8.1260266
7309.3754,8.0549688
7310.9712,8.0214515
7312.5672,8.032177
7314.1634,8.0643539
7315.7598,8.100553
7317.3563,8.1461373
7318.953,8.1850176
7320.5499,8.2131724
7322.147,8.1957431
7323.7442,8.1394334
7325.3416,8.098542
7326.9392,8.0636838
7328.5369,8.0382102
7330.1349,8.026814
7331.733,7.9892745
7333.3312,7.9798894
7334.9297,7.9845817
7336.5283,8.0020111
7338.1271,7.971175
7339.7261,7.9061503
7341.3252,7.8800065
7342.9246,7.8645887
7344.524,7.8612368
7346.1237,7.8324118
7347.7236,7.8042569
7349.3236,7.7828054
7350.9238,7.7593429
7352.5241,7.7593429
7354.1247,7.774091
7355.7254,7.7948718
7357.3263,7.808279
7358.9273,7.8143122
7360.5286,7.8598959
7362.13,7.8954248
7363.7316,7.938998
7365.3333,7.971175
7366.9353,8.0201106
7368.5374,8.0904977
7370.1397,8.1903806
7371.7421,8.3593092
7373.3448,8.5724817
7374.9476,8.8701187
7376.5505,9.1972519
7378.1537,9.475448
7379.757,9.5793534
7381.3605,9.5565611
7382.9642,9.4419306
7384.5681,9.2964636
7386.1721,9.1141277
7387.7763,8.957265
7389.3806,8.8412941
7390.9852,8.7420814
7392.5899,8.6623097
7394.1948,8.6334842
7395.7999,8.638177
7397.4051,8.6663318
7399.0105,8.6911342
7400.6161,8.7890065
7402.2219,8.882185
7403.8278,8.9311212
7405.434,8.9324615
7407.0402,8.8888889
7408.6467,8.8231946
7410.2533,8.672365
7411.8602,8.5268979
7413.4671,8.3908165
7415.0743,8.3003187
7416.6816,8.2433384
7418.2891,8.2004359
7419.8968,8.1622257
7421.5047,8.1132896
7423.1127,8.0677059
7424.7209,8.0214515
7426.3293,7.9899447
7427.9379,7.9671528
7429.5466,7.9845817
7431.1555,8.0107255
7432.7646,8.0328472
7434.3738,8.0080442
7435.9832,7.9879336
7437.5928,7.9819005
7439.2026,7.9959779
7440.8126,8.0201106
7442.4227,8.0569799
7444.033,8.1246858
7445.6434,8.1481483
7447.2541,8.1870287
7448.8649,8.1816657
7450.4759,8.2098205
7452.0871,8.2406566
7453.6984,8.3143962
7455.3099,8.3660131
7456.9216,8.4189713
7458.5335,8.462544
7460.1455,8.5027652
7461.7577,8.5309201
7463.3701,8.55036
7464.9827,8.6120332
7466.5954,8.7011896
7468.2083,8.8453162
7469.8214,8.9954751
7471.4346,9.1724485
7473.0481,9.3574661
7474.6617,9.5049442
7476.2755,9.5733203
7477.8894,9.5538793
7479.5035,9.5103067
7481.1178,9.4479638
7482.7323,9.3507622
7484.347,9.2575837
7485.9618,9.2006033
7487.5768,9.177811
7489.192,9.2079769
7490.8073,9.211999
7492.4228,9.2743419
7494.0385,9.3380261
7495.6544,9.4841629
7497.2704,9.6122001
7498.8867,9.7013575
7500.503,9.6926425
7502.1196,9.7033685
7503.7364,9.7060503
7505.3533,9.7764374
7506.9704,9.8273836
7508.5876,9.9446958
7510.2051,10.044578
7511.8227,10.16055
7513.4405,10.276521
7515.0584,10.44411
7516.6765,10.61505
7518.2949,10.734372
7519.9133,10.833585
7521.532,10.928105
7523.1508,11.106418
7524.7698,11.271996
7526.389,11.436903
7528.0084,11.590414
7529.6279,11.822356
7531.2476,12.136752
7532.8675,12.579856
7534.4875,13.168426
7536.1077,13.864924
7537.7281,14.492375
7539.3487,14.828892
7540.9695,14.751802
7542.5904,14.277192
7544.2115,13.57399
7545.8327,12.723982
7547.4542,11.890732
7549.0758,11.105078
7550.6976,10.53997
7552.3196,10.106251
7553.9417,9.7395676
7555.564,9.3789171
7557.1865,9.1047431
7558.8092,8.9237476
7560.432,8.7916873
7562.055,8.6435395
7563.6782,8.4853363
7565.3016,8.3499246
7566.9251,8.2520533
7568.5488,8.2037873
7570.1727,8.1628959
7571.7967,8.0851347
7573.421,8.0194404
7575.0454,7.9906149
7576.6699,7.9651418
7578.2947,7.9403384
7579.9196,7.9168763
7581.5447,7.9309537
7583.17,7.9457014
7584.7955,7.9691639
7586.4211,7.9872634
7588.0469,7.9926259
7589.6729,7.9879336
7591.299,7.9839115
7592.9253,7.9845817
7594.5518,7.9202278
7596.1785,7.8679402
7597.8053,7.8458185
7599.4323,7.8947546
7601.0595,7.9564269
7602.6869,8.0207808
7604.3144,8.0925088
7605.9422,8.1850176
7607.57,8.2889221
7609.1981,8.4028828
7610.8263,8.4759507
7612.4548,8.496732
7614.0833,8.496732
7615.7121,8.5007541
7617.341,8.494721
7618.9701,8.451818
7620.5994,8.4229935
7622.2289,8.4544997
7623.8585,8.5677898
7625.4883,8.7052117
7627.1183,8.8252056
7628.7484,8.8996149
7630.3788,8.9284394
7632.0093,8.869449
7633.6399,8.7306858
7635.2708,8.5101388
7636.9018,8.2989774
7638.533,8.0831237
7640.1644,7.9135244
7641.7959,7.7727501
7643.4277,7.702363
7645.0596,7.6708562
7646.6916,7.6661639
7648.3239,7.6567788
7649.9563,7.6326461
7651.5889,7.5971176
7653.2216,7.5703032
7654.8546,7.5468411
7656.4877,7.508631
7658.121,7.4724319
7659.7544,7.433551
7661.3881,7.3859563
7663.0219,7.2967989
7664.6559,7.2297637
7666.29,7.2250714
7667.9244,7.2518854
7669.5589,7.2961287
7671.1936,7.2954585
7672.8284,7.306184
7674.4634,7.2525556
7676.0986,7.245182
7677.734,7.2579186
7679.3696,7.3068542
7681.0053,7.3249537
7682.6412,7.3108763
7684.2773,7.2927768
7685.9135,7.3081951
7687.55,7.3356797
7689.1866,7.3785822
7690.8233,7.372549
7692.4603,7.3846154
7694.0974,7.365175
7695.7347,7.3953409
7697.3722,7.4322107
7699.0098,7.503268
7700.6476,7.5227084
7702.2856,7.5079603
7703.9238,7.4885204
7705.5621,7.5354449
7707.2006,7.6044912
7708.8393,7.6789005
7710.4782,7.729177
7712.1172,7.7506285
7713.7564,7.7486174
7715.3958,7.7573318
7717.0354,7.7881684
7718.6751,7.8518517
7720.315,7.8987768
7721.9551,7.9296129
7723.5953,7.9108431
7725.2358,7.8860397
7726.8764,7.8766551
7728.5172,7.9202278
7730.1581,7.9785485
7731.7992,8.0536285
7733.4405,8.1716104
7735.082,8.3264625
7736.7237,8.4866767
7738.3655,8.6448798
7740.0075,8.7930286
7741.6497,8.9726828
7743.292,9.1154681
7744.9345,9.2414952
7746.5772,9.3688617
7748.2201,9.5384615
7749.8631,9.7851513
7751.5063,10.133736
7753.1497,10.648567
7754.7933,11.339701
7756.437,12.170269
7758.081,12.943858
7759.725,13.525724
7761.3693,13.811966
7763.0137,13.770404
7764.6583,13.406402
7766.3031,12.793029
7767.9481,12.036199
7769.5932,11.290096
7771.2385,10.600302
7772.884,10.045249
7774.5297,9.6376742
7776.1755,9.334004
7777.8215,9.1402715
7779.4677,8.9954751
7781.114,8.8969331
7782.7606,8.8439749
7784.4073,8.7896762
7786.0541,8.7735877
7787.7012,8.7648738
7789.3484,8.8057647
7790.9958,8.8292277
7792.6434,8.8117979
7794.2911,8.7615214
7795.939,8.7326968
7797.5871,8.7340372
7799.2354,8.7393997
7800.8838,8.7219708
7802.5325,8.7373886
7804.1813,8.7735877
7805.8302,8.860734
7807.4794,8.9431875
7809.1287,9.0229593
7810.7782,9.0799397
7812.4278,9.1536782
7814.0777,9.2575837
7815.7277,9.4057315
7817.3779,9.5377909
7819.0282,9.6644877
7820.6787,9.7992288
7822.3295,9.9741911
7823.9803,10.21954
7825.6314,10.518519
7827.2826,10.903972
7828.934,11.279236
7830.5856,11.639216
7832.2374,11.946506
7833.8893,12.145601
7835.5414,12.223228
7837.1937,12.203117
7838.8461,12.073202
7840.4987,11.88175
7842.1515,11.685872
7843.8045,11.489593
7845.4576,11.322272
7847.111,11.216491
7848.7645,11.189542
7850.4181,11.248266
7852.072,11.363298
7853.726,11.53263
7855.3802,11.707994
7857.0345,11.893816
7858.6891,12.069985
7860.3438,12.22363
7861.9987,12.337858
7863.6537,12.498743
7865.309,12.654399
7866.9644,12.823328
7868.62,13.031674
7870.2757,13.273806
7871.9317,13.519558
7873.5878,13.7637
7875.2441,13.99095
7876.9005,14.20533
7878.5571,14.40724
7880.2139,14.57818
7881.8709,14.740673
7883.5281,14.870186
7885.1854,15.000905
7886.8429,15.137658
7888.5006,15.300151
7890.1584,15.50005
7891.8164,15.789241
7893.4746,16.149221
7895.133,16.581599
7896.7916,17.06546
7898.4503,17.591955
7900.1092,18.136149
7901.7682,18.719357
7903.4275,19.313826
7905.0869,19.929613
7906.7465,20.566717
7908.4063,21.271796
7910.0662,22.063751
7911.7263,22.960282
7913.3866,23.923177
7915.0471,24.982604
7916.7077,26.066565
7918.3685,27.071695
7920.0295,27.99075
7921.6906,28.82534
7923.352,29.510307
7925.0135,30.050879
7926.6752,30.494921
7928.337,30.924888
7929.999,31.433686
7931.6613,32.054299
7933.3236,32.895325
7934.9862,34.051282
7936.6489,35.534239
7938.3118,37.360282
7939.9749,39.528607
7941.6381,41.960784
7943.3016,44.545803
7944.9652,47.23097
7946.6289,49.976472
7948.2929,52.919455
7949.957,56.177374
7951.6213,59.884564
7953.2857,64.19829
7954.9504,69.177272
7956.6152,74.587835
7958.2802,80.057519
7959.9454,85.052185
7961.6107,89.076719
7963.2762,91.832681
7964.9419,93.331723
7966.6078,93.772145
7968.2738,93.395276
7969.94,92.291604
7971.6064,90.372651
7973.273,87.367317
7974.9397,83.010959
7976.6066,77.454798
7978.2737,71.070489
7979.9409,64.317347
7981.6084,57.764906
7983.276,51.916341
7984.9437,47.044746
7986.6117,43.136049
7988.2798,40.075214
7989.9481,37.698946
7991.6166,35.854803
7993.2852,34.276521
7994.9541,32.791955
7996.6231,31.357266
7998.2922,29.933835
7999.9616,28.473805
8001.6311,27.095425
8003.3008,25.855404
8004.9707,24.78552
8006.6407,23.913927
8008.3109,23.259124
8009.9813,22.720563
8011.6519,22.284565
8013.3226,21.917346
8014.9935,21.545701
8016.6646,21.19457
8018.3359,20.882856
8020.0073,20.589643
8021.6789,20.322976
8023.3507,20.13635
8025.0227,20.021316
8026.6948,19.988739
8028.3671,20.058723
8030.0396,20.206737
8031.7122,20.413876
8033.3851,20.662042
8035.0581,20.893314
8036.7312,21.061438
8038.4046,21.18009
8040.0781,21.201409
8041.7518,21.06546
8043.4257,20.802816
8045.0997,20.446053
8046.774,19.995173
8048.4484,19.501257
8050.1229,19.071292
8051.7977,18.677527
8053.4726,18.329614
8055.1477,18.064154
8056.823,17.867873
8058.4984,17.697335
8060.174,17.581499
8061.8498,17.514329
8063.5258,17.466466
8065.2019,17.441528
8066.8782,17.426245
8068.5547,17.434289
8070.2314,17.477325
8071.9082,17.507893
8073.5852,17.496632
8075.2624,17.465661
8076.9398,17.408145
8078.6173,17.309201
8080.295,17.210659
8081.9729,17.139066
8083.6509,17.076723
8085.3292,17.027652
8087.0076,16.985822
8088.6861,16.946807
8090.3649,16.939165
8092.0438,16.961287
8093.7229,16.990247
8095.4022,17.034891
8097.0816,17.106889
8098.7613,17.194973
8100.4411,17.305178
8102.121,17.456411
8103.8012,17.651081
8105.4815,17.913725
8107.162,18.238713
8108.8426,18.598291
8110.5235,18.990045
8112.2045,19.428859
8113.8857,19.862443
8115.5671,20.304876
8117.2486,20.803218
8118.9303,21.373152
8120.6122,22.008647
8122.2943,22.722976
8123.9765,23.471896
8125.6589,24.182604
8127.3415,24.804424
8129.0242,25.223931
8130.7072,25.303167
8132.3903,24.989039
8134.0736,24.311714
8135.757,23.313022
8137.4406,22.121669
8139.1245,20.901358
8140.8084,19.798894
8142.4926,18.833585
8144.1769,18.010658
8145.8614,17.343389
8147.5461,16.80523
8149.2309,16.35274
8150.9159,15.978281
8152.6011,15.672197
8154.2865,15.436099
8155.9721,15.251081
8157.6578,15.065661
8159.3437,14.898341
8161.0297,14.747913
8162.716,14.582605
8164.4024,14.408848
8166.089,14.251986
8167.7758,14.101961
8169.4627,13.935847
8171.1498,13.769734
8172.8371,13.611664
8174.5245,13.46003
8176.2122,13.310005
8177.9,13.197385
8179.588,13.070689
8181.2761,12.960884
8182.9645,12.882856
8184.653,12.830166
8186.3417,12.759778
8188.0305,12.717546
8189.7195,12.688587
8191.4087,12.640724
8193.0981,12.577577
8194.7877,12.542584
8196.4774,12.527702
8198.1673,12.506787
8199.8574,12.507592
8201.5476,12.527702
8203.238,12.523278
8204.9286,12.500352
8206.6194,12.487079
8208.3103,12.466164
8210.0015,12.421116
8211.6928,12.400604
8213.3842,12.387732
8215.0759,12.350729
8216.7677,12.313725
8218.4597,12.305279
8220.1518,12.294822
8221.8442,12.255405
8223.5367,12.240523
8225.2294,12.25098
8226.9222,12.25822
8228.6153,12.276722
8230.3085,12.324585
8232.0019,12.341076
8233.6954,12.341478
8235.3891,12.355555
8237.0831,12.366013
8238.7771,12.374862
8240.4714,12.41267
8242.1658,12.413072
8243.8604,12.394972
8245.5552,12.390548
8247.2501,12.401005
8248.9453,12.402212
8250.6406,12.442031
8252.336,12.491906
8254.0317,12.530517
8255.7275,12.56189
8257.4235,12.620211
8259.1197,12.672499
8260.816,12.728808
8262.5125,12.796783
8264.2092,12.836199
8265.9061,12.853897
8267.6031,12.882453
8269.3004,12.917446
8270.9978,12.907793
8272.6953,12.946807
8274.3931,13.013977
8276.091,13.04897
8277.7891,13.081951
8279.4873,13.160785
8281.1857,13.224736
8282.8844,13.288687
8284.5831,13.408145
8286.2821,13.542484
8287.9812,13.669985
8289.6805,13.821619
8291.38,13.984514
8293.0797,14.125691
8294.7795,14.260835
8296.4795,14.44183
8298.1797,14.642534
8299.88,14.822725
8301.5806,15.036702
8303.2813,15.282051
8304.9821,15.496028
8306.6832,15.691905
8308.3844,15.905078
8310.0858,16.093716
8311.7874,16.25822
8313.4891,16.426345
8315.191,16.59648
8316.8931,16.784314
8318.5954,17.025238
8320.2978,17.301962
8322.0004,17.663953
8323.7032,18.122474
8325.4062,18.650981
8327.1093,19.253091
8328.8126,19.993967
8330.5161,20.798794
8332.2198,21.64545
8333.9236,22.604324
8335.6276,23.617898
8337.3318,24.642734
8339.0362,25.764506
8340.7407,27.052388
8342.4454,28.538159
8344.1503,30.252388
8345.8553,32.099347
8347.5606,34.018704
8349.266,35.817799
8350.9715,37.256512
8352.6773,38.059326
8354.3832,38.128103
8356.0893,37.373955
8357.7956,35.82946
8359.502,33.619709
8361.2087,31.103872
8362.9155,28.548617
8364.6224,26.101961
8366.3296,23.925188
8368.0369,22.130519
8369.7444,20.686978
8371.4521,19.526595
8373.1599,18.626848
8374.8679,17.930618
8376.5761,17.299145
8378.2845,16.731221
8379.993,16.209955
8381.7017,15.708396
8383.4106,15.190749
8385.1197,14.734239
8386.8289,14.265259
8388.5383,13.832479
8390.2479,13.462041
8391.9576,13.134238
8393.6676,12.814882
8395.3777,12.602111
8397.088,12.4545
8398.7984,12.287179
8400.509,12.124686
8402.2198,12.024535
8403.9308,11.879336
8405.642,11.702363
8407.3533,11.565611
8409.0648,11.46908
8410.7765,11.368527
8412.4883,11.315435
8414.2003,11.26556
8415.9125,11.204424
8417.6249,11.15455
8419.3374,11.105882
8421.0502,11.035093
8422.7631,10.979185
8424.4761,10.932931
8426.1894,10.890297
8427.9028,10.840825
8429.6164,10.794972
8431.3301,10.762393
8433.0441,10.735445
8434.7582,10.715335
8436.4725,10.683559
8438.1869,10.665862
8439.9016,10.651382
8441.6164,10.641327
8443.3314,10.60191
8445.0465,10.616793
8446.7618,10.632076
8448.4773,10.642131
8450.193,10.646556
8451.9089,10.666667
8453.6249,10.648567
8455.3411,10.634087
8457.0575,10.628457
8458.774,10.569332
8460.4908,10.529915
8462.2077,10.527903
8463.9247,10.529512
8465.642,10.498542
8467.3594,10.513022
8469.077,10.535143
8470.7948,10.544395
8472.5127,10.537155
8474.2308,10.55445
8475.9491,10.597084
8477.6676,10.614782
8479.3862,10.622826
8481.105,10.645752
8482.824,10.648567
8484.5432,10.629261
8486.2625,10.61076
8487.982,10.569733
8489.7017,10.506586
8491.4216,10.464354
8493.1416,10.437003
8494.8618,10.408447
8496.5822,10.406033
8498.3028,10.412066
8500.0235,10.393565
8501.7444,10.354952
8503.4655,10.300251
8505.1867,10.214581
8506.9082,10.144193
8508.6298,10.087481
8510.3515,10.012268
8512.0735,9.9354448
8513.7956,9.8642534
8515.5179,9.7701361
8517.2404,9.6599294
8518.963,9.601207
8520.6859,9.5774759
8522.4089,9.5658122
8524.132,9.5782802
8525.8554,9.5947712
8527.5789,9.5983908
8529.3026,9.5891407
8531.0264,9.5810964
8532.7505,9.5408752
8534.4747,9.5042735
8536.1991,9.4443443
8537.9236,9.3884362
8539.6484,9.340975
8541.3733,9.3148312
8543.0984,9.2931121
8544.8236,9.2758168
8546.5491,9.2633488
8548.2747,9.242433
8550.0005,9.2098544
8551.7264,9.1925591
8553.4526,9.1857217
8555.1789,9.1692306
8556.9053,9.1648068
8558.632,9.1869285
8560.3588,9.2038212
8562.0858,9.2187029
8563.813,9.2629462
8565.5403,9.2999495
8567.2679,9.2898942
8568.9956,9.2524883
8570.7234,9.2070391
8572.4515,9.1535447
8574.1797,9.0988434
8575.9081,9.0405227
8577.6367,9.018401
8579.3654,9.0007041
8581.0943,8.9568624
8582.8234,8.9098037
8584.5527,8.8945195
8586.2821,8.8579187
8588.0117,8.7935648
8589.7415,8.7428857
8591.4715,8.6897939
8593.2016,8.6499753
8594.9319,8.6161888
8596.6624,8.5996987
8598.3931,8.5783813
8600.1239,8.5695328
8601.8549,8.5389643
8603.5861,8.4987431
8605.3175,8.4774256
8607.049,8.4637508
8608.7807,8.4396181
8610.5126,8.4287586
8612.2446,8.4456513
8613.9769,8.4496734
8615.7093,8.4520861
8617.4418,8.4629466
8619.1746,8.4617398
8620.9075,8.4512819
8622.6406,8.442836
8624.3739,8.4219202
8626.1073,8.3752641
8627.841,8.3326293
8629.5748,8.302866
8631.3087,8.2735043
8633.0429,8.2304678
8634.7772,8.2163903
8636.5117,8.2369031
8638.2463,8.2316741
8639.9812,8.2373052
8641.7162,8.2686779
8643.4514,8.2928107
8645.1867,8.3020617
8646.9223,8.3189544
8648.658,8.3290097
8650.3939,8.3418803
8652.1299,8.3680241
8653.8662,8.3744599
8655.6026,8.3901458
8657.3392,8.410659
8659.0759,8.3977874
8660.8129,8.3656105
8662.55,8.3459025
8664.2872,8.3068881
8666.0247,8.2445452
8667.7623,8.2095524
8669.5001,8.1657112
8671.2381,8.1114126
8672.9762,8.0559076
8674.7146,8.0361991
8676.4531,7.9951737
8678.1917,7.9690299
8679.9306,7.9569635
8681.6696,7.9513324
8683.4088,7.9243839
8685.1482,7.9070891
8686.8877,7.8761185
8688.6274,7.8169935
8690.3673,7.7844144
8692.1074,7.7486174
8693.8476,7.7313221
8695.588,7.740171
8697.3286,7.7807944
8699.0694,7.7832075
8700.8103,7.7892407
8702.5514,7.7836097
8704.2927,7.7755654
8706.0342,7.7659127
8707.7758,7.7691301
8709.5176,7.7795875
8711.2596,7.7755654
8713.0018,7.7538464
8714.7441,7.7192557
8716.4866,7.7112115
8718.2293,7.6858724
8719.9721,7.6842634
8721.7152,7.6790345
8723.4584,7.6746103
8725.2017,7.6460533
8726.9453,7.630769
8728.689,7.607441
8730.4329,7.6010057
8732.177,7.5829062
8733.9212,7.5442934
8735.6656,7.5137254
8737.4102,7.4895927
8739.155,7.4517846
8740.8999,7.4397183
8742.6451,7.4529915
8744.3904,7.4570136
8746.1358,7.4521872
8747.8815,7.4751131
8749.6273,7.4863753
8751.3733,7.4964306
8753.1194,7.4976369
8754.8658,7.4976369
8756.6123,7.496028
8758.359,7.5165412
8760.1058,7.5205633
8761.8529,7.5366518
8763.6001,7.5640019
8765.3474,7.5692309
8767.095,7.5531424
8768.8427,7.5475113
8770.5906,7.5370539
8772.3387,7.5181496
8774.087,7.5056811
8775.8354,7.4859727
8777.584,7.4634489
8779.3328,7.4618399
8781.0817,7.4646557
8782.8308,7.474711
8784.5801,7.4743089
8786.3296,7.4879837
8788.0793,7.4956258
8789.8291,7.5020611
8791.5791,7.5153343
8793.3292,7.5567624
8795.0796,7.5849172
8796.8301,7.5925589
8798.5808,7.6058321
8800.3317,7.6243337
8802.0827,7.6335848
8803.8339,7.6243337
8805.5853,7.6195074
8807.3369,7.60543
8809.0886,7.5909504
8810.8405,7.5857215
8812.5926,7.6122674
8814.3449,7.6593265
8816.0973,7.7180494
8817.8499,7.7815986
8819.6027,7.8535947
8821.3556,7.9231776
8823.1088,7.9810962
8824.8621,8.0144795
8826.6155,8.0124685
8828.3692,7.973052
8830.123,7.9187533
8831.877,7.8391151
8833.6312,7.7711412
8835.3855,7.7015588
8837.1401,7.6428354
8838.8948,7.5776772
8840.6496,7.5249875
8842.4047,7.4694821
8844.1599,7.4175966
8845.9153,7.370538
