M/Z,Intensity
2091.1769,9.5344394
2092.0306,9.7757667
2092.8844,9.9748617
2093.7383,10.091503
2094.5925,10.354952
2095.4468,10.652589
2096.3013,10.628457
2097.1559,10.439417
2098.0108,10.246355
2098.8658,10.019105
2099.721,9.7496229
2100.5763,9.6571141
2101.4319,9.453997
2102.2876,9.190548
2103.1435,9.0517848
2103.9995,9.0196078
2104.8558,8.9713424
2105.7122,9.0035194
2106.5688,8.9612871
2107.4255,9.089995
2108.2824,9.190548
2109.1395,9.222725
2109.9968,9.321267
2110.8543,9.2609351
2111.7119,9.2508798
2112.5697,9.1804927
2113.4277,9.1463047
2114.2858,9.1261941
2115.1441,8.9753645
2116.0026,8.7702363
2116.8613,8.6173957
2117.7202,8.6797386
2118.5792,8.6415284
2119.4384,8.725993
2120.2977,8.6857717
2121.1573,8.7662142
2122.017,8.7119155
2122.8769,8.7521368
2123.737,8.8526898
2124.5972,8.9934641
2125.4576,9.0015083
2126.3182,8.9492207
2127.179,8.8325792
2128.0399,8.8687783
2128.901,8.7621921
2129.7623,8.6576169
2130.6238,8.5510307
2131.4854,8.528909
2132.3472,8.4665661
2133.2092,8.3800905
2134.0713,8.3479135
2134.9337,8.3338361
2135.7962,8.2232278
2136.6588,8.1427853
2137.5217,8.2151835
2138.3847,8.3257919
2139.2479,8.2614379
2140.1113,8.3076923
2140.9748,8.4203117
2141.8386,8.5228758
2142.7025,8.5490196
2143.5665,8.4524887
2144.4308,8.4183007
2145.2952,8.4404223
2146.1598,8.4122675
2147.0246,8.4002011
2147.8895,8.3901458
2148.7546,8.2916038
2149.6199,8.1890397
2150.4854,8.199095
2151.351,8.2413273
2152.2168,8.1065862
2153.0828,8.1166415
2153.949,8.0925088
2154.8153,8.1407743
2155.6818,8.2031171
2156.5485,8.2252388
2157.4154,8.032177
2158.2824,8.0301659
2159.1496,8.066365
2160.017,8.0643539
2160.8845,7.9819005
2161.7523,7.9959779
2162.6202,8.0784314
2163.4882,8.1749623
2164.3565,8.2212167
2165.2249,8.3438914
2166.0935,8.3197587
2166.9623,8.4183007
2167.8312,8.4786325
2168.7004,8.4766214
2169.5697,8.2171946
2170.4391,8.2232278
2171.3088,8.197084
2172.1786,8.1126194
2173.0486,8.0060332
2173.9188,8.0522876
2174.7891,8.066365
2175.6596,8.0844646
2176.5303,8.1186526
2177.4012,8.1287079
2178.2722,8.1367521
2179.1434,8.2352941
2180.0148,8.3780794
2180.8864,8.5168426
2181.7581,8.6877828
2182.63,8.7642031
2183.5021,8.693816
2184.3744,8.6375063
2185.2468,8.5449975
2186.1194,8.4444444
2186.9922,8.3278029
2187.8651,8.3097034
2188.7383,8.26546
2189.6116,8.3056812
2190.4851,8.3358472
2191.3587,8.396179
2192.2325,8.4886878
2193.1065,8.5691302
2193.9807,8.7903469
2194.8551,9.1362494
2195.7296,9.3996983
2196.6043,9.4479638
2197.4791,9.4439417
2198.3542,9.4077426
2199.2294,9.2730015
2200.1048,9.124183
2200.9804,8.9673203
2201.8561,8.8466566
2202.732,8.6797386
2203.6081,8.5651081
2204.4844,8.5751634
2205.3608,8.5590749
2206.2374,8.7219708
2207.1142,8.7702363
2207.9912,8.8667672
2208.8683,8.8185018
2209.7456,8.8526898
2210.6231,8.8808446
2211.5008,8.925088
2212.3786,9.0216189
2213.2566,8.9793866
2214.1348,8.8808446
2215.0131,8.8225239
2215.8917,8.6918049
2216.7704,8.7340372
2217.6493,8.6716943
2218.5283,8.760181
2219.4075,8.6013072
2220.2869,8.5932629
2221.1665,8.6636501
2222.0463,8.7078934
2222.9262,8.7541478
2223.8063,8.8526898
2224.6865,8.8788336
2225.567,8.9713424
2226.4476,8.9994972
2227.3284,9.0477627
2228.2094,9.0377074
2229.0905,8.9291101
2229.9718,8.9190548
2230.8533,8.9331322
2231.735,8.8446456
2232.6168,8.7883358
2233.4988,8.7139266
2234.381,8.8828557
2235.2634,9.0397185
2236.1459,9.0739065
2237.0286,9.0759175
2237.9115,9.0739065
2238.7946,9.2408245
2239.6778,9.3413776
2240.5612,9.3735546
2241.4448,9.4258421
2242.3285,9.4117647
2243.2125,9.2850679
2244.0966,9.1684263
2244.9808,9.0678733
2245.8653,8.9431875
2246.7499,8.8989442
2247.6347,8.8828557
2248.5197,8.9492207
2249.4048,8.991453
2250.2902,9.2428356
2251.1757,9.6088487
2252.0613,9.9808949
2252.9472,10.27451
2253.8332,10.326797
2254.7194,10.208145
2255.6058,10.081448
2256.4923,9.8702866
2257.379,9.753645
2258.2659,9.4278532
2259.153,9.2649573
2260.0402,9.0879839
2260.9276,8.8908999
2261.8152,8.7501257
2262.703,8.725993
2263.5909,8.5751634
2264.479,8.5409754
2265.3673,8.6334842
2266.2558,8.6415284
2267.1444,8.7541478
2268.0332,8.9854198
2268.9222,9.1684263
2269.8113,9.2207139
2270.7007,8.9874309
2271.5902,8.8366013
2272.4798,8.8848668
2273.3697,8.6998492
2274.2597,8.5248869
2275.1499,8.5530417
2276.0403,8.5671192
2276.9308,8.6375063
2277.8216,8.5852187
2278.7125,8.5329311
2279.6035,8.496732
2280.4948,8.5248869
2281.3862,8.4122675
2282.2778,8.2212167
2283.1695,8.1870287
2284.0615,8.197084
2284.9536,8.2714932
2285.8459,8.2735043
2286.7384,8.26546
2287.631,8.3519356
2288.5238,8.3459025
2289.4168,8.2554047
2290.31,8.2011061
2291.2033,8.2775264
2292.0968,8.1528406
2292.9905,8
2293.8843,7.9034691
2294.7784,7.9778783
2295.6726,8.1407743
2296.567,8.0784314
2297.4615,8.1407743
2298.3562,8.1508296
2299.2511,8.1588738
2300.1462,8.100553
2301.0415,8.1548517
2301.9369,8.2393162
2302.8325,8.2413273
2303.7283,8.3740573
2304.6242,8.6194067
2305.5203,9.4459527
2306.4166,10.680744
2307.3131,11.585721
2308.2098,11.706385
2309.1066,11.117144
2310.0036,10.159879
2310.9007,9.3836099
2311.7981,8.7863248
2312.6956,8.4927099
2313.5933,8.3921569
2314.4911,8.2413273
2315.3892,8.1287079
2316.2874,8.0744093
2317.1858,8.1146305
2318.0843,8.1870287
2318.9831,8.2895928
2319.882,8.3217697
2320.7811,8.3438914
2321.6803,8.2574158
2322.5798,8.1809955
2323.4794,8.1126194
2324.3791,8.1146305
2325.2791,8.1045752
2326.1792,8.1126194
2327.0795,8.1588738
2327.98,8.1950729
2328.8807,8.1890397
2329.7815,8.1226747
2330.6825,8.1447964
2331.5837,8.1246858
2332.485,8.1528406
2333.3865,8.0945199
2334.2882,8.1528406
2335.1901,8.1890397
2336.0921,8.1628959
2336.9944,8.2755153
2337.8967,8.2875817
2338.7993,8.3901458
2339.7021,8.3278029
2340.605,8.1870287
2341.5081,8.2272499
2342.4113,8.3117144
2343.3148,8.2735043
2344.2184,8.0925088
2345.1222,8.032177
2346.0261,7.9718451
2346.9303,7.8914027
2347.8346,7.9276018
2348.739,8.0643539
2349.6437,8.2352941
2350.5485,8.4002011
2351.4535,8.5992961
2352.3587,8.7440925
2353.2641,8.8386124
2354.1696,8.9371543
2355.0753,9.0819507
2355.9812,9.2086476
2356.8872,9.2026144
2357.7935,9.057818
2358.6999,8.8848668
2359.6064,8.7420814
2360.5132,8.6194067
2361.4201,8.5731523
2362.3272,8.5691302
2363.2345,8.5108095
2364.1419,8.4585219
2365.0495,8.4866767
2365.9573,8.7239819
2366.8653,9.1000503
2367.7734,9.4761187
2368.6817,10.039216
2369.5902,10.537959
2370.4989,10.863751
2371.4077,10.883861
2372.3167,10.783308
2373.2259,10.31272
2374.1353,9.8481649
2375.0448,9.4942182
2375.9545,9.2166918
2376.8644,9.0779286
2377.7745,8.8888889
2378.6847,8.8486677
2379.5951,8.8908999
2380.5057,8.8345902
2381.4164,8.7360483
2382.3274,8.6978381
2383.2385,8.7320261
2384.1498,8.8044243
2385.0612,8.9431875
2385.9728,9.0779286
2386.8846,9.1523379
2387.7966,9.0336853
2388.7087,8.7722474
2389.6211,8.6556058
2390.5336,8.5711413
2391.4462,8.5027652
2392.3591,8.4062343
2393.2721,8.3861237
2394.1853,8.3539467
2395.0987,8.3278029
2396.0122,8.2936149
2396.9259,8.2413273
2397.8398,8.2292609
2398.7539,8.2755153
2399.6681,8.2996481
2400.5825,8.3660131
2401.4971,8.4343891
2402.4119,8.3700352
2403.3268,8.2996481
2404.2419,8.329814
2405.1572,8.2916038
2406.0726,8.1809955
2406.9883,8.1608849
2407.9041,8.0844646
2408.8201,7.965812
2409.7362,7.9758673
2410.6525,7.9959779
2411.569,7.9115133
2412.4857,7.9798894
2413.4026,8.0100553
2414.3196,7.9819005
2415.2368,7.9919558
2416.1542,8.0965309
2417.0717,8.2393162
2417.9894,8.3237808
2418.9073,8.3278029
2419.8254,8.1729512
2420.7436,8.0361991
2421.6621,7.9919558
2422.5807,7.9034691
2423.4994,7.7667169
2424.4184,7.6882856
2425.3375,7.6299648
2426.2568,7.6581197
2427.1762,7.6963298
2428.0959,7.6299648
2429.0157,7.6078431
2429.9357,7.7606838
2430.8558,7.9034691
2431.7762,7.9497235
2432.6967,7.9175465
2433.6173,7.835093
2434.5382,7.7586727
2435.4592,7.6882856
2436.3804,7.7305178
2437.3018,7.8049271
2438.2234,7.9638009
2439.1451,7.9718451
2440.067,7.8431373
2440.9891,7.7164404
2441.9113,7.7003519
2442.8338,7.6400201
2443.7564,7.569633
2444.6791,7.6178984
2445.6021,7.5917547
2446.5252,7.5394671
2447.4485,7.3866264
2448.372,7.3805933
2449.2956,7.3323278
2450.2194,7.3926596
2451.1434,7.4831574
2452.0676,7.4630468
2452.9919,7.5193565
2453.9164,7.5656109
2454.8411,7.571644
2455.766,7.5193565
2456.691,7.4107592
2457.6162,7.3805933
2458.5416,7.4550025
2459.4672,7.503268
2460.3929,7.6118653
2461.3188,7.5615887
2462.2449,7.4871795
2463.1712,7.4107592
2464.0976,7.4067371
2465.0242,7.4067371
2465.951,7.4429361
2466.8779,7.4188034
2467.8051,7.4590246
2468.7324,7.4610357
2469.6598,7.4932127
2470.5875,7.6178984
2471.5153,7.6500754
2472.4433,7.6259427
2473.3715,7.7244847
2474.2998,7.6822524
2475.2284,7.6219206
2476.157,7.4670689
2477.0859,7.4871795
2478.015,7.4952237
2478.9442,7.569633
2479.8736,7.5093012
2480.8031,7.5656109
2481.7329,7.5615887
2482.6628,7.6661639
2483.5929,7.6661639
2484.5231,7.7385621
2485.4536,7.835093
2486.3842,7.8712921
2487.315,8.034188
2488.2459,8.1126194
2489.1771,8.0100553
2490.1084,7.8893917
2491.0399,7.6882856
2491.9715,7.6319759
2492.9033,7.6400201
2493.8354,7.6721971
2494.7675,7.73454
2495.6999,7.7104072
2496.6324,7.8310709
2497.5651,7.833082
2498.498,7.835093
2499.431,7.8451483
2500.3643,7.869281
2501.2977,7.800905
2502.2312,7.8753142
2503.165,7.7445953
2504.0989,7.7144294
2505.033,7.6762192
2505.9673,7.6178984
2506.9017,7.6581197
2507.8363,7.6420312
2508.7711,7.6621418
2509.7061,7.5816993
2510.6412,7.5515334
2511.5765,7.6460533
2512.512,7.6782303
2513.4477,7.8129713
2514.3835,7.8712921
2515.3195,7.9074912
2516.2557,7.9376571
2517.1921,7.8934138
2518.1286,7.8612368
2519.0653,7.7184515
2520.0022,7.6923077
2520.9393,7.6621418
2521.8765,7.6178984
2522.8139,7.7164404
2523.7515,7.6239316
2524.6892,7.6420312
2525.6272,7.6319759
2526.5653,7.7224736
2527.5035,7.7868276
2528.442,7.7486174
2529.3806,7.7224736
2530.3194,7.7908497
2531.2584,7.899447
2532.1975,7.9296129
2533.1369,7.8471594
2534.0763,7.7767722
2535.016,7.8049271
2535.9559,7.7566616
2536.8959,7.6199095
2537.8361,7.6460533
2538.7764,7.7787833
2539.717,7.8914027
2540.6577,7.9819005
2541.5986,8.2252388
2542.5396,8.2916038
2543.4809,8.494721
2544.4223,8.6013072
2545.3639,8.4705882
2546.3056,8.3740573
2547.2476,8.263449
2548.1897,8.1809955
2549.132,8.1447964
2550.0744,7.9879336
2551.017,7.8310709
2551.9598,7.7466063
2552.9028,7.7968829
2553.846,7.7948718
2554.7893,7.8190045
2555.7328,7.736551
2556.6765,7.6279537
2557.6203,7.768728
2558.5644,7.9738562
2559.5086,8.2212167
2560.4529,8.3700352
2561.3975,8.4746104
2562.3422,8.4042232
2563.2871,8.1508296
2564.2322,7.9617898
2565.1774,7.7506285
2566.1228,7.5997989
2567.0684,7.5977878
2568.0142,7.5575666
2568.9601,7.4630468
2569.9062,7.4891905
2570.8525,7.3685269
2571.799,7.4147813
2572.7456,7.4067371
2573.6924,7.2921066
2574.6394,7.2357969
2575.5866,7.1895425
2576.5339,7.2559075
2577.4814,7.2981398
2578.4291,7.306184
2579.377,7.2418301
2580.325,7.2458522
2581.2732,7.2619407
2582.2216,7.2438411
2583.1701,7.2197084
2584.1188,7.2659628
2585.0677,7.271996
2586.0168,7.1835093
2586.9661,7.1292107
2587.9155,7.1754651
2588.8651,7.1131222
2589.8149,7.1211664
2590.7648,7.1694319
2591.7149,7.2518854
2592.6652,7.1654098
2593.6157,7.1513323
2594.5663,7.1271996
2595.5172,7.1714429
2596.4681,7.1251885
2597.4193,7.1694319
2598.3707,7.2559075
2599.3222,7.2016088
2600.2739,7.0930116
2601.2257,7.1211664
2602.1778,7.0829563
2603.13,7.0588235
2604.0823,6.9944696
2605.0349,6.9924585
2605.9876,6.9542484
2606.9405,6.9643037
2607.8936,7.0306687
2608.8469,7.0628457
2609.8003,7.1211664
2610.7539,7.0990447
2611.7077,7.072901
2612.6617,7.1151332
2613.6158,7.207642
2614.5701,7.2498743
2615.5246,7.2237305
2616.4792,7.2921066
2617.434,7.2760181
2618.389,7.1754651
2619.3442,7.1754651
2620.2995,7.1191554
2621.2551,7.2317748
2622.2108,7.1855204
2623.1666,7.304173
2624.1227,7.340372
2625.0789,7.2378079
2626.0353,7.304173
2626.9918,7.2860734
2627.9486,7.3443942
2628.9055,7.3966817
2629.8626,7.4027149
2630.8198,7.3926596
2631.7773,7.3222725
2632.7349,7.4188034
2633.6927,7.2659628
2634.6506,7.2538964
2635.6088,7.3122172
2636.5671,7.4228255
2637.5256,7.4107592
2638.4842,7.3926596
2639.443,7.2921066
2640.402,7.3443942
2641.3612,7.4288587
2642.3206,7.5093012
2643.2801,7.5193565
2644.2398,7.4972348
2645.1997,7.638009
2646.1597,7.7405732
2647.12,7.8733032
2648.0804,7.8049271
2649.0409,7.7425842
2650.0017,7.6219206
2650.9626,7.6661639
2651.9237,7.638009
2652.885,7.6259427
2653.8464,7.5997989
2654.808,7.6158874
2655.7698,7.6902966
2656.7318,7.7667169
2657.6939,7.9959779
2658.6562,8.3398693
2659.6187,8.7179487
2660.5814,9.2870789
2661.5442,9.5364505
2662.5072,9.4821518
2663.4704,9.2528909
2664.4338,9.3936652
2665.3973,10.375063
2666.361,12.476621
2667.3249,14.477627
2668.2889,14.82554
2669.2532,13.443942
2670.2176,11.388638
2671.1822,9.8220211
2672.1469,9.092006
2673.1118,8.7461036
2674.0769,8.6797386
2675.0422,8.6797386
2676.0077,8.6696833
2676.9733,8.6194067
2677.9391,8.4022122
2678.905,8.1206637
2679.8712,7.9638009
2680.8375,7.8431373
2681.804,7.7747612
2682.7707,7.6480644
2683.7375,7.5414781
2684.7045,7.5595777
2685.6717,7.5857215
2686.6391,7.6058321
2687.6066,7.603821
2688.5743,7.5776772
2689.5422,7.5857215
2690.5103,7.7104072
2691.4785,7.8431373
2692.4469,7.86727
2693.4155,7.8733032
2694.3843,7.7546506
2695.3532,7.5253896
2696.3223,7.3986928
2697.2916,7.3242836
2698.2611,7.2820513
2699.2307,7.2599296
2700.2005,7.1191554
2701.1705,7.1010558
2702.1406,7.2096531
2703.111,7.2800402
2704.0815,7.239819
2705.0521,7.2337858
2706.023,7.3323278
2706.994,7.3846154
2707.9652,7.3303167
2708.9366,7.3001508
2709.9081,7.2176973
2710.8798,7.1855204
2711.8517,7.1513323
2712.8238,7.2337858
2713.796,7.1271996
2714.7685,7.1292107
2715.741,7.141277
2716.7138,7.1613876
2717.6867,7.1091001
2718.6599,7.1674208
2719.6331,7.2900955
2720.6066,7.4610357
2721.5802,7.6058321
2722.5541,7.5877325
2723.528,7.4811463
2724.5022,7.370538
2725.4765,7.2840623
2726.451,7.1754651
2727.4257,7.0849673
2728.4006,7.072901
2729.3756,7.0608346
2730.3508,6.9904475
2731.3262,7.0266466
2732.3017,7.0910005
2733.2775,7.0568125
2734.2534,7.0688788
2735.2294,6.9260935
2736.2057,6.9643037
2737.1821,6.9361488
2738.1587,6.8798391
2739.1355,6.9361488
2740.1124,6.9059829
2741.0895,6.9361488
2742.0668,6.8717949
2743.0443,6.8315737
2744.0219,6.775264
2744.9998,6.910005
2745.9778,6.8939165
2746.9559,6.8577174
2747.9343,6.9240825
2748.9128,6.9441931
2749.8915,6.7853193
2750.8703,6.7249874
2751.8494,6.7028658
2752.8286,6.6646556
2753.808,6.7229764
2754.7875,6.7249874
2755.7672,6.6928105
2756.7472,6.7249874
2757.7272,6.8396179
2758.7075,6.8154852
2759.6879,6.8355958
2760.6685,6.7812971
2761.6493,6.8798391
2762.6302,6.9844143
2763.6114,7.042735
2764.5927,7.0527903
2765.5741,7.0065359
2766.5558,6.9321267
2767.5376,6.9401709
2768.5196,6.9401709
2769.5018,6.9542484
2770.4841,6.8979387
2771.4667,6.84364
2772.4493,6.8174962
2773.4322,6.8878834
2774.4153,6.8738059
2775.3985,6.8597285
2776.3819,6.9240825
2777.3654,7.1010558
2778.3492,7.139266
2779.3331,7.1452991
2780.3172,7.0588235
2781.3014,6.9723479
2782.2859,6.9984917
2783.2705,6.9482152
2784.2553,6.9562594
2785.2402,6.9401709
2786.2254,7.0105581
2787.2107,7.0206134
2788.1961,6.974359
2789.1818,7.1835093
2790.1676,7.338361
2791.1536,7.271996
2792.1398,7.2579186
2793.1262,7.3242836
2794.1127,7.6178984
2795.0994,8.1850176
2796.0863,8.5972851
2797.0733,8.6475616
2798.0605,8.1206637
2799.0479,7.7063851
2800.0355,7.4147813
2801.0232,7.2337858
2802.0112,7.2458522
2802.9993,7.2538964
2803.9875,7.2860734
2804.976,7.2679739
2805.9646,7.2337858
2806.9534,7.2136752
2807.9423,7.1975867
2808.9315,7.2036199
2809.9208,7.1754651
2810.9103,7.1050779
2811.8999,7.1050779
2812.8898,6.9964806
2813.8798,7.0306687
2814.87,7.0708899
2815.8603,7.0769231
2816.8509,7.0025138
2817.8416,6.974359
2818.8324,6.9622926
2819.8235,7.0065359
2820.8147,7.0849673
2821.8061,7.0286576
2822.7977,7.0045249
2823.7895,7.0648567
2824.7814,6.9984917
2825.7735,6.9884364
2826.7658,6.9401709
2827.7582,6.8818502
2828.7508,6.9703369
2829.7436,7.0668678
2830.7366,7.0005028
2831.7297,7.0507793
2832.7231,7.2518854
2833.7166,7.274007
2834.7102,7.2860734
2835.7041,7.338361
2836.6981,7.370538
2837.6923,7.3001508
2838.6866,7.2257416
2839.6812,7.1452991
2840.6759,7.1091001
2841.6708,7.0447461
2842.6658,7.0005028
2843.6611,6.9120161
2844.6565,6.9482152
2845.6521,6.8798391
2846.6478,6.9924585
2847.6437,7.040724
2848.6399,7.1251885
2849.6361,7.1131222
2850.6326,7.1111111
2851.6292,7.0809452
2852.626,7.0608346
2853.623,7.0588235
2854.6202,6.9240825
2855.6175,6.8496732
2856.615,6.7812971
2857.6127,6.7491202
2858.6105,6.7471091
2859.6085,6.745098
2860.6067,6.6726998
2861.6051,6.6666667
2862.6036,6.777275
2863.6024,6.8215184
2864.6012,6.7591755
2865.6003,6.7812971
2866.5996,6.7571644
2867.599,6.71091
2868.5986,6.7712418
2869.5983,6.841629
2870.5983,6.7511312
2871.5984,6.7913524
2872.5987,6.7672197
2873.5991,6.7370538
2874.5998,6.6807441
2875.6006,6.5902464
2876.6016,6.5399698
2877.6027,6.5379588
2878.604,6.5741579
2879.6055,6.57818
2880.6072,6.4896933
2881.6091,6.5681247
2882.6111,6.5761689
2883.6133,6.6043238
2884.6157,6.6867773
2885.6182,6.6324786
2886.621,6.5801911
2887.6239,6.57818
2888.6269,6.5641026
2889.6302,6.6023127
2890.6336,6.5982906
2891.6372,6.6143791
2892.641,6.6525892
2893.6449,6.6525892
2894.649,6.5480141
2895.6533,6.5399698
2896.6578,6.5842132
2897.6624,6.5862242
2898.6673,6.546003
2899.6723,6.5962795
2900.6774,6.5158371
2901.6828,6.4957265
2902.6883,6.5379588
2903.694,6.5741579
2904.6998,6.4414279
2905.7058,6.5017597
2906.7121,6.5158371
2907.7184,6.610357
2908.725,6.6485671
2909.7317,6.6003017
2910.7386,6.6143791
2911.7457,6.5721468
2912.753,6.5681247
2913.7604,6.5580694
2914.768,6.4957265
2915.7758,6.5701357
2916.7837,6.5258924
2917.7919,6.5902464
2918.8002,6.5922574
2919.8086,6.5560583
2920.8173,6.5641026
2921.8261,6.5822021
2922.8351,6.5962795
2923.8443,6.5620915
