M/Z,Intensity
5877.7374,7.0172614
5879.1685,7.0219542
5880.5997,7.035361
5882.0311,7.0346908
5883.4627,7.0367019
5884.8944,7.0058658
5886.3264,6.9917883
5887.7585,6.9897773
5889.1908,7.0266466
5890.6232,7.0655269
5892.0558,7.0876486
5893.4886,7.0956928
5894.9216,7.1292107
5896.3547,7.1747949
5897.7881,7.2049608
5899.2215,7.2103233
5900.6552,7.1888723
5902.0891,7.1828391
5903.5231,7.1902127
5904.9573,7.2069718
5906.3916,7.2016088
5907.8262,7.2317748
5909.2609,7.2847325
5910.6958,7.3356797
5912.1308,7.3484163
5913.5661,7.3343389
5915.0015,7.340372
5916.4371,7.3477461
5917.8728,7.3899784
5919.3088,7.4268477
5920.7449,7.4912016
5922.1811,7.5609185
5923.6176,7.6547677
5925.0542,7.7358808
5926.491,7.8102901
5927.928,7.8954248
5929.3652,7.9926259
5930.8025,8.1065862
5932.24,8.2466898
5933.6777,8.4290266
5935.1155,8.6562765
5936.5535,8.9009553
5937.9917,9.1704374
5939.4301,9.3648396
5940.8686,9.5317577
5942.3074,9.6732026
5943.7463,9.8997818
5945.1853,10.226244
5946.6246,10.657282
5948.064,11.306184
5949.5036,12.401541
5950.9433,14.31138
5952.3833,17.110106
5953.8234,20.291604
5955.2637,22.960951
5956.7041,24.339869
5958.1448,24.278196
5959.5856,23.121836
5961.0266,21.36551
5962.4677,19.449639
5963.9091,17.622926
5965.3506,16.008044
5966.7922,14.55941
5968.2341,13.23144
5969.6761,12.177644
5971.1183,11.422155
5972.5607,10.920731
5974.0033,10.644545
5975.446,10.465561
5976.8889,10.429361
5978.332,10.358304
5979.7752,10.375734
5981.2186,10.321435
5982.6622,10.222222
5984.106,10.083459
5985.5499,9.9433554
5986.9941,9.8273836
5988.4384,9.6249372
5989.8828,9.5263952
5991.3275,9.4010387
5992.7723,9.3078602
5994.2173,9.124183
5995.6624,8.925088
5997.1078,8.717278
5998.5533,8.5101388
5999.999,8.3539467
6001.4448,8.254734
6002.8909,8.2185354
6004.3371,8.1749623
6005.7835,8.1240156
6007.23,8.0355289
6008.6768,7.9765375
6010.1237,7.9416792
6011.5707,7.9423494
6013.018,7.9269316
6014.4654,7.9021282
6015.913,7.8967657
6017.3608,7.9007878
6018.8088,7.9162056
6020.2569,7.9021282
6021.7052,7.869281
6023.1537,7.8357632
6024.6023,7.7921905
6026.0511,7.7714093
6027.5001,7.7251549
6028.9493,7.6896264
6030.3986,7.6292946
6031.8482,7.5837104
6033.2979,7.5589075
6034.7477,7.5776772
6036.1978,7.5790181
6037.648,7.574996
6039.0984,7.5240488
6040.5489,7.5019271
6041.9997,7.4938829
6043.4506,7.4824872
6044.9017,7.4744429
6046.3529,7.4174625
6047.8044,7.3966817
6049.256,7.3691971
6050.7078,7.3819341
6052.1597,7.3826043
6053.6119,7.3946707
6055.0642,7.372549
6056.5166,7.3832745
6057.9693,7.4000337
6059.4221,7.4040558
6060.8751,7.3792524
6062.3283,7.332998
6063.7817,7.3229427
6065.2352,7.2947878
6066.6889,7.2733368
6068.1428,7.2431709
6069.5968,7.210994
6071.051,7.1707727
6072.5054,7.1365847
6073.96,7.1694319
6075.4147,7.2203786
6076.8697,7.2941176
6078.3248,7.3283057
6079.78,7.3376908
6081.2355,7.3216023
6082.6911,7.3443942
6084.1469,7.4127702
6085.6028,7.4871795
6087.059,7.5166752
6088.5153,7.510642
6089.9718,7.4610357
6091.4284,7.4134404
6092.8853,7.367186
6094.3423,7.345735
6095.7995,7.3557903
6097.2568,7.3732192
6098.7143,7.4221554
6100.1721,7.4670689
6101.6299,7.4898607
6103.088,7.4851684
6104.5462,7.4402549
6106.0046,7.4154515
6107.4632,7.3698678
6108.9219,7.3155691
6110.3809,7.2210493
6111.84,7.1573655
6113.2992,7.1399362
6114.7587,7.139266
6116.2183,7.1292107
6117.6781,7.101726
6119.1381,7.1184852
6120.5982,7.1513323
6122.0585,7.1774761
6123.519,7.1687617
6124.9797,7.1285405
6126.4405,7.0876486
6127.9016,7.1111111
6129.3628,7.133903
6130.8241,7.1479804
6132.2857,7.1204962
6133.7474,7.1265294
6135.2093,7.1385958
6136.6713,7.1044077
6138.1336,7.0494384
6139.596,6.9978215
6141.0585,6.9904475
6142.5213,6.9750292
6143.9842,6.9824032
6145.4473,6.9515671
6146.9106,6.9462041
6148.3741,6.9327969
6149.8377,6.9508964
6151.3015,6.9408411
6152.7655,6.8992795
6154.2296,6.8738059
6155.694,6.8731357
6157.1585,6.8945867
6158.6231,6.8925757
6160.088,6.8476621
6161.553,6.8141443
6163.0182,6.782638
6164.4836,6.7745938
6165.9491,6.7652086
6167.4148,6.7477793
6168.8807,6.7497904
6170.3468,6.7296797
6171.813,6.7216355
6173.2794,6.7283394
6174.746,6.7330317
6176.2128,6.7223062
6177.6797,6.7129211
6179.1469,6.7296797
6180.6141,6.7672197
6182.0816,6.7806269
6183.5492,6.7705716
6185.017,6.771912
6186.485,6.7980558
6187.9532,6.8121332
6189.4215,6.8007376
6190.89,6.7652086
6192.3587,6.7672197
6193.8276,6.7745938
6195.2966,6.7873303
6196.7658,6.7859894
6198.2352,6.7900116
6199.7047,6.804089
6201.1744,6.7993967
6202.6443,6.809452
6204.1144,6.8061001
6205.5847,6.8389477
6207.0551,6.8603987
6208.5257,6.8912353
6209.9964,6.9059829
6211.4674,6.9160382
6212.9385,6.9281046
6214.4098,6.9770402
6215.8813,7.0514495
6217.3529,7.1117813
6218.8247,7.1030669
6220.2967,7.0856375
6221.7689,7.0514495
6223.2412,7.0259764
6224.7137,6.9978215
6226.1864,6.9663147
6227.6593,6.9354786
6229.1323,6.9160382
6230.6055,6.8952574
6232.0789,6.8825204
6233.5525,6.841629
6235.0262,6.8329145
6236.5001,6.8174962
6237.9742,6.8262107
6239.4484,6.8302328
6240.9229,6.8590583
6242.3975,6.8798391
6243.8722,6.8838612
6245.3472,6.8691136
6246.8223,6.8744761
6248.2976,6.8972685
6249.7731,6.9033017
6251.2487,6.8751468
6252.7246,6.8664319
6254.2006,6.8764872
6255.6767,6.9073238
6257.1531,6.8959276
6258.6296,6.8711247
6260.1063,6.8496732
6261.5831,6.8577174
6263.0602,6.8717949
6264.5374,6.8389477
6266.0148,6.8047597
6267.4924,6.8000669
6268.9701,6.8282217
6270.448,6.8617396
6271.9261,6.875817
6273.4044,6.8878834
6274.8828,6.8959276
6276.3614,6.904642
6277.8402,6.8965978
6279.3191,6.8939165
6280.7983,6.902631
6282.2776,6.9093348
6283.7571,6.9120161
6285.2367,6.9388301
6286.7165,6.9783811
6288.1965,7.0018436
6289.6767,6.979722
6291.1571,6.9770402
6292.6376,7.0152504
6294.1183,7.0440759
6295.5992,7.0340206
6297.0802,6.9978215
6298.5614,6.9924585
6300.0428,6.9978215
6301.5244,6.9810623
6303.0061,6.9622926
6304.4881,6.9529075
6305.9701,6.9663147
6307.4524,6.9810623
6308.9349,7.0313389
6310.4175,7.1184852
6311.9003,7.2036199
6313.3832,7.2585887
6314.8664,7.3316576
6316.3497,7.4067371
6317.8332,7.4818165
6319.3168,7.4751131
6320.8007,7.465728
6322.2847,7.4496395
6323.7688,7.4134404
6325.2532,7.3497572
6326.7377,7.2780292
6328.2224,7.2331156
6329.7073,7.2049608
6331.1924,7.2069718
6332.6776,7.2391488
6334.163,7.2753479
6335.6486,7.2867436
6337.1343,7.2652926
6338.6203,7.2612705
6340.1064,7.2652926
6341.5926,7.2458522
6343.0791,7.1995978
6344.5657,7.1540136
6346.0525,7.1245183
6347.5395,7.1137924
6349.0266,7.1010558
6350.5139,7.0923414
6352.0014,7.0936818
6353.4891,7.0956928
6354.9769,7.1137924
6356.4649,7.1050779
6357.9531,7.0997149
6359.4415,7.1298808
6360.93,7.1513323
6362.4187,7.1593766
6363.9076,7.1526732
6365.3967,7.1540136
6366.8859,7.1520025
6368.3753,7.1218366
6369.8649,7.1057481
6371.3547,7.1365847
6372.8446,7.2036199
6374.3347,7.2471931
6375.825,7.2552373
6377.3154,7.2512152
6378.8061,7.2746772
6380.2969,7.2981398
6381.7878,7.304173
6383.279,7.3175802
6384.7703,7.3430533
6386.2618,7.4429361
6387.7535,7.6031508
6389.2453,7.8304007
6390.7374,8.0925088
6392.2296,8.3599799
6393.7219,8.5356129
6395.2145,8.5899115
6396.7072,8.5369532
6398.2001,8.4229935
6399.6931,8.2574158
6401.1864,8.0670352
6402.6798,7.894084
6404.1734,7.7499583
6405.6671,7.6158874
6407.1611,7.5267305
6408.6552,7.4684097
6410.1495,7.4295289
6411.6439,7.3852856
6413.1386,7.3443942
6414.6334,7.3363499
6416.1284,7.3564605
6417.6235,7.3624937
6419.1189,7.3510975
6420.6144,7.3142283
6422.11,7.2947878
6423.6059,7.3088653
6425.1019,7.3055138
6426.5981,7.3014917
6428.0945,7.2331156
6429.591,7.210994
6431.0878,7.1962459
6432.5847,7.1982569
6434.0817,7.1808281
6435.579,7.1520025
6437.0764,7.1479804
6438.574,7.1486511
6440.0718,7.1352438
6441.5697,7.080275
6443.0678,7.0326797
6444.5661,7.0186023
6446.0646,7.0608346
6447.5632,7.0775933
6449.0621,7.0668678
6450.561,7.0561423
6452.0602,7.0615048
6453.5595,7.0936818
6455.0591,7.107089
6456.5587,7.1164741
6458.0586,7.1111111
6459.5586,7.1251885
6461.0588,7.1352438
6462.5592,7.1426179
6464.0598,7.1352438
6465.5605,7.1426179
6467.0614,7.1479804
6468.5625,7.1546843
6470.0637,7.1707727
6471.5652,7.1835093
6473.0668,7.1955757
6474.5686,7.1828391
6476.0705,7.1955757
6477.5726,7.1855204
6479.0749,7.1828391
6480.5774,7.1741242
6482.08,7.178817
6483.5829,7.1801574
6485.0859,7.1768059
6486.589,7.1949055
6488.0924,7.2277526
6489.5959,7.2391488
6491.0996,7.2210493
6492.6034,7.1861906
6494.1075,7.1989276
6495.6117,7.2404892
6497.1161,7.2639517
6498.6207,7.266633
6500.1254,7.2753479
6501.6303,7.2874143
6503.1354,7.2706551
6504.6406,7.2364671
6506.1461,7.1975867
6507.6517,7.1841795
6509.1575,7.1580357
6510.6634,7.1660799
6512.1696,7.173454
6513.6759,7.1995978
6515.1823,7.1835093
6516.689,7.1821684
6518.1958,7.1781463
6519.7028,7.2297637
6521.21,7.245182
6522.7173,7.2458522
6524.2249,7.245182
6525.7326,7.2632815
6527.2404,7.2619407
6528.7485,7.2156863
6530.2567,7.1727838
6531.7651,7.1506621
6533.2737,7.178817
6534.7824,7.1801574
6536.2913,7.1801574
6537.8004,7.1379251
6539.3097,7.1540136
6540.8191,7.1928944
6542.3287,7.2512152
6543.8385,7.2525556
6545.3485,7.2391488
6546.8586,7.2357969
6548.3689,7.2498743
6549.8794,7.2538964
6551.3901,7.2378079
6552.9009,7.2156863
6554.4119,7.1935646
6555.9231,7.1747949
6557.4345,7.1573655
6558.946,7.141277
6560.4577,7.1312217
6561.9696,7.1452991
6563.4816,7.1553544
6564.9939,7.1533434
6566.5063,7.1385958
6568.0188,7.1587064
6569.5316,7.1674208
6571.0445,7.2009387
6572.5576,7.2150161
6574.0709,7.2411599
6575.5843,7.2197084
6577.098,7.1888723
6578.6117,7.1768059
6580.1257,7.1942348
6581.6399,7.2103233
6583.1542,7.2143454
6584.6687,7.2136752
6586.1833,7.2351267
6587.6982,7.2552373
6589.2132,7.2673037
6590.7284,7.2659628
6592.2437,7.2599296
6593.7593,7.2418301
6595.275,7.2317748
6596.7909,7.2585887
6598.3069,7.3195912
6599.8232,7.3879673
6601.3396,7.4167924
6602.8562,7.4201443
6604.3729,7.4275179
6605.8898,7.4395842
6607.4069,7.438914
6608.9242,7.4147813
6610.4417,7.3933298
6611.9593,7.4074072
6613.4771,7.444277
6614.9951,7.508631
6616.5132,7.5763364
6618.0316,7.6199095
6619.5501,7.6145465
6621.0687,7.6185686
6622.5876,7.6326461
6624.1066,7.643372
6625.6258,7.6044912
6627.1452,7.5555556
6628.6647,7.5461704
6630.1844,7.6011398
6631.7043,7.6822524
6633.2244,7.7405732
6634.7446,7.7781131
6636.265,7.8129713
6637.7856,7.835093
6639.3064,7.8397853
6640.8273,7.8592257
6642.3484,7.9021282
6643.8697,7.9302831
6645.3912,7.9530754
6646.9128,8.0167587
6648.4346,8.1173117
6649.9566,8.2145133
6651.4787,8.2694822
6653.0011,8.26546
6654.5236,8.2151835
6656.0463,8.1494887
6657.5691,8.0965309
6659.0921,8.0482655
6660.6153,8.0147476
6662.1387,8.0140774
6663.6623,8.0093851
6665.186,7.9805596
6666.7099,7.9195576
6668.234,7.8934138
6669.7582,7.8464892
6671.2826,7.7968829
6672.8072,7.7016928
6674.332,7.6762192
6675.8569,7.6715269
6677.382,7.7090664
6678.9073,7.7157702
6680.4328,7.7204625
6681.9584,7.7305178
6683.4843,7.7553208
6685.0102,7.7680578
6686.5364,7.7653761
6688.0627,7.7244847
6689.5893,7.7050442
6691.1159,7.6809115
6692.6428,7.6956596
6694.1698,7.7130885
6695.697,7.6990111
6697.2244,7.6715269
6698.752,7.6145465
6700.2797,7.6111951
6701.8076,7.6105244
6703.3357,7.6118653
6704.8639,7.6185686
6706.3924,7.6286239
6707.921,7.6420312
6709.4497,7.6333167
6710.9787,7.6205797
6712.5078,7.6152172
6714.0371,7.5971176
6715.5666,7.609184
6717.0962,7.6185686
6718.6261,7.6373389
6720.156,7.6393499
6721.6862,7.6668341
6723.2166,7.673538
6724.7471,7.6869447
6726.2778,7.6675048
6727.8086,7.6768894
6729.3397,7.6889558
6730.8709,7.7090664
6732.4023,7.7238145
6733.9338,7.7037039
6735.4656,7.7184515
6736.9975,7.7372212
6738.5296,7.7667169
6740.0618,7.7512986
6741.5943,7.7445953
6743.1269,7.7647059
6744.6596,7.7754314
6746.1926,7.7606838
6747.7257,7.7566616
6749.259,7.8042569
6750.7925,7.8712921
6752.3262,7.9249206
6753.86,7.967823
6755.394,8.0248029
6756.9282,8.0864756
6758.4625,8.1354113
6759.997,8.1944027
6761.5317,8.2554047
6763.0666,8.3418803
6764.6017,8.3707059
6766.1369,8.3821016
6767.6723,8.4048939
6769.2078,8.4786325
6770.7436,8.5356129
6772.2795,8.5376239
6773.8156,8.5228758
6775.3519,8.5275686
6776.8883,8.5584042
6778.4249,8.5744927
6779.9617,8.5771745
6781.4987,8.5684595
6783.0358,8.5959447
6784.5731,8.6240995
6786.1106,8.6535948
6787.6482,8.6576169
6789.1861,8.6944867
6790.7241,8.7461036
6792.2623,8.7930286
6793.8006,8.7936983
6795.3392,8.8057647
6796.8779,8.8091171
6798.4167,8.8285571
6799.9558,8.7977205
6801.495,8.7769402
6803.0344,8.7440925
6804.574,8.7219708
6806.1137,8.6810789
6807.6537,8.6670015
6809.1938,8.6730347
6810.734,8.6877828
6812.2745,8.6924756
6813.8151,8.7099045
6815.3559,8.7407411
6816.8969,8.7983912
6818.438,8.8741408
6819.9793,8.9371543
6821.5208,8.9954751
6823.0625,9.0491031
6824.6043,9.1295455
6826.1463,9.1711081
6827.6885,9.2133404
6829.2309,9.2629462
6830.7734,9.3547843
6832.3161,9.4553374
6833.859,9.6095193
6835.4021,9.8159879
6836.9453,10.034523
6838.4887,10.218871
6840.0323,10.340875
6841.576,10.395844
6843.12,10.390481
6844.6641,10.334171
6846.2083,10.303335
6847.7528,10.289258
6849.2974,10.299983
6850.8422,10.291269
6852.3872,10.284565
6853.9323,10.27451
6855.4777,10.23764
6857.0232,10.136417
6858.5688,10.065359
6860.1147,9.9909502
6861.6607,9.9815656
6863.2069,9.9527401
6864.7533,9.9922906
6866.2998,10.00972
6867.8465,10.005698
6869.3934,9.9694992
6870.9405,9.9078261
6872.4877,9.8676048
6874.0351,9.7864927
6875.5827,9.7402383
6877.1305,9.6946536
6878.6784,9.6758844
6880.2265,9.6437074
6881.7748,9.6162222
6883.3233,9.6008044
6884.8719,9.599464
6886.4207,9.5793534
6887.9697,9.5485168
6889.5188,9.5284062
6891.0682,9.4788004
6892.6177,9.4037205
6894.1674,9.3259598
6895.7172,9.3004857
6897.2672,9.3360151
6898.8174,9.3634992
6900.3678,9.3541146
6901.9184,9.3279708
6903.4691,9.3098713
6905.02,9.3038381
6906.571,9.2830568
6908.1223,9.2468577
6909.6737,9.224736
6911.2253,9.2401539
6912.7771,9.310541
6914.329,9.3889724
6915.8811,9.5015918
6917.4334,9.640355
6918.9859,9.817999
6920.5385,9.9909502
6922.0913,10.112954
6923.6443,10.156528
6925.1975,10.078097
6926.7508,9.9299477
6928.3043,9.764371
6929.858,9.6054972
6931.4119,9.4164575
6932.9659,9.2589241
6934.5201,9.1509975
6936.0745,9.1577004
6937.6291,9.1711081
6939.1838,9.2233957
6940.7387,9.2233957
6942.2938,9.2307692
6943.849,9.2260764
6945.4044,9.2361317
6946.96,9.2616058
6948.5158,9.2763529
6950.0718,9.2622755
6951.6279,9.267639
6953.1842,9.2790347
6954.7407,9.3574661
6956.2973,9.4379085
6957.8541,9.5304173
6959.4111,9.5558904
6960.9683,9.57399
6962.5256,9.5934309
6964.0831,9.674543
6965.6408,9.7415787
6967.1987,9.7905148
6968.7567,9.8528577
6970.3149,9.9460362
6971.8733,10.068041
6973.4319,10.149153
6974.9906,10.271158
6976.5495,10.419306
6978.1086,10.659293
6979.6679,10.934808
6981.2273,11.310877
6982.7869,11.755991
6984.3467,12.18904
6985.9067,12.530249
6987.4668,12.705882
6989.0271,12.793029
6990.5876,12.827886
6992.1482,12.839283
6993.709,12.809117
6995.27,12.747444
6996.8312,12.743422
6998.3926,12.862074
6999.9541,13.069884
7001.5158,13.350762
7003.0777,13.64907
7004.6397,13.972851
7006.2019,14.338864
7007.7643,14.770571
7009.3269,15.31758
7010.8896,15.945701
7012.4525,16.599966
7014.0156,17.2301
7015.5789,17.864923
7017.1423,18.51919
7018.7059,19.28071
7020.2697,20.225239
7021.8337,21.504943
7023.3978,23.28071
7024.9621,25.588068
7026.5266,28.305681
7028.0913,31.097034
7029.6561,33.637675
7031.2211,35.586393
7032.7863,36.693816
7034.3517,36.935143
7035.9172,36.49606
7037.4829,35.761355
7039.0488,34.891905
7040.6148,34.164573
7042.181,33.679907
7043.7474,33.585388
7045.314,33.757667
7046.8808,33.999666
7048.4477,34.094854
7050.0148,33.870287
7051.582,33.256241
7053.1495,32.358639
7054.7171,31.393329
7056.2849,30.532595
7057.8529,29.918552
7059.421,29.616893
7060.9893,29.49824
7062.5578,29.43925
7064.1265,29.252221
7065.6953,28.94989
7067.2643,28.477291
7068.8335,27.794202
7070.4029,26.900619
7071.9724,25.85889
7073.5421,24.784314
7075.112,23.817663
7076.6821,22.934807
7078.2523,22.219541
7079.8227,21.609518
7081.3933,21.120161
7082.964,20.697838
7084.535,20.346572
7086.1061,19.995308
7087.6774,19.688955
7089.2488,19.39199
7090.8204,19.111781
7092.3922,18.74912
7093.9642,18.421987
7095.5364,18.16189
7097.1087,17.957432
7098.6812,17.676555
7100.2538,17.398357
7101.8267,17.178482
7103.3997,16.976706
7104.9729,16.713257
7106.5463,16.41696
7108.1198,16.231272
7109.6935,16.156192
7111.2674,16.074409
7112.8415,15.962461
7114.4157,15.854533
7115.9901,15.81029
7117.5647,15.764706
7119.1395,15.727836
7120.7144,15.684934
7122.2895,15.648735
7123.8648,15.576337
7125.4403,15.47042
7127.0159,15.397352
7128.5917,15.39266
7130.1677,15.433552
7131.7438,15.444277
7133.3202,15.400033
7134.8967,15.397352
7136.4733,15.398022
7138.0502,15.354449
7139.6272,15.113793
7141.2044,14.864421
7142.7818,14.621753
7144.3593,14.465561
7145.9371,14.283225
7147.515,14.145131
7149.093,13.968829
7150.6713,13.827384
7152.2497,13.707391
7153.8283,13.673873
7155.407,13.642366
7156.986,13.563265
7158.5651,13.494889
7160.1444,13.506955
7161.7239,13.569968
7163.3035,13.55589
7164.8833,13.498911
7166.4633,13.408413
7168.0435,13.388303
7169.6238,13.334674
7171.2043,13.310541
7172.785,13.311882
7174.3658,13.347411
7175.9469,13.357466
7177.5281,13.391654
7179.1095,13.401709
7180.691,13.411094
7182.2727,13.323278
7183.8546,13.222054
7185.4367,13.085302
7187.019,12.962627
7188.6014,12.807106
7190.184,12.734037
7191.7668,12.745433
7193.3497,12.770907
7194.9328,12.768225
7196.5161,12.723982
7198.0996,12.723982
7199.6833,12.636836
7201.2671,12.586559
7202.8511,12.526898
7204.4352,12.527569
7206.0196,12.468577
7207.6041,12.390816
7209.1888,12.311044
7210.7736,12.205128
7212.3587,12.092509
7213.9439,11.9819
7215.5293,11.947042
7217.1148,11.916876
7218.7006,11.882018
7220.2865,11.859226
7221.8726,11.8485
7223.4588,11.875985
7225.0453,11.873303
7226.6319,11.835093
7228.2186,11.790179
7229.8056,11.737891
7231.3927,11.705045
7232.98,11.720463
7234.5675,11.745266
7236.1551,11.768728
7237.743,11.773421
7239.331,11.800905
7240.9191,11.859226
7242.5075,11.973186
7244.096,12.125356
7245.6847,12.250042
7247.2736,12.303
7248.8626,12.298977
7250.4518,12.312385
7252.0412,12.303
7253.6308,12.213172
7255.2205,12.066365
7256.8105,11.843808
7258.4005,11.58371
7259.9908,11.294788
7261.5813,11.059494
7263.1719,10.86241
7264.7626,10.682084
7266.3536,10.493715
7267.9447,10.334171
7269.5361,10.201441
7271.1275,10.094855
7272.7192,10.015083
7274.311,9.9138592
7275.903,9.8300654
7277.4952,9.695995
7279.0876,9.5659457
7280.6801,9.4486345
7282.2728,9.3836099
7283.8657,9.3561257
7285.4587,9.2884193
7287.0519,9.2046254
7288.6453,9.1536782
7290.2389,9.1375898
7291.8327,9.0819507
7293.4266,8.9653092
7295.0207,8.8788336
7296.615,8.8526898
7298.2094,8.8634158
7299.804,8.8687783
7301.3988,8.8768225
7302.9938,8.8774932
7304.5889,8.8439749
7306.1842,8.7608517
7307.7797,8.7360483
7309.3754,8.7306858
7310.9712,8.7682252
7312.5672,8.8071061
7314.1634,8.803084
7315.7598,8.7554882
7317.3563,8.6944867
7318.953,8.6971674
7320.5499,8.7595103
