M/Z,Intensity
2650.9626,7.8471594
2651.9237,7.8531926
2652.885,7.8552036
2653.8464,7.9235797
2654.808,7.9215686
2655.7698,7.9235797
2656.7318,7.9979889
2657.6939,8.2433384
2658.6562,8.5470085
2659.6187,8.8164907
2660.5814,8.9834087
2661.5442,8.9411765
2662.5072,8.8647562
2663.4704,8.7561589
2664.4338,9.1744595
2665.3973,10.48366
2666.361,11.877325
2667.3249,12.396179
2668.2889,11.549522
2669.2532,10.169935
2670.2176,9.2589241
2671.1822,8.7662142
2672.1469,8.5409754
2673.1118,8.4565108
2674.0769,8.4544997
2675.0422,8.6576169
2676.0077,8.6435395
2676.9733,8.4524887
2677.9391,8.2433384
2678.905,8.1508296
2679.8712,8.0603318
2680.8375,7.9517345
2681.804,7.835093
2682.7707,7.7848165
2683.7375,7.8089492
2684.7045,7.7425842
2685.6717,7.6943188
2686.6391,7.7807944
2687.6066,7.8873806
2688.5743,7.7848165
2689.5422,7.8230266
2690.5103,7.8833585
2691.4785,7.9316239
2692.4469,7.8853695
2693.4155,7.7908497
2694.3843,7.7948718
2695.3532,7.8049271
2696.3223,7.6621418
2697.2916,7.5877325
2698.2611,7.5555556
2699.2307,7.5173454
2700.2005,7.5093012
2701.1705,7.4751131
2702.1406,7.5957768
2703.111,7.7204625
2704.0815,7.7224736
2705.0521,7.6762192
2706.023,7.638009
2706.994,7.5937657
2707.9652,7.571644
2708.9366,7.4188034
2709.9081,7.4107592
2710.8798,7.4268477
2711.8517,7.4630468
2712.8238,7.3906486
2713.796,7.3665158
2714.7685,7.4771242
2715.741,7.5455003
2716.7138,7.5776772
2717.6867,7.5837104
2718.6599,7.5857215
2719.6331,7.6802413
2720.6066,7.9255907
2721.5802,7.9597788
2722.5541,7.8049271
2723.528,7.670186
2724.5022,7.569633
2725.4765,7.471091
2726.451,7.3805933
2727.4257,7.3745601
2728.4006,7.2800402
2729.3756,7.3343389
2730.3508,7.3484163
2731.3262,7.338361
2732.3017,7.3283057
2733.2775,7.3504274
2734.2534,7.3765711
2735.2294,7.3484163
2736.2057,7.3102061
2737.1821,7.2619407
2738.1587,7.2357969
2739.1355,7.239819
2740.1124,7.274007
2741.0895,7.271996
2742.0668,7.2538964
2743.0443,7.2840623
2744.0219,7.2458522
2744.9998,7.1995978
2745.9778,7.1794872
2746.9559,7.2257416
2747.9343,7.239819
2748.9128,7.2337858
2749.8915,7.2538964
2750.8703,7.2237305
2751.8494,7.205631
2752.8286,7.2337858
2753.808,7.1694319
2754.7875,7.1955757
2755.7672,7.2941176
2756.7472,7.3584716
2757.7272,7.3423831
2758.7075,7.2257416
2759.6879,7.2337858
2760.6685,7.2820513
2761.6493,7.2840623
2762.6302,7.4147813
2763.6114,7.4429361
2764.5927,7.436903
2765.5741,7.4992459
2766.5558,7.5857215
2767.5376,7.6420312
2768.5196,7.6219206
2769.5018,7.569633
2770.4841,7.4791352
2771.4667,7.5434892
2772.4493,7.5816993
2773.4322,7.6158874
2774.4153,7.603821
2775.3985,7.6621418
2776.3819,7.638009
2777.3654,7.7848165
2778.3492,7.7908497
2779.3331,7.7425842
2780.3172,7.6440422
2781.3014,7.6138763
2782.2859,7.6259427
2783.2705,7.6762192
2784.2553,7.6822524
2785.2402,7.6721971
2786.2254,7.6540975
2787.2107,7.7445953
2788.1961,8.1065862
2789.1818,8.3378582
2790.1676,8.5007541
2791.1536,8.4263449
2792.1398,8.3177476
2793.1262,8.2795375
2794.1127,8.4183007
2795.0994,8.7159377
2796.0863,9.0155857
2797.0733,8.8627451
2798.0605,8.6214178
2799.0479,8.3519356
2800.0355,8.1950729
2801.0232,8.1287079
2802.0112,8.0965309
2802.9993,8.0221217
2803.9875,7.9638009
2804.976,8.034188
2805.9646,8.1447964
2806.9534,8.2473605
2807.9423,8.0945199
2808.9315,7.9255907
2809.9208,7.8069382
2810.9103,7.7104072
2811.8999,7.6279537
2812.8898,7.4308698
2813.8798,7.4087481
2814.87,7.4570136
2815.8603,7.4952237
2816.8509,7.4670689
2817.8416,7.4992459
2818.8324,7.5153343
2819.8235,7.569633
2820.8147,7.6319759
2821.8061,7.6259427
2822.7977,7.5937657
2823.7895,7.5857215
2824.7814,7.6540975
2825.7735,7.8149824
2826.7658,7.9798894
2827.7582,8.0522876
2828.7508,8.0241327
2829.7436,8.0281549
2830.7366,7.9396682
2831.7297,7.8813474
2832.7231,7.9597788
2833.7166,7.9356461
2834.7102,7.8552036
2835.7041,7.7787833
2836.6981,7.6319759
2837.6923,7.5635998
2838.6866,7.5153343
2839.6812,7.5113122
2840.6759,7.4027149
2841.6708,7.3826043
2842.6658,7.2780292
2843.6611,7.3142283
2844.6565,7.3262946
2845.6521,7.2136752
2846.6478,7.306184
2847.6437,7.5274007
2848.6399,7.5877325
2849.6361,7.5756662
2850.6326,7.5133233
2851.6292,7.5274007
2852.626,7.4208145
2853.623,7.3785822
2854.6202,7.3584716
2855.6175,7.3665158
2856.615,7.3423831
2857.6127,7.3363499
2858.6105,7.3262946
2859.6085,7.2458522
2860.6067,7.2780292
2861.6051,7.2538964
2862.6036,7.274007
2863.6024,7.173454
2864.6012,7.2639517
2865.6003,7.3826043
2866.5996,7.4188034
2867.599,7.5615887
2868.5986,7.505279
2869.5983,7.5736551
2870.5983,7.7948718
2871.5984,7.8552036
2872.5987,7.6983409
2873.5991,7.5676219
2874.5998,7.4529915
2875.6006,7.4570136
2876.6016,7.3504274
2877.6027,7.2780292
2878.604,7.1875314
2879.6055,7.2438411
2880.6072,7.3303167
2881.6091,7.3906486
2882.6111,7.3966817
2883.6133,7.3584716
2884.6157,7.2297637
2885.6182,7.2760181
2886.621,7.3484163
2887.6239,7.4831574
2888.6269,7.5776772
2889.6302,7.6581197
2890.6336,7.7908497
2891.6372,7.8451483
2892.641,7.6923077
2893.6449,7.5917547
2894.649,7.4992459
2895.6533,7.3765711
2896.6578,7.2659628
2897.6624,7.2478632
2898.6673,7.141277
2899.6723,7.1131222
2900.6774,7.040724
2901.6828,6.9663147
2902.6883,6.9643037
2903.694,7.0065359
2904.6998,6.97637
2905.7058,6.9361488
2906.7121,6.942182
2907.7184,7.0206134
2908.725,7.107089
2909.7317,7.1513323
2910.7386,7.0487682
2911.7457,7.0487682
2912.753,7.0186023
2913.7604,6.9160382
2914.768,6.8677728
2915.7758,6.8617396
2916.7837,6.9019608
2917.7919,6.9723479
2918.8002,6.9663147
2919.8086,6.9622926
2920.8173,6.9844143
2921.8261,6.9059829
2922.8351,6.9200603
2923.8443,6.9502262
2924.8536,6.9703369
2925.8631,6.9200603
2926.8728,6.875817
2927.8827,6.8476621
2928.8927,6.8838612
2929.9029,6.8818502
2930.9133,6.8979387
2931.9239,6.9964806
2932.9346,7.0487682
2933.9455,7.0628457
2934.9566,7.1171443
2935.9679,7.1050779
2936.9793,7.2116642
2937.9909,7.1975867
2939.0027,7.1694319
2940.0147,7.1674208
2941.0268,7.1915535
2942.0391,7.2257416
2943.0516,7.1995978
2944.0643,7.2679739
2945.0771,7.3886375
2946.0901,7.4027149
2947.1033,7.4308698
2948.1166,7.3886375
2949.1301,7.4610357
2950.1438,7.6561086
2951.1577,7.7707391
2952.1718,7.8049271
2953.186,7.7486174
2954.2004,7.7566616
2955.2149,7.6601307
2956.2297,7.6058321
2957.2446,7.5535445
2958.2597,7.5093012
2959.275,7.4308698
2960.2904,7.4348919
2961.306,7.5394671
2962.3218,7.5977878
2963.3378,7.6239316
2964.3539,7.6943188
2965.3702,7.6882856
2966.3867,7.6178984
2967.4034,7.5977878
2968.4202,7.6158874
2969.4372,7.5816993
2970.4544,7.6078431
2971.4718,7.6339869
2972.4893,7.5233786
2973.507,7.5997989
2974.5249,7.5977878
2975.5429,7.6239316
2976.5612,7.7305178
2977.5796,8
2978.5981,8.0844646
2979.6169,8.2192056
2980.6358,8.4122675
2981.6549,8.6475616
2982.6742,8.9713424
2983.6936,9.5786828
2984.7133,11.199598
2985.7331,13.154349
2986.753,14.003017
2987.7732,13.242836
2988.7935,11.857215
2989.814,10.562092
2990.8346,9.4962293
2991.8555,8.8908999
2992.8765,8.5912519
2993.8977,8.3338361
2994.9191,8.26546
2995.9406,8.3076923
2996.9623,8.4102564
2997.9842,8.428356
2999.0062,8.3177476
3000.0285,8.2131724
3001.0509,8.0583208
3002.0735,7.8210156
3003.0962,7.8129713
3004.1192,7.7083962
3005.1423,7.7204625
3006.1655,7.6641528
3007.189,7.5917547
3008.2126,7.5475113
3009.2364,7.4489693
3010.2604,7.5294118
3011.2846,7.5575666
3012.3089,7.5877325
3013.3334,7.5816993
3014.3581,7.4650578
3015.3829,7.4570136
3016.4079,7.4912016
3017.4331,7.4650578
3018.4585,7.4972348
3019.484,7.5937657
3020.5098,7.5837104
3021.5356,7.5213675
3022.5617,7.4851684
3023.588,7.4670689
3024.6144,7.4610357
3025.641,7.5213675
3026.6677,7.5475113
3027.6947,7.6219206
3028.7218,7.5233786
3029.7491,7.4912016
3030.7765,7.3946707
3031.8042,7.3926596
3032.832,7.4007039
3033.8599,7.4529915
3034.8881,7.4932127
3035.9164,7.4690799
3036.9449,7.4067371
3037.9736,7.4570136
3039.0025,7.4007039
3040.0315,7.4449472
3041.0607,7.4791352
3042.0901,7.4992459
3043.1196,7.569633
3044.1494,7.6742081
3045.1793,7.6822524
3046.2093,7.7063851
3047.2396,7.7385621
3048.27,7.7908497
3049.3006,7.7486174
3050.3314,7.6721971
3051.3623,7.7948718
3052.3934,7.8893917
3053.4247,7.8833585
3054.4562,7.9758673
3055.4878,7.9537456
3056.5196,7.9839115
3057.5516,8.1025641
3058.5838,8.2393162
3059.6161,8.4504776
3060.6486,8.4243338
3061.6813,8.5047763
3062.7142,8.6737054
3063.7472,9.1181498
3064.7804,9.4741076
3065.8138,9.6591252
3066.8474,9.55455
3067.8811,9.3031674
3068.915,9.1804927
3069.9491,9.1382604
3070.9833,9.2126697
3072.0178,8.9673203
3073.0524,8.695827
3074.0871,8.6556058
3075.1221,8.6535948
3076.1572,8.6535948
3077.1925,8.6857717
3078.228,8.6354952
3079.2636,8.6033183
3080.2995,8.725993
3081.3355,9.0276521
3082.3716,9.1040724
3083.408,8.8567119
3084.4445,8.4645551
3085.4812,8.1387632
3086.518,7.9537456
3087.5551,7.8109603
3088.5923,7.6520865
3089.6297,7.5977878
3090.6672,7.6118653
3091.705,7.6199095
3092.7429,7.6440422
3093.781,7.6339869
3094.8192,7.5837104
3095.8577,7.4650578
3096.8963,7.4731021
3097.9351,7.5857215
3098.974,7.638009
3100.0132,7.5997989
3101.0525,7.4952237
3102.0919,7.4791352
3103.1316,7.4731021
3104.1714,7.4610357
3105.2114,7.5515334
3106.2516,7.7667169
3107.2919,7.9738562
3108.3325,7.9979889
3109.3732,7.8873806
3110.414,7.8371041
3111.4551,7.7486174
3112.4963,7.7948718
3113.5377,7.7385621
3114.5793,7.7908497
3115.621,7.8612368
3116.6629,7.8250377
3117.705,7.8471594
3118.7473,7.7767722
3119.7897,7.7948718
3120.8324,7.933635
3121.8751,8.3579688
3122.9181,8.8687783
3123.9612,9.2408245
3125.0046,9.2850679
3126.048,9.0678733
3127.0917,8.6636501
3128.1355,8.2815485
3129.1795,7.9758673
3130.2237,7.8069382
3131.2681,7.7405732
3132.3126,7.6561086
3133.3573,7.5997989
3134.4022,7.6822524
3135.4472,7.7305178
3136.4925,7.7083962
3137.5379,7.802916
3138.5835,7.8632479
3139.6292,8.0683761
3140.6751,8.100553
3141.7212,8.0442433
3142.7675,7.9095023
3143.8139,7.7526395
3144.8606,7.6862745
3145.9074,7.702363
3146.9543,7.6400201
3148.0015,7.5957768
3149.0488,7.5133233
3150.0963,7.5816993
3151.1439,7.5615887
3152.1918,7.6721971
3153.2398,7.7948718
3154.288,7.9638009
3155.3364,8.4364002
3156.3849,8.892911
3157.4336,9.1181498
3158.4825,9.0759175
3159.5315,9.0497738
3160.5808,8.9009553
3161.6302,8.8124686
3162.6798,8.7179487
3163.7295,8.6395173
3164.7795,8.5791855
3165.8296,8.5369532
3166.8798,8.5208648
3167.9303,8.4766214
3168.9809,8.3861237
3170.0317,8.1950729
3171.0827,8.0965309
3172.1339,8.0804424
3173.1852,8.0683761
3174.2367,8.0422323
3175.2883,8.0060332
3176.3402,8.0040221
3177.3922,7.8893917
3178.4444,7.9054801
3179.4968,7.8431373
3180.5493,7.7888386
3181.602,7.7807944
3182.6549,7.7727501
3183.708,7.6902966
3184.7612,7.7264957
3185.8147,7.8190045
3186.8682,7.7546506
3187.922,7.6420312
3188.9759,7.6239316
3190.03,7.6259427
3191.0843,7.6540975
3192.1388,7.7445953
3193.1934,7.736551
3194.2482,7.7506285
3195.3032,7.800905
3196.3584,7.8391151
3197.4137,7.9537456
3198.4692,8.0904977
3199.5249,8.1488185
3200.5807,8.1468074
3201.6368,8.1126194
3202.693,8.0603318
3203.7493,8.0140774
3204.8059,8.2554047
3205.8626,8.3237808
3206.9195,8.1769734
3207.9766,7.965812
3209.0338,7.8853695
3210.0913,7.7727501
3211.1489,7.6661639
3212.2066,7.603821
3213.2646,7.537456
3214.3227,7.5173454
3215.381,7.4891905
3216.4394,7.5555556
3217.4981,7.6440422
3218.5569,7.5997989
3219.6159,7.5977878
3220.675,7.5495224
3221.7344,7.5314228
3222.7939,7.5253896
3223.8536,7.4328808
3224.9134,7.4248366
3225.9735,7.3805933
3227.0337,7.3966817
3228.0941,7.3966817
3229.1546,7.3946707
3230.2153,7.4107592
3231.2762,7.436903
3232.3373,7.4248366
3233.3986,7.4067371
3234.46,7.5957768
3235.5216,7.6540975
3236.5834,7.6802413
3237.6453,7.7063851
3238.7075,7.7003519
3239.7698,7.6078431
3240.8322,7.5736551
3241.8949,7.5997989
3242.9577,7.4891905
3244.0207,7.436903
3245.0839,7.3524384
3246.1472,7.5072901
3247.2107,7.7063851
3248.2744,7.9819005
3249.3383,8.3780794
3250.4023,8.7119155
3251.4665,8.8064354
3252.5309,8.5832076
3253.5955,8.3338361
3254.6602,8.0904977
3255.7251,7.8089492
3256.7902,7.603821
3257.8555,7.5153343
3258.9209,7.5274007
3259.9865,7.3584716
3261.0523,7.338361
3262.1182,7.3363499
3263.1844,7.3946707
3264.2507,7.4409251
3265.3172,7.4188034
3266.3838,7.3826043
3267.4506,7.4771242
3268.5176,7.5877325
3269.5848,7.5676219
3270.6522,7.5414781
3271.7197,7.4348919
3272.7874,7.3484163
3273.8553,7.271996
3274.9233,7.2880845
3275.9915,7.2579186
3277.0599,7.3283057
3278.1285,7.3624937
3279.1972,7.3564605
3280.2662,7.306184
3281.3352,7.3202614
3282.4045,7.3906486
3283.4739,7.436903
3284.5436,7.4791352
3285.6133,7.4871795
3286.6833,7.4509804
3287.7534,7.3464052
3288.8238,7.271996
3289.8942,7.2981398
3290.9649,7.2478632
3292.0357,7.2880845
3293.1067,7.3665158
3294.1779,7.3906486
3295.2493,7.3423831
3296.3208,7.4107592
3297.3925,7.3283057
3298.4644,7.2961287
3299.5364,7.2518854
3300.6087,7.2116642
3301.6811,7.2197084
3302.7536,7.1875314
3303.8264,7.2357969
3304.8993,7.173454
3305.9724,7.2156863
3307.0457,7.1915535
3308.1191,7.2116642
3309.1928,7.2900955
3310.2666,7.3645048
3311.3405,7.3584716
3312.4147,7.3826043
3313.489,7.3745601
3314.5635,7.4308698
3315.6381,7.3906486
3316.713,7.5294118
3317.788,7.5917547
3318.8632,7.6500754
3319.9385,7.5475113
3321.0141,7.404726
3322.0898,7.438914
3323.1657,7.4831574
3324.2417,7.4328808
3325.318,7.4409251
3326.3944,7.4409251
3327.471,7.4288587
3328.5477,7.4409251
3329.6246,7.3604827
3330.7017,7.4067371
3331.779,7.3946707
3332.8565,7.471091
3333.9341,7.60181
3335.0119,7.768728
3336.0899,7.7043741
3337.168,7.5455003
3338.2463,7.4751131
3339.3248,7.4952237
3340.4035,7.4912016
3341.4824,7.4791352
3342.5614,7.4851684
3343.6406,7.3926596
3344.7199,7.3645048
3345.7995,7.4791352
3346.8792,7.4027149
3347.9591,7.3765711
3349.0392,7.3544495
3350.1194,7.3142283
3351.1998,7.2860734
3352.2804,7.2378079
3353.3612,7.2176973
3354.4421,7.2418301
3355.5232,7.274007
3356.6045,7.2619407
3357.686,7.2941176
3358.7676,7.239819
3359.8494,7.2860734
3360.9314,7.3202614
3362.0135,7.3745601
3363.0959,7.3966817
3364.1784,7.3484163
3365.261,7.3443942
3366.3439,7.3645048
3367.4269,7.274007
3368.5101,7.2760181
3369.5935,7.2921066
3370.677,7.274007
3371.7608,7.2679739
3372.8447,7.2800402
3373.9287,7.2357969
3375.013,7.1754651
3376.0974,7.1754651
3377.182,7.1714429
3378.2668,7.1292107
3379.3517,7.1312217
3380.4368,7.2016088
3381.5221,7.2257416
3382.6076,7.207642
3383.6932,7.205631
3384.779,7.3081951
3385.865,7.370538
3386.9512,7.4007039
3388.0375,7.3182504
3389.124,7.4167924
3390.2107,7.4731021
3391.2976,7.5615887
3392.3846,7.5414781
3393.4718,7.5736551
3394.5592,7.6661639
3395.6467,7.5515334
3396.7345,7.4731021
3397.8224,7.5233786
3398.9105,7.5555556
3399.9987,7.5334339
3401.0871,7.4731021
3402.1757,7.4690799
3403.2645,7.4610357
3404.3535,7.5233786
3405.4426,7.5414781
3406.5319,7.5917547
3407.6213,7.5877325
3408.711,7.5153343
3409.8008,7.5635998
3410.8908,7.5857215
3411.981,7.6842634
3413.0713,7.7626948
3414.1618,7.6842634
3415.2525,7.5917547
3416.3434,7.6138763
3417.4344,7.7144294
3418.5256,7.8290598
3419.617,7.901458
3420.7086,7.9396682
3421.8003,7.9074912
3422.8922,7.9054801
3423.9843,7.8974359
3425.0766,7.9939668
3426.169,8.0945199
3427.2616,8.2433384
3428.3544,8.3841126
3429.4474,8.5872298
3430.5405,8.6435395
3431.6338,8.5671192
3432.7273,8.396179
3433.8209,8.4042232
3434.9147,8.4444444
3436.0087,8.5067873
3437.1029,8.5027652
3438.1973,8.2433384
3439.2918,8.0180995
3440.3865,7.869281
3441.4814,7.8954248
3442.5764,7.9416792
3443.6716,7.9939668
3444.767,7.9758673
3445.8626,7.965812
3446.9583,7.8914027
3448.0542,7.7104072
3449.1503,7.668175
3450.2466,7.6259427
3451.343,7.6400201
3452.4397,7.6500754
3453.5364,7.5816993
3454.6334,7.5434892
3455.7305,7.6319759
3456.8278,7.6601307
3457.9253,7.5977878
3459.023,7.5816993
3460.1208,7.6661639
3461.2188,7.7888386
3462.317,7.835093
3463.4154,7.6500754
3464.5139,7.6299648
3465.6126,7.7305178
3466.7115,7.8049271
3467.8105,7.9839115
3468.9098,8.3217697
3470.0092,8.5087984
3471.1087,8.5872298
3472.2085,8.4223228
3473.3084,8.1628959
3474.4085,8
3475.5088,7.835093
3476.6092,7.8089492
3477.7098,7.8069382
3478.8106,7.670186
3479.9116,7.7285068
3481.0127,7.7787833
3482.114,7.7647059
3483.2155,7.7828054
3484.3172,7.7144294
3485.419,7.7104072
3486.5211,7.736551
3487.6232,7.6902966
3488.7256,7.7908497
3489.8281,7.8893917
3490.9308,7.8893917
3492.0337,8.0040221
3493.1368,8.0904977
3494.24,8.2433384
3495.3434,8.4665661
3496.447,8.5912519
3497.5508,8.7420814
3498.6547,8.9110106
3499.7588,9.3132227
3500.8631,9.9668175
3501.9675,10.682755
3503.0722,10.869784
3504.177,10.594268
3505.2819,10.190045
3506.3871,10.10357
3507.4924,10.169935
3508.5979,10.360985
3509.7036,10.650578
3510.8094,11.062846
3511.9154,11.382604
3513.0216,11.646053
3514.128,12.289593
3515.2345,13.073906
3516.3412,14.077426
3517.4481,14.582202
3518.5552,14.875817
3519.6624,15.175465
3520.7699,15.720463
3521.8774,17.474108
3522.9852,22.117647
3524.0931,28.993464
3525.2012,33.769734
3526.3095,33.10005
3527.418,29.476119
3528.5266,25.958773
3529.6354,23.794872
3530.7444,23.37456
3531.8536,24.532931
3532.9629,25.765711
3534.0724,25.769734
3535.1821,24.333836
3536.2919,22.761187
3537.4019,21.502262
3538.5121,21.00553
3539.6225,21.779789
3540.7331,23.382604
3541.8438,24.329814
3542.9547,23.308195
3544.0658,21.486174
3545.177,19.473102
3546.2884,17.894419
3547.4,16.766214
3548.5118,15.883358
3549.6237,15.424837
3550.7358,14.724987
3551.8481,14.250377
3552.9606,13.950729
3554.0732,13.685269
3555.186,13.437908
3556.299,12.878834
3557.4122,12.452489
3558.5255,12.080442
3559.639,11.756662
3560.7527,11.33635
3561.8666,11.187531
3562.9806,10.86174
3564.0948,10.411262
3565.2092,10.42735
3566.3238,10.147813
3567.4385,9.9044746
3568.5534,9.7657114
3569.6685,9.5384615
3570.7837,9.6008044
3571.8991,9.4298643
3573.0147,9.4700855
3574.1305,9.6812469
3575.2465,10.017094
3576.3626,10.041227
3577.4789,10.075415
3578.5954,9.9889392
3579.712,9.8059326
3580.8288,9.6732026
3581.9458,9.4781297
3583.063,9.2468577
3584.1803,9.1221719
3585.2978,9.092006
3586.4155,9.2790347
3587.5334,9.3393665
3588.6514,9.4821518
3589.7696,9.6711916
3590.888,9.6410256
3592.0066,9.8019105
3593.1253,9.6490699
3594.2442,9.4057315
3595.3633,9.3675214
3596.4826,9.5344394
3597.602,9.6168929
3598.7216,9.7094017
3599.8414,9.7154349
3600.9613,9.6732026
3602.0815,9.5143288
3603.2018,9.4640523
3604.3223,9.488185
3605.4429,9.5364505
3606.5637,9.653092
3607.6847,9.6430367
3608.8059,9.5263952
3609.9273,9.3976873
3611.0488,9.3715435
3612.1705,9.2287582
3613.2923,9.190548
3614.4144,9.2388135
3615.5366,9.1483157
3616.659,9.0940171
3617.7816,9.0517848
3618.9043,8.8989442
3620.0272,8.8969331
3621.1503,8.8024133
3622.2736,8.7058824
3623.397,8.6375063
3624.5206,8.6375063
3625.6444,8.7380593
3626.7684,8.7360483
3627.8925,8.8426345
3629.0168,8.7119155
3630.1413,8.6234289
3631.266,8.5811966
3632.3908,8.5309201
3633.5158,8.4464555
3634.641,8.3680241
3635.7663,8.2936149
3636.8919,8.2916038
3638.0176,8.2735043
3639.1434,8.2835596
3640.2695,8.3237808
3641.3957,8.26546
3642.5221,8.4504776
3643.6487,8.3217697
3644.7754,8.1126194
3645.9024,8.0080442
3647.0295,7.8893917
3648.1567,7.8552036
3649.2842,7.7285068
3650.4118,7.7144294
3651.5396,7.7244847
3652.6675,7.7385621
3653.7957,7.6923077
3654.924,7.6661639
