M/Z,Intensity
8043.4257,24.408648
8045.0997,24.084465
8046.774,23.633584
8048.4484,23.127602
8050.1229,22.621217
8051.7977,22.110408
8053.4726,21.63982
8055.1477,21.258521
8056.823,20.933535
8058.4984,20.643942
8060.174,20.427551
8061.8498,20.263046
8063.5258,20.144394
8065.2019,20.070387
8066.8782,20.014077
8068.5547,19.963801
8070.2314,19.935646
8071.9082,19.899044
8073.5852,19.84354
8075.2624,19.779989
8076.9398,19.694721
8078.6173,19.615082
8080.295,19.551131
8081.9729,19.481952
8083.6509,19.415184
8085.3292,19.377777
8087.0076,19.319456
8088.6861,19.253091
8090.3649,19.228558
8092.0438,19.202414
8093.7229,19.169432
8095.4022,19.17104
8097.0816,19.208848
8098.7613,19.257516
8100.4411,19.333133
8102.121,19.441328
8103.8012,19.594972
8105.4815,19.785622
8107.162,20.024133
8108.8426,20.334239
8110.5235,20.72921
8112.2045,21.143088
8113.8857,21.575866
8115.5671,22.090297
8117.2486,22.698038
8118.9303,23.356058
8120.6122,24.074409
8122.2943,24.84344
8123.9765,25.626948
8125.6589,26.390749
8127.3415,27.042332
8129.0242,27.545098
8130.7072,27.848365
8132.3903,27.851987
8134.0736,27.48356
8135.757,26.813877
8137.4406,25.910508
8139.1245,24.844646
8140.8084,23.691905
8142.4926,22.565308
8144.1769,21.536853
8145.8614,20.644745
8147.5461,19.873303
8149.2309,19.217697
8150.9159,18.644545
8152.6011,18.175565
8154.2865,17.766517
8155.9721,17.414982
8157.6578,17.125791
8159.3437,16.895325
8161.0297,16.674511
8162.716,16.439215
8164.4024,16.208748
8166.089,15.990347
8167.7758,15.799698
8169.4627,15.589341
8171.1498,15.400704
8172.8371,15.232177
8174.5245,15.06003
8176.2122,14.87461
8177.9,14.726596
8179.588,14.593062
8181.2761,14.435797
8182.9645,14.270085
8184.653,14.139366
8186.3417,14.045249
8188.0305,13.956762
8189.7195,13.887179
8191.4087,13.843339
8193.0981,13.809955
8194.7877,13.748416
8196.4774,13.676421
8198.1673,13.635797
8199.8574,13.594771
8201.5476,13.545702
8203.238,13.504676
8204.9286,13.473303
8206.6194,13.408547
8208.3103,13.349824
8210.0015,13.295123
8211.6928,13.231976
8213.3842,13.153545
8215.0759,13.105279
8216.7677,13.089995
8218.4597,13.058221
8220.1518,13.00915
8221.8442,13.002313
8223.5367,12.978582
8225.2294,12.940372
8226.9222,12.908597
8228.6153,12.910608
8230.3085,12.904977
8232.0019,12.90538
8233.6954,12.894922
8235.3891,12.890497
8237.0831,12.882453
8238.7771,12.867974
8240.4714,12.878834
8242.1658,12.904977
8243.8604,12.937959
8245.5552,12.978582
8247.2501,13.025641
8248.9453,13.053796
8250.6406,13.055807
8252.336,13.063449
8254.0317,13.088387
8255.7275,13.117346
8257.4235,13.149924
8259.1197,13.192156
8260.816,13.20181
8262.5125,13.202614
8264.2092,13.224333
8265.9061,13.234791
8267.6031,13.240422
8269.3004,13.275415
8270.9978,13.293112
8272.6953,13.28909
8274.3931,13.273404
8276.091,13.273806
8277.7891,13.303972
8279.4873,13.347008
8281.1857,13.395274
8282.8844,13.496632
8284.5831,13.595978
8286.2821,13.669583
8287.9812,13.778985
8289.6805,13.903268
8291.38,13.997788
8293.0797,14.071795
8294.7795,14.178783
8296.4795,14.274107
8298.1797,14.362594
8299.88,14.512218
8301.5806,14.718552
8303.2813,14.915234
8304.9821,15.122775
8306.6832,15.329914
8308.3844,15.496028
8310.0858,15.640423
8311.7874,15.769532
8313.4891,15.896229
8315.191,16.060332
8316.8931,16.223228
8318.5954,16.384515
8320.2978,16.586024
8322.0004,16.815285
8323.7032,17.10005
8325.4062,17.468477
8327.1093,17.918955
8328.8126,18.431775
8330.5161,19.011363
8332.2198,19.649673
8333.9236,20.382102
8335.6276,21.217094
8337.3318,22.19085
8339.0362,23.336753
8340.7407,24.642334
8342.4454,26.167521
8344.1503,27.905883
8345.8553,29.766917
8347.5606,31.71644
8349.266,33.585521
8350.9715,35.181498
8352.6773,36.373252
8354.3832,37.040524
8356.0893,36.995475
8357.7956,36.28356
8359.502,34.983208
8361.2087,33.201004
8362.9155,31.09985
8364.6224,28.921871
8366.3296,26.823529
8368.0369,24.917044
8369.7444,23.25631
8371.4521,21.88718
8373.1599,20.76742
8374.8679,19.838713
8376.5761,19.056007
8378.2845,18.373052
8379.993,17.746406
8381.7017,17.137055
8383.4106,16.585621
8385.1197,16.042635
8386.8289,15.573252
8388.5383,15.171443
8390.2479,14.838411
8391.9576,14.499346
8393.6676,14.221015
8395.3777,13.989743
8397.088,13.757265
8398.7984,13.536853
8400.509,13.390447
8402.2198,13.238411
8403.9308,13.03811
8405.642,12.878834
8407.3533,12.708296
8409.0648,12.532931
8410.7765,12.407441
8412.4883,12.326999
8414.2003,12.213172
8415.9125,12.166918
8417.6249,12.127099
8419.3374,12.071191
8421.0502,11.9819
8422.7631,11.928809
8424.4761,11.847964
8426.1894,11.76712
8427.9028,11.664555
8429.6164,11.588939
8431.3301,11.498442
8433.0441,11.422826
8434.7582,11.35083
8436.4725,11.31262
8438.1869,11.269582
8439.9016,11.247863
8441.6164,11.203217
8443.3314,11.171443
8445.0465,11.145702
8446.7618,11.124786
8448.4773,11.097436
8450.193,11.107893
8451.9089,11.109904
8453.6249,11.090598
8455.3411,11.093414
8457.0575,11.08376
8458.774,11.055204
8460.4908,11.044343
8462.2077,11.031876
8463.9247,10.996883
8465.642,10.948618
8467.3594,10.887481
8469.077,10.829965
8470.7948,10.79819
8472.5127,10.765209
8474.2308,10.761187
8475.9491,10.785319
8477.6676,10.776471
8479.3862,10.766817
8481.105,10.773655
8482.824,10.747913
8484.5432,10.71091
8486.2625,10.732629
8487.982,10.708496
8489.7017,10.692006
8491.4216,10.698441
8493.1416,10.714128
8494.8618,10.70005
8496.5822,10.711313
8498.3028,10.704877
8500.0235,10.708899
8501.7444,10.685973
8503.4655,10.6727
8505.1867,10.659427
8506.9082,10.61639
8508.6298,10.547611
8510.3515,10.491704
8512.0735,10.428959
8513.7956,10.362996
8515.5179,10.316742
8517.2404,10.293012
8518.963,10.256813
8520.6859,10.211363
8522.4089,10.184816
8524.132,10.168728
8525.8554,10.155053
8527.5789,10.158271
8529.3026,10.144193
8531.0264,10.116039
8532.7505,10.069784
8534.4747,10.011865
8536.1991,9.970437
8537.9236,9.9209657
8539.6484,9.8638508
8541.3733,9.8268475
8543.0984,9.8103574
8544.8236,9.7709404
8546.5491,9.7500255
8548.2747,9.739165
8550.0005,9.724686
8551.7264,9.6892911
8553.4526,9.6611362
8555.1789,9.6454504
8556.9053,9.6345899
8558.632,9.6068376
8560.3588,9.5987934
8562.0858,9.586727
8563.813,9.5839117
8565.5403,9.5666164
8567.2679,9.5762691
8568.9956,9.5835091
8570.7234,9.5963797
8572.4515,9.591956
8574.1797,9.5871296
8575.9081,9.5666164
8577.6367,9.5392658
8579.3654,9.5143288
8581.0943,9.4950224
8582.8234,9.4616386
8584.5527,9.4025136
8586.2821,9.3663145
8588.0117,9.3172448
8589.7415,9.2331829
8591.4715,9.1973854
8593.2016,9.1933633
8594.9319,9.1603821
8596.6624,9.1080945
8598.3931,9.0859729
8600.1239,9.0437406
8601.8549,9.0055304
8603.5861,8.9556565
8605.3175,8.9355459
8607.049,8.9094021
8608.7807,8.8896931
8610.5126,8.8643536
8612.2446,8.8458524
8613.9769,8.8221213
8615.7093,8.7951733
8617.4418,8.77265
8619.1746,8.7513325
8620.9075,8.7324287
8622.6406,8.720764
8624.3739,8.7255904
8626.1073,8.7251887
8627.841,8.7247861
8629.5748,8.728004
8631.3087,8.7235793
8633.0429,8.7167419
8634.7772,8.6986423
8636.5117,8.6930118
8638.2463,8.6849675
8639.9812,8.6676722
8641.7162,8.622222
8643.4514,8.6017098
8645.1867,8.5799897
8646.9223,8.5663149
8648.658,8.5470085
8650.3939,8.5659123
8652.1299,8.582805
8653.8662,8.5795881
8655.6026,8.5739566
8657.3392,8.5964808
8659.0759,8.5916545
8660.8129,8.5594775
8662.55,8.5518349
8664.2872,8.5526391
8666.0247,8.5168426
8667.7623,8.4975363
8669.5001,8.475013
8671.2381,8.4408249
8672.9762,8.4022122
8674.7146,8.3969832
8676.4531,8.3800905
8678.1917,8.3676215
8679.9306,8.3354446
8681.6696,8.3084965
8683.4088,8.2755153
8685.1482,8.2485673
8686.8877,8.226043
8688.6274,8.2135746
8690.3673,8.1709402
8692.1074,8.1395674
8693.8476,8.1279037
8695.588,8.1158373
8697.3286,8.0941177
8699.0694,8.0635497
8700.8103,8.039417
8702.5514,8.0345901
8704.2927,8.0152843
8706.0342,7.9975868
8707.7758,8.0233285
8709.5176,8.0273506
8711.2596,8.0088485
8713.0018,8.0028153
8714.7441,8.0156864
8716.4866,8.0044242
8718.2293,7.9943689
8719.9721,7.9746604
8721.7152,7.9501256
8723.4584,7.9211665
8725.2017,7.9026649
8726.9453,7.8765211
8728.689,7.8608347
8730.4329,7.8499747
8732.177,7.8383109
8733.9212,7.8202114
8735.6656,7.8294619
8737.4102,7.8182003
8739.155,7.799296
8740.8999,7.7832075
8742.6451,7.7860233
8744.3904,7.7775765
8746.1358,7.7606838
8747.8815,7.7630969
8749.6273,7.7578685
8751.3733,7.736551
8753.1194,7.7264957
8754.8658,7.7385621
8756.6123,7.7470084
8758.359,7.7433884
8760.1058,7.7514327
8761.8529,7.7281047
8763.6001,7.6955256
8765.3474,7.6709903
8767.095,7.6750124
8768.8427,7.6593265
8770.5906,7.6818503
8772.3387,7.7055809
8774.087,7.7341379
8775.8354,7.7224736
8777.584,7.7321268
8779.3328,7.7321268
8781.0817,7.7409753
8782.8308,7.7373553
8784.5801,7.7618906
8786.3296,7.7647059
8788.0793,7.7566616
8789.8291,7.7618906
8791.5791,7.7735544
8793.3292,7.7904476
8795.0796,7.8149824
8796.8301,7.8455504
8798.5808,7.8471594
8800.3317,7.8535947
8802.0827,7.8684768
8803.8339,7.8901959
8805.5853,7.9002512
8807.3369,7.901458
8809.0886,7.8986427
8810.8405,7.8990448
8812.5926,7.9058823
8814.3449,7.9183507
8816.0973,7.9613877
8817.8499,8.0084464
8819.6027,8.0611361
8821.3556,8.0896935
8823.1088,8.1134236
8824.8621,8.1283058
8826.6155,8.1246858
8828.3692,8.0904977
8830.123,8.0744093
8831.877,8.0506786
8833.6312,8.0092511
8835.3855,7.9690299
8837.1401,7.9223729
8838.8948,7.8865764
8840.6496,7.8455504
8842.4047,7.8186024
8844.1599,7.7779791
8845.9153,7.7289089
8847.6709,7.6649571
8849.4266,7.6006031
8851.1825,7.5278028
8852.9386,7.4586225
8854.6949,7.4184013
8856.4513,7.3982907
8858.2079,7.3890396
8859.9647,7.3713422
8861.7217,7.3604827
8863.4788,7.3435899
8865.2361,7.2872802
8866.9936,7.2221216
8868.7513,7.1790851
8870.5091,7.1316238
8872.2671,7.1038711
8874.0253,7.080141
8875.7837,7.0753141
8877.5422,7.0503772
8879.3009,7.039115
8881.0598,7.0001007
8882.8188,6.9783811
8884.578,6.9566615
8886.3374,6.9518352
8888.097,6.9425841
8889.8568,6.9417799
8891.6167,6.9281046
8893.3768,6.9160382
8895.1371,6.8983408
8896.8975,6.9112119
8898.6581,6.9128203
8900.4189,6.906385
8902.1799,6.8971344
8903.941,6.8902965
8905.7024,6.8774259
8907.4638,6.874208
8909.2255,6.8846655
8910.9873,6.8947208
8912.7494,6.9156361
8914.5116,6.8971344
8916.2739,6.8766212
8918.0364,6.872197
8919.7992,6.8709906
8921.562,6.8540974
8923.3251,6.8637506
8925.0883,6.8814481
8926.8517,6.8838612
8928.6153,6.8854702
8930.3791,6.8826544
8932.143,6.8689796
8933.9071,6.8581196
8935.6714,6.8500753
8937.4358,6.8372047
8939.2005,6.8271494
8940.9653,6.805832
8942.7302,6.7985925
8944.4954,6.7877324
8946.2607,6.777275
8948.0262,6.782504
8949.7919,6.7973856
8951.5577,6.7973856
8953.3238,6.8086478
8955.0899,6.8122673
8956.8563,6.8203115
8958.6229,6.8339868
8960.3896,6.8432379
8962.1565,6.8364
8963.9235,6.8215184
8965.6908,6.809452
8967.4582,6.8038209
8969.2258,6.8030167
8970.9935,6.8150831
8972.7615,6.84726
8974.5296,6.870588
8976.2979,6.8810459
8978.0663,6.8854702
8979.835,6.8955255
8981.6038,6.8999497
8983.3727,6.8935144
8985.1419,6.8999497
8986.9112,6.9140271
8988.6807,6.9240825
8990.4504,6.9256914
8992.2203,6.9264956
8993.9903,6.9409752
8995.7605,6.9462041
8997.5309,6.9490194
8999.3014,6.9614884
9001.0721,6.9944696
9002.843,7.0053291
9004.6141,7.0161891
9006.3853,7.0153844
9008.1568,7.0262444
9009.9284,7.0375061
9011.7001,7.0636499
9013.4721,7.0829563
9015.2442,7.1183511
9017.0165,7.1473102
9018.7889,7.1629966
9020.5616,7.1581697
9022.3344,7.1871293
9024.1074,7.2156863
9025.8805,7.2297637
9027.6539,7.2454501
9029.4274,7.2824534
9031.2011,7.307793
9032.9749,7.340372
9034.749,7.3717448
9036.5232,7.4123681
9038.2976,7.4155855
9040.0721,7.4111613
9041.8468,7.4268477
9043.6217,7.4598289
9045.3968,7.4791352
9047.1721,7.5237807
9048.9475,7.5921568
9050.7231,7.6315738
9052.4989,7.6742081
9054.2748,7.7192557
9056.0509,7.7594769
9057.8272,7.7799901
9059.6037,7.8105582
9061.3804,7.8322777
9063.1572,7.8612368
9064.9342,7.9111112
9066.7113,7.9517345
9068.4887,7.9931626
9070.2662,8.0172953
9072.0439,8.0575165
9073.8218,8.0860735
9075.5998,8.1218705
9077.378,8.1677223
9079.1564,8.2284567
9080.935,8.2767222
9082.7137,8.322574
9084.4926,8.3603825
9086.2717,8.4170938
9088.0509,8.4842631
9089.8304,8.5594775
9091.61,8.6443437
9093.3898,8.7420814
9095.1697,8.8289597
9096.9498,8.9118148
9098.7302,8.9818003
9100.5106,9.0465559
9102.2913,9.1213677
9104.0721,9.1784816
9105.8531,9.2416288
9107.6343,9.3252891
9109.4156,9.4117647
9111.1972,9.500654
9112.9788,9.6120666
9114.7607,9.7238817
9116.5428,9.8139769
9118.325,9.9141273
9120.1074,10.015486
9121.8899,10.076219
9123.6727,10.158271
9125.4556,10.271695
9127.2387,10.382303
9129.022,10.486475
9130.8054,10.625239
9132.589,10.741076
9134.3728,10.849673
9136.1568,10.949824
9137.9409,11.065661
9139.7252,11.184716
9141.5097,11.321468
9143.2943,11.45822
9145.0792,11.626345
9146.8642,11.809352
9148.6494,11.998392
9150.4347,12.202313
9152.2202,12.435596
9154.006,12.68738
9155.7918,12.966918
9157.5779,13.235596
9159.3641,13.506687
9161.1505,13.770538
9162.9371,14.000603
9164.7238,14.150227
9166.5108,14.251181
9168.2979,14.281347
9170.0851,14.238311
9171.8726,14.138965
9173.6602,14.01468
9175.448,13.90005
9177.2359,13.763298
9179.0241,13.619307
9180.8124,13.459226
9182.6009,13.293112
9184.3896,13.100453
9186.1784,12.905782
9187.9674,12.685369
9189.7566,12.469381
9191.546,12.259829
9193.3355,12.035796
9195.1252,11.840322
9196.9151,11.642434
9198.7051,11.44535
9200.4954,11.220111
9202.2858,11.023831
9204.0764,10.802615
9205.8671,10.605531
9207.658,10.406436
9209.4492,10.24917
9211.2404,10.074208
9213.0319,9.9084967
9214.8235,9.7419813
9216.6153,9.5907491
9218.4073,9.4198089
9220.1994,9.2343887
9221.9918,9.0658622
9223.7842,8.9025637
9225.5769,8.7320261
9227.3698,8.5643039
9229.1628,8.4359976
9230.956,8.3036702
9232.7493,8.1986929
9234.5429,8.1266968
9236.3366,8.0752135
9238.1305,8.0160885
9239.9246,7.9617898
9241.7188,7.9115133
9243.5132,7.8531926
9245.3078,7.7876318
9247.1026,7.7361489
9248.8975,7.6999498
9250.6926,7.6412269
9252.4879,7.5784815
9254.2833,7.5161386
9256.079,7.467471
9257.8748,7.4131724
9259.6708,7.3576674
9261.4669,7.309804
9263.2632,7.2804423
9265.0597,7.2329816
9266.8564,7.2044241
9268.6533,7.1971846
9270.4503,7.1871293
9272.2475,7.1827051
9274.0449,7.1971846
9275.8424,7.1887383
9277.6401,7.1750629
9279.438,7.1674208
9281.2361,7.1489192
9283.0344,7.1223732
9284.8328,7.0954247
9286.6314,7.0954247
9288.4301,7.0994469
9290.2291,7.10548
9292.0282,7.107089
9293.8275,7.1416791
9295.6269,7.1473102
9297.4266,7.1642029
9299.2264,7.1762693
9301.0264,7.1975867
9302.8265,7.205631
9304.6269,7.2281548
9306.4274,7.2229263
9308.2281,7.2257416
9310.0289,7.2084463
9311.83,7.177074
9313.6312,7.1271996
9315.4325,7.0857715
9317.2341,7.0511814
9319.0358,7.0222223
9320.8377,6.9856211
9322.6398,6.9453999
9324.4421,6.9039718
9326.2445,6.8585217
9328.0471,6.8207141
9329.8499,6.7953746
9331.6528,6.7732529
9333.4559,6.7547512
9335.2592,6.7209653
9337.0627,6.7040726
9338.8663,6.6831573
9340.6702,6.6698846
9342.4742,6.6437408
9344.2783,6.6365008
9346.0827,6.6119659
9347.8872,6.5870285
9349.6919,6.5592762
9351.4967,6.5218703
9353.3018,6.4856712
9355.107,6.4603316
9356.9124,6.43821
9358.7179,6.4277525
9360.5237,6.4430368
9362.3296,6.44183
9364.1357,6.4426347
9365.9419,6.4398189
9367.7483,6.4534942
9369.555,6.4530921
9371.3617,6.4635495
9373.1687,6.4788338
9374.9758,6.504575
9376.7831,6.5146303
9378.5906,6.5528404
9380.3982,6.615988
9382.2061,6.6602314
9384.0141,6.7048768
9385.8222,6.7571644
9387.6306,6.8142783
9389.4391,6.8641527
9391.2478,6.9184514
9393.0567,6.9630968
9394.8657,6.9872296
9396.6749,7.013776
9398.4843,7.0310708
9400.2939,7.0584214
9402.1036,7.1135243
9403.9136,7.1855204
9405.7236,7.2514833
9407.5339,7.3488184
9409.3444,7.4610357
9411.155,7.5941678
9412.9658,7.7566616
9414.7767,7.9436903
9416.5878,8.1464053
9418.3992,8.3877321
9420.2106,8.6676722
9422.0223,9.0063346
9423.8341,9.3807946
9425.6461,9.8015079
9427.4583,10.231473
9429.2707,10.64897
9431.0832,11.023027
9432.8959,11.35083
9434.7088,11.583308
9436.5218,11.748617
9438.335,11.798491
9440.1484,11.73092
9441.962,11.55998
9443.7758,11.29814
9445.5897,10.953846
9447.4038,10.560483
9449.2181,10.171141
9451.0325,9.8260432
9452.8471,9.5412768
9454.6619,9.3361486
9456.4769,9.2114629
9458.292,9.1450978
9460.1073,9.1068877
9461.9228,9.0887881
9463.7385,9.0533933
9465.5543,9.02363
9467.3703,8.9874309
9469.1865,8.9226743
9471.0029,8.8197086
9472.8194,8.6821522
9474.6361,8.5176469
9476.453,8.3197587
9478.2701,8.1194568
9480.0873,7.9332329
9481.9047,7.7743591
9483.7223,7.6315738
9485.54,7.5028659
9487.358,7.3846154
9489.1761,7.2736049
9490.9943,7.1750629
9492.8128,7.099849
9494.6314,7.0306687
9496.4502,6.9932627
9498.2692,6.9647058
9500.0883,6.9281046
9501.9077,6.8975365
9503.7272,6.8697838
9505.5468,6.8428358
9507.3667,6.8267473
9509.1867,6.8355958
9511.0069,6.8384111
9512.8273,6.8528911
9514.6478,6.8617396
9516.4685,6.8854702
9518.2894,6.9260935
9520.1105,6.9723479
9521.9317,7.035495
9523.7531,7.0962295
9525.5747,7.1436902
9527.3965,7.1798893
9529.2184,7.2180994
9531.0405,7.2410258
9532.8628,7.2478632
9534.6852,7.2579186
9536.5079,7.245048
9538.3307,7.2096531
9540.1537,7.1730519
9541.9768,7.142886
9543.8001,7.0825541
9545.6236,7.0161891
9547.4473,6.947411
9549.2712,6.8665659
9551.0952,6.7812971
9552.9194,6.71453
9554.7438,6.6509803
9556.5683,6.5978885
9558.393,6.5556562
9560.2179,6.5170439
9562.043,6.4816491
9563.8682,6.451081
9565.6937,6.4305683
9567.5193,6.4084467
9569.345,6.3843139
9571.171,6.3646054
9572.9971,6.3404727
9574.8234,6.3058825
9576.6498,6.2793362
9578.4765,6.2564103
9580.3033,6.2375065
9582.1303,6.2194069
9583.9574,6.1916542
9585.7848,6.1663146
9587.6123,6.1510309
9589.44,6.1216692
9591.2678,6.0898943
9593.0958,6.0661637
9594.924,6.0404225
9596.7524,6.0106587
9598.581,5.9889392
9600.4097,5.9788839
9602.2386,5.9716438
9604.0677,5.9644043
9605.8969,5.9479137
9607.7264,5.9253894
9609.556,5.9020614
9611.3857,5.8747108
9613.2157,5.8437407
9615.0458,5.8087479
9616.8761,5.778582
9618.7066,5.7411766
9620.5372,5.7150328
9622.368,5.6937153
9624.199,5.6691805
9626.0302,5.6490699
9627.8615,5.6426346
9629.693,5.6325793
9631.5247,5.6213171
9633.3566,5.6156861
9635.1886,5.6016087
9637.0208,5.5947712
9638.8532,5.5819006
9640.6858,5.5593764
9642.5185,5.5432879
9644.3514,5.5332326
9646.1845,5.5111109
9648.0178,5.4986424
9649.8512,5.484565
9651.6848,5.4833587
9653.5186,5.4753144
9655.3525,5.4672702
9657.1867,5.4624433
9659.021,5.4527902
9660.8554,5.4286574
9662.6901,5.4226242
9664.5249,5.4214179
9666.3599,5.3984915
9668.1951,5.3928609
9670.0304,5.4001005
9671.866,5.387632
9673.7017,5.3795877
9675.5375,5.3880341
9677.3736,5.3908499
9679.2098,5.3820009
9681.0462,5.3743588
9682.8827,5.3771746
9684.7195,5.3639014
9686.5564,5.3602814
9688.3935,5.3691303
9690.2307,5.3735546
9692.0682,5.3639014
9693.9058,5.3763698
9695.7436,5.3751635
9697.5815,5.3683256
9699.4197,5.3695324
9701.258,5.3691303
9703.0965,5.3643035
9704.9351,5.3458018
9706.774,5.3293112
9708.613,5.3289091
9710.4521,5.3172448
9712.2915,5.3059827
9714.131,5.3188538
9715.9707,5.323278
9717.8106,5.3184517
9719.6506,5.3240823
9721.4909,5.3244849
9723.3313,5.3027653
9725.1718,5.3011564
9727.0126,5.2935142
9728.8535,5.2705883
9730.6946,5.2661641
