M/Z,Intensity
5634.1875,6.1860231
5635.5886,6.1980895
5636.9899,6.1893751
5638.3913,6.1685938
5639.7929,6.1605495
5641.1947,6.2054635
5642.5967,6.2476958
5643.9988,6.2584213
5645.4011,6.2550694
5646.8036,6.2671358
5648.2063,6.3113791
5649.6091,6.3442267
5651.0121,6.352271
5652.4153,6.3556224
5653.8187,6.3100387
5655.2222,6.280543
5656.6259,6.2450141
5658.0298,6.2570804
5659.4339,6.2423328
5660.8381,6.2611026
5662.2425,6.2564103
5663.6471,6.2724987
5665.0518,6.2704877
5666.4568,6.285906
5667.8619,6.3086978
5669.2671,6.3174123
5670.6726,6.3321604
5672.0782,6.341545
5673.484,6.3650075
5674.89,6.3710407
5676.2961,6.3549522
5677.7024,6.3321604
5679.1089,6.3221051
5680.5156,6.3455671
5681.9225,6.341545
5683.3295,6.3187531
5684.7367,6.287917
5686.144,6.280543
5687.5516,6.2798728
5688.9593,6.2557401
5690.3672,6.2423328
5691.7752,6.2557401
5693.1835,6.2604324
5694.5919,6.2785319
5696.0005,6.2932795
5697.4092,6.3281383
5698.8182,6.3321604
5700.2273,6.3442267
5701.6365,6.346908
5703.046,6.3629965
5704.4556,6.3395339
5705.8654,6.3435561
5707.2754,6.3643374
5708.6856,6.4179653
5710.0959,6.4534942
5711.5064,6.472264
5712.9171,6.4917044
5714.3279,6.54064
5715.7389,6.6230935
5717.1501,6.6726998
5718.5615,6.7417461
5719.9731,6.7980558
5721.3848,6.8784982
5722.7967,6.9502262
5724.2087,7.080275
5725.621,7.2311046
5727.0334,7.3732192
5728.446,7.4482991
5729.8588,7.4496395
5731.2717,7.3933298
5732.6848,7.2632815
5734.0981,7.1419472
5735.5116,7.0286576
5736.9252,6.9281046
5738.339,6.8543655
5739.753,6.8221885
5741.1672,6.838277
5742.5815,6.8945867
5743.996,6.9576003
5745.4107,7.0219542
5746.8255,7.0688788
5748.2406,7.0769231
5749.6558,7.0755822
5751.0711,7.0367019
5752.4867,7.0360317
5753.9024,7.0400538
5755.3183,7.0943524
5756.7344,7.1674208
5758.1506,7.2438411
5759.5671,7.365175
5760.9837,7.4777944
5762.4004,7.6339869
5763.8174,7.7807944
5765.2345,7.9792192
5766.6518,8.1240156
5768.0693,8.1628959
5769.4869,8.0522876
5770.9047,7.8384449
5772.3227,7.5703032
5773.7409,7.3088653
5775.1592,7.1546843
5776.5777,7.0641865
5777.9964,6.9998326
5779.4153,6.8952574
5780.8343,6.809452
5782.2535,6.745098
5783.6729,6.6988436
5785.0925,6.6646556
5786.5122,6.6291267
5787.9321,6.6116978
5789.3522,6.5962795
5790.7725,6.5754987
5792.1929,6.5687949
5793.6135,6.5473439
5795.0343,6.5392996
5796.4552,6.4682418
5797.8763,6.4380759
5799.2976,6.4038879
5800.7191,6.4427687
5802.1408,6.4280206
5803.5626,6.4494721
5804.9846,6.4548351
5806.4068,6.4769568
5807.8291,6.4561755
5809.2516,6.4307024
5810.6743,6.4253394
5812.0972,6.4414279
5813.5202,6.447461
5814.9434,6.4494721
5816.3668,6.4829899
5817.7904,6.5466732
5819.2141,6.5808612
5820.6381,6.5600804
5822.0621,6.5104741
5823.4864,6.4789678
5824.9108,6.4488019
5826.3355,6.4347245
5827.7602,6.4139432
5829.1852,6.4146139
5830.6103,6.3945033
5832.0356,6.384448
5833.4611,6.379085
5834.8868,6.4025475
5836.3126,6.4199764
5837.7386,6.4246692
5839.1648,6.4052288
5840.5911,6.3904811
5842.0177,6.3650075
5843.4444,6.3589744
5844.8712,6.3536114
5846.2983,6.3777441
5847.7255,6.3703705
5849.1529,6.3696999
5850.5805,6.384448
5852.0082,6.4233283
5853.4361,6.4441091
5854.8642,6.4213172
5856.2925,6.4012066
5857.7209,6.3871292
5859.1496,6.3904811
5860.5784,6.3985254
5862.0073,6.4179653
5863.4365,6.4353947
5864.8658,6.4320427
5866.2953,6.4206471
5867.7249,6.4246692
5869.1548,6.4447798
5870.5848,6.4548351
5872.015,6.4414279
5873.4453,6.4018768
5874.8758,6.3945033
5876.3065,6.3877994
5877.7374,6.4025475
5879.1685,6.3924922
5880.5997,6.3871292
5882.0311,6.381096
5883.4627,6.3958436
5884.8944,6.4126028
5886.3264,6.4213172
5887.7585,6.4273504
5889.1908,6.4441091
5890.6232,6.4856712
5892.0558,6.5124852
5893.4886,6.5272333
5894.9216,6.5506953
5896.3547,6.5962795
5897.7881,6.6244344
5899.2215,6.6163901
5900.6552,6.607005
5902.0891,6.5875651
5903.5231,6.57818
5904.9573,6.5553881
5906.3916,6.5761689
5907.8262,6.6170603
5909.2609,6.67337
5910.6958,6.7042066
5912.1308,6.6921403
5913.5661,6.6680075
5915.0015,6.6385118
5916.4371,6.6512484
5917.8728,6.6546003
5919.3088,6.6773922
5920.7449,6.6706888
5922.1811,6.6854364
5923.6176,6.7048768
5925.0542,6.7518014
5926.491,6.8047597
5927.928,6.8583876
5929.3652,6.9415118
5930.8025,7.0501091
5932.24,7.1808281
5933.6777,7.3336687
5935.1155,7.5227084
5936.5535,7.7593429
5937.9917,7.9530754
5939.4301,8.0817833
5940.8686,8.1783142
5942.3074,8.2956259
5943.7463,8.4397516
5945.1853,8.6086808
5946.6246,8.8486677
5948.064,9.2187029
5949.5036,9.9044746
5950.9433,11.092341
5952.3833,13.017597
5953.8234,15.453662
5955.2637,17.773086
5956.7041,19.206301
5958.1448,19.417462
5959.5856,18.61706
5961.0266,17.198592
5962.4677,15.629965
5963.9091,14.113625
5965.3506,12.798391
5966.7922,11.629294
5968.2341,10.69147
5969.6761,10.015083
5971.1183,9.531088
5972.5607,9.2274178
5974.0033,8.9921237
5975.446,8.8211835
5976.8889,8.7058824
5978.332,8.6696833
5979.7752,8.6924756
5981.2186,8.7206305
5982.6622,8.6663318
5984.106,8.5376239
5985.5499,8.3646727
5986.9941,8.2145133
5988.4384,8.0904977
5989.8828,7.971175
5991.3275,7.8699512
5992.7723,7.7600136
5994.2173,7.5783474
5995.6624,7.4355621
5997.1078,7.3691971
5998.5533,7.3718788
5999.999,7.3014917
6001.4448,7.2136752
6002.8909,7.139266
6004.3371,7.1245183
6005.7835,7.1372549
6007.23,7.1667506
6008.6768,7.1607174
6010.1237,7.1674208
6011.5707,7.2096531
6013.018,7.2713258
6014.4654,7.2827215
6015.913,7.234456
6017.3608,7.1801574
6018.8088,7.1667506
6020.2569,7.1861906
6021.7052,7.1701021
6023.1537,7.1117813
6024.6023,7.048098
6026.0511,7.0420649
6027.5001,7.0434052
6028.9493,7.0413942
6030.3986,7.0239653
6031.8482,7.0212836
6033.2979,7.0118989
6034.7477,7.0628457
6036.1978,7.1325626
6037.648,7.1828391
6039.0984,7.1835093
6040.5489,7.1613876
6041.9997,7.1285405
6043.4506,7.0668678
6044.9017,6.974359
6046.3529,6.9066531
6047.8044,6.8342549
6049.256,6.7792861
6050.7078,6.7323615
6052.1597,6.7276687
6053.6119,6.7424168
6055.0642,6.777275
6056.5166,6.7920226
6057.9693,6.7913524
6059.4221,6.7873303
6060.8751,6.8007376
6062.3283,6.8067707
6063.7817,6.7799563
6065.2352,6.7209653
6066.6889,6.6706888
6068.1428,6.6572816
6069.5968,6.6365008
6071.051,6.6324786
6072.5054,6.604994
6073.96,6.5949387
6075.4147,6.5956093
6076.8697,6.644545
6078.3248,6.7410759
6079.78,6.8288924
6081.2355,6.870454
6082.6911,6.8852021
6084.1469,6.8872132
6085.6028,6.9039718
6087.059,6.9260935
6088.5153,6.9522373
6089.9718,6.9636335
6091.4284,6.9301156
6092.8853,6.8838612
6094.3423,6.849003
6095.7995,6.8731357
6097.2568,6.9508964
6098.7143,7.0494384
6100.1721,7.135914
6101.6299,7.1452991
6103.088,7.1198255
6104.5462,7.0661976
6106.0046,7.0038547
6107.4632,6.915368
6108.9219,6.816826
6110.3809,6.7518014
6111.84,6.7008547
6113.2992,6.6686777
6114.7587,6.6237642
6116.2183,6.6096868
6117.6781,6.5895762
6119.1381,6.6137089
6120.5982,6.6297974
6122.0585,6.6411931
6123.519,6.6378416
6124.9797,6.644545
6126.4405,6.649908
6127.9016,6.6452152
6129.3628,6.6297974
6130.8241,6.6137089
6132.2857,6.6009718
6133.7474,6.585554
6135.2093,6.5754987
6136.6713,6.5587396
6138.1336,6.5567285
6139.596,6.5506953
6141.0585,6.5567285
6142.5213,6.5279035
6143.9842,6.5366179
6145.4473,6.5392996
6146.9106,6.5285737
6148.3741,6.4776269
6149.8377,6.418636
6151.3015,6.3877994
6152.7655,6.3690297
6154.2296,6.3583042
6155.694,6.3442267
6157.1585,6.3335008
6158.6231,6.3288084
6160.088,6.3361825
6161.553,6.3368527
6163.0182,6.3167421
6164.4836,6.3167421
6165.9491,6.3489191
6167.4148,6.4193062
6168.8807,6.4246692
6170.3468,6.4052288
6171.813,6.3636667
6173.2794,6.3549522
6174.746,6.3502599
6176.2128,6.3549522
6177.6797,6.3395339
6179.1469,6.3308195
6180.6141,6.3381936
6182.0816,6.3569633
6183.5492,6.3509301
6185.017,6.3348416
6186.485,6.3234455
6187.9532,6.3261272
6189.4215,6.3247863
6190.89,6.3435561
6192.3587,6.3650075
6193.8276,6.3824369
6195.2966,6.4065696
6196.7658,6.4340538
6198.2352,6.4548351
6199.7047,6.4561755
6201.1744,6.4327134
6202.6443,6.4092509
6204.1144,6.3958436
6205.5847,6.3945033
6207.0551,6.4005364
6208.5257,6.4058989
6209.9964,6.4246692
6211.4674,6.4407577
6212.9385,6.4608683
6214.4098,6.517178
6215.8813,6.5734877
6217.3529,6.6251046
6218.8247,6.6358306
6220.2967,6.6331488
6221.7689,6.6023127
6223.2412,6.5748281
6224.7137,6.5279035
6226.1864,6.4870121
6227.6593,6.4595274
6229.1323,6.4608683
6230.6055,6.4374057
6232.0789,6.4273504
6233.5525,6.4226581
6235.0262,6.4447798
6236.5001,6.4286913
6237.9742,6.4052288
6239.4484,6.4112619
6240.9229,6.4206471
6242.3975,6.442098
6243.8722,6.4481312
6245.3472,6.4568461
6246.8223,6.4561755
6248.2976,6.4380759
6249.7731,6.4467908
6251.2487,6.4575163
6252.7246,6.4950563
6254.2006,6.4997486
6255.6767,6.4782971
6257.1531,6.442098
6258.6296,6.3938326
6260.1063,6.3764037
6261.5831,6.3770739
6263.0602,6.4213172
6264.5374,6.4575163
6266.0148,6.4709236
6267.4924,6.4233283
6268.9701,6.3831071
6270.448,6.3696999
6271.9261,6.3904811
6273.4044,6.4092509
6274.8828,6.4092509
6276.3614,6.4347245
6277.8402,6.4461202
6279.3191,6.4695827
6280.7983,6.479638
6282.2776,6.4937154
6283.7571,6.5071227
6285.2367,6.5232112
6286.7165,6.5620915
6288.1965,6.5466732
6289.6767,6.5413107
6291.1571,6.5285737
6292.6376,6.5587396
6294.1183,6.57818
6295.5992,6.5634324
6297.0802,6.5433218
6298.5614,6.5399698
6300.0428,6.5661136
6301.5244,6.6170603
6303.0061,6.6257753
6304.4881,6.6398527
6305.9701,6.617731
6307.4524,6.6237642
6308.9349,6.6170603
6310.4175,6.6217531
6311.9003,6.6405229
6313.3832,6.7115802
6314.8664,6.8449809
6316.3497,6.9837441
6317.8332,7.0668678
6319.3168,7.0869784
6320.8007,7.0454163
6322.2847,7.0186023
6323.7688,6.9958105
6325.2532,6.9683258
6326.7377,6.9227416
6328.2224,6.8677728
6329.7073,6.846992
6331.1924,6.8389477
6332.6776,6.8215184
6334.163,6.8215184
6335.6486,6.7913524
6337.1343,6.7678899
6338.6203,6.7256576
6340.1064,6.739735
6341.5926,6.7578346
6343.0791,6.7732529
6344.5657,6.7685606
6346.0525,6.775264
6347.5395,6.7712418
6349.0266,6.7444278
6350.5139,6.716273
6352.0014,6.6907994
6353.4891,6.6693479
6354.9769,6.6452152
6356.4649,6.6418637
6357.9531,6.6552705
6359.4415,6.6633147
6360.93,6.6619744
6362.4187,6.6418637
6363.9076,6.6324786
6365.3967,6.6076757
6366.8859,6.5694656
6368.3753,6.551366
6369.8649,6.5721468
6371.3547,6.6311378
6372.8446,6.67337
6374.3347,6.6814143
6375.825,6.6847662
6377.3154,6.7015249
6378.8061,6.7256576
6380.2969,6.7129211
6381.7878,6.6807441
6383.279,6.6666667
6384.7703,6.7156023
6386.2618,6.775264
6387.7535,6.8838612
6389.2453,7.0105581
6390.7374,7.2150161
6392.2296,7.4228255
6393.7219,7.6118653
6395.2145,7.7150996
6396.7072,7.731188
6398.2001,7.6554384
6399.6931,7.5099713
6401.1864,7.3323278
6402.6798,7.1667506
6404.1734,7.0454163
6405.6671,6.942182
6407.1611,6.8711247
6408.6552,6.7947044
6410.1495,6.7598457
6411.6439,6.7598457
6413.1386,6.7645385
6414.6334,6.7578346
6416.1284,6.7135913
6417.6235,6.6948215
6419.1189,6.6800739
6420.6144,6.7008547
6422.11,6.7236466
6423.6059,6.7457682
6425.1019,6.7202951
6426.5981,6.684096
6428.0945,6.6706888
6429.591,6.671359
6431.0878,6.6639854
6432.5847,6.6398527
6434.0817,6.6110272
6435.579,6.585554
6437.0764,6.5506953
6438.574,6.5372886
6440.0718,6.546003
6441.5697,6.5379588
6443.0678,6.5245515
6444.5661,6.5205294
6446.0646,6.5419809
6447.5632,6.5500251
6449.0621,6.5332665
6450.561,6.5232112
6452.0602,6.5299145
6453.5595,6.5527064
6455.0591,6.5741579
6456.5587,6.5942685
6458.0586,6.6271156
6459.5586,6.6539301
6461.0588,6.6700186
6462.5592,6.6794032
6464.0598,6.6794032
6465.5605,6.6773922
6467.0614,6.6458859
6468.5625,6.6304676
6470.0637,6.6458859
6471.5652,6.6780628
6473.0668,6.6907994
6474.5686,6.6760518
6476.0705,6.6653258
6477.5726,6.6666667
6479.0749,6.6613037
6480.5774,6.6418637
6482.08,6.6371709
6483.5829,6.6190714
6485.0859,6.6351599
6486.589,6.6116978
6488.0924,6.6204123
6489.5959,6.6083459
6491.0996,6.6304676
6492.6034,6.6586224
6494.1075,6.6874475
6495.6117,6.6954917
6497.1161,6.7082288
6498.6207,6.7062177
6500.1254,6.7015249
6501.6303,6.6847662
6503.1354,6.682085
6504.6406,6.6673369
6506.1461,6.6492373
6507.6517,6.6163901
6509.1575,6.6210825
6510.6634,6.6237642
6512.1696,6.6083459
6513.6759,6.585554
6515.1823,6.5533771
6516.689,6.5339367
6518.1958,6.5084631
6519.7028,6.4836601
6521.21,6.511815
6522.7173,6.5567285
6524.2249,6.6110272
6525.7326,6.6237642
6527.2404,6.6096868
6528.7485,6.5748281
6530.2567,6.5520362
6531.7651,6.5527064
6533.2737,6.5560583
6534.7824,6.5573992
6536.2913,6.5379588
6537.8004,6.5520362
6539.3097,6.5741579
6540.8191,6.6083459
6542.3287,6.6271156
6543.8385,6.6137089
6545.3485,6.6009718
6546.8586,6.5902464
6548.3689,6.585554
6549.8794,6.5674545
6551.3901,6.5748281
6552.9009,6.5808612
6554.4119,6.5935983
6555.9231,6.5748281
6557.4345,6.5620915
6558.946,6.5634324
6560.4577,6.5567285
6561.9696,6.551366
6563.4816,6.5312554
6564.9939,6.5279035
6566.5063,6.5540473
6568.0188,6.5929276
6569.5316,6.6251046
6571.0445,6.6150493
6572.5576,6.5909165
6574.0709,6.5909165
6575.5843,6.5882353
6577.098,6.583543
6578.6117,6.5654434
6580.1257,6.5842132
6581.6399,6.6036536
6583.1542,6.6318084
6584.6687,6.6425339
6586.1833,6.6579522
6587.6982,6.6552705
6589.2132,6.6546003
6590.7284,6.6344897
6592.2437,6.6371709
6593.7593,6.6680075
6595.275,6.6988436
6596.7909,6.7182841
6598.3069,6.7156023
6599.8232,6.7578346
6601.3396,6.777275
6602.8562,6.7893414
6604.3729,6.7873303
6605.8898,6.7933635
6607.4069,6.8128039
6608.9242,6.8342549
6610.4417,6.8309035
6611.9593,6.8349256
6613.4771,6.8141443
6614.9951,6.8275515
6616.5132,6.8523545
6618.0316,6.8979387
6619.5501,6.9609517
6621.0687,6.9924585
6622.5876,6.9891066
6624.1066,6.968996
6625.6258,6.9542484
6627.1452,6.9515671
6628.6647,6.9468743
6630.1844,6.9281046
6631.7043,6.9126863
6633.2244,6.9200603
6634.7446,6.9234123
6636.265,6.9515671
6637.7856,6.9669849
6639.3064,7.0058658
6640.8273,7.0440759
6642.3484,7.0775933
6643.8697,7.1238477
6645.3912,7.1969165
6646.9128,7.2880845
6648.4346,7.3578014
6649.9566,7.4228255
6651.4787,7.4791352
6653.0011,7.5166752
6654.5236,7.5066199
6656.0463,7.4610357
6657.5691,7.4161222
6659.0921,7.3618235
6660.6153,7.3229427
6662.1387,7.304173
6663.6623,7.3028321
6665.186,7.2941176
6666.7099,7.2445113
6668.234,7.2136752
6669.7582,7.1808281
6671.2826,7.1701021
6672.8072,7.1171443
6674.332,7.0889894
6675.8569,7.0628457
6677.382,7.067538
6678.9073,7.0507793
6680.4328,7.0628457
6681.9584,7.069549
6683.4843,7.0648567
6685.0102,7.0534605
6686.5364,7.0387129
6688.0627,7.0702197
6689.5893,7.0789341
6691.1159,7.0816154
6692.6428,7.0574827
6694.1698,7.0413942
6695.697,7.0561423
6697.2244,7.0306687
6698.752,7.0112283
6700.2797,6.9736888
6701.8076,6.9864253
6703.3357,6.9891066
6704.8639,6.9944696
6706.3924,6.9891066
6707.921,6.9904475
6709.4497,6.9770402
6710.9787,6.9850845
6712.5078,7.0065359
6714.0371,7.0373721
6715.5666,7.0286576
6717.0962,6.9998326
6718.6261,6.9616224
6720.156,6.9455339
6721.6862,6.9260935
6723.2166,6.9254233
6724.7471,6.9341378
6726.2778,6.9723479
6727.8086,6.9904475
6729.3397,6.9984917
6730.8709,6.9837441
6732.4023,6.9951398
6733.9338,7.0005028
6735.4656,7.0186023
6736.9975,7.0199432
6738.5296,7.0447461
6740.0618,7.0548014
6741.5943,7.0568125
6743.1269,7.0320095
6744.6596,7.01391
6746.1926,7.0145802
6747.7257,7.0360317
6749.259,7.0708899
6750.7925,7.0836264
6752.3262,7.1131222
6753.86,7.1513323
6755.394,7.2197084
6756.9282,7.2652926
6758.4625,7.3296466
6759.997,7.4027149
6761.5317,7.4898607
6763.0666,7.566281
6764.6017,7.6071729
6766.1369,7.6346571
6767.6723,7.6158874
6769.2078,7.6132061
6770.7436,7.6205797
6772.2795,7.6453831
6773.8156,7.6427014
6775.3519,7.598458
6776.8883,7.5635998
6778.4249,7.5763364
6779.9617,7.6292946
6781.4987,7.6561086
6783.0358,7.6373389
6784.5731,7.5776772
6786.1106,7.5568964
6787.6482,7.571644
6789.1861,7.6366682
6790.7241,7.6768894
6792.2623,7.6742081
6793.8006,7.6427014
6795.3392,7.6386792
6796.8779,7.6500754
6798.4167,7.6601307
6799.9558,7.6520865
6801.495,7.6467235
6803.0344,7.6514163
6804.574,7.6420312
6806.1137,7.6540975
6807.6537,7.6527567
6809.1938,7.6534273
6810.734,7.6574495
6812.2745,7.6976707
6813.8151,7.7546506
6815.3559,7.7848165
6816.8969,7.7921905
6818.438,7.8102901
6819.9793,7.8431373
6821.5208,7.8800065
6823.0625,7.9503937
6824.6043,8.0248029
6826.1463,8.0837944
6827.6885,8.0744093
6829.2309,8.0791016
6830.7734,8.1213338
6832.3161,8.1950729
6833.859,8.2862413
6835.4021,8.4022122
6836.9453,8.5121498
6838.4887,8.6073404
6840.0323,8.6824203
6841.576,8.7688959
6843.12,8.8010729
6844.6641,8.7809623
6846.2083,8.7105752
6847.7528,8.6897939
6849.2974,8.6897939
6850.8422,8.7166083
6852.3872,8.7213002
6853.9323,8.7347079
6855.4777,8.7615214
6857.0232,8.7615214
6858.5688,8.7125862
6860.1147,8.6328135
6861.6607,8.5597456
6863.2069,8.5128205
6864.7533,8.4900282
6866.2998,8.5081277
6867.8465,8.5309201
6869.3934,8.5637677
6870.9405,8.5275686
6872.4877,8.4880171
6874.0351,8.4115968
6875.5827,8.3606506
6877.1305,8.2822192
6878.6784,8.231272
6880.2265,8.2104912
6881.7748,8.2352941
6883.3233,8.2265797
6884.8719,8.1950729
6886.4207,8.1287079
6887.9697,8.1139603
6889.5188,8.105916
6891.0682,8.1354113
6892.6177,8.1628959
6894.1674,8.1897099
6895.7172,8.1957431
6897.2672,8.1514998
6898.8174,8.1139603
6900.3678,8.0878165
6901.9184,8.0683761
6903.4691,8.0697169
6905.02,8.0603318
6906.571,8.0958607
6908.1223,8.1159713
6909.6737,8.1226747
6911.2253,8.1085973
6912.7771,8.0978718
6914.329,8.1836767
6915.8811,8.2902634
6917.4334,8.4498069
6918.9859,8.6341548
6920.5385,8.8037537
6922.0913,8.9264284
6923.6443,8.957265
6925.1975,8.927099
6926.7508,8.8466566
6928.3043,8.704542
6929.858,8.5711413
6931.4119,8.4357295
6932.9659,8.3097034
6934.5201,8.2071393
6936.0745,8.1367521
6937.6291,8.1266968
6939.1838,8.1548517
6940.7387,8.2151835
6942.2938,8.2359643
6943.849,8.2232278
6945.4044,8.1997652
6946.96,8.1997652
6948.5158,8.2098205
6950.0718,8.2285907
6951.6279,8.2453494
6953.1842,8.2815485
6954.7407,8.3056812
6956.2973,8.3117144
6957.8541,8.3251212
6959.4111,8.3727169
6960.9683,8.4390819
6962.5256,8.5121498
6964.0831,8.5684595
6965.6408,8.6743761
6967.1987,8.7595103
6968.7567,8.8627451
6970.3149,8.9478803
6971.8733,9.0544666
6973.4319,9.1355787
6974.9906,9.2931121
6976.5495,9.4975696
6978.1086,9.7871624
6979.6679,10.093514
6981.2273,10.459527
6982.7869,10.884532
6984.3467,11.312888
6985.9067,11.67823
6987.4668,11.879336
6989.0271,11.938997
6990.5876,11.898107
6992.1482,11.816323
6993.709,11.730518
6995.27,11.633987
6996.8312,11.581699
6998.3926,11.577677
6999.9541,11.668175
7001.5158,11.833753
7003.0777,12.071058
7004.6397,12.391486
7006.2019,12.800402
7007.7643,13.318585
7009.3269,13.893079
7010.8896,14.523211
7012.4525,15.209653
7014.0156,15.897436
7015.5789,16.563097
7017.1423,17.217362
7018.7059,17.990281
7020.2697,18.995139
7021.8337,20.288251
7023.3978,22.082118
7024.9621,24.522876
7026.5266,27.576336
7028.0913,30.873136
7029.6561,33.974862
7031.2211,36.459861
7032.7863,38.027821
7034.3517,38.497066
7035.9172,37.905146
7037.4829,36.496732
7039.0488,34.670017
7040.6148,32.838612
7042.181,31.251885
7043.7474,29.984917
7045.314,29.051785
7046.8808,28.447125
7048.4477,28.003352
7050.0148,27.571644
7051.582,27.022624
7053.1495,26.441428
7054.7171,25.963465
7056.2849,25.714765
7057.8529,25.827385
