M/Z,Intensity
6028.9493,7.6608009
6030.3986,7.6795711
6031.8482,7.7104072
6033.2979,7.7754314
6034.7477,7.8552036
6036.1978,7.9651418
6037.648,8.0489356
6039.0984,8.1072564
6040.5489,8.0770905
6041.9997,7.9684932
6043.4506,7.7968829
6044.9017,7.6494052
6046.3529,7.5274007
6047.8044,7.4543323
6049.256,7.3839452
6050.7078,7.2947878
6052.1597,7.239819
6053.6119,7.1922237
6055.0642,7.1928944
6056.5166,7.1888723
6057.9693,7.1989276
6059.4221,7.1942348
6060.8751,7.168091
6062.3283,7.1111111
6063.7817,7.0440759
6065.2352,7.0078768
6066.6889,6.9810623
6068.1428,6.9482152
6069.5968,6.8972685
6071.051,6.8664319
6072.5054,6.8516843
6073.96,6.846992
6075.4147,6.8624098
6076.8697,6.8979387
6078.3248,6.9307858
6079.78,6.9669849
6081.2355,6.97637
6082.6911,6.9696667
6084.1469,6.9549186
6085.6028,6.9301156
6087.059,6.8885535
6088.5153,6.8241996
6089.9718,6.7792861
6091.4284,6.7564942
6092.8853,6.745098
6094.3423,6.7464389
6095.7995,6.7511312
6097.2568,6.7585053
6098.7143,6.7578346
6100.1721,6.775264
6101.6299,6.7598457
6103.088,6.7578346
6104.5462,6.7457682
6106.0046,6.7457682
6107.4632,6.7424168
6108.9219,6.7404057
6110.3809,6.7712418
6111.84,6.7880005
6113.2992,6.7725827
6114.7587,6.7196244
6116.2183,6.6800739
6117.6781,6.6720297
6119.1381,6.6941513
6120.5982,6.6981735
6122.0585,6.7202951
6123.519,6.7497904
6124.9797,6.7940337
6126.4405,6.7880005
6127.9016,6.7357129
6129.3628,6.6988436
6130.8241,6.6854364
6132.2857,6.6988436
6133.7474,6.6941513
6135.2093,6.6659965
6136.6713,6.649908
6138.1336,6.6150493
6139.596,6.607005
6141.0585,6.5701357
6142.5213,6.5627617
6143.9842,6.5647728
6145.4473,6.5828723
6146.9106,6.5875651
6148.3741,6.5842132
6149.8377,6.57818
6151.3015,6.5687949
6152.7655,6.5748281
6154.2296,6.5935983
6155.694,6.6264454
6157.1585,6.6217531
6158.6231,6.5822021
6160.088,6.5580694
6161.553,6.5641026
6163.0182,6.5909165
6164.4836,6.5895762
6165.9491,6.612368
6167.4148,6.671359
6168.8807,6.7236466
6170.3468,6.7223062
6171.813,6.7021956
6173.2794,6.6901292
6174.746,6.6975028
6176.2128,6.6646556
6177.6797,6.6338195
6179.1469,6.5962795
6180.6141,6.5815319
6182.0816,6.5761689
6183.5492,6.5580694
6185.017,6.5325958
6186.485,6.5292443
6187.9532,6.5486843
6189.4215,6.5607506
6190.89,6.543992
6192.3587,6.5419809
6193.8276,6.572817
6195.2966,6.6090161
6196.7658,6.6438748
6198.2352,6.6552705
6199.7047,6.6485671
6201.1744,6.6056647
6202.6443,6.5567285
6204.1144,6.5547174
6205.5847,6.5620915
6207.0551,6.5882353
6208.5257,6.585554
6209.9964,6.5761689
6211.4674,6.5600804
6212.9385,6.5312554
6214.4098,6.4943856
6215.8813,6.4736048
6217.3529,6.4715938
6218.8247,6.4984077
6220.2967,6.4930452
6221.7689,6.4829899
6223.2412,6.4642197
6224.7137,6.4957265
6226.1864,6.4943856
6227.6593,6.4930452
6229.1323,6.4514832
6230.6055,6.4407577
6232.0789,6.4213172
6233.5525,6.418636
6235.0262,6.4139432
6236.5001,6.442098
6237.9742,6.4568461
6239.4484,6.4803082
6240.9229,6.4702529
6242.3975,6.4762861
6243.8722,6.4601976
6245.3472,6.4588572
6246.8223,6.4488019
6248.2976,6.4595274
6249.7731,6.4890231
6251.2487,6.5265626
6252.7246,6.5466732
6254.2006,6.5332665
6255.6767,6.513826
6257.1531,6.5252222
6258.6296,6.5614213
6260.1063,6.5895762
6261.5831,6.5929276
6263.0602,6.5647728
6264.5374,6.543992
6266.0148,6.5319256
6267.4924,6.54064
6268.9701,6.5419809
6270.448,6.5473439
6271.9261,6.5332665
6273.4044,6.5205294
6274.8828,6.5158371
6276.3614,6.5480141
6277.8402,6.5667838
6279.3191,6.5654434
6280.7983,6.5587396
6282.2776,6.5708059
6283.7571,6.6003017
6285.2367,6.5962795
6286.7165,6.5828723
6288.1965,6.5419809
6289.6767,6.5205294
6291.1571,6.5111448
6292.6376,6.5567285
6294.1183,6.5701357
6295.5992,6.5956093
6297.0802,6.5473439
6298.5614,6.5466732
6300.0428,6.5527064
6301.5244,6.6190714
6303.0061,6.6592926
6304.4881,6.6586224
6305.9701,6.6251046
6307.4524,6.6083459
6308.9349,6.5761689
6310.4175,6.5520362
6311.9003,6.519189
6313.3832,6.5238813
6314.8664,6.5359477
6316.3497,6.5305847
6317.8332,6.517178
6319.3168,6.5104741
6320.8007,6.5305847
6322.2847,6.5587396
6323.7688,6.5788502
6325.2532,6.6076757
6326.7377,6.6063348
6328.2224,6.610357
6329.7073,6.5915872
6331.1924,6.5922574
6332.6776,6.5654434
6334.163,6.5627617
6335.6486,6.5312554
6337.1343,6.5057818
6338.6203,6.4380759
6340.1064,6.4166249
6341.5926,6.4092509
6343.0791,6.4434389
6344.5657,6.4548351
6346.0525,6.4300317
6347.5395,6.40791
6349.0266,6.3837773
6350.5139,6.3971845
6352.0014,6.3991956
6353.4891,6.4320427
6354.9769,6.450813
6356.4649,6.4682418
6357.9531,6.4890231
6359.4415,6.4957265
6360.93,6.4963967
6362.4187,6.44545
6363.9076,6.418636
6365.3967,6.3723816
6366.8859,6.3556224
6368.3753,6.3308195
6369.8649,6.3335008
6371.3547,6.3502599
6372.8446,6.3804258
6374.3347,6.3871292
6375.825,6.3891403
6377.3154,6.3824369
6378.8061,6.3857883
6380.2969,6.3650075
6381.7878,6.341545
6383.279,6.318083
6384.7703,6.3133901
6386.2618,6.3221051
6387.7535,6.3261272
6389.2453,6.3355118
6390.7374,6.375733
6392.2296,6.4012066
6393.7219,6.4139432
6395.2145,6.3784148
6396.7072,6.3596445
6398.2001,6.3562931
6399.6931,6.3556224
6401.1864,6.3502599
6402.6798,6.3435561
6404.1734,6.3348416
6405.6671,6.3556224
6407.1611,6.3978547
6408.6552,6.4374057
6410.1495,6.4380759
6411.6439,6.4166249
6413.1386,6.4219874
6414.6334,6.4622087
6416.1284,6.4816491
6417.6235,6.4957265
6419.1189,6.5144962
6420.6144,6.5359477
6422.11,6.5527064
6423.6059,6.5580694
6425.1019,6.5667838
6426.5981,6.5634324
6428.0945,6.5687949
6429.591,6.5842132
6431.0878,6.5942685
6432.5847,6.5681247
6434.0817,6.5238813
6435.579,6.4689125
6437.0764,6.4367355
6438.574,6.4199764
6440.0718,6.4146139
6441.5697,6.3971845
6443.0678,6.3924922
6444.5661,6.3871292
6446.0646,6.3891403
6447.5632,6.3958436
6449.0621,6.386459
6450.561,6.384448
6452.0602,6.373722
6453.5595,6.3918215
6455.0591,6.442098
6456.5587,6.472264
6458.0586,6.5151669
6459.5586,6.5124852
6461.0588,6.4997486
6462.5592,6.4682418
6464.0598,6.4709236
6465.5605,6.4856712
6467.0614,6.5031005
6468.5625,6.4990784
6470.0637,6.5212001
6471.5652,6.5446621
6473.0668,6.5607506
6474.5686,6.572817
6476.0705,6.5828723
6477.5726,6.604994
6479.0749,6.5788502
6480.5774,6.5594103
6482.08,6.5299145
6483.5829,6.5218703
6485.0859,6.511815
6486.589,6.5051116
6488.0924,6.5124852
6489.5959,6.5077929
6491.0996,6.4809789
6492.6034,6.4622087
6494.1075,6.4581865
6495.6117,6.4856712
6497.1161,6.4843303
6498.6207,6.4997486
6500.1254,6.5077929
6501.6303,6.5332665
6503.1354,6.5319256
6504.6406,6.5238813
6506.1461,6.5272333
6507.6517,6.5265626
6509.1575,6.511815
6510.6634,6.4870121
6512.1696,6.4682418
6513.6759,6.4615385
6515.1823,6.4307024
6516.689,6.3924922
6518.1958,6.3743927
6519.7028,6.3824369
6521.21,6.3985254
6522.7173,6.4166249
6524.2249,6.4293615
6525.7326,6.4320427
6527.2404,6.4427687
6528.7485,6.4548351
6530.2567,6.4883524
6531.7651,6.4782971
6533.2737,6.4555053
6534.7824,6.4360649
6536.2913,6.4501423
6537.8004,6.4917044
6539.3097,6.5258924
6540.8191,6.5641026
6542.3287,6.5982906
6543.8385,6.6338195
6545.3485,6.6418637
6546.8586,6.639182
6548.3689,6.6110272
6549.8794,6.5915872
6551.3901,6.5882353
6552.9009,6.5868944
6554.4119,6.5815319
6555.9231,6.5580694
6557.4345,6.517178
6558.946,6.5252222
6560.4577,6.5158371
6561.9696,6.5265626
6563.4816,6.4769568
6564.9939,6.472264
6566.5063,6.4702529
6568.0188,6.4756159
6569.5316,6.4534942
6571.0445,6.4595274
6572.5576,6.4883524
6574.0709,6.5252222
6575.5843,6.5614213
6577.098,6.5687949
6578.6117,6.5714766
6580.1257,6.5573992
6581.6399,6.5761689
6583.1542,6.5875651
6584.6687,6.6016425
6586.1833,6.5989608
6587.6982,6.6230935
6589.2132,6.6525892
6590.7284,6.6794032
6592.2437,6.6800739
6593.7593,6.6505782
6595.275,6.6351599
6596.7909,6.617731
6598.3069,6.6210825
6599.8232,6.6251046
6601.3396,6.6324786
6602.8562,6.6163901
6604.3729,6.6056647
6605.8898,6.5962795
6607.4069,6.5969497
6608.9242,6.5801911
6610.4417,6.5902464
6611.9593,6.6056647
6613.4771,6.6244344
6614.9951,6.6277863
6616.5132,6.6659965
6618.0316,6.671359
6619.5501,6.684096
6621.0687,6.6847662
6622.5876,6.7021956
6624.1066,6.7042066
6625.6258,6.6894585
6627.1452,6.6653258
6628.6647,6.6814143
6630.1844,6.6988436
6631.7043,6.7256576
6633.2244,6.7189542
6634.7446,6.71091
6636.265,6.739735
6637.7856,6.7712418
6639.3064,6.7806269
6640.8273,6.7598457
6642.3484,6.7497904
6643.8697,6.7678899
6645.3912,6.7973856
6646.9128,6.8503434
6648.4346,6.9260935
6649.9566,7.0219542
6651.4787,7.0863082
6653.0011,7.1419472
6654.5236,7.1553544
6656.0463,7.1151332
6657.5691,7.0159211
6659.0921,6.9086642
6660.6153,6.838277
6662.1387,6.8161554
6663.6623,6.7759341
6665.186,6.7337019
6666.7099,6.6928105
6668.234,6.7095691
6669.7582,6.743087
6671.2826,6.7404057
6672.8072,6.7156023
6674.332,6.6847662
6675.8569,6.6700186
6677.382,6.6546003
6678.9073,6.6405229
6680.4328,6.6365008
6681.9584,6.644545
6683.4843,6.6385118
6685.0102,6.6606335
6686.5364,6.6485671
6688.0627,6.6505782
6689.5893,6.6525892
6691.1159,6.6653258
6692.6428,6.6827552
6694.1698,6.6867773
6695.697,6.6995138
6697.2244,6.6961624
6698.752,6.6988436
6700.2797,6.7088989
6701.8076,6.7316908
6703.3357,6.7223062
6704.8639,6.7122509
6706.3924,6.7249874
6707.921,6.782638
6709.4497,6.8557064
6710.9787,6.9167084
6712.5078,6.9254233
6714.0371,6.9173791
6715.5666,6.8798391
6717.0962,6.8590583
6718.6261,6.8523545
6720.156,6.8463213
6721.6862,6.8221885
6723.2166,6.8014077
6724.7471,6.7812971
6726.2778,6.7631976
6727.8086,6.7564942
6729.3397,6.7564942
6730.8709,6.7859894
6732.4023,6.7645385
6733.9338,6.7551533
6735.4656,6.7383947
6736.9975,6.7350427
6738.5296,6.7189542
6740.0618,6.716273
6741.5943,6.7491202
6743.1269,6.7906822
6744.6596,6.804089
6746.1926,6.8262107
6747.7257,6.8342549
6749.259,6.8355958
6750.7925,6.8174962
6752.3262,6.8262107
6753.86,6.8664319
6755.394,6.8939165
6756.9282,6.9160382
6758.4625,6.9428522
6759.997,6.9669849
6761.5317,6.9824032
6763.0666,6.9649739
6764.6017,6.9488854
6766.1369,6.9468743
6767.6723,6.9281046
6769.2078,6.8912353
6770.7436,6.8389477
6772.2795,6.8101222
6773.8156,6.814815
6775.3519,6.8161554
6776.8883,6.8369366
6778.4249,6.8724651
6779.9617,6.9301156
6781.4987,6.9555892
6783.0358,6.9669849
6784.5731,6.9515671
6786.1106,6.9750292
6787.6482,6.9582705
6789.1861,6.9750292
6790.7241,6.9716777
6792.2623,6.9696667
6793.8006,6.9609517
6795.3392,6.9260935
6796.8779,6.9167084
6798.4167,6.9113459
6799.9558,6.9428522
6801.495,6.9636335
6803.0344,6.9629628
6804.574,6.9656445
6806.1137,6.9958105
6807.6537,7.0507793
6809.1938,7.1084299
6810.734,7.1271996
6812.2745,7.1158034
6813.8151,7.0950226
6815.3559,7.0836264
6816.8969,7.0889894
6818.438,7.0977039
6819.9793,7.1111111
6821.5208,7.144629
6823.0625,7.1694319
6824.6043,7.2143454
6826.1463,7.239819
6827.6885,7.2592594
6829.2309,7.2579186
6830.7734,7.2532262
6832.3161,7.2733368
6833.859,7.2887547
6835.4021,7.3209316
6836.9453,7.3785822
6838.4887,7.4409251
6840.0323,7.4690799
6841.576,7.4583544
6843.12,7.4811463
6844.6641,7.5180156
6846.2083,7.5535445
6847.7528,7.5830402
6849.2974,7.6440422
6850.8422,7.7251549
6852.3872,7.8236968
6853.9323,7.9195576
6855.4777,7.9805596
6857.0232,8.0080442
6858.5688,7.9651418
6860.1147,7.8947546
6861.6607,7.7874977
6863.2069,7.673538
6864.7533,7.577007
6866.2998,7.4844982
6867.8465,7.433551
6869.3934,7.3946707
6870.9405,7.3785822
6872.4877,7.3450644
6874.0351,7.3128874
6875.5827,7.3068542
6877.1305,7.306184
6878.6784,7.3155691
6880.2265,7.3081951
6881.7748,7.3222725
6883.3233,7.3216023
6884.8719,7.3256244
6886.4207,7.3490865
6887.9697,7.375901
6889.5188,7.370538
6891.0682,7.3356797
6892.6177,7.2994806
6894.1674,7.2512152
6895.7172,7.1928944
6897.2672,7.1245183
6898.8174,7.0997149
6900.3678,7.1023967
6901.9184,7.0910005
6903.4691,7.0655269
6905.02,7.0299985
6906.571,7.0434052
6908.1223,7.0326797
6909.6737,7.0487682
6911.2253,7.0682086
6912.7771,7.0849673
6914.329,7.0889894
6915.8811,7.0910005
6917.4334,7.1178145
6918.9859,7.1271996
6920.5385,7.1225073
6922.0913,7.1258587
6923.6443,7.1184852
6925.1975,7.1057481
6926.7508,7.0916707
6928.3043,7.0856375
6929.858,7.0554716
6931.4119,7.0333499
6932.9659,6.9770402
6934.5201,6.9395008
6936.0745,6.9093348
6937.6291,6.9180493
6939.1838,6.9488854
6940.7387,6.9716777
6942.2938,6.9877662
6943.849,6.9750292
6945.4044,6.9495561
6946.96,6.9354786
6948.5158,6.9361488
6950.0718,6.9341378
6951.6279,6.9294454
6953.1842,6.9354786
6954.7407,6.9696667
6956.2973,6.979722
6957.8541,6.9937994
6959.4111,6.9864253
6960.9683,7.0045249
6962.5256,6.979722
6964.0831,6.9555892
6965.6408,6.9361488
6967.1987,6.9676556
6968.7567,6.9951398
6970.3149,6.9998326
6971.8733,6.9971508
6973.4319,6.9904475
6974.9906,7.0239653
6976.5495,7.0380427
6978.1086,7.0608346
6979.6679,7.042735
6981.2273,7.0440759
6982.7869,7.0447461
6984.3467,7.0742418
6985.9067,7.0943524
6987.4668,7.1265294
6989.0271,7.1312217
6990.5876,7.1137924
6992.1482,7.0849673
6993.709,7.0581533
6995.27,7.0621755
6996.8312,7.072901
6998.3926,7.0910005
6999.9541,7.080275
7001.5158,7.0561423
7003.0777,7.0487682
7004.6397,7.0581533
7006.2019,7.0782639
7007.7643,7.1204962
7009.3269,7.1928944
7010.8896,7.2900955
7012.4525,7.332998
7014.0156,7.3685269
7015.5789,7.3819341
7017.1423,7.3946707
7018.7059,7.4382438
7020.2697,7.4663987
7021.8337,7.5763364
7023.3978,7.6614716
7024.9621,7.8055973
7026.5266,7.96246
7028.0913,8.1655772
7029.6561,8.3914862
7031.2211,8.5570639
7032.7863,8.6576169
7034.3517,8.6804092
7035.9172,8.6636501
7037.4829,8.6006365
7039.0488,8.4793032
7040.6148,8.3505953
7042.181,8.2205465
7043.7474,8.1568627
7045.314,8.1045752
7046.8808,8.0650241
7048.4477,8.0006702
7050.0148,7.9758673
7051.582,7.9490533
7053.1495,7.9718451
7054.7171,7.96246
7056.2849,7.9792192
7057.8529,7.973186
7059.421,7.9959779
7060.9893,8.032177
7062.5578,8.0469246
7064.1265,8.0549688
7065.6953,8.0563097
7067.2643,8.0925088
7068.8335,8.1119492
7070.4029,8.1052454
7071.9724,8.0683761
7073.5421,8.0254736
7075.112,7.994637
7076.6821,7.9718451
7078.2523,7.994637
7079.8227,8.0563097
7081.3933,8.1354113
7082.964,8.1977542
7084.535,8.2165244
7086.1061,8.2104912
7087.6774,8.1588738
7089.2488,8.1474776
7090.8204,8.1300488
7092.3922,8.1347411
7093.9642,8.0576506
7095.5364,7.973186
7097.1087,7.8766551
7098.6812,7.8371041
7100.2538,7.8096194
7101.8267,7.7828054
7103.3997,7.7385621
7104.9729,7.6976707
7106.5463,7.6815822
7108.1198,7.697
7109.6935,7.7117481
7111.2674,7.7124183
7112.8415,7.697
7114.4157,7.6929779
7115.9901,7.7016928
7117.5647,7.6889558
7119.1395,7.6842634
7120.7144,7.6480644
7122.2895,7.6520865
7123.8648,7.641361
7125.4403,7.6514163
7127.0159,7.6232614
7128.5917,7.6024801
7130.1677,7.6085133
7131.7438,7.6614716
7133.3202,7.7204625
7134.8967,7.7566616
7136.4733,7.7539804
7138.0502,7.7606838
7139.6272,7.7774424
7141.2044,7.7895088
7142.7818,7.7734203
7144.3593,7.7331991
7145.9371,7.7144294
7147.515,7.7318587
7149.093,7.741914
7150.6713,7.7338698
7152.2497,7.7171106
7153.8283,7.7472765
7155.407,7.795542
7156.986,7.8149824
7158.5651,7.8243675
7160.1444,7.827719
7161.7239,7.8451483
7163.3035,7.8384449
7164.8833,7.8511815
7166.4633,7.8786662
7168.0435,7.9081614
7169.6238,7.9376571
7171.2043,7.96246
7172.785,8.0248029
7174.3658,8.0737391
7175.9469,8.1468074
7177.5281,8.2131724
7179.1095,8.2808778
7180.691,8.3036702
7182.2727,8.3210991
7183.8546,8.3700352
7185.4367,8.4544997
7187.019,8.5188537
7188.6014,8.5711413
7190.184,8.6529241
7191.7668,8.7695656
7193.3497,8.858723
7194.9328,8.9371543
7196.5161,9.0658622
7198.0996,9.2797054
7199.6833,9.5156692
7201.2671,9.7020281
7202.8511,9.8401207
7204.4352,9.9158703
7206.0196,9.9661468
7207.6041,9.982906
7209.1888,10.007039
7210.7736,10.02782
7212.3587,10.023127
7213.9439,9.9896098
7215.5293,9.9493886
7217.1148,9.9748617
7218.7006,10.049942
7220.2865,10.203452
7221.8726,10.354952
7223.4588,10.489693
7225.0453,10.568125
7226.6319,10.703536
7228.2186,10.885872
7229.8056,11.078934
7231.3927,11.22239
7232.98,11.359142
7234.5675,11.54416
7236.1551,11.780124
7237.743,12.064354
7239.331,12.412267
7240.9191,12.866767
7242.5075,13.426513
7244.096,14.070722
7245.6847,14.6546
7247.2736,15.066197
7248.8626,15.22239
7250.4518,15.099045
7252.0412,14.833585
7253.6308,14.401207
7255.2205,13.954751
7256.8105,13.445953
7258.4005,12.924417
7259.9908,12.372046
7261.5813,11.837775
7263.1719,11.390649
7264.7626,11.03402
7266.3536,10.749791
7267.9447,10.519189
7269.5361,10.316071
7271.1275,10.147142
7272.7192,9.9976541
7274.311,9.8481649
7275.903,9.68728
7277.4952,9.531088
7279.0876,9.3809281
7280.6801,9.2495395
7282.2728,9.1215013
7283.8657,9.025641
7285.4587,8.935814
7287.0519,8.8748115
7288.6453,8.805095
7290.2389,8.7702363
7291.8327,8.7568296
7293.4266,8.7997315
7295.0207,8.8339196
7296.615,8.8627451
7298.2094,8.8399527
7299.804,8.8600634
7301.3988,8.8922403
7302.9938,8.9659799
7304.5889,8.9860905
7306.1842,8.9659799
7307.7797,8.9183841
7309.3754,8.8855374
7310.9712,8.9069884
7312.5672,8.9170437
7314.1634,8.9324615
7315.7598,8.927099
7317.3563,8.9498914
7318.953,8.9820684
7320.5499,9.0243006
7322.147,9.0551363
7323.7442,9.0651916
7325.3416,9.0658622
7326.9392,9.0551363
7328.5369,9.047092
7330.1349,9.0135747
7331.733,9.0095525
7333.3312,9.0015083
7334.9297,9.0229593
7336.5283,9.0102232
7338.1271,8.9981569
7339.7261,8.9954751
7341.3252,8.9907823
7342.9246,8.9706717
7344.524,8.9177144
7346.1237,8.8620744
7347.7236,8.8513494
7349.3236,8.87146
7350.9238,8.882185
7352.5241,8.8600634
7354.1247,8.858723
7355.7254,8.8902293
7357.3263,8.9150327
7358.9273,8.9364837
7360.5286,8.9907823
7362.13,9.0625108
7363.7316,9.1235123
7365.3333,9.177811
7366.9353,9.3065189
7368.5374,9.4627119
7370.1397,9.6758844
7371.7421,9.8964304
7373.3448,10.188034
7374.9476,10.475616
7376.5505,10.775935
7378.1537,11.019273
7379.757,11.215016
7381.3605,11.308866
7382.9642,11.321602
7384.5681,11.244512
7386.1721,11.105078
7387.7763,10.895928
7389.3806,10.696833
7390.9852,10.48366
7392.5899,10.289928
7394.1948,10.12301
7395.7999,10.006368
7397.4051,9.9426848
7399.0105,9.8810126
7400.6161,9.8099548
7402.2219,9.7449301
7403.8278,9.7187863
7405.434,9.7348748
7407.0402,9.7905148
7408.6467,9.8468245
7410.2533,9.927267
7411.8602,9.9574329
7413.4671,9.9520694
7415.0743,9.9091674
7416.6816,9.9172117
7418.2891,9.9232448
7419.8968,9.9319588
7421.5047,9.8830236
7423.1127,9.8186697
7424.7209,9.7657114
7426.3293,9.7234791
7427.9379,9.6926425
7429.5466,9.6517516
7431.1555,9.5887381
7432.7646,9.5304173
7434.3738,9.5049442
7435.9832,9.5190216
7437.5928,9.5706385
7439.2026,9.5941006
7440.8126,9.631641
7442.4227,9.6443771
7444.033,9.6551031
7445.6434,9.6591252
7447.2541,9.6939839
7448.8649,9.7342051
7450.4759,9.7737557
7452.0871,9.8106254
7453.6984,9.8548688
7455.3099,9.8850347
7456.9216,9.8984414
7458.5335,9.9265963
7460.1455,9.9601136
7461.7577,10.006368
7463.3701,10.049271
7464.9827,10.102899
7466.5954,10.167924
7468.2083,10.216189
7469.8214,10.33216
7471.4346,10.501089
7473.0481,10.695492
7474.6617,10.836936
7476.2755,10.922071
7477.8894,11.011229
7479.5035,11.108429
7481.1178,11.174125
7482.7323,11.200268
7484.347,11.16675
7485.9618,11.174125
7487.5768,11.171443
7489.192,11.231104
7490.8073,11.295458
7492.4228,11.373889
7494.0385,11.444277
7495.6544,11.455003
7497.2704,11.475113
7498.8867,11.515334
7500.503,11.60181
7502.1196,11.651416
7503.7364,11.666164
7505.3533,11.650746
7506.9704,11.646724
7508.5876,11.627283
7510.2051,11.65879
7511.8227,11.748617
7513.4405,11.829731
7515.0584,11.904809
7516.6765,11.973856
7518.2949,12.065694
7519.9133,12.149489
7521.532,12.260767
7523.1508,12.396179
