M/Z,Intensity
6666.7099,5.6034857
6668.234,5.5733198
6669.7582,5.5632645
6671.2826,5.5237139
6672.8072,5.525725
6674.332,5.5317582
6675.8569,5.5666164
6677.382,5.5766717
6678.9073,5.5833751
6680.4328,5.5746606
6681.9584,5.5733198
6683.4843,5.559913
6685.0102,5.55455
6686.5364,5.5458356
6688.0627,5.5652755
6689.5893,5.5907491
6691.1159,5.5806938
6692.6428,5.5498577
6694.1698,5.5163399
6695.697,5.525725
6697.2244,5.552539
6698.752,5.6014746
6700.2797,5.6390146
6701.8076,5.681917
6703.3357,5.6986762
6704.8639,5.7261604
6706.3924,5.7207979
6707.921,5.7147647
6709.4497,5.7254902
6710.9787,5.7228089
6712.5078,5.7100719
6714.0371,5.6778949
6715.5666,5.6624771
6717.0962,5.6577843
6718.6261,5.6410256
6720.156,5.6075078
6721.6862,5.5967823
6723.2166,5.5887381
6724.7471,5.6142117
6726.2778,5.6041564
6727.8086,5.5987934
6729.3397,5.5961121
6730.8709,5.6182338
6732.4023,5.6430367
6733.9338,5.6725324
6735.4656,5.6839281
6736.9975,5.6738728
6738.5296,5.6504108
6740.0618,5.6450478
6741.5943,5.6597954
6743.1269,5.6504108
6744.6596,5.6269482
6746.1926,5.6108597
6747.7257,5.6423665
6749.259,5.6845988
6750.7925,5.7221383
6752.3262,5.7650412
6753.86,5.8226913
6755.394,5.8528572
6756.9282,5.8709568
6758.4625,5.8535279
6759.997,5.855539
6761.5317,5.8421317
6763.0666,5.8367687
6764.6017,5.8133067
6766.1369,5.7972182
6767.6723,5.7985586
6769.2078,5.8347577
6770.7436,5.8488351
6772.2795,5.8474947
6773.8156,5.8327466
6775.3519,5.8642534
6776.8883,5.9058155
6778.4249,5.9373218
6779.9617,5.9312886
6781.4987,5.9051448
6783.0358,5.9084967
6784.5731,5.9252554
6786.1106,5.9614545
6787.6482,5.9755319
6789.1861,5.9916204
6790.7241,5.9949723
6792.2623,5.9842469
6793.8006,5.9735209
6795.3392,5.9607843
6796.8779,5.9909502
6798.4167,6.0311714
6799.9558,6.0928441
6801.495,6.1163062
6803.0344,6.1216692
6804.574,6.1055807
6806.1137,6.0827888
6807.6537,6.0653595
6809.1938,6.0445787
6810.734,6.0465897
6812.2745,6.0512821
6813.8151,6.0687114
6815.3559,6.1008884
6816.8969,6.1256913
6818.438,6.1612202
6819.9793,6.1685938
6821.5208,6.1887044
6823.0625,6.2222222
6824.6043,6.2818839
6826.1463,6.3294786
6827.6885,6.4072398
6829.2309,6.5158371
6830.7734,6.6465561
6832.3161,6.7491202
6833.859,6.809452
6835.4021,6.849003
6836.9453,6.8309035
6838.4887,6.7953746
6840.0323,6.7303504
6841.576,6.6800739
6843.12,6.6519191
6844.6641,6.7068879
6846.2083,6.8081111
6847.7528,6.9314565
6849.2974,7.0179321
6850.8422,7.0722308
6852.3872,7.0360317
6853.9323,6.9602815
6855.4777,6.8456511
6857.0232,6.745098
6858.5688,6.6492373
6860.1147,6.5942685
6861.6607,6.551366
6863.2069,6.5158371
6864.7533,6.4675716
6866.2998,6.3991956
6867.8465,6.318083
6869.3934,6.2604324
6870.9405,6.2396516
6872.4877,6.2376405
6874.0351,6.2416626
6875.5827,6.2389809
6877.1305,6.2584213
6878.6784,6.2698175
6880.2265,6.2818839
6881.7748,6.280543
6883.3233,6.248366
6884.8719,6.246355
6886.4207,6.210826
6887.9697,6.1866933
6889.5188,6.1578683
6891.0682,6.1471428
6892.6177,6.1196581
6894.1674,6.0774258
6895.7172,6.0305013
6897.2672,6.0090498
6898.8174,6.0003353
6900.3678,6.0144128
6901.9184,6.0445787
6903.4691,6.0720628
6905.02,6.0854701
6906.571,6.0941845
6908.1223,6.0941845
6909.6737,6.1330654
6911.2253,6.1900452
6912.7771,6.2792021
6914.329,6.3562931
6915.8811,6.4635495
6917.4334,6.5527064
6918.9859,6.5942685
6920.5385,6.5292443
6922.0913,6.4521533
6923.6443,6.3629965
6925.1975,6.2892574
6926.7508,6.1779789
6928.3043,6.0861403
6929.858,6.0345234
6931.4119,6.0231272
6932.9659,6.0278195
6934.5201,6.0532931
6936.0745,6.0700518
6937.6291,6.088822
6939.1838,6.0827888
6940.7387,6.0479301
6942.2938,5.9943022
6943.849,5.9513992
6945.4044,5.9802247
6946.96,6.0258085
6948.5158,6.0606672
6950.0718,6.0599965
6951.6279,6.0526229
6953.1842,6.054634
6954.7407,6.0747446
6956.2973,6.086811
6957.8541,6.0874811
6959.4111,6.0821182
6960.9683,6.1149658
6962.5256,6.1464721
6964.0831,6.1706048
6965.6408,6.2021116
6967.1987,6.2631136
6968.7567,6.3267974
6970.3149,6.3274676
6971.8733,6.3435561
6973.4319,6.4172951
6974.9906,6.57818
6976.5495,6.7618567
6978.1086,6.9294454
6979.6679,7.0883193
6981.2273,7.1895425
6982.7869,7.2250714
6984.3467,7.1955757
6985.9067,7.1587064
6987.4668,7.0849673
6989.0271,7.0092172
6990.5876,6.8979387
6992.1482,6.8476621
6993.709,6.8583876
6995.27,6.9314565
6996.8312,7.0078768
6998.3926,7.0708899
6999.9541,7.1385958
7001.5158,7.2760181
7003.0777,7.4684097
7004.6397,7.7197924
7006.2019,8.0241327
7007.7643,8.3023298
7009.3269,8.5624264
7010.8896,8.7648738
7012.4525,9.0048597
7014.0156,9.2984746
7015.5789,9.6323107
7017.1423,10.090163
7018.7059,10.773924
7020.2697,11.800234
7021.8337,13.246858
7023.3978,14.961622
7024.9621,16.74074
7026.5266,18.206134
7028.0913,19.117814
7029.6561,19.278029
7031.2211,18.758506
7032.7863,17.693983
7034.3517,16.37942
7035.9172,14.985085
7037.4829,13.735546
7039.0488,12.729344
7040.6148,11.92358
7042.181,11.292777
7043.7474,10.859058
7045.314,10.588235
7046.8808,10.436065
7048.4477,10.283225
7050.0148,10.202112
7051.582,10.213507
7053.1495,10.410591
7054.7171,10.743087
7056.2849,11.095693
7057.8529,11.332998
7059.421,11.426848
7060.9893,11.39333
7062.5578,11.191554
7064.1265,10.826881
7065.6953,10.301994
7067.2643,9.7925259
7068.8335,9.3413776
7070.4029,8.9552539
7071.9724,8.5758341
7073.5421,8.2875817
7075.112,8.1508296
7076.6821,8.0563097
7078.2523,7.9906149
7079.8227,7.9208984
7081.3933,7.9095023
7082.964,7.8531926
7084.535,7.7834756
7086.1061,7.7157702
7087.6774,7.6742081
7089.2488,7.598458
7090.8204,7.5434892
7092.3922,7.4731021
7093.9642,7.4134404
7095.5364,7.3182504
7097.1087,7.2069718
7098.6812,7.0896596
7100.2538,6.9716777
7101.8267,6.9053127
7103.3997,6.8684429
7104.9729,6.8764872
7106.5463,6.870454
7108.1198,6.870454
7109.6935,6.8644208
7111.2674,6.8945867
7112.8415,6.9462041
7114.4157,7.0072061
7115.9901,7.01391
7117.5647,7.0025138
7119.1395,6.9911177
7120.7144,7.0186023
7122.2895,7.0574827
7123.8648,7.0849673
7125.4403,7.1439583
7127.0159,7.2230603
7128.5917,7.3551197
7130.1677,7.444277
7131.7438,7.476454
7133.3202,7.4556727
7134.8967,7.43154
7136.4733,7.4033851
7138.0502,7.3309869
7139.6272,7.2230603
7141.2044,7.1553544
7142.7818,7.1198255
7144.3593,7.1171443
7145.9371,7.1084299
7147.515,7.1278698
7149.093,7.178817
7150.6713,7.2753479
7152.2497,7.3946707
7153.8283,7.5535445
7155.407,7.7586727
7156.986,7.960449
7158.5651,8.1025641
7160.1444,8.1514998
7161.7239,8.105916
7163.3035,8.0134072
7164.8833,7.8491704
7166.4633,7.7104072
7168.0435,7.5703032
7169.6238,7.4831574
7171.2043,7.3980226
7172.785,7.3443942
7174.3658,7.3242836
7175.9469,7.3510975
7177.5281,7.3913188
7179.1095,7.4255068
7180.691,7.433551
7182.2727,7.4536616
7183.8546,7.4918718
7185.4367,7.5347748
7187.019,7.5535445
7188.6014,7.5977878
7190.184,7.6675048
7191.7668,7.7962127
7193.3497,7.9195576
7194.9328,8.0623429
7196.5161,8.1729512
7198.0996,8.2272499
7199.6833,8.2245686
7201.2671,8.202447
7202.8511,8.1602147
7204.4352,8.1085973
7206.0196,8.0254736
7207.6041,7.9296129
7209.1888,7.8384449
7210.7736,7.7734203
7212.3587,7.736551
7213.9439,7.7251549
7215.5293,7.7405732
7217.1148,7.7881684
7218.7006,7.833082
7220.2865,7.8867104
7221.8726,7.9309537
7223.4588,8.0120664
7225.0453,8.0804424
7226.6319,8.1535108
7228.2186,8.1903806
7229.8056,8.2232278
7231.3927,8.2728336
7232.98,8.3760684
7234.5675,8.5235465
7236.1551,8.7273333
7237.743,8.9492207
7239.331,9.1999326
7240.9191,9.3782474
7242.5075,9.5170106
7244.096,9.5223731
7245.6847,9.4700855
7247.2736,9.3152338
7248.8626,9.1664153
7250.4518,9.0403891
7252.0412,8.9157034
7253.6308,8.7762695
7255.2205,8.5677898
7256.8105,8.3720463
7258.4005,8.1729512
7259.9908,8.0690463
7261.5813,7.9698341
7263.1719,7.9074912
7264.7626,7.8451483
7266.3536,7.7814646
7267.9447,7.6849336
7269.5361,7.5481815
7271.1275,7.410089
7272.7192,7.2894253
7274.311,7.1633987
7275.903,7.0983746
7277.4952,7.0715601
7279.0876,7.0467572
7280.6801,6.9750292
7282.2728,6.8992795
7283.8657,6.8429698
7285.4587,6.8288924
7287.0519,6.8215184
7288.6453,6.836266
7290.2389,6.8516843
7291.8327,6.8657617
7293.4266,6.9039718
7295.0207,6.9522373
7296.615,7.0045249
7298.2094,7.0434052
7299.804,7.0661976
7301.3988,7.0521202
7302.9938,7.0118989
7304.5889,6.9522373
7306.1842,6.9435229
7307.7797,6.9301156
7309.3754,6.9341378
7310.9712,6.9508964
7312.5672,6.974359
7314.1634,7.0038547
7315.7598,7.0105581
7317.3563,7.0367019
7318.953,7.0320095
7320.5499,7.0313389
7322.147,7.0313389
7323.7442,7.0326797
7325.3416,7.0206134
7326.9392,7.0346908
7328.5369,7.046087
7330.1349,7.0393831
7331.733,6.9897773
7333.3312,6.9656445
7334.9297,6.9428522
7336.5283,6.9401709
7338.1271,6.9167084
7339.7261,6.9428522
7341.3252,6.9455339
7342.9246,6.9515671
7344.524,6.9193901
7346.1237,6.9120161
7347.7236,6.9019608
7349.3236,6.9167084
7350.9238,6.9374897
7352.5241,6.9931287
7354.1247,7.0219542
7355.7254,7.0574827
7357.3263,7.0594937
7358.9273,7.0755822
7360.5286,7.0755822
7362.13,7.1111111
7363.7316,7.1875314
7365.3333,7.3410422
7366.9353,7.5803585
7368.5374,7.8719623
7370.1397,8.1964138
7371.7421,8.4893585
7373.3448,8.7581699
7374.9476,8.9123509
7376.5505,8.9552539
7378.1537,8.8533605
7379.757,8.6730347
7381.3605,8.4806435
7382.9642,8.2775264
7384.5681,8.0871458
7386.1721,7.8820176
7387.7763,7.7043741
7389.3806,7.5736551
7390.9852,7.4858386
7392.5899,7.4094183
7394.1948,7.3678567
7395.7999,7.3397019
7397.4051,7.3323278
7399.0105,7.3209316
7400.6161,7.3189206
7402.2219,7.3283057
7403.8278,7.2914364
7405.434,7.2505445
7407.0402,7.2203786
7408.6467,7.2116642
7410.2533,7.2069718
7411.8602,7.1808281
7413.4671,7.141277
7415.0743,7.0755822
7416.6816,7.0165913
7418.2891,6.9810623
7419.8968,6.9555892
7421.5047,6.9596114
7423.1127,6.9756998
7424.7209,6.9944696
7426.3293,6.9844143
7427.9379,6.9542484
7429.5466,6.9502262
7431.1555,6.9703369
7432.7646,6.9944696
7434.3738,6.9924585
7435.9832,6.9810623
7437.5928,6.979722
7439.2026,6.9884364
7440.8126,6.9998326
7442.4227,7.0152504
7444.033,7.0306687
7445.6434,7.0172614
7447.2541,6.9790513
7448.8649,6.9508964
7450.4759,6.9549186
7452.0871,6.9857551
7453.6984,7.0038547
7455.3099,7.0072061
7456.9216,6.9904475
7458.5335,6.9609517
7460.1455,6.9207305
7461.7577,6.8945867
7463.3701,6.8986089
7464.9827,6.9636335
7466.5954,7.0413942
7468.2083,7.1231775
7469.8214,7.1861906
7471.4346,7.2049608
7473.0481,7.234456
7474.6617,7.2431709
7476.2755,7.2572484
7477.8894,7.2337858
7479.5035,7.2096531
7481.1178,7.2371378
7482.7323,7.3055138
7484.347,7.3940005
7485.9618,7.4670689
7487.5768,7.5468411
7489.192,7.6098542
7490.8073,7.6869447
7492.4228,7.7264957
7494.0385,7.7881684
7495.6544,7.8236968
7497.2704,7.8665998
7498.8867,7.8552036
7500.503,7.827719
7502.1196,7.7921905
7503.7364,7.7546506
7505.3533,7.702363
7506.9704,7.6943188
7508.5876,7.6923077
7510.2051,7.7150996
7511.8227,7.7003519
7513.4405,7.7211327
7515.0584,7.73454
7516.6765,7.7841463
7518.2949,7.8417964
7519.9133,7.8987768
7521.532,7.9088321
7523.1508,7.9148653
7524.7698,7.9477124
7526.389,8.0167587
7528.0084,8.0918386
7529.6279,8.1964138
7531.2476,8.2996481
7532.8675,8.385453
7534.4875,8.4364002
7536.1077,8.4591926
7537.7281,8.4451151
7539.3487,8.3552871
7540.9695,8.2285907
7542.5904,8.0878165
7544.2115,7.994637
7545.8327,7.8860397
7547.4542,7.7895088
7549.0758,7.6621418
7550.6976,7.5877325
7552.3196,7.5119824
7553.9417,7.4563434
7555.564,7.4134404
7557.1865,7.4201443
7558.8092,7.4322107
7560.432,7.4181332
7562.055,7.3745601
7563.6782,7.3464052
7565.3016,7.3189206
7566.9251,7.3236134
7568.5488,7.3102061
7570.1727,7.3095359
7571.7967,7.2887547
7573.421,7.277359
7575.0454,7.2706551
7576.6699,7.3021619
7578.2947,7.3256244
7579.9196,7.338361
7581.5447,7.311547
7583.17,7.3175802
7584.7955,7.3162393
7586.4211,7.3028321
7588.0469,7.2699849
7589.6729,7.2498743
7591.299,7.2699849
7592.9253,7.3155691
7594.5518,7.3464052
7596.1785,7.3772413
7597.8053,7.4375732
7599.4323,7.5341041
7601.0595,7.6514163
7602.6869,7.7586727
7604.3144,7.8451483
7605.9422,7.8779955
7607.57,7.8860397
7609.1981,7.8934138
7610.8263,7.9195576
7612.4548,7.9591086
7614.0833,8.0073741
7615.7121,8.1099382
7617.341,8.2661307
7618.9701,8.5034359
7620.5994,8.7715767
7622.2289,9.0108929
7623.8585,9.1637335
7625.4883,9.1771413
7627.1183,9.1127873
7628.7484,8.9612871
7630.3788,8.7467743
7632.0093,8.4565108
7633.6399,8.166918
7635.2708,7.9296129
7636.9018,7.7720799
7638.533,7.6480644
7640.1644,7.5455003
7641.7959,7.4650578
7643.4277,7.4248366
7645.0596,7.4234957
7646.6916,7.4127702
7648.3239,7.399363
7649.9563,7.3631639
7651.5889,7.3343389
7653.2216,7.2981398
7654.8546,7.239819
7656.4877,7.1888723
7658.121,7.135914
7659.7544,7.1318919
7661.3881,7.168091
7663.0219,7.2136752
7664.6559,7.232445
7666.29,7.2156863
7667.9244,7.2036199
7669.5589,7.2063012
7671.1936,7.1774761
7672.8284,7.1325626
7674.4634,7.0668678
7676.0986,7.0380427
7677.734,7.0326797
7679.3696,7.0373721
7681.0053,7.0192725
7682.6412,7.0058658
7684.2773,7.0132393
7685.9135,7.0507793
7687.55,7.0936818
7689.1866,7.1365847
7690.8233,7.1473102
7692.4603,7.1727838
7694.0974,7.1935646
7695.7347,7.2290935
7697.3722,7.239819
7699.0098,7.2331156
7700.6476,7.2492041
7702.2856,7.2820513
7703.9238,7.343724
7705.5621,7.4007039
7707.2006,7.444277
7708.8393,7.4912016
7710.4782,7.5280709
7712.1172,7.5877325
7713.7564,7.6259427
7715.3958,7.6534273
7717.0354,7.6581197
7718.6751,7.6909668
7720.315,7.7070553
7721.9551,7.7331991
7723.5953,7.7754314
7725.2358,7.8572147
7726.8764,7.9591086
7728.5172,8.0677059
7730.1581,8.2111614
7731.7992,8.4149492
7733.4405,8.659628
7735.082,8.8908999
7736.7237,9.0564776
7738.3655,9.2213846
7740.0075,9.3990277
7741.6497,9.6276189
7743.292,9.8763198
7744.9345,10.222893
7746.5772,10.73035
7748.2201,11.388638
7749.8631,12.176973
7751.5063,13.015586
7753.1497,13.769063
7754.7933,14.342886
7756.437,14.600972
7758.081,14.578851
7759.725,14.283225
7761.3693,13.722808
7763.0137,12.979387
7764.6583,12.115971
7766.3031,11.353109
7767.9481,10.676722
7769.5932,10.128373
7771.2385,9.674543
7772.884,9.3514329
7774.5297,9.1818331
7776.1755,9.1174791
7777.8215,9.1261941
7779.4677,9.1161388
7781.114,9.0893243
7782.7606,9.08128
7784.4073,9.0698844
7786.0541,9.0316742
7787.7012,8.9451986
7789.3484,8.8875485
7790.9958,8.8848668
7792.6434,8.8734711
7794.2911,8.8379417
7795.939,8.81582
7797.5871,8.8707893
7799.2354,8.9927934
7800.8838,9.0785993
7802.5325,9.1396008
7804.1813,9.2079769
7805.8302,9.355455
7807.4794,9.5210327
7809.1287,9.6671694
7810.7782,9.7737557
7812.4278,9.9232448
7814.0777,10.110943
7815.7277,10.376403
7817.3779,10.743087
7819.0282,11.215686
7820.6787,11.782805
7822.3295,12.396179
7823.9803,12.999497
7825.6314,13.526395
7827.2826,13.875917
7828.934,14.099145
7830.5856,14.146205
7832.2374,14.020714
7833.8893,13.726294
7835.5414,13.324082
7837.1937,12.907793
7838.8461,12.514027
7840.4987,12.214379
7842.1515,12.002815
7843.8045,11.858422
7845.4576,11.809753
7847.111,11.847562
7848.7645,11.926798
7850.4181,12.040624
7852.072,12.200302
7853.726,12.374862
7855.3802,12.55465
7857.0345,12.719156
7858.6891,12.893715
7860.3438,13.096832
7861.9987,13.307592
7863.6537,13.539668
7865.309,13.800704
7866.9644,14.083459
7868.62,14.339266
7870.2757,14.559678
7871.9317,14.72901
7873.5878,14.840422
7875.2441,14.916842
7876.9005,15.018602
7878.5571,15.11272
7880.2139,15.231372
7881.8709,15.396279
7883.5281,15.585721
7885.1854,15.799698
7886.8429,16.082856
7888.5006,16.413072
7890.1584,16.797989
7891.8164,17.248466
7893.4746,17.741579
7895.133,18.275716
7896.7916,18.8911
7898.4503,19.568828
7900.1092,20.27994
7901.7682,21.022424
7903.4275,21.85822
7905.0869,22.759981
7906.7465,23.7454
7908.4063,24.810458
7910.0662,25.922977
7911.7263,27.013374
7913.3866,28.047863
7915.0471,28.955254
7916.7077,29.760884
7918.3685,30.486877
7920.0295,31.119558
7921.6906,31.698341
7923.352,32.299648
7925.0135,32.977776
7926.6752,33.754851
7928.337,34.761187
7929.999,36.068376
7931.6613,37.692508
7933.3236,39.668576
7934.9862,41.96159
7936.6489,44.454099
7938.3118,47.148115
7939.9749,50.007039
7941.6381,52.925088
7943.3016,56.069986
7944.9652,59.61106
7946.6289,63.566012
7948.2929,67.887781
7949.957,72.542586
7951.6213,77.292711
7953.2857,81.756057
7954.9504,85.696126
7956.6152,89.02484
7958.2802,91.627553
7959.9454,93.487784
7961.6107,94.71212
7963.2762,95.274007
7964.9419,95.069279
7966.6078,93.947108
7968.2738,91.779993
7969.94,88.477423
7971.6064,84.043843
7973.273,78.725789
7974.9397,72.939967
7976.6066,67.086578
7978.2737,61.572249
7979.9409,56.687382
7981.6084,52.453695
7983.276,48.91986
7984.9437,45.997789
7986.6117,43.514128
7988.2798,41.340172
7989.9481,39.47833
7991.6166,37.636603
7993.2852,35.844748
7994.9541,34.136147
7996.6231,32.449272
7998.2922,30.868578
7999.9616,29.543289
8001.6311,28.420312
8003.3008,27.473505
8004.9707,26.799397
8006.6407,26.293012
8008.3109,25.858623
8009.9813,25.470891
8011.6519,25.151132
8013.3226,24.841429
8014.9935,24.535747
8016.6646,24.346305
8018.3359,24.279537
8020.0073,24.340674
8021.6789,24.528506
8023.3507,24.857517
8025.0227,25.338964
8026.6948,25.93826
8028.3671,26.570538
8030.0396,27.170237
8031.7122,27.689091
8033.3851,28.081248
8035.0581,28.288387
8036.7312,28.250577
8038.4046,27.989542
8040.0781,27.50729
8041.7518,26.77285
8043.4257,25.855404
8045.0997,24.840623
8046.774,23.836299
8048.4484,22.898341
8050.1229,22.075817
8051.7977,21.384415
8053.4726,20.870387
8055.1477,20.494721
8056.823,20.1999
8058.4984,20.001608
8060.174,19.87652
8061.8498,19.787633
8063.5258,19.705983
8065.2019,19.664958
8066.8782,19.618301
8068.5547,19.529009
8070.2314,19.41639
8071.9082,19.312217
8073.5852,19.197989
8075.2624,19.086173
8076.9398,18.997686
8078.6173,18.923277
8080.295,18.839618
8081.9729,18.745903
8083.6509,18.661839
8085.3292,18.576169
8087.0076,18.491704
8088.6861,18.453897
8090.3649,18.476421
8092.0438,18.546003
8093.7229,18.689994
8095.4022,18.859729
8097.0816,19.042332
8098.7613,19.257113
8100.4411,19.49804
8102.121,19.782403
8103.8012,20.172951
8105.4815,20.635093
8107.162,21.145902
8108.8426,21.736751
8110.5235,22.416893
8112.2045,23.160582
8113.8857,24.00362
8115.5671,24.939971
8117.2486,25.945098
8118.9303,26.973956
8120.6122,27.96742
8122.2943,28.874006
8123.9765,29.559377
8125.6589,29.878331
8127.3415,29.788236
8129.0242,29.253294
8130.7072,28.213575
8132.3903,26.831171
8134.0736,25.326495
8135.757,23.777175
8137.4406,22.292609
8139.1245,21.000302
8140.8084,19.888586
8142.4926,18.930518
8144.1769,18.143388
8145.8614,17.526395
8147.5461,17.037707
8149.2309,16.670086
8150.9159,16.363599
8152.6011,16.069985
8154.2865,15.784012
8155.9721,15.509301
8157.6578,15.228959
8159.3437,14.971945
8161.0297,14.730216
8162.716,14.479638
8164.4024,14.226647
8166.089,14.003419
8167.7758,13.780996
8169.4627,13.565008
8171.1498,13.400905
8172.8371,13.263349
8174.5245,13.10729
8176.2122,12.950829
8177.9,12.856309
8179.588,12.766617
8181.2761,12.670086
8182.9645,12.59286
8184.653,12.546204
8186.3417,12.470186
8188.0305,12.397386
8189.7195,12.349522
8191.4087,12.323378
8193.0981,12.290397
8194.7877,12.264253
8196.4774,12.213977
8198.1673,12.145601
8199.8574,12.056712
8201.5476,11.988336
8203.238,11.916742
8204.9286,11.865662
8206.6194,11.824635
8208.3103,11.775164
8210.0015,11.721267
8211.6928,11.655706
8213.3842,11.571241
8215.0759,11.515334
8216.7677,11.505279
8218.4597,11.497235
8220.1518,11.493615
8221.8442,11.529009
8223.5367,11.545903
8225.2294,11.533434
8226.9222,11.509301
8228.6153,11.510508
8230.3085,11.500453
8232.0019,11.465862
8233.6954,11.466265
8235.3891,11.469483
8237.0831,11.44535
8238.7771,11.380996
8240.4714,11.366516
8242.1658,11.346003
8243.8604,11.33635
8245.5552,11.341981
