M/Z,Intensity
6929.858,7.7171106
6931.4119,7.6024801
6932.9659,7.4851684
6934.5201,7.3953409
6936.0745,7.3584716
6937.6291,7.3464052
6939.1838,7.3323278
6940.7387,7.3397019
6942.2938,7.3578014
6943.849,7.3732192
6945.4044,7.3712081
6946.96,7.367186
6948.5158,7.3738899
6950.0718,7.3792524
6951.6279,7.3879673
6953.1842,7.3551197
6954.7407,7.3068542
6956.2973,7.2967989
6957.8541,7.3645048
6959.4111,7.4060669
6960.9683,7.4147813
6962.5256,7.4141111
6964.0831,7.4543323
6965.6408,7.508631
6967.1987,7.5267305
6968.7567,7.5910845
6970.3149,7.6420312
6971.8733,7.7184515
6973.4319,7.7727501
6974.9906,7.8625777
6976.5495,7.9664822
6978.1086,8.0824535
6979.6679,8.2245686
6981.2273,8.4491372
6982.7869,8.7145973
6984.3467,8.9780462
6985.9067,9.1362494
6987.4668,9.2140101
6989.0271,9.1992629
6990.5876,9.1208316
6992.1482,8.9887712
6993.709,8.8848668
6995.27,8.8520191
6996.8312,8.8560412
6998.3926,8.8969331
6999.9541,8.946539
7001.5158,9.0732358
7003.0777,9.2220543
7004.6397,9.4318753
7006.2019,9.6799065
7007.7643,10.021116
7009.3269,10.397185
7010.8896,10.82554
7012.4525,11.253896
7014.0156,11.649405
7015.5789,12.033517
7017.1423,12.426345
7018.7059,12.900285
7020.2697,13.492207
7021.8337,14.288587
7023.3978,15.496564
7024.9621,17.246188
7026.5266,19.485838
7028.0913,21.856879
7029.6561,23.918888
7031.2211,25.313223
7032.7863,25.850846
7034.3517,25.53377
7035.9172,24.567119
7037.4829,23.220378
7039.0488,21.745601
7040.6148,20.258757
7042.181,18.942852
7043.7474,17.907155
7045.314,17.069884
7046.8808,16.437741
7048.4477,15.956427
7050.0148,15.690297
7051.582,15.554885
7053.1495,15.562929
7054.7171,15.710407
7056.2849,16.11396
7057.8529,16.701191
7059.421,17.579352
7060.9893,18.50444
7062.5578,19.328306
7064.1265,19.781464
7065.6953,19.794202
7067.2643,19.351097
7068.8335,18.542651
7070.4029,17.521032
7071.9724,16.41629
7073.5421,15.383945
7075.112,14.450812
7076.6821,13.738897
7078.2523,13.242836
7079.8227,12.855372
7081.3933,12.53226
7082.964,12.213843
7084.535,12.05631
7086.1061,11.880007
7087.6774,11.792861
7089.2488,11.714429
7090.8204,11.719792
7092.3922,11.656109
7093.9642,11.479806
7095.5364,11.214346
7097.1087,10.901961
7098.6812,10.623094
7100.2538,10.40724
7101.8267,10.225574
7103.3997,10.060667
7104.9729,9.9205631
7106.5463,9.7918552
7108.1198,9.7073906
7109.6935,9.6168929
7111.2674,9.5947712
7112.8415,9.5337687
7114.4157,9.5183509
7115.9901,9.4982403
7117.5647,9.5143288
7119.1395,9.5036028
7120.7144,9.4533263
7122.2895,9.4285239
7123.8648,9.4399196
7125.4403,9.4982403
7127.0159,9.5726496
7128.5917,9.6551031
7130.1677,9.7241498
7131.7438,9.8059326
7133.3202,9.8930789
7134.8967,9.9534108
7136.4733,9.9453665
7138.0502,9.8910679
7139.6272,9.8374389
7141.2044,9.7710739
7142.7818,9.6504103
7144.3593,9.5022624
7145.9371,9.3386958
7147.515,9.2213846
7149.093,9.1617225
7150.6713,9.1664153
7152.2497,9.1684263
7153.8283,9.2039548
7155.407,9.3112117
7156.986,9.4888557
7158.5651,9.7073906
7160.1444,9.9051453
7161.7239,10.113625
7163.3035,10.251717
7164.8833,10.278532
7166.4633,10.204793
7168.0435,10.092174
7169.6238,9.9788839
7171.2043,9.8622423
7172.785,9.7422494
7174.3658,9.6725319
7175.9469,9.6242665
7177.5281,9.5887381
7179.1095,9.5532096
7180.691,9.5364505
7182.2727,9.5431543
7183.8546,9.5190216
7185.4367,9.5163399
7187.019,9.4982403
7188.6014,9.5404726
7190.184,9.6061669
7191.7668,9.7288416
7193.3497,9.8360985
7194.9328,9.9440251
7196.5161,10.047931
7198.0996,10.167924
7199.6833,10.245684
7201.2671,10.278532
7202.8511,10.269817
7204.4352,10.254399
7206.0196,10.224233
7207.6041,10.201441
7209.1888,10.16055
7210.7736,10.106921
7212.3587,10.017094
7213.9439,9.9219035
7215.5293,9.8910679
7217.1148,9.8816823
7218.7006,9.9473776
7220.2865,9.9674882
7221.8726,10.044578
7223.4588,10.092844
7225.0453,10.157198
7226.6319,10.228926
7228.2186,10.284565
7229.8056,10.339534
7231.3927,10.373722
7232.98,10.440757
7234.5675,10.568795
7236.1551,10.762527
7237.743,10.999162
7239.331,11.28004
7240.9191,11.622591
7242.5075,12.054969
7244.096,12.490028
7245.6847,12.813139
7247.2736,12.922406
7248.8626,12.838612
7250.4518,12.60734
7252.0412,12.26546
7253.6308,11.897436
7255.2205,11.509301
7256.8105,11.135244
7258.4005,10.76789
7259.9908,10.424669
7261.5813,10.112954
7263.1719,9.8260432
7264.7626,9.6008044
7266.3536,9.456008
7267.9447,9.3413776
7269.5361,9.2133404
7271.1275,9.0745772
7272.7192,8.9411765
7274.311,8.8178311
7275.903,8.6877828
7277.4952,8.5624264
7279.0876,8.4142785
7280.6801,8.2862413
7282.2728,8.1863585
7283.8657,8.1233449
7285.4587,8.0496063
7287.0519,7.9852524
7288.6453,7.9242499
7290.2389,7.8779955
7291.8327,7.8149824
7293.4266,7.8163233
7295.0207,7.8324118
7296.615,7.8605666
7298.2094,7.8458185
7299.804,7.8525224
7301.3988,7.8719623
7302.9938,7.8800065
7304.5889,7.8531926
7306.1842,7.8190045
7307.7797,7.8391151
7309.3754,7.8887215
7310.9712,7.9356461
7312.5672,7.9074912
7314.1634,7.861907
7315.7598,7.8337521
7317.3563,7.8478296
7318.953,7.8766551
7320.5499,7.8652589
7322.147,7.8491704
7323.7442,7.8230266
7325.3416,7.797553
7326.9392,7.7640357
7328.5369,7.7519693
7330.1349,7.7667169
7331.733,7.7982237
7333.3312,7.8136415
7334.9297,7.8344228
7336.5283,7.8216858
7338.1271,7.7848165
7339.7261,7.7445953
7341.3252,7.729177
7342.9246,7.7238145
7344.524,7.7010221
7346.1237,7.662812
7347.7236,7.6427014
7349.3236,7.643372
7350.9238,7.6500754
7352.5241,7.6292946
7354.1247,7.6105244
7355.7254,7.6031508
7357.3263,7.6567788
7358.9273,7.7224736
7360.5286,7.7841463
7362.13,7.7801242
7363.7316,7.7901795
7365.3333,7.802916
7366.9353,7.8458185
7368.5374,7.8887215
7370.1397,7.9899447
7371.7421,8.1555219
7373.3448,8.3452318
7374.9476,8.5517013
7376.5505,8.7481146
7378.1537,8.9150327
7379.757,9.0263117
7381.3605,9.0564776
7382.9642,8.9881016
7384.5681,8.81582
7386.1721,8.6562765
7387.7763,8.5020945
7389.3806,8.3680241
7390.9852,8.1957431
7392.5899,8.0556395
7394.1948,7.9785485
7395.7999,7.9162056
7397.4051,7.8820176
7399.0105,7.8471594
7400.6161,7.8759844
7402.2219,7.8907325
7403.8278,7.8846993
7405.434,7.8538627
7407.0402,7.8123012
7408.6467,7.7734203
7410.2533,7.7392323
7411.8602,7.7191217
7413.4671,7.7285068
7415.0743,7.7104072
7416.6816,7.675549
7418.2891,7.6165576
7419.8968,7.5803585
7421.5047,7.569633
7423.1127,7.5361151
7424.7209,7.510642
7426.3293,7.4878497
7427.9379,7.4885204
7429.5466,7.4865093
7431.1555,7.4811463
7432.7646,7.4965646
7434.3738,7.5072901
7435.9832,7.5119824
7437.5928,7.5267305
7439.2026,7.5274007
7440.8126,7.530082
7442.4227,7.5059492
7444.033,7.5186863
7445.6434,7.5220377
7447.2541,7.532093
7448.8649,7.5139935
7450.4759,7.5347748
7452.0871,7.5501926
7453.6984,7.5977878
7455.3099,7.5944359
7456.9216,7.5870623
7458.5335,7.566281
7460.1455,7.571644
7461.7577,7.5689628
7463.3701,7.5448301
7464.9827,7.5421483
7466.5954,7.5790181
7468.2083,7.6514163
7469.8214,7.7083962
7471.4346,7.7626948
7473.0481,7.8089492
7474.6617,7.8411262
7476.2755,7.8485002
7477.8894,7.8545334
7479.5035,7.8665998
7481.1178,7.8739734
7482.7323,7.9095023
7484.347,7.9517345
7485.9618,8.0013409
7487.5768,8.0080442
7489.192,8.0227919
7490.8073,8.0496063
7492.4228,8.1099382
7494.0385,8.1897099
7495.6544,8.2554047
7497.2704,8.2674711
7498.8867,8.26546
7500.503,8.2580865
7502.1196,8.2554047
7503.7364,8.2245686
7505.3533,8.2131724
7506.9704,8.2037873
7508.5876,8.1796546
7510.2051,8.1561926
7511.8227,8.1535108
7513.4405,8.2004359
7515.0584,8.2399869
7516.6765,8.2996481
7518.2949,8.3271322
7519.9133,8.3599799
7521.532,8.3398693
7523.1508,8.3465731
7524.7698,8.3693645
7526.389,8.4377406
7528.0084,8.4880171
7529.6279,8.518183
7531.2476,8.5811966
7532.8675,8.6985088
7534.4875,8.8540302
7536.1077,9.002179
7537.7281,9.1013907
7539.3487,9.2166918
7540.9695,9.2911011
7542.5904,9.3239487
7544.2115,9.2683087
7545.8327,9.1845148
7547.4542,9.089995
7549.0758,8.9800573
7550.6976,8.8453162
7552.3196,8.7139266
7553.9417,8.573823
7555.564,8.4464555
7557.1865,8.3271322
7558.8092,8.2332831
7560.432,8.1716104
7562.055,8.1521704
7563.6782,8.1347411
7565.3016,8.0878165
7566.9251,8.005363
7568.5488,7.9349759
7570.1727,7.894084
7571.7967,7.8686109
7573.421,7.8612368
7575.0454,7.8531926
7576.6699,7.8545334
7578.2947,7.8652589
7579.9196,7.8417964
7581.5447,7.8424671
7583.17,7.8639181
7584.7955,7.9007878
7586.4211,7.9034691
7588.0469,7.8706219
7589.6729,7.8612368
7591.299,7.8645887
7592.9253,7.8645887
7594.5518,7.82973
7596.1785,7.8096194
7597.8053,7.7821352
7599.4323,7.8042569
7601.0595,7.8444781
7602.6869,7.9027989
7604.3144,7.9570975
7605.9422,8.0033519
7607.57,8.0817833
7609.1981,8.1508296
7610.8263,8.2071393
7612.4548,8.2205465
7614.0833,8.2487009
7615.7121,8.244009
7617.341,8.2694822
7618.9701,8.3117144
7620.5994,8.4075747
7622.2289,8.55036
7623.8585,8.7273333
7625.4883,8.914362
7627.1183,9.0866435
7628.7484,9.1623932
7630.3788,9.1751302
7632.0093,9.0772579
7633.6399,8.9284394
7635.2708,8.7320261
7636.9018,8.541646
7638.533,8.3707059
7640.1644,8.2205465
7641.7959,8.1199935
7643.4277,8.0864756
7645.0596,8.1112785
7646.6916,8.1112785
7648.3239,8.0723982
7649.9563,8.0221217
7651.5889,7.9591086
7653.2216,7.9061503
7654.8546,7.82973
7656.4877,7.7895088
7658.121,7.702363
7659.7544,7.6065023
7661.3881,7.5025978
7663.0219,7.4288587
7664.6559,7.377912
7666.29,7.3504274
7667.9244,7.3484163
7669.5589,7.3859563
7671.1936,7.3899784
7672.8284,7.3973519
7674.4634,7.3350091
7676.0986,7.3001508
7677.734,7.2833922
7679.3696,7.2961287
7681.0053,7.2921066
7682.6412,7.2914364
7684.2773,7.3135581
7685.9135,7.338361
7687.55,7.3430533
7689.1866,7.3175802
7690.8233,7.3128874
7692.4603,7.3309869
7694.0974,7.377912
7695.7347,7.4107592
7697.3722,7.4295289
7699.0098,7.4234957
7700.6476,7.4449472
7702.2856,7.4824872
7703.9238,7.5341041
7705.5621,7.5367858
7707.2006,7.5347748
7708.8393,7.5461704
7710.4782,7.596447
7712.1172,7.6145465
7713.7564,7.6406903
7715.3958,7.6782303
7717.0354,7.741914
7718.6751,7.7727501
7720.315,7.7801242
7721.9551,7.7874977
7723.5953,7.8149824
7725.2358,7.8344228
7726.8764,7.8444781
7728.5172,7.8337521
7730.1581,7.8397853
7731.7992,7.894084
7733.4405,8.0013409
7735.082,8.1662479
7736.7237,8.3023298
7738.3655,8.4538291
7740.0075,8.5905812
7741.6497,8.7615214
7743.292,8.8935817
7744.9345,9.0062011
7746.5772,9.1295455
7748.2201,9.3480814
7749.8631,9.6691805
7751.5063,10.080108
7753.1497,10.619742
7754.7933,11.255237
7756.437,11.936986
7758.081,12.510139
7759.725,12.918384
7761.3693,13.104743
7763.0137,13.068544
7764.6583,12.801743
7766.3031,12.329143
7767.9481,11.723814
7769.5932,11.048098
7771.2385,10.414613
7772.884,9.8669351
7774.5297,9.4513152
7776.1755,9.1328979
7777.8215,8.9331322
7779.4677,8.7856541
7781.114,8.7367189
7782.7606,8.661639
7784.4073,8.6549352
7786.0541,8.627451
7787.7012,8.6629794
7789.3484,8.6133736
7790.9958,8.5805259
7792.6434,8.5121498
7794.2911,8.5255576
7795.939,8.5228758
7797.5871,8.5389643
7799.2354,8.5362826
7800.8838,8.5543821
7802.5325,8.571812
7804.1813,8.6113625
7805.8302,8.6495726
7807.4794,8.7286747
7809.1287,8.8111282
7810.7782,8.9224062
7812.4278,9.0189372
7814.0777,9.0980392
7815.7277,9.1992629
7817.3779,9.331993
7819.0282,9.5103067
7820.6787,9.6752137
7822.3295,9.8407913
7823.9803,10.061337
7825.6314,10.372381
7827.2826,10.757567
7828.934,11.085772
7830.5856,11.37818
7832.2374,11.592961
7833.8893,11.708799
7835.5414,11.744193
7837.1937,11.697134
7838.8461,11.588939
7840.4987,11.441328
7842.1515,11.260332
7843.8045,11.095827
7845.4576,10.967522
7847.111,10.88185
7848.7645,10.835596
7850.4181,10.880643
7852.072,10.954651
7853.726,11.07813
7855.3802,11.211664
7857.0345,11.354047
7858.6891,11.492006
7860.3438,11.630367
7861.9987,11.770336
7863.6537,11.930015
7865.309,12.124686
7866.9644,12.33464
7868.62,12.562293
7870.2757,12.804022
7871.9317,13.058221
7873.5878,13.29271
7875.2441,13.497436
7876.9005,13.681649
7878.5571,13.82363
7880.2139,13.936249
7881.8709,14.035998
7883.5281,14.159879
7885.1854,14.281347
7886.8429,14.422524
7888.5006,14.587431
7890.1584,14.803016
7891.8164,15.064052
7893.4746,15.380191
7895.133,15.749422
7896.7916,16.166918
7898.4503,16.635093
7900.1092,17.113725
7901.7682,17.62011
7903.4275,18.172751
7905.0869,18.77647
7906.7465,19.425642
7908.4063,20.130316
7910.0662,20.936349
7911.7263,21.804727
7913.3866,22.741479
7915.0471,23.68748
7916.7077,24.625037
7918.3685,25.486174
7920.0295,26.270488
7921.6906,26.904374
7923.352,27.428054
7925.0135,27.894219
7926.6752,28.291201
7928.337,28.657214
7929.999,29.080745
7931.6613,29.634187
7933.3236,30.380693
7934.9862,31.404323
7936.6489,32.693413
7938.3118,34.284966
7939.9749,36.138363
7941.6381,38.126497
7943.3016,40.238511
7944.9652,42.560886
7946.6289,45.130617
7948.2929,48.097336
7949.957,51.715235
7951.6213,56.156058
7953.2857,61.380393
7954.9504,67.29814
7956.6152,73.547716
7958.2802,79.5636
7959.9454,84.818101
7961.6107,89.026442
7963.2762,91.951334
7964.9419,93.554149
7966.6078,93.958773
7968.2738,93.291502
7969.94,91.47069
7971.6064,88.360781
7973.273,84.074009
7974.9397,78.653391
7976.6066,72.290803
7978.2737,65.455607
7979.9409,58.652589
7981.6084,52.220816
7983.276,46.572952
7984.9437,41.913725
7986.6117,38.17838
7988.2798,35.24022
7989.9481,32.972148
7991.6166,31.15616
7993.2852,29.59638
7994.9541,28.207139
7996.6231,26.983609
7998.2922,25.838512
7999.9616,24.775867
8001.6311,23.817396
8003.3008,22.935344
8004.9707,22.178381
8006.6407,21.528406
8008.3109,20.985017
8009.9813,20.542181
8011.6519,20.197889
8013.3226,19.889392
8014.9935,19.632378
8016.6646,19.417195
8018.3359,19.201609
8020.0073,19.026647
8021.6789,18.906788
8023.3507,18.839215
8025.0227,18.827552
8026.6948,18.880644
8028.3671,18.954651
8030.0396,19.036299
8031.7122,19.134841
8033.3851,19.207642
8035.0581,19.257113
8036.7312,19.28366
8038.4046,19.247058
8040.0781,19.130016
8041.7518,18.96712
8043.4257,18.770437
8045.0997,18.532328
8046.774,18.280946
8048.4484,18.024333
8050.1229,17.772147
8051.7977,17.53645
8053.4726,17.334139
8055.1477,17.192156
8056.823,17.100855
8058.4984,17.032077
8060.174,16.962896
8061.8498,16.926294
8063.5258,16.894117
8065.2019,16.853896
8066.8782,16.852287
8068.5547,16.861539
8070.2314,16.866767
8071.9082,16.871192
8073.5852,16.888486
8075.2624,16.866767
8076.9398,16.847462
8078.6173,16.822926
8080.295,16.8
8081.9729,16.759778
8083.6509,16.71634
8085.3292,16.701458
8087.0076,16.715132
8088.6861,16.727199
8090.3649,16.751734
8092.0438,16.818904
8093.7229,16.874006
8095.4022,16.934741
8097.0816,16.989845
8098.7613,17.081146
8100.4411,17.201006
8102.121,17.352639
8103.8012,17.540473
8105.4815,17.769734
8107.162,18.032377
8108.8426,18.334842
8110.5235,18.683961
8112.2045,19.061237
8113.8857,19.535042
8115.5671,20.084867
8117.2486,20.711916
8118.9303,21.447561
8120.6122,22.271694
8122.2943,23.113122
8123.9765,23.952137
8125.6589,24.694621
8127.3415,25.189342
8129.0242,25.453997
8130.7072,25.429864
8132.3903,25.030066
8134.0736,24.262243
8135.757,23.313022
8137.4406,22.191251
8139.1245,20.994269
8140.8084,19.839518
8142.4926,18.822724
8144.1769,17.923379
8145.8614,17.14711
8147.5461,16.518451
8149.2309,16.036199
8150.9159,15.63278
8152.6011,15.307792
8154.2865,15.060835
8155.9721,14.84364
8157.6578,14.646959
8159.3437,14.502162
8161.0297,14.387129
8162.716,14.26365
8164.4024,14.09995
8166.089,13.932629
8167.7758,13.77094
8169.4627,13.600804
8171.1498,13.393665
8172.8371,13.259728
8174.5245,13.14912
8176.2122,13.036501
8177.9,12.90538
8179.588,12.818904
8181.2761,12.742886
8182.9645,12.661639
8184.653,12.549422
8186.3417,12.479035
8188.0305,12.4545
8189.7195,12.413474
8191.4087,12.35636
8193.0981,12.38009
8194.7877,12.405832
8196.4774,12.394972
8198.1673,12.362795
8199.8574,12.361991
8201.5476,12.336651
8203.238,12.293212
8204.9286,12.244545
8206.6194,12.205531
8208.3103,12.14721
8210.0015,12.042232
8211.6928,11.922775
8213.3842,11.851986
8215.0759,11.810156
8216.7677,11.772348
8218.4597,11.772348
8220.1518,11.810156
8221.8442,11.792057
8223.5367,11.767924
8225.2294,11.749824
8226.9222,11.75264
8228.6153,11.7273
8230.3085,11.704374
8232.0019,11.673001
8233.6954,11.665761
8235.3891,11.642031
8237.0831,11.652086
8238.7771,11.677828
8240.4714,11.7092
8242.1658,11.724887
8243.8604,11.750628
8245.5552,11.750226
8247.2501,11.769935
8248.9453,11.797285
8250.6406,11.830267
8252.336,11.866867
8254.0317,11.9091
8255.7275,11.959376
8257.4235,12.013675
8259.1197,12.051483
8260.816,12.081649
8262.5125,12.123479
8264.2092,12.172951
8265.9061,12.217999
8267.6031,12.255002
8269.3004,12.292811
8270.9978,12.341478
8272.6953,12.364806
8274.3931,12.368828
8276.091,12.407843
8277.7891,12.477828
8279.4873,12.548617
8281.1857,12.632277
8282.8844,12.736048
8284.5831,12.830166
8286.2821,12.93997
8287.9812,13.030066
8289.6805,13.120965
8291.38,13.227551
8293.0797,13.340171
8294.7795,13.446355
8296.4795,13.583509
8298.1797,13.737959
8299.88,13.915737
8301.5806,14.08909
8303.2813,14.226647
8304.9821,14.391956
8306.6832,14.576169
8308.3844,14.717346
8310.0858,14.853293
8311.7874,15.012167
8313.4891,15.149724
8315.191,15.262745
8316.8931,15.401911
8318.5954,15.593363
8320.2978,15.824233
8322.0004,16.086073
8323.7032,16.388135
8325.4062,16.76903
8327.1093,17.213876
8328.8126,17.725893
8330.5161,18.302665
8332.2198,18.969934
8333.9236,19.679035
8335.6276,20.46898
8337.3318,21.337758
8339.0362,22.315536
8340.7407,23.420814
8342.4454,24.693816
8344.1503,26.066165
8345.8553,27.509301
8347.5606,28.906586
8349.266,30.136149
8350.9715,31.042735
8352.6773,31.524987
8354.3832,31.527803
8356.0893,31.044746
8357.7956,30.057315
8359.502,28.70186
8361.2087,27.116339
8362.9155,25.416189
8364.6224,23.682655
8366.3296,22.079034
8368.0369,20.703871
8369.7444,19.505682
8371.4521,18.457114
8373.1599,17.641831
8374.8679,16.960081
8376.5761,16.31815
8378.2845,15.76712
8379.993,15.256712
8381.7017,14.777678
8383.4106,14.328406
8385.1197,13.929814
8386.8289,13.558975
8388.5383,13.217496
8390.2479,12.888889
8391.9576,12.636299
8393.6676,12.383308
8395.3777,12.152841
8397.088,11.986325
8398.7984,11.853997
8400.509,11.686677
8402.2198,11.557164
8403.9308,11.446154
8405.642,11.337154
8407.3533,11.231372
8409.0648,11.150528
8410.7765,11.081348
8412.4883,11.026647
8414.2003,10.987632
8415.9125,10.924082
8417.6249,10.871392
8419.3374,10.819507
8421.0502,10.774057
8422.7631,10.696028
8424.4761,10.639316
8426.1894,10.593062
8427.9028,10.546406
8429.6164,10.492107
8431.3301,10.449875
8433.0441,10.420915
8434.7582,10.399598
8436.4725,10.385118
8438.1869,10.387532
8439.9016,10.402815
8441.6164,10.402011
8443.3314,10.36179
8445.0465,10.293012
8446.7618,10.210156
8448.4773,10.150628
8450.193,10.098341
8451.9089,10.070588
8453.6249,10.049271
8455.3411,10.017497
8457.0575,9.977677
8458.774,9.955958
8460.4908,9.9467069
8462.2077,9.9732533
8463.9247,9.9929613
8465.642,9.9841128
8467.3594,9.9925587
8469.077,9.9825034
8470.7948,9.9479137
8472.5127,9.9249878
8474.2308,9.9527401
8475.9491,9.9358474
8477.6676,9.9205631
8479.3862,9.9209657
8481.105,9.9398695
8482.824,9.9269989
8484.5432,9.9189546
8486.2625,9.9080941
8487.982,9.9004525
8489.7017,9.8702866
8491.4216,9.8188032
8493.1416,9.8007037
8494.8618,9.8067369
8496.5822,9.7797888
8498.3028,9.7781804
8500.0235,9.8071395
8501.7444,9.7886373
8503.4655,9.7451982
8505.1867,9.7073906
8506.9082,9.6402214
8508.6298,9.5642027
8510.3515,9.4958267
8512.0735,9.4298643
8513.7956,9.3864251
8515.5179,9.3417802
8517.2404,9.3075921
8518.963,9.2830568
8520.6859,9.2750126
8522.4089,9.264153
8524.132,9.2701862
8525.8554,9.2637504
8527.5789,9.2524883
8529.3026,9.2275513
8531.0264,9.1913522
8532.7505,9.1269983
8534.4747,9.0594265
8536.1991,9.0131721
