M/Z,Intensity
8157.6578,18.91443
8159.3437,18.500554
8161.0297,18.128105
8162.716,17.787028
8164.4024,17.456813
8166.089,17.139869
8167.7758,16.830166
8169.4627,16.533334
8171.1498,16.257416
8172.8371,15.99276
8174.5245,15.747813
8176.2122,15.548316
8177.9,15.372952
8179.588,15.20362
8181.2761,15.051584
8182.9645,14.922876
8184.653,14.802212
8186.3417,14.709302
8188.0305,14.662645
8189.7195,14.652187
8191.4087,14.649371
8193.0981,14.655405
8194.7877,14.665862
8196.4774,14.651382
8198.1673,14.64012
8199.8574,14.644545
8201.5476,14.634892
8203.238,14.607943
8204.9286,14.581398
8206.6194,14.52911
8208.3103,14.467169
8210.0015,14.414077
8211.6928,14.356159
8213.3842,14.297034
8215.0759,14.249573
8216.7677,14.204525
8218.4597,14.165913
8220.1518,14.154249
8221.8442,14.152639
8223.5367,14.163901
8225.2294,14.194067
8226.9222,14.234289
8228.6153,14.268879
8230.3085,14.302262
8232.0019,14.353745
8233.6954,14.394369
8235.3891,14.429361
8237.0831,14.485269
8238.7771,14.551634
8240.4714,14.586627
8242.1658,14.634087
8243.8604,14.695626
8245.5552,14.737858
8247.2501,14.76722
8248.9453,14.803419
8250.6406,14.848869
8252.336,14.895123
8254.0317,14.959879
8255.7275,15.023429
8257.4235,15.098241
8259.1197,15.16541
8260.816,15.237004
8262.5125,15.284062
8264.2092,15.344797
8265.9061,15.424434
8267.6031,15.50729
8269.3004,15.577677
8270.9978,15.664957
8272.6953,15.773957
8274.3931,15.879336
8276.091,15.986325
8277.7891,16.111815
8279.4873,16.256612
8281.1857,16.40543
8282.8844,16.560683
8284.5831,16.720765
8286.2821,16.896128
8287.9812,17.068276
8289.6805,17.258521
8291.38,17.476119
8293.0797,17.721468
8294.7795,17.9817
8296.4795,18.269282
8298.1797,18.556461
8299.88,18.835998
8301.5806,19.122372
8303.2813,19.392257
8304.9821,19.677425
8306.6832,19.973051
8308.3844,20.276321
8310.0858,20.566717
8311.7874,20.863951
8313.4891,21.13826
8315.191,21.440725
8316.8931,21.795072
8318.5954,22.22182
8320.2978,22.745098
8322.0004,23.370538
8323.7032,24.089693
8325.4062,24.892508
8327.1093,25.774561
8328.8126,26.740673
8330.5161,27.807743
8332.2198,28.999095
8333.9236,30.399598
8335.6276,32.032177
8337.3318,33.889592
8339.0362,36.045854
8340.7407,38.432578
8342.4454,40.901356
8344.1503,43.401105
8345.8553,45.911313
8347.5606,48.18904
8349.266,50.079838
8350.9715,51.468275
8352.6773,52.156462
8354.3832,51.966617
8356.0893,50.832379
8357.7956,48.847462
8359.502,46.175567
8361.2087,43.054801
8362.9155,39.699146
8364.6224,36.418301
8366.3296,33.387632
8368.0369,30.714932
8369.7444,28.396582
8371.4521,26.469985
8373.1599,24.882453
8374.8679,23.549925
8376.5761,22.413273
8378.2845,21.437506
8379.993,20.603721
8381.7017,19.884564
8383.4106,19.257516
8385.1197,18.667069
8386.8289,18.135747
8388.5383,17.63097
8390.2479,17.140674
8391.9576,16.71071
8393.6676,16.345098
8395.3777,16.036602
8397.088,15.767924
8398.7984,15.544696
8400.509,15.32549
8402.2198,15.122775
8403.9308,14.930518
8405.642,14.774861
8407.3533,14.633685
8409.0648,14.516641
8410.7765,14.411262
8412.4883,14.329211
8414.2003,14.250377
8415.9125,14.174761
8417.6249,14.101156
8419.3374,14.041629
8421.0502,13.996179
8422.7631,13.955154
8424.4761,13.913726
8426.1894,13.873906
8427.9028,13.838512
8429.6164,13.797888
8431.3301,13.762896
8433.0441,13.740774
8434.7582,13.720664
8436.4725,13.711815
8438.1869,13.715032
8439.9016,13.708999
8441.6164,13.716239
8443.3314,13.719457
8445.0465,13.729512
8446.7618,13.747209
8448.4773,13.764907
8450.193,13.7818
8451.9089,13.817596
8453.6249,13.833283
8455.3411,13.857416
8457.0575,13.902866
8458.774,13.925792
8460.4908,13.92177
8462.2077,13.946707
8463.9247,13.962393
8465.642,13.960382
8467.3594,13.969231
8469.077,13.985721
8470.7948,13.969231
8472.5127,13.963198
8474.2308,13.976873
8475.9491,13.983309
8477.6676,14.003821
8479.3862,14.021116
8481.105,14.019508
8482.824,14.007843
8484.5432,14.009452
8486.2625,14.005028
8487.982,13.972851
8489.7017,13.963198
8491.4216,13.951132
8493.1416,13.935445
8494.8618,13.908094
8496.5822,13.912116
8498.3028,13.894822
8500.0235,13.859427
8501.7444,13.814781
8503.4655,13.778985
8505.1867,13.746808
8506.9082,13.701357
8508.6298,13.641026
8510.3515,13.574661
8512.0735,13.516742
8513.7956,13.466466
8515.5179,13.420212
8517.2404,13.405732
8518.963,13.404123
8520.6859,13.381196
8522.4089,13.344595
8524.132,13.314831
8525.8554,13.274208
8527.5789,13.20905
8529.3026,13.159578
8531.0264,13.11453
8532.7505,13.062644
8534.4747,13.00915
8536.1991,12.976973
8537.9236,12.935948
8539.6484,12.895325
8541.3733,12.839417
8543.0984,12.802011
8544.8236,12.741679
8546.5491,12.657617
8548.2747,12.602111
8550.0005,12.578381
8551.7264,12.540573
8553.4526,12.51644
8555.1789,12.538562
8556.9053,12.554249
8558.632,12.567923
8560.3588,12.598894
8562.0858,12.645148
8563.813,12.662443
8565.5403,12.670086
8567.2679,12.688587
8568.9956,12.689794
8570.7234,12.686174
8572.4515,12.692208
8574.1797,12.699447
8575.9081,12.695827
8577.6367,12.686174
8579.3654,12.646757
8581.0943,12.612167
8582.8234,12.581599
8584.5527,12.533735
8586.2821,12.473404
8588.0117,12.42353
8589.7415,12.352338
8591.4715,12.26908
8593.2016,12.19628
8594.9319,12.126294
8596.6624,12.067973
8598.3931,12.028557
8600.1239,11.9819
8601.8549,11.922775
8603.5861,11.895827
8605.3175,11.884163
8607.049,11.870085
8608.7807,11.839919
8610.5126,11.831473
8612.2446,11.817396
8613.9769,11.777175
8615.7093,11.722876
8617.4418,11.685068
8619.1746,11.651282
8620.9075,11.627551
8622.6406,11.617496
8624.3739,11.607843
8626.1073,11.60905
8627.841,11.603821
8629.5748,11.578481
8631.3087,11.554751
8633.0429,11.540674
8634.7772,11.525792
8636.5117,11.50729
8638.2463,11.486777
8639.9812,11.464655
8641.7162,11.460231
8643.4514,11.444143
8645.1867,11.421619
8646.9223,11.414379
8648.658,11.418803
8650.3939,11.391051
8652.1299,11.384615
8653.8662,11.394671
8655.6026,11.383811
8657.3392,11.36732
8659.0759,11.371745
8660.8129,11.360885
8662.55,11.334741
8664.2872,11.32187
8666.0247,11.308195
8667.7623,11.277225
8669.5001,11.233786
8671.2381,11.211262
8672.9762,11.190749
8674.7146,11.164606
8676.4531,11.156561
8678.1917,11.156561
8679.9306,11.128004
8681.6696,11.102664
8683.4088,11.077727
8685.1482,11.027451
8686.8877,11.0001
8688.6274,11.001307
8690.3673,10.988436
8692.1074,10.97637
8693.8476,10.99085
8695.588,10.990045
8697.3286,10.970337
8699.0694,10.954248
8700.8103,10.932931
8702.5514,10.922474
8704.2927,10.914027
8706.0342,10.906787
8707.7758,10.890297
8709.5176,10.886275
8711.2596,10.886275
8713.0018,10.878632
8714.7441,10.84726
8716.4866,10.825138
8718.2293,10.802615
8719.9721,10.755556
8721.7152,10.723379
8723.4584,10.728205
8725.2017,10.70367
8726.9453,10.673907
8728.689,10.669885
8730.4329,10.651382
8732.177,10.626445
8733.9212,10.633685
8735.6656,10.622021
8737.4102,10.608346
8739.155,10.601106
8740.8999,10.578984
8742.6451,10.564103
8744.3904,10.578583
8746.1358,10.594671
8747.8815,10.598291
8749.6273,10.624837
8751.3733,10.640925
8753.1194,10.643741
8754.8658,10.633685
8756.6123,10.640925
8758.359,10.646153
8760.1058,10.64736
8761.8529,10.632479
8763.6001,10.618804
8765.3474,10.599095
8767.095,10.572549
8768.8427,10.564505
8770.5906,10.579387
8772.3387,10.563298
8774.087,10.564103
8775.8354,10.566516
8777.584,10.546807
8779.3328,10.541177
8781.0817,10.5818
8782.8308,10.579387
8784.5801,10.577376
8786.3296,10.596682
8788.0793,10.61076
8789.8291,10.59628
8791.5791,10.607542
8793.3292,10.639719
8795.0796,10.667471
8796.8301,10.67994
8798.5808,10.703268
8800.3317,10.719357
8802.0827,10.705279
8803.8339,10.67994
8805.5853,10.674711
8807.3369,10.677526
8809.0886,10.698441
8810.8405,10.704474
8812.5926,10.715736
8814.3449,10.722976
8816.0973,10.737456
8817.8499,10.777275
8819.6027,10.813877
8821.3556,10.85812
8823.1088,10.899145
8824.8621,10.904776
8826.6155,10.870588
8828.3692,10.860533
8830.123,10.831976
8831.877,10.777275
8833.6312,10.747109
8835.3855,10.739467
8837.1401,10.714932
8838.8948,10.683158
8840.6496,10.663851
8842.4047,10.627652
8844.1599,10.588235
8845.9153,10.551634
8847.6709,10.512619
8849.4266,10.486878
8851.1825,10.455908
8852.9386,10.41448
8854.6949,10.386325
8856.4513,10.359377
8858.2079,10.325993
8859.9647,10.304273
8861.7217,10.260432
8863.4788,10.20372
8865.2361,10.161488
8866.9936,10.114832
8868.7513,10.062142
8870.5091,10.019508
8872.2671,10.001006
8874.0253,9.965209
8875.7837,9.9060831
8877.5422,9.869884
8879.3009,9.8602313
8881.0598,9.8389138
8882.8188,9.8248364
8884.578,9.8260432
8886.3374,9.8244348
8888.097,9.8216185
8889.8568,9.7946705
8891.6167,9.7842136
8893.3768,9.7874305
8895.1371,9.7938663
8896.8975,9.7817999
8898.6581,9.793062
8900.4189,9.803519
8902.1799,9.8272501
8903.941,9.8356959
8905.7024,9.8385122
8907.4638,9.8312722
8909.2255,9.8196075
8910.9873,9.7974858
8912.7494,9.7850178
8914.5116,9.7813973
8916.2739,9.7850178
8918.0364,9.7914526
8919.7992,9.7994968
8921.562,9.8115632
8923.3251,9.8099548
8925.0883,9.8103574
8926.8517,9.8332833
8928.6153,9.8509802
8930.3791,9.8529913
8932.143,9.8694823
8933.9071,9.8879835
8935.6714,9.8928109
8937.4358,9.8972346
8939.2005,9.9294116
8940.9653,9.9543485
8942.7302,9.9861239
8944.4954,9.9969834
8946.2607,10.015486
8948.0262,9.9905476
8949.7919,9.9688286
8951.5577,9.9587733
8953.3238,9.977677
8955.0899,9.9893418
8956.8563,10.027552
8958.6229,10.056511
8960.3896,10.073404
8962.1565,10.096732
8963.9235,10.086677
8965.6908,10.073806
8967.4582,10.079034
8969.2258,10.078633
8970.9935,10.064555
8972.7615,10.101156
8974.5296,10.136149
8976.2979,10.156661
8978.0663,10.185219
8979.835,10.21096
8981.6038,10.226244
8983.3727,10.253595
8985.1419,10.273303
8986.9112,10.291403
8988.6807,10.318351
8990.4504,10.352539
8992.2203,10.387129
8993.9903,10.440221
8995.7605,10.465963
8997.5309,10.484063
8999.3014,10.492509
9001.0721,10.497335
9002.843,10.517848
9004.6141,10.574158
9006.3853,10.612771
9008.1568,10.655405
9009.9284,10.706485
9011.7001,10.735043
9013.4721,10.746305
9015.2442,10.775264
9017.0165,10.797788
9018.7889,10.836803
9020.5616,10.87461
9022.3344,10.922474
9024.1074,10.965108
9025.8805,11.023429
9027.6539,11.073304
9029.4274,11.136451
9031.2011,11.204424
9032.9749,11.278029
9034.749,11.335143
9036.5232,11.391855
9038.2976,11.481549
9040.0721,11.553947
9041.8468,11.633987
9043.6217,11.724887
9045.3968,11.813374
9047.1721,11.890196
9048.9475,11.987129
9050.7231,12.0909
9052.4989,12.217999
9054.2748,12.340674
9056.0509,12.428356
9057.8272,12.532931
9059.6037,12.648366
9061.3804,12.748517
9063.1572,12.859527
9064.9342,12.99829
9066.7113,13.142283
9068.4887,13.27099
9070.2662,13.40372
9072.0439,13.544495
9073.8218,13.700955
9075.5998,13.829261
9077.378,13.961991
9079.1564,14.122072
9080.935,14.268879
9082.7137,14.412469
9084.4926,14.57818
9086.2717,14.75274
9088.0509,14.93092
9089.8304,15.105481
9091.61,15.259125
9093.3898,15.400301
9095.1697,15.557969
9096.9498,15.71644
9098.7302,15.9091
9100.5106,16.120664
9102.2913,16.343087
9104.0721,16.551031
9105.8531,16.748517
9107.6343,16.97617
9109.4156,17.206637
9111.1972,17.453997
9112.9788,17.721468
9114.7607,18.005833
9116.5428,18.24716
9118.325,18.499346
9120.1074,18.741881
9121.8899,18.963098
9123.6727,19.175465
9125.4556,19.404726
9127.2387,19.623529
9129.022,19.87652
9130.8054,20.166515
9132.589,20.46898
9134.3728,20.746909
9136.1568,21.067471
9137.9409,21.361086
9139.7252,21.671192
9141.5097,21.980895
9143.2943,22.3453
9145.0792,22.730215
9146.8642,23.17104
9148.6494,23.643237
9150.4347,24.160885
9152.2202,24.677325
9154.006,25.189743
9155.7918,25.720663
9157.5779,26.212972
9159.3641,26.632479
9161.1505,26.978784
9162.9371,27.236602
9164.7238,27.312217
9166.5108,27.243841
9168.2979,27.115536
9170.0851,26.94379
9171.8726,26.683961
9173.6602,26.426145
9175.448,26.179185
9177.2359,25.884767
9179.0241,25.548919
9180.8124,25.219909
9182.6009,24.850276
9184.3896,24.432781
9186.1784,24.005228
9187.9674,23.564405
9189.7566,23.092206
9191.546,22.628859
9193.3355,22.161085
9195.1252,21.727904
9196.9151,21.273807
9198.7051,20.791955
9200.4954,20.327803
9202.2858,19.851181
9204.0764,19.368527
9205.8671,18.916843
9207.658,18.529915
9209.4492,18.101156
9211.2404,17.75445
9213.0319,17.312418
9214.8235,16.84384
9216.6153,16.382102
9218.4073,15.968226
9220.1994,15.48356
9221.9918,15.054399
9223.7842,14.660633
9225.5769,14.313927
9227.3698,13.971644
9229.1628,13.697335
9230.956,13.461639
9232.7493,13.22554
9234.5429,12.973353
9236.3366,12.749723
9238.1305,12.567119
9239.9246,12.407441
9241.7188,12.265863
9243.5132,12.126697
9245.3078,12.029362
9247.1026,11.901458
9248.8975,11.776772
9250.6926,11.682655
9252.4879,11.58371
9254.2833,11.440925
9256.079,11.299347
9257.8748,11.18914
9259.6708,11.110709
9261.4669,11.040321
9263.2632,11.006536
9265.0597,10.989241
9266.8564,10.961086
9268.6533,10.908798
9270.4503,10.8545
9272.2475,10.785722
9274.0449,10.715736
9275.8424,10.649774
9277.6401,10.588235
9279.438,10.523077
9281.2361,10.480845
9283.0344,10.449875
9284.8328,10.41448
9286.6314,10.387933
9288.4301,10.388336
9290.2291,10.369834
9292.0282,10.33806
9293.8275,10.300654
9295.6269,10.253595
9297.4266,10.200905
9299.2264,10.155053
9301.0264,10.132931
9302.8265,10.139366
9304.6269,10.122072
9306.4274,10.086274
9308.2281,10.053293
9310.0289,10.013475
9311.83,9.9503264
9313.6312,9.9020609
9315.4325,9.8755155
9317.2341,9.8381096
9319.0358,9.7966816
9320.8377,9.7456008
9322.6398,9.6860732
9324.4421,9.6273508
9326.2445,9.5770743
9328.0471,9.5074914
9329.8499,9.4471596
9331.6528,9.3799903
9333.4559,9.2971342
9335.2592,9.2114629
9337.0627,9.1430868
9338.8663,9.0883865
9340.6702,9.0429363
9342.4742,9.0171942
9344.2783,8.9858224
9346.0827,8.9431875
9347.8872,8.8776268
9349.6919,8.7959775
9351.4967,8.7111113
9353.3018,8.6342884
9355.107,8.5775771
9356.9124,8.5373558
9358.7179,8.5087984
9360.5237,8.4790351
9362.3296,8.4416292
9364.1357,8.4006037
9365.9419,8.3535441
9367.7483,8.3217697
9369.555,8.2803417
9371.3617,8.2445452
9373.1687,8.2067372
9374.9758,8.1817997
9376.7831,8.1653091
9378.5906,8.1693312
9380.3982,8.1886376
9382.2061,8.2047261
9384.0141,8.2071393
9385.8222,8.1986929
9387.6306,8.1785823
9389.4391,8.1584717
9391.2478,8.1359479
9393.0567,8.1246858
9394.8657,8.1138262
9396.6749,8.1094015
9398.4843,8.1049773
9400.2939,8.1246858
9402.1036,8.157667
9403.9136,8.2143793
9405.7236,8.2747111
9407.5339,8.3302166
9409.3444,8.3929611
9411.155,8.4898946
9412.9658,8.5928603
9414.7767,8.7179487
9416.5878,8.8663646
9418.3992,9.0393158
9420.2106,9.2150833
9422.0223,9.4105579
9423.8341,9.6241329
9425.6461,9.8401207
9427.4583,10.066968
9429.2707,10.262443
9431.0832,10.443842
9432.8959,10.586627
9434.7088,10.679537
9436.5218,10.692408
9438.335,10.637305
9440.1484,10.494922
9441.962,10.253192
9443.7758,9.968426
9445.5897,9.6534946
9447.4038,9.3417802
9449.2181,9.0546001
9451.0325,8.8357971
9452.8471,8.6632475
9454.6619,8.5184511
9456.4769,8.4066369
9458.292,8.3068881
9460.1073,8.2091503
9461.9228,8.1242837
9463.7385,8.0575165
9465.5543,7.9774762
9467.3703,7.9135244
9469.1865,7.8564105
9471.0029,7.775968
9472.8194,7.6842634
9474.6361,7.6062342
9476.453,7.5233786
9478.2701,7.4489693
9480.0873,7.370538
9481.9047,7.2832581
9483.7223,7.2172952
9485.54,7.1609855
9487.358,7.1175464
9489.1761,7.1115132
9490.9943,7.1155353
9492.8128,7.0970337
9494.6314,7.0954247
9496.4502,7.0644546
9498.2692,7.0379087
9500.0883,7.0358976
9501.9077,7.0483661
9503.7272,7.0620414
9505.5468,7.1135243
9507.3667,7.1509302
9509.1867,7.1782803
9511.0069,7.2116642
9512.8273,7.2530922
9514.6478,7.279236
9516.4685,7.3323278
9518.2894,7.4019107
9520.1105,7.4771242
9521.9317,7.5467071
9523.7531,7.6235295
9525.5747,7.673806
9527.3965,7.7188536
9529.2184,7.7538464
9531.0405,7.7610859
9532.8628,7.7711412
9534.6852,7.7699348
9536.5079,7.7639017
9538.3307,7.7377579
9540.1537,7.7071893
9541.9768,7.6617397
9543.8001,7.600201
9545.6236,7.5221717
9547.4473,7.4533936
9549.2712,7.401106
9551.0952,7.3435899
9552.9194,7.3017598
9554.7438,7.2591254
9556.5683,7.2168931
9558.393,7.1867272
9560.2179,7.1585723
9562.043,7.1517344
9563.8682,7.1461034
9565.6937,7.1336349
9567.5193,7.0982405
9569.345,7.0576167
9571.171,6.9936654
9572.9971,6.911614
9574.8234,6.8295626
9576.6498,6.7692308
9578.4765,6.7133232
9580.3033,6.6473603
9582.1303,6.6019106
9583.9574,6.5548515
9585.7848,6.4888891
9587.6123,6.4309704
9589.44,6.3714428
9591.2678,6.3167421
9593.0958,6.276923
9594.924,6.2515839
9596.7524,6.2153848
9598.581,6.1936653
9600.4097,6.1928605
9602.2386,6.1743589
9604.0677,6.1506283
9605.8969,6.1212671
9607.7264,6.1071896
9609.556,6.0657616
9611.3857,6.0279535
9613.2157,5.9857213
9615.0458,5.9627954
9616.8761,5.9350426
9618.7066,5.9036704
9620.5372,5.8887882
9622.368,5.8570134
9624.199,5.8328806
9626.0302,5.8063347
9627.8615,5.7878331
9629.693,5.7624935
9631.5247,5.7508298
9633.3566,5.7447966
9635.1886,5.7403718
9637.0208,5.7355455
9638.8532,5.7331323
9640.6858,5.7283055
9642.5185,5.7098038
9644.3514,5.6900953
9646.1845,5.6848669
9648.0178,5.6784316
9649.8512,5.6808447
9651.6848,5.6796379
9653.5186,5.6736047
9655.3525,5.6748116
9657.1867,5.6711916
9659.021,5.6595273
9660.8554,5.6474609
9662.6901,5.6555052
9664.5249,5.6349925
9666.3599,5.626144
9668.1951,5.628155
9670.0304,5.6337856
9671.866,5.6257414
9673.7017,5.6265461
9675.5375,5.6036197
9677.3736,5.5915533
9679.2098,5.5806938
9681.0462,5.5907491
9682.8827,5.5983912
9684.7195,5.6193061
9686.5564,5.6148819
9688.3935,5.622524
9690.2307,5.6080444
9692.0682,5.5951734
9693.9058,5.5887381
9695.7436,5.5891402
9697.5815,5.5927602
9699.4197,5.5742585
9701.258,5.5750627
9703.0965,5.56179
9704.9351,5.5601811
9706.774,5.5461037
9708.613,5.5513321
9710.4521,5.5304173
9712.2915,5.5336352
9714.131,5.5300152
9715.9707,5.5243841
9717.8106,5.5223731
9719.6506,5.5219709
9721.4909,5.5139267
9723.3313,5.5034693
9725.1718,5.4849671
9727.0126,5.4749118
9728.8535,5.4636502
9730.6946,5.4463549
9732.5359,5.4338864
9734.3773,5.4314732
9736.2189,5.4202111
9738.0607,5.4214179
9739.9027,5.4286574
9741.7448,5.4246353
9743.5872,5.4226242
9745.4296,5.4214179
9747.2723,5.4105579
9749.1151,5.3996983
9750.9582,5.3952741
9752.8013,5.3892409
9754.6447,5.382403
9756.4882,5.3836099
9758.3319,5.3868277
9760.1758,5.386023
9762.0199,5.3751635
9763.8641,5.3610861
9765.7085,5.3582703
9767.5531,5.3417797
9769.3978,5.3357465
9771.2428,5.3260933
9773.0879,5.3188538
9774.9331,5.3027653
9776.7786,5.3067874
9778.6242,5.3015585
9780.47,5.2995474
9782.316,5.3019606
9784.1621,5.3043743
9786.0085,5.2915032
9787.855,5.2810458
9789.7016,5.2826547
9791.5485,5.2750126
9793.3955,5.2637504
9795.2427,5.256913
9797.09,5.2561088
9798.9376,5.2484667
9800.7853,5.2396177
9802.6332,5.2335845
9804.4813,5.229965
9806.3295,5.2335845
9808.1779,5.2271492
9810.0265,5.2388135
9811.8752,5.2408245
9813.7242,5.2468577
9815.5733,5.2295624
9817.4226,5.2323782
9819.272,5.2275513
9821.1217,5.2327803
9822.9715,5.2207139
9824.8214,5.2259429
9826.6716,5.2187029
9828.5219,5.2114629
9830.3724,5.2050276
9832.2231,5.2050276
9834.0739,5.1997991
9835.925,5.1985923
9837.7762,5.2010054
9839.6275,5.2014075
