M/Z,Intensity
6894.1674,7.5200267
6895.7172,7.4784651
6897.2672,7.4301996
6898.8174,7.4107592
6900.3678,7.3611528
6901.9184,7.3269648
6903.4691,7.2726662
6905.02,7.2559075
6906.571,7.2646219
6908.1223,7.2994806
6909.6737,7.304173
6911.2253,7.2854032
6912.7771,7.2699849
6914.329,7.2746772
6915.8811,7.2820513
6917.4334,7.3055138
6918.9859,7.3578014
6920.5385,7.4161222
6922.0913,7.471091
6923.6443,7.4804761
6925.1975,7.4972348
6926.7508,7.4784651
6928.3043,7.4355621
6929.858,7.3738899
6931.4119,7.3343389
6932.9659,7.2854032
6934.5201,7.2190382
6936.0745,7.1285405
6937.6291,7.0930116
6939.1838,7.0943524
6940.7387,7.1091001
6942.2938,7.101726
6943.849,7.0822861
6945.4044,7.0541312
6946.96,7.0320095
6948.5158,7.0266466
6950.0718,7.0273167
6951.6279,7.042735
6953.1842,7.0561423
6954.7407,7.0923414
6956.2973,7.0735711
6957.8541,7.046087
6959.4111,7.0346908
6960.9683,7.074912
6962.5256,7.1198255
6964.0831,7.1204962
6965.6408,7.1091001
6967.1987,7.1091001
6968.7567,7.1251885
6970.3149,7.1687617
6971.8733,7.1868612
6973.4319,7.207642
6974.9906,7.2063012
6976.5495,7.2371378
6978.1086,7.2833922
6979.6679,7.3249537
6981.2273,7.3410422
6982.7869,7.3578014
6984.3467,7.4208145
6985.9067,7.5160045
6987.4668,7.5937657
6989.0271,7.6427014
6990.5876,7.6460533
6992.1482,7.6199095
6993.709,7.5589075
6995.27,7.5227084
6996.8312,7.510642
6998.3926,7.4985757
6999.9541,7.5066199
7001.5158,7.5287416
7003.0777,7.5924248
7004.6397,7.641361
7006.2019,7.6876154
7007.7643,7.7439251
7009.3269,7.8002348
7010.8896,7.8686109
7012.4525,7.9805596
7014.0156,8.1313891
7015.5789,8.2842303
7017.1423,8.39819
7018.7059,8.5047763
7020.2697,8.6435395
7021.8337,8.8024133
7023.3978,9.0410588
7024.9621,9.3353444
7026.5266,9.8099548
7028.0913,10.44545
7029.6561,11.263281
7031.2211,12.081113
7032.7863,12.784314
7034.3517,13.262946
7035.9172,13.455337
7037.4829,13.315234
7039.0488,12.882856
7040.6148,12.318418
7042.181,11.729177
7043.7474,11.226412
7045.314,10.80543
7046.8808,10.475616
7048.4477,10.215518
7050.0148,9.9896098
7051.582,9.8012398
7053.1495,9.6477295
7054.7171,9.5458351
7056.2849,9.4620412
7057.8529,9.3702031
7059.421,9.2823861
7060.9893,9.2207139
7062.5578,9.1496561
7064.1265,9.0759175
7065.6953,9.0082122
7067.2643,8.9773756
7068.8335,8.9157034
7070.4029,8.8185018
7071.9724,8.6877828
7073.5421,8.5912519
7075.112,8.505447
7076.6821,8.4270156
7078.2523,8.3680241
7079.8227,8.3653424
7081.3933,8.3861237
7082.964,8.3774088
7084.535,8.3210991
7086.1061,8.252723
7087.6774,8.2252388
7089.2488,8.2064691
7090.8204,8.2011061
7092.3922,8.172281
7093.9642,8.1521704
7095.5364,8.1173117
7097.1087,8.0623429
7098.6812,8.0040221
7100.2538,7.965812
7101.8267,7.9644711
7103.3997,7.9577677
7104.9729,7.9155354
7106.5463,7.8236968
7108.1198,7.7445953
7109.6935,7.6996817
7111.2674,7.6742081
7112.8415,7.6561086
7114.4157,7.6547677
7115.9901,7.6742081
7117.5647,7.6668341
7119.1395,7.6467235
7120.7144,7.6467235
7122.2895,7.6581197
7123.8648,7.6695158
7125.4403,7.6621418
7127.0159,7.6675048
7128.5917,7.6728673
7130.1677,7.7251549
7131.7438,7.7895088
7133.3202,7.8585556
7134.8967,7.8914027
7136.4733,7.8900618
7138.0502,7.8974359
7139.6272,7.9007878
7141.2044,7.8840287
7142.7818,7.8505113
7144.3593,7.7921905
7145.9371,7.7539804
7147.515,7.6929779
7149.093,7.6460533
7150.6713,7.6044912
7152.2497,7.609184
7153.8283,7.6065023
7155.407,7.630635
7156.986,7.641361
7158.5651,7.6675048
7160.1444,7.6869447
7161.7239,7.7244847
7163.3035,7.7794535
7164.8833,7.8190045
7166.4633,7.8042569
7168.0435,7.7606838
7169.6238,7.7285068
7171.2043,7.741914
7172.785,7.7600136
7174.3658,7.7660468
7175.9469,7.7774424
7177.5281,7.7720799
7179.1095,7.8183343
7180.691,7.8411262
7182.2727,7.8914027
7183.8546,7.8779955
7185.4367,7.8719623
7187.019,7.8679402
7188.6014,7.8759844
7190.184,7.9021282
7191.7668,7.9356461
7193.3497,7.9792192
7194.9328,8.0174294
7196.5161,8.0355289
7198.0996,8.0791016
7199.6833,8.1159713
7201.2671,8.1903806
7202.8511,8.2473605
7204.4352,8.3251212
7206.0196,8.3807612
7207.6041,8.4605329
7209.1888,8.516172
7210.7736,8.5677898
7212.3587,8.5704706
7213.9439,8.5664485
7215.5293,8.5148316
7217.1148,8.4920392
7218.7006,8.5175133
7220.2865,8.6173957
7221.8726,8.7011896
7223.4588,8.7548185
7225.0453,8.7883358
7226.6319,8.8533605
7228.2186,8.9284394
7229.8056,9.0323449
7231.3927,9.1194902
7232.98,9.2032851
7234.5675,9.3165742
7236.1551,9.4439417
7237.743,9.5880674
7239.331,9.7368859
7240.9191,9.9822353
7242.5075,10.279203
7244.096,10.631808
7245.6847,11.003185
7247.2736,11.310877
7248.8626,11.524719
7250.4518,11.560248
7252.0412,11.493213
7253.6308,11.270656
7255.2205,11.01458
7256.8105,10.719625
7258.4005,10.433384
7259.9908,10.115636
7261.5813,9.8273836
7263.1719,9.5357798
7264.7626,9.2374731
7266.3536,8.9612871
7267.9447,8.7447632
7269.5361,8.606
7271.1275,8.4531594
7272.7192,8.3264625
7274.311,8.1923917
7275.903,8.1139603
7277.4952,8.0234625
7279.0876,7.9316239
7280.6801,7.8210156
7282.2728,7.7385621
7283.8657,7.6748783
7285.4587,7.6292946
7287.0519,7.5481815
7288.6453,7.5180156
7290.2389,7.4777944
7291.8327,7.4476285
7293.4266,7.399363
7295.0207,7.3866264
7296.615,7.410089
7298.2094,7.4275179
7299.804,7.4342217
7301.3988,7.4469583
7302.9938,7.442266
7304.5889,7.4932127
7306.1842,7.532093
7307.7797,7.5723142
7309.3754,7.5615887
7310.9712,7.5488522
7312.5672,7.5522036
7314.1634,7.5542147
7315.7598,7.5508632
7317.3563,7.5387969
7318.953,7.5367858
7320.5499,7.5568964
7322.147,7.5944359
7323.7442,7.5930955
7325.3416,7.5589075
7326.9392,7.5133233
7328.5369,7.5066199
7330.1349,7.5072901
7331.733,7.5139935
7333.3312,7.4905314
7334.9297,7.4885204
7336.5283,7.4791352
7338.1271,7.4784651
7339.7261,7.4784651
7341.3252,7.4838276
7342.9246,7.4891905
7344.524,7.4811463
7346.1237,7.4208145
7347.7236,7.3765711
7349.3236,7.3430533
7350.9238,7.3832745
7352.5241,7.4087481
7354.1247,7.404726
7355.7254,7.375901
7357.3263,7.3698678
7358.9273,7.3732192
7360.5286,7.3960116
7362.13,7.4134404
7363.7316,7.4482991
7365.3333,7.4731021
7366.9353,7.4912016
7368.5374,7.4905314
7370.1397,7.5160045
7371.7421,7.5930955
7373.3448,7.7385621
7374.9476,7.9021282
7376.5505,8.0509467
7378.1537,8.1635661
7379.757,8.2567451
7381.3605,8.3331654
7382.9642,8.4136079
7384.5681,8.4538291
7386.1721,8.441093
7387.7763,8.3653424
7389.3806,8.2594268
7390.9852,8.164907
7392.5899,8.0811126
7394.1948,8.0207808
7395.7999,7.9926259
7397.4051,7.9906149
7399.0105,7.9892745
7400.6161,7.9644711
7402.2219,7.9483826
7403.8278,7.9550865
7405.434,8.0100553
7407.0402,8.0703871
7408.6467,8.1347411
7410.2533,8.1803253
7411.8602,8.2071393
7413.4671,8.2145133
7415.0743,8.1923917
7416.6816,8.1783142
7418.2891,8.1776435
7419.8968,8.1789844
7421.5047,8.1561926
7423.1127,8.1146305
7424.7209,8.0784314
7426.3293,8.0569799
7427.9379,8.058991
7429.5466,8.0710573
7431.1555,8.071728
7432.7646,8.0603318
7434.3738,8.0174294
7435.9832,8.0261438
7437.5928,8.032177
7439.2026,8.071728
7440.8126,8.0844646
7442.4227,8.0998829
7444.033,8.1153007
7445.6434,8.1287079
7447.2541,8.1615551
7448.8649,8.193732
7450.4759,8.2306018
7452.0871,8.2554047
7453.6984,8.2855706
7455.3099,8.2989774
7456.9216,8.3023298
7458.5335,8.3056812
7460.1455,8.3371875
7461.7577,8.3888054
7463.3701,8.4397516
7464.9827,8.4893585
7466.5954,8.5664485
7468.2083,8.6542655
7469.8214,8.7467743
7471.4346,8.8272167
7473.0481,8.9183841
7474.6617,9.0370367
7476.2755,9.1731191
7477.8894,9.3138934
7479.5035,9.4231604
7481.1178,9.4546677
7482.7323,9.4399196
7484.347,9.456008
7485.9618,9.4975696
7487.5768,9.5565611
7489.192,9.5793534
7490.8073,9.5907491
7492.4228,9.6329814
7494.0385,9.7026978
7495.6544,9.7637004
7497.2704,9.8059326
7498.8867,9.8166586
7500.503,9.8461538
7502.1196,9.8347582
7503.7364,9.8126365
7505.3533,9.8032509
7506.9704,9.8327471
7508.5876,9.8830236
7510.2051,9.9346405
7511.8227,9.9795545
7513.4405,10.018434
7515.0584,10.098877
7516.6765,10.184683
7518.2949,10.291939
7519.9133,10.399866
7521.532,10.517848
7523.1508,10.645885
7524.7698,10.713592
7526.389,10.796045
7528.0084,10.893246
7529.6279,11.07089
7531.2476,11.282722
7532.8675,11.52539
7534.4875,11.785487
7536.1077,12.07575
7537.7281,12.406234
7539.3487,12.762192
7540.9695,13.120832
7542.5904,13.425842
7544.2115,13.675214
7545.8327,13.795207
7547.4542,13.814648
7549.0758,13.720797
7550.6976,13.567957
7552.3196,13.337355
7553.9417,13.053796
7555.564,12.730686
7557.1865,12.386124
7558.8092,12.0181
7560.432,11.667504
7562.055,11.33635
7563.6782,11.042735
7565.3016,10.773253
7566.9251,10.511815
7568.5488,10.265795
7570.1727,10.046589
7571.7967,9.860902
7573.421,9.6825872
7575.0454,9.5076249
7576.6699,9.3601478
7578.2947,9.2555726
7579.9196,9.1463047
7581.5447,9.0584887
7583.17,8.9740241
7584.7955,8.9002846
7586.4211,8.7963801
7588.0469,8.6562765
7589.6729,8.563097
7591.299,8.4826546
7592.9253,8.4645551
7594.5518,8.4243338
7596.1785,8.4035525
7597.8053,8.374728
7599.4323,8.3224404
7601.0595,8.2815485
7602.6869,8.2346239
7604.3144,8.2681418
7605.9422,8.310374
7607.57,8.3613203
7609.1981,8.3666838
7610.8263,8.396179
7612.4548,8.4357295
7614.0833,8.494721
7615.7121,8.5188537
7617.341,8.5248869
7618.9701,8.5255576
7620.5994,8.5470085
7622.2289,8.5765038
7623.8585,8.5798562
7625.4883,8.5959447
7627.1183,8.6623097
7628.7484,8.7595103
7630.3788,8.8399527
7632.0093,8.8379417
7633.6399,8.7910176
7635.2708,8.6951564
7636.9018,8.5811966
7638.533,8.4585219
7640.1644,8.3445621
7641.7959,8.2507119
7643.4277,8.1521704
7645.0596,8.0636838
7646.6916,7.9631307
7648.3239,7.8934138
7649.9563,7.8149824
7651.5889,7.768728
7653.2216,7.7452655
7654.8546,7.73454
7656.4877,7.7204625
7658.121,7.6889558
7659.7544,7.6346571
7661.3881,7.5595777
7663.0219,7.4791352
7664.6559,7.436903
7666.29,7.4020447
7667.9244,7.3839452
7669.5589,7.3926596
7671.1936,7.4000337
7672.8284,7.4053962
7674.4634,7.3678567
7676.0986,7.370538
7677.734,7.3712081
7679.3696,7.372549
7681.0053,7.338361
7682.6412,7.3048431
7684.2773,7.2699849
7685.9135,7.2646219
7687.55,7.2364671
7689.1866,7.2371378
7690.8233,7.234456
7692.4603,7.2351267
7694.0974,7.2304339
7695.7347,7.2290935
7697.3722,7.2203786
7699.0098,7.2123343
7700.6476,7.1949055
7702.2856,7.2083122
7703.9238,7.2176973
7705.5621,7.2438411
7707.2006,7.2652926
7708.8393,7.2679739
7710.4782,7.274007
7712.1172,7.3014917
7713.7564,7.3209316
7715.3958,7.3470754
7717.0354,7.3578014
7718.6751,7.3852856
7720.315,7.3691971
7721.9551,7.3960116
7723.5953,7.4288587
7725.2358,7.4777944
7726.8764,7.4677391
7728.5172,7.4811463
7730.1581,7.4952237
7731.7992,7.5455003
7733.4405,7.5615887
7735.082,7.6125354
7736.7237,7.6520865
7738.3655,7.7251549
7740.0075,7.8257079
7741.6497,7.9289427
7743.292,8.0361991
7744.9345,8.0938497
7746.5772,8.1682589
7748.2201,8.2580865
7749.8631,8.3821016
7751.5063,8.5349422
7753.1497,8.7239819
7754.7933,8.9780462
7756.437,9.321267
7758.081,9.7100724
7759.725,10.074074
7761.3693,10.366348
7763.0137,10.582873
7764.6583,10.689459
7766.3031,10.637841
7767.9481,10.391822
7769.5932,10.041227
7771.2385,9.6691805
7772.884,9.342718
7774.5297,9.0665329
7776.1755,8.7970508
7777.8215,8.561086
7779.4677,8.3539467
7781.114,8.2084801
7782.7606,8.1186526
7784.4073,8.0851347
7786.0541,8.066365
7787.7012,8.0556395
7789.3484,8.0154183
7790.9958,8
7792.6434,7.9886038
7794.2911,8.0046923
7795.939,7.9932966
7797.5871,7.9872634
7799.2354,7.9718451
7800.8838,7.9550865
7802.5325,7.9443605
7804.1813,7.960449
7805.8302,8.0140774
7807.4794,8.0770905
7809.1287,8.1421151
7810.7782,8.202447
7812.4278,8.2487009
7814.0777,8.3137255
7815.7277,8.385453
7817.3779,8.4665661
7819.0282,8.5476792
7820.6787,8.6314731
7822.3295,8.728004
7823.9803,8.8332499
7825.6314,8.9907823
7827.2826,9.2018102
7828.934,9.4302669
7830.5856,9.6840621
7832.2374,9.9290099
7833.8893,10.144998
7835.5414,10.31996
7837.1937,10.40724
7838.8461,10.415687
7840.4987,10.361388
7842.1515,10.257214
7843.8045,10.121267
7845.4576,9.9949723
7847.111,9.8674713
7848.7645,9.7447966
7850.4181,9.6643541
7852.072,9.6382104
7853.726,9.6398188
7855.3802,9.6836605
7857.0345,9.7729514
7858.6891,9.8670687
7860.3438,9.9724481
7861.9987,10.065762
7863.6537,10.167924
7865.309,10.272901
7866.9644,10.386727
7868.62,10.484464
7870.2757,10.597486
7871.9317,10.731825
7873.5878,10.85088
7875.2441,10.965108
7876.9005,11.117144
7878.5571,11.277627
7880.2139,11.395073
7881.8709,11.523379
7883.5281,11.633584
7885.1854,11.707189
7886.8429,11.75988
7888.5006,11.829462
7890.1584,11.91272
7891.8164,12.029362
7893.4746,12.17818
7895.133,12.375264
7896.7916,12.60734
7898.4503,12.871996
7900.1092,13.182906
7901.7682,13.501458
7903.4275,13.826446
7905.0869,14.18723
7906.7465,14.57456
7908.4063,14.969533
7910.0662,15.423228
7911.7263,15.940875
7913.3866,16.524484
7915.0471,17.18371
7916.7077,17.918149
7918.3685,18.660633
7920.0295,19.41277
7921.6906,20.129513
7923.352,20.744093
7925.0135,21.269785
7926.6752,21.73474
7928.337,22.14178
7929.999,22.506988
7931.6613,22.877828
7933.3236,23.291301
7934.9862,23.800905
7936.6489,24.448467
7938.3118,25.279437
7939.9749,26.338059
7941.6381,27.602213
7943.3016,29.005128
7944.9652,30.487682
7946.6289,32.055104
7948.2929,33.703369
7949.957,35.449775
7951.6213,37.457618
7953.2857,39.907091
7954.9504,42.913627
7956.6152,46.603118
7958.2802,51.046757
7959.9454,56.039416
7961.6107,61.257314
7963.2762,66.326797
7964.9419,70.832783
7966.6078,74.316341
7968.2738,76.456511
7969.94,77.037707
7971.6064,75.949723
7973.273,73.257714
7974.9397,69.175261
7976.6066,64.05671
7978.2737,58.36943
7979.9409,52.576774
7981.6084,47.036301
7983.276,42.064554
7984.9437,37.851382
7986.6117,34.391151
7988.2798,31.615485
7989.9481,29.4363
7991.6166,27.707994
7993.2852,26.28899
7994.9541,25.110508
7996.6231,24.084867
7998.2922,23.16179
7999.9616,22.29824
8001.6311,21.50186
8003.3008,20.794369
8004.9707,20.154046
8006.6407,19.603016
8008.3109,19.171846
8009.9813,18.807038
8011.6519,18.47441
8013.3226,18.210961
8014.9935,17.98009
8016.6646,17.766114
8018.3359,17.600804
8020.0073,17.453997
8021.6789,17.339769
8023.3507,17.240825
8025.0227,17.161991
8026.6948,17.1089
8028.3671,17.10367
8030.0396,17.134238
8031.7122,17.211864
8033.3851,17.311212
8035.0581,17.442736
8036.7312,17.598391
8038.4046,17.727099
8040.0781,17.811966
8041.7518,17.840926
8043.4257,17.801911
8045.0997,17.67803
8046.774,17.49261
8048.4484,17.244041
8050.1229,16.986626
8051.7977,16.738865
8053.4726,16.49834
8055.1477,16.295223
8056.823,16.123882
8058.4984,15.972649
8060.174,15.841529
8061.8498,15.732529
8063.5258,15.663349
8065.2019,15.632378
8066.8782,15.614279
8068.5547,15.59819
8070.2314,15.578481
8071.9082,15.537456
8073.5852,15.498039
8075.2624,15.46184
8076.9398,15.408748
8078.6173,15.365712
8080.295,15.338764
8081.9729,15.28728
8083.6509,15.240222
8085.3292,15.155354
8087.0076,15.093816
8088.6861,15.042735
8090.3649,15.031071
8092.0438,15.007743
8093.7229,15.030266
8095.4022,15.034288
8097.0816,15.001307
8098.7613,14.964304
8100.4411,14.924082
8102.121,14.926898
8103.8012,14.951835
8105.4815,15.019005
8107.162,15.112318
8108.8426,15.27441
8110.5235,15.444545
8112.2045,15.660131
8113.8857,15.87451
8115.5671,16.12187
8117.2486,16.347914
8118.9303,16.625037
8120.6122,16.93273
8122.2943,17.285068
8123.9765,17.659125
8125.6589,18.065359
8127.3415,18.423328
8129.0242,18.671494
8130.7072,18.860131
8132.3903,18.891905
8134.0736,18.75274
8135.757,18.451886
8137.4406,18.049674
8139.1245,17.515535
8140.8084,16.892106
8142.4926,16.251383
8144.1769,15.669783
8145.8614,15.144897
8147.5461,14.67833
8149.2309,14.306687
8150.9159,14.006636
8152.6011,13.73273
8154.2865,13.489793
8155.9721,13.284665
8157.6578,13.100453
8159.3437,12.918251
8161.0297,12.747712
8162.716,12.57637
8164.4024,12.404626
8166.089,12.260231
8167.7758,12.125893
8169.4627,11.987934
8171.1498,11.854801
8172.8371,11.75264
8174.5245,11.660533
8176.2122,11.539467
8177.9,11.415586
8179.588,11.269985
8181.2761,11.090196
8182.9645,10.909201
8184.653,10.821921
8186.3417,10.721368
8188.0305,10.651785
8189.7195,10.611965
8191.4087,10.579387
8193.0981,10.531121
8194.7877,10.527903
8196.4774,10.519859
8198.1673,10.492911
8199.8574,10.438613
8201.5476,10.382303
8203.238,10.333635
8204.9286,10.301056
8206.6194,10.249974
8208.3103,10.217797
8210.0015,10.158673
8211.6928,10.076219
8213.3842,9.9821018
8215.0759,9.9386626
8216.7677,9.8980388
8218.4597,9.8807445
8220.1518,9.896833
8221.8442,9.8554049
8223.5367,9.7789846
8225.2294,9.7544493
8226.9222,9.7415787
8228.6153,9.6921064
8230.3085,9.7218707
8232.0019,9.7681251
8233.6954,9.7343387
8235.3891,9.6707889
8237.0831,9.6707889
8238.7771,9.6619405
8240.4714,9.6579184
8242.1658,9.6917048
8243.8604,9.6961285
8245.5552,9.6370035
8247.2501,9.6112623
8248.9453,9.5887381
8250.6406,9.5428863
8252.336,9.5396684
8254.0317,9.574258
8255.7275,9.5899449
8257.4235,9.6140776
8259.1197,9.6285567
8260.816,9.6719958
8262.5125,9.7226749
8264.2092,9.7500255
8265.9061,9.7681251
8267.6031,9.8348917
8269.3004,9.8859725
8270.9978,9.9217699
8272.6953,9.9587733
8274.3931,10.007843
8276.091,10.051685
8277.7891,10.113222
8279.4873,10.180393
8281.1857,10.260432
8282.8844,10.309905
8284.5831,10.366616
8286.2821,10.442635
8287.9812,10.535545
8289.6805,10.631272
8291.38,10.743087
8293.0797,10.836803
8294.7795,10.933735
8296.4795,10.999699
8298.1797,11.106285
8299.88,11.263549
8301.5806,11.452991
8303.2813,11.604625
8304.9821,11.773554
8306.6832,11.907491
8308.3844,12.025741
8310.0858,12.168125
8311.7874,12.317748
8313.4891,12.450075
8315.191,12.58723
8316.8931,12.747712
8318.5954,12.85993
8320.2978,12.992257
8322.0004,13.201408
8323.7032,13.429462
8325.4062,13.668778
8327.1093,13.967622
8328.8126,14.308295
8330.5161,14.688788
8332.2198,15.157366
8333.9236,15.669783
8335.6276,16.226847
8337.3318,16.837407
8339.0362,17.470085
8340.7407,18.13816
8342.4454,18.86174
8344.1503,19.659326
8345.8553,20.521267
8347.5606,21.402515
8349.266,22.245149
8350.9715,22.998089
8352.6773,23.596983
8354.3832,23.950126
8356.0893,24.02373
8357.7956,23.80171
8359.502,23.300151
8361.2087,22.514229
8362.9155,21.556158
8364.6224,20.491504
8366.3296,19.374963
8368.0369,18.243138
8369.7444,17.228356
8371.4521,16.31091
8373.1599,15.487179
8374.8679,14.771644
8376.5761,14.187632
8378.2845,13.633786
8379.993,13.088788
8381.7017,12.595274
8383.4106,12.182604
8385.1197,11.812971
8386.8289,11.442132
8388.5383,11.168225
8390.2479,10.910809
8391.9576,10.653796
8393.6676,10.399196
8395.3777,10.163097
8397.088,9.9261937
8398.7984,9.7383608
8400.509,9.5569637
8402.2198,9.3715435
8403.9308,9.2717947
8405.642,9.1591753
8407.3533,9.0401211
8409.0648,8.9343391
8410.7765,8.858723
8412.4883,8.7698337
8414.2003,8.6970339
8415.9125,8.6065361
8417.6249,8.5437907
8419.3374,8.4939167
8421.0502,8.4420308
8422.7631,8.3905484
8424.4761,8.3631978
8426.1894,8.3113118
8427.9028,8.2546005
8429.6164,8.2095524
8431.3301,8.1789844
8433.0441,8.1584717
8434.7582,8.1299147
8436.4725,8.1150326
8438.1869,8.1098041
8439.9016,8.1114126
8441.6164,8.0872798
8443.3314,8.0953241
8445.0465,8.0993462
8446.7618,8.0764203
8448.4773,8.0418302
8450.193,8.0317749
8451.9089,8.0144795
8453.6249,8.0016089
8455.3411,8.0060332
8457.0575,8.0068374
8458.774,7.9887379
8460.4908,7.9943689
8462.2077,8.0040221
8463.9247,8.0088485
8465.642,8.0345901
8467.3594,8.0707892
8469.077,8.0868777
8470.7948,8.0792356
8472.5127,8.0732024
8474.2308,8.0538965
8475.9491,8.0466565
8477.6676,8.0398191
8479.3862,8.0587229
8481.105,8.0836603
8482.824,8.1017599
8484.5432,8.12549
8486.2625,8.1395674
8487.982,8.1391653
8489.7017,8.1226747
8491.4216,8.1146305
8493.1416,8.0884867
8494.8618,8.0530918
8496.5822,8.0257417
8498.3028,8.0148817
8500.0235,8.0104574
