M/Z,Intensity
6240.9229,6.3388638
6242.3975,6.3536114
6243.8722,6.3026647
6245.3472,6.2785319
6246.8223,6.2792021
6248.2976,6.3140608
6249.7731,6.3569633
6251.2487,6.4032177
6252.7246,6.4494721
6254.2006,6.4870121
6255.6767,6.485001
6257.1531,6.4662308
6258.6296,6.4159543
6260.1063,6.3884701
6261.5831,6.3583042
6263.0602,6.3690297
6264.5374,6.3770739
6266.0148,6.3978547
6267.4924,6.3857883
6268.9701,6.381096
6270.448,6.381096
6271.9261,6.4112619
6273.4044,6.4260096
6274.8828,6.4414279
6276.3614,6.4367355
6277.8402,6.4159543
6279.3191,6.3904811
6280.7983,6.3971845
6282.2776,6.4246692
6283.7571,6.4414279
6285.2367,6.413273
6286.7165,6.3978547
6288.1965,6.3857883
6289.6767,6.3871292
6291.1571,6.3764037
6292.6376,6.3703705
6294.1183,6.3730518
6295.5992,6.3730518
6297.0802,6.379085
6298.5614,6.4012066
6300.0428,6.4327134
6301.5244,6.485001
6303.0061,6.5057818
6304.4881,6.5285737
6305.9701,6.5178482
6307.4524,6.4923746
6308.9349,6.4360649
6310.4175,6.3710407
6311.9003,6.3321604
6313.3832,6.3140608
6314.8664,6.2939502
6316.3497,6.2792021
6317.8332,6.2838949
6319.3168,6.2986425
6320.8007,6.3167421
6322.2847,6.3214344
6323.7688,6.352271
6325.2532,6.3663484
6326.7377,6.3884701
6328.2224,6.4012066
6329.7073,6.4307024
6331.1924,6.4347245
6332.6776,6.3857883
6334.163,6.3241161
6335.6486,6.2946204
6337.1343,6.2597622
6338.6203,6.2611026
6340.1064,6.2356295
6341.5926,6.2550694
6343.0791,6.2188703
6344.5657,6.2021116
6346.0525,6.2114967
6347.5395,6.2289256
6349.0266,6.2356295
6350.5139,6.2282554
6352.0014,6.2383107
6353.4891,6.2517179
6354.9769,6.2724987
6356.4649,6.2939502
6357.9531,6.3006536
6359.4415,6.2946204
6360.93,6.2711579
6362.4187,6.2523881
6363.9076,6.216189
6365.3967,6.1947376
6366.8859,6.1880342
6368.3753,6.1826712
6369.8649,6.174627
6371.3547,6.1538462
6372.8446,6.144461
6374.3347,6.1357466
6375.825,6.1431207
6377.3154,6.1464721
6378.8061,6.1397687
6380.2969,6.1216692
6381.7878,6.1062509
6383.279,6.1082619
6384.7703,6.0935143
6386.2618,6.1008884
6387.7535,6.0988773
6389.2453,6.1142951
6390.7374,6.1203283
6392.2296,6.1390985
6393.7219,6.1511649
6395.2145,6.1618904
6396.7072,6.1384279
6398.2001,6.1625606
6399.6931,6.1779789
6401.1864,6.1927265
6402.6798,6.155187
6404.1734,6.1525053
6405.6671,6.1779789
6407.1611,6.1954082
6408.6552,6.1786491
6410.1495,6.1598793
6411.6439,6.1960784
6413.1386,6.2155188
6414.6334,6.2436737
6416.1284,6.2476958
6417.6235,6.2745098
6419.1189,6.2785319
6420.6144,6.2905983
6422.11,6.3107089
6423.6059,6.3556224
6425.1019,6.379085
6426.5981,6.4018768
6428.0945,6.4025475
6429.591,6.4025475
6431.0878,6.3717109
6432.5847,6.3361825
6434.0817,6.2765209
6435.579,6.2671358
6437.0764,6.2644545
6438.574,6.2838949
6440.0718,6.2651247
6441.5697,6.2450141
6443.0678,6.2356295
6444.5661,6.2389809
6446.0646,6.2376405
6447.5632,6.2329477
6449.0621,6.2262443
6450.561,6.2295963
6452.0602,6.2356295
6453.5595,6.2275852
6455.0591,6.2396516
6456.5587,6.253729
6458.0586,6.2664656
6459.5586,6.2912685
6461.0588,6.2993127
6462.5592,6.3227753
6464.0598,6.309368
6465.5605,6.3033348
6467.0614,6.3207642
6468.5625,6.3254565
6470.0637,6.3422157
6471.5652,6.3448969
6473.0668,6.3857883
6474.5686,6.4273504
6476.0705,6.4407577
6477.5726,6.4286913
6479.0749,6.3965143
6480.5774,6.3683595
6482.08,6.3335008
6483.5829,6.3174123
6485.0859,6.3086978
6486.589,6.314731
6488.0924,6.2905983
6489.5959,6.2711579
6491.0996,6.2510473
6492.6034,6.2550694
6494.1075,6.2450141
6495.6117,6.2604324
6497.1161,6.287917
6498.6207,6.3448969
6500.1254,6.3643374
6501.6303,6.3723816
6503.1354,6.3904811
6504.6406,6.4253394
6506.1461,6.4374057
6507.6517,6.3871292
6509.1575,6.3348416
6510.6634,6.3254565
6512.1696,6.3616556
6513.6759,6.3777441
6515.1823,6.3495892
6516.689,6.3140608
6518.1958,6.2952906
6519.7028,6.2912685
6521.21,6.2912685
6522.7173,6.3154012
6524.2249,6.3589744
6525.7326,6.3857883
6527.2404,6.3710407
6528.7485,6.3549522
6530.2567,6.3576335
6531.7651,6.3696999
6533.2737,6.3629965
6534.7824,6.3643374
6536.2913,6.3683595
6537.8004,6.375733
6539.3097,6.3978547
6540.8191,6.4749457
6542.3287,6.5433218
6543.8385,6.5895762
6545.3485,6.5607506
6546.8586,6.5346068
6548.3689,6.4984077
6549.8794,6.5238813
6551.3901,6.5131559
6552.9009,6.5158371
6554.4119,6.4870121
6555.9231,6.4843303
6557.4345,6.4648904
6558.946,6.4514832
6560.4577,6.4615385
6561.9696,6.4635495
6563.4816,6.447461
6564.9939,6.4467908
6566.5063,6.4749457
6568.0188,6.511815
6569.5316,6.5218703
6571.0445,6.519189
6572.5576,6.5024299
6574.0709,6.5098039
6575.5843,6.5198592
6577.098,6.5567285
6578.6117,6.5828723
6580.1257,6.6204123
6581.6399,6.6505782
6583.1542,6.7015249
6584.6687,6.771912
6586.1833,6.8396179
6587.6982,6.8986089
6589.2132,6.9629628
6590.7284,7.003184
6592.2437,7.0239653
6593.7593,6.9924585
6595.275,6.9884364
6596.7909,6.9924585
6598.3069,7.048098
6599.8232,7.1312217
6601.3396,7.2183675
6602.8562,7.2579186
6604.3729,7.2599296
6605.8898,7.2250714
6607.4069,7.1808281
6608.9242,7.1285405
6610.4417,7.1225073
6611.9593,7.1520025
6613.4771,7.1768059
6614.9951,7.1861906
6616.5132,7.1841795
6618.0316,7.2089829
6619.5501,7.2143454
6621.0687,7.1922237
6622.5876,7.1593766
6624.1066,7.1520025
6625.6258,7.1741242
6627.1452,7.2532262
6628.6647,7.3504274
6630.1844,7.4844982
6631.7043,7.630635
6633.2244,7.808279
6634.7446,7.9517345
6636.265,8.0107255
6637.7856,7.9912856
6639.3064,7.9208984
6640.8273,7.8438074
6642.3484,7.7888386
6643.8697,7.835093
6645.3912,7.9631307
6646.9128,8.1796546
6648.4346,8.4431041
6649.9566,8.695827
6651.4787,8.869449
6653.0011,8.8882182
6654.5236,8.7843137
6656.0463,8.5597456
6657.5691,8.3157366
6659.0921,8.0804424
6660.6153,7.8766551
6662.1387,7.6802413
6663.6623,7.4865093
6665.186,7.3578014
6666.7099,7.2579186
6668.234,7.1814982
6669.7582,7.1352438
6671.2826,7.1365847
6672.8072,7.1640689
6674.332,7.1620578
6675.8569,7.1506621
6677.382,7.1593766
6678.9073,7.1533434
6680.4328,7.1372549
6681.9584,7.0936818
6683.4843,7.080275
6685.0102,7.0474274
6686.5364,7.0320095
6688.0627,6.9991619
6689.5893,6.9582705
6691.1159,6.9093348
6692.6428,6.8637506
6694.1698,6.8483323
6695.697,6.8335847
6697.2244,6.8067707
6698.752,6.7900116
6700.2797,6.7846491
6701.8076,6.7987265
6703.3357,6.8248703
6704.8639,6.875817
6706.3924,6.9555892
6707.921,7.035361
6709.4497,7.1064188
6710.9787,7.1479804
6712.5078,7.1399362
6714.0371,7.0849673
6715.5666,7.0232946
6717.0962,6.9897773
6718.6261,6.9549186
6720.156,6.9106752
6721.6862,6.8402881
6723.2166,6.8014077
6724.7471,6.7819673
6726.2778,6.7792861
6727.8086,6.8101222
6729.3397,6.8550362
6730.8709,6.8838612
6732.4023,6.8798391
6733.9338,6.8610694
6735.4656,6.8691136
6736.9975,6.8691136
6738.5296,6.8905646
6740.0618,6.9059829
6741.5943,6.9106752
6743.1269,6.8865425
6744.6596,6.8744761
6746.1926,6.883191
6747.7257,6.8939165
6749.259,6.9187195
6750.7925,6.9602815
6752.3262,7.0125691
6753.86,7.0420649
6755.394,7.0849673
6756.9282,7.1117813
6758.4625,7.1513323
6759.997,7.1345737
6761.5317,7.1191554
6763.0666,7.101726
6764.6017,7.0769231
6766.1369,7.0641865
6767.6723,7.0360317
6769.2078,7.0380427
6770.7436,7.0494384
6772.2795,7.0668678
6773.8156,7.0903303
6775.3519,7.1030669
6776.8883,7.1265294
6778.4249,7.1406068
6779.9617,7.1774761
6781.4987,7.2257416
6783.0358,7.2907657
6784.5731,7.3551197
6786.1106,7.4234957
6787.6482,7.5012569
6789.1861,7.5555556
6790.7241,7.5904138
6792.2623,7.6078431
6793.8006,7.630635
6795.3392,7.6514163
6796.8779,7.6849336
6798.4167,7.729177
6799.9558,7.8250377
6801.495,7.9537456
6803.0344,8.1280377
6804.574,8.2788668
6806.1137,8.361991
6807.6537,8.3626616
6809.1938,8.2889221
6810.734,8.2178648
6812.2745,8.1474776
6813.8151,8.1119492
6815.3559,8.0844646
6816.8969,8.0697169
6818.438,8.0878165
6819.9793,8.1454666
6821.5208,8.2178648
6823.0625,8.2708225
6824.6043,8.2909331
6826.1463,8.2855706
6827.6885,8.2889221
6829.2309,8.3009884
6830.7734,8.3566284
6832.3161,8.4665661
6833.859,8.650913
6835.4021,8.8614047
6836.9453,9.0343559
6838.4887,9.1168094
6840.0323,9.1154681
6841.576,9.0611694
6843.12,9.0075415
6844.6641,8.9907823
6846.2083,9.0484334
6847.7528,9.2193735
6849.2974,9.5404726
6850.8422,9.9017929
6852.3872,10.250377
6853.9323,10.489693
6855.4777,10.57952
6857.0232,10.48232
6858.5688,10.218871
6860.1147,9.8548688
6861.6607,9.4385792
6863.2069,9.045081
6864.7533,8.7266636
6866.2998,8.5041056
6867.8465,8.3117144
6869.3934,8.1608849
6870.9405,8.0690463
6872.4877,8.0060332
6874.0351,7.9524047
6875.5827,7.8759844
6877.1305,7.8451483
6878.6784,7.8531926
6880.2265,7.8786662
6881.7748,7.8846993
6883.3233,7.8793363
6884.8719,7.8464892
6886.4207,7.8042569
6887.9697,7.7352102
6889.5188,7.6507456
6891.0682,7.5414781
6892.6177,7.4476285
6894.1674,7.3598125
6895.7172,7.2934475
6897.2672,7.2525556
6898.8174,7.1982569
6900.3678,7.1379251
6901.9184,7.0849673
6903.4691,7.0715601
6905.02,7.0809452
6906.571,7.080275
6908.1223,7.0836264
6909.6737,7.0916707
6911.2253,7.0963635
6912.7771,7.1003856
6914.329,7.0883193
6915.8811,7.0548014
6917.4334,6.9998326
6918.9859,7.0058658
6920.5385,7.0132393
6922.0913,7.0326797
6923.6443,6.9917883
6925.1975,6.9582705
6926.7508,6.9495561
6928.3043,6.9529075
6929.858,6.9629628
6931.4119,6.9462041
6932.9659,6.9281046
6934.5201,6.902631
6936.0745,6.8858723
6937.6291,6.8965978
6939.1838,6.9146973
6940.7387,6.9361488
6942.2938,6.9207305
6943.849,6.8972685
6945.4044,6.8717949
6946.96,6.8342549
6948.5158,6.8121332
6950.0718,6.7933635
6951.6279,6.7806269
6953.1842,6.7611865
6954.7407,6.7819673
6956.2973,6.8302328
6957.8541,6.870454
6959.4111,6.8557064
6960.9683,6.8154852
6962.5256,6.8027486
6964.0831,6.8107929
6965.6408,6.8235294
6967.1987,6.8188371
6968.7567,6.8275515
6970.3149,6.8402881
6971.8733,6.8342549
6973.4319,6.8282217
6974.9906,6.8563766
6976.5495,6.8965978
6978.1086,6.8731357
6979.6679,6.8195073
6981.2273,6.7833082
6982.7869,6.7980558
6984.3467,6.8262107
6985.9067,6.8309035
6987.4668,6.8389477
6989.0271,6.8141443
6990.5876,6.7819673
6992.1482,6.7544832
6993.709,6.7638678
6995.27,6.7672197
6996.8312,6.7672197
6998.3926,6.7605163
6999.9541,6.7732529
7001.5158,6.7625274
7003.0777,6.7544832
7004.6397,6.7645385
7006.2019,6.7953746
7007.7643,6.8007376
7009.3269,6.8235294
7010.8896,6.8617396
7012.4525,6.907994
7014.0156,6.9214012
7015.5789,6.9193901
7017.1423,6.9388301
7018.7059,6.9555892
7020.2697,6.9703369
7021.8337,6.9904475
7023.3978,7.0232946
7024.9621,7.112452
7026.5266,7.2096531
7028.0913,7.3309869
7029.6561,7.4275179
7031.2211,7.5186863
7032.7863,7.5562257
7034.3517,7.5381262
7035.9172,7.4865093
7037.4829,7.4007039
7039.0488,7.3021619
7040.6148,7.2264118
7042.181,7.1868612
7043.7474,7.1808281
7045.314,7.1721131
7046.8808,7.1452991
7048.4477,7.1184852
7050.0148,7.0742418
7051.582,7.0816154
7053.1495,7.0977039
7054.7171,7.1566953
7056.2849,7.1902127
7057.8529,7.2244007
7059.421,7.27937
7060.9893,7.3497572
7062.5578,7.4362328
7064.1265,7.4918718
7065.6953,7.532093
7067.2643,7.574996
7068.8335,7.571644
7070.4029,7.5568964
7071.9724,7.5113122
7073.5421,7.5019271
7075.112,7.5240488
7076.6821,7.5615887
7078.2523,7.5857215
7079.8227,7.5924248
7081.3933,7.6065023
7082.964,7.6313057
7084.535,7.6762192
7086.1061,7.729177
7087.6774,7.7854867
7089.2488,7.7854867
7090.8204,7.731188
7092.3922,7.6487345
7093.9642,7.566281
7095.5364,7.5039382
7097.1087,7.4570136
7098.6812,7.436903
7100.2538,7.3899784
7101.8267,7.3135581
7103.3997,7.2364671
7104.9729,7.1928944
7106.5463,7.1835093
7108.1198,7.2270824
7109.6935,7.2679739
7111.2674,7.3182504
7112.8415,7.300821
7114.4157,7.2840623
7115.9901,7.274007
7117.5647,7.3021619
7119.1395,7.3088653
7120.7144,7.2941176
7122.2895,7.2673037
7123.8648,7.2431709
7125.4403,7.2471931
7127.0159,7.2492041
7128.5917,7.2632815
7130.1677,7.2538964
7131.7438,7.2713258
7133.3202,7.3048431
7134.8967,7.3578014
7136.4733,7.4268477
7138.0502,7.4489693
7139.6272,7.4523213
7141.2044,7.3906486
7142.7818,7.3973519
7144.3593,7.3765711
7145.9371,7.3926596
7147.515,7.3792524
7149.093,7.3933298
7150.6713,7.3919894
7152.2497,7.3872966
7153.8283,7.3826043
7155.407,7.3846154
7156.986,7.410089
7158.5651,7.442266
7160.1444,7.4563434
7161.7239,7.4731021
7163.3035,7.4925425
7164.8833,7.532093
7166.4633,7.5542147
7168.0435,7.5408079
7169.6238,7.5327637
7171.2043,7.5139935
7172.785,7.5213675
7174.3658,7.5481815
7175.9469,7.5756662
7177.5281,7.6339869
7179.1095,7.6983409
7180.691,7.7861574
7182.2727,7.8391151
7183.8546,7.8947546
7185.4367,7.9819005
7187.019,8.0784314
7188.6014,8.1662479
7190.184,8.2091503
7191.7668,8.2600975
7193.3497,8.3572981
7194.9328,8.505447
7196.5161,8.7300151
7198.0996,8.8908999
7199.6833,9.0323449
7201.2671,9.1483157
7202.8511,9.2823861
7204.4352,9.3956762
7206.0196,9.4533263
7207.6041,9.4707562
7209.1888,9.4493042
7210.7736,9.3990277
7212.3587,9.3521036
7213.9439,9.3145631
7215.5293,9.3078602
7217.1148,9.3205963
7218.7006,9.432546
7220.2865,9.5686275
7221.8726,9.7489522
7223.4588,9.8562092
7225.0453,9.9493886
7226.6319,10.017094
7228.2186,10.129043
7229.8056,10.243004
7231.3927,10.362996
7232.98,10.509133
7234.5675,10.694822
7236.1551,10.903301
7237.743,11.144628
7239.331,11.475113
7240.9191,11.902129
7242.5075,12.367353
7244.096,12.819172
7245.6847,13.159711
7247.2736,13.328641
7248.8626,13.244847
7250.4518,12.945869
7252.0412,12.548349
7253.6308,12.103904
7255.2205,11.679571
7256.8105,11.226412
7258.4005,10.832914
7259.9908,10.515837
7261.5813,10.250377
7263.1719,9.9949723
7264.7626,9.7670518
7266.3536,9.5914198
7267.9447,9.4901961
7269.5361,9.3655103
7271.1275,9.2233957
7272.7192,9.0424002
7274.311,8.8868778
7275.903,8.7715767
7277.4952,8.7025309
7279.0876,8.6549352
7280.6801,8.5376239
7282.2728,8.4028828
7283.8657,8.2842303
7285.4587,8.2399869
7287.0519,8.252723
7288.6453,8.2594268
7290.2389,8.2460201
7291.8327,8.1997652
7293.4266,8.1903806
7295.0207,8.2359643
7296.615,8.2721639
7298.2094,8.310374
7299.804,8.3365178
7301.3988,8.4263449
7302.9938,8.4913695
7304.5889,8.5429864
7306.1842,8.528909
7307.7797,8.5168426
7309.3754,8.4746104
7310.9712,8.4384113
7312.5672,8.4209824
7314.1634,8.4612036
7315.7598,8.5155023
7317.3563,8.5550528
7318.953,8.5617567
7320.5499,8.5389643
7322.147,8.5061166
7323.7442,8.4913695
7325.3416,8.5114801
7326.9392,8.5027652
7328.5369,8.4444444
7330.1349,8.3753977
7331.733,8.3505953
7333.3312,8.3579688
7334.9297,8.3566284
7336.5283,8.3740573
7338.1271,8.4095857
7339.7261,8.4377406
7341.3252,8.4042232
7342.9246,8.3586395
7344.524,8.2942856
7346.1237,8.2983077
7347.7236,8.319088
7349.3236,8.3921569
7350.9238,8.406905
7352.5241,8.3700352
7354.1247,8.3572981
7355.7254,8.4142785
7357.3263,8.507458
7358.9273,8.5805259
7360.5286,8.6033183
7362.13,8.6341548
7363.7316,8.6354952
7365.3333,8.6804092
7366.9353,8.7192891
7368.5374,8.8426345
7370.1397,9.0216189
7371.7421,9.3045078
7373.3448,9.6135415
7374.9476,9.9601136
7376.5505,10.282554
7378.1537,10.529244
7379.757,10.668678
7381.3605,10.679404
7382.9642,10.617061
7384.5681,10.46489
7386.1721,10.278532
7387.7763,10.021787
7389.3806,9.7777778
7390.9852,9.5599125
7392.5899,9.3916541
7394.1948,9.2589241
7395.7999,9.167086
7397.4051,9.1282051
7399.0105,9.0651916
7400.6161,9.012904
7402.2219,8.9927934
7403.8278,8.9981569
7405.434,8.9860905
7407.0402,8.9445279
7408.6467,8.946539
7410.2533,8.9371543
7411.8602,8.8976038
7413.4671,8.8252056
7415.0743,8.7373886
7416.6816,8.6636501
7418.2891,8.5979557
7419.8968,8.5818673
7421.5047,8.6039889
7423.1127,8.5818673
7424.7209,8.5483489
7426.3293,8.4920392
7427.9379,8.4906988
7429.5466,8.4960613
7431.1555,8.4712589
7432.7646,8.4725993
7434.3738,8.4558401
7435.9832,8.4799729
7437.5928,8.4618733
7439.2026,8.4974027
7440.8126,8.5208648
7442.4227,8.5557235
7444.033,8.5456682
7445.6434,8.5436571
7447.2541,8.5403047
7448.8649,8.5362826
7450.4759,8.5389643
7452.0871,8.5517013
7453.6984,8.5691302
7455.3099,8.5724817
7456.9216,8.5858894
7458.5335,8.6013072
7460.1455,8.6482323
7461.7577,8.693816
7463.3701,8.7514661
7464.9827,8.770907
7466.5954,8.792358
7468.2083,8.826546
7469.8214,8.8841961
7471.4346,8.9217365
7473.0481,8.9874309
7474.6617,9.0745772
7476.2755,9.1751302
7477.8894,9.2341207
7479.5035,9.2776943
7481.1178,9.2763529
7482.7323,9.2864083
7484.347,9.3092006
7485.9618,9.3648396
7487.5768,9.4064022
7489.192,9.4265128
7490.8073,9.4834922
7492.4228,9.5250548
7494.0385,9.5753313
7495.6544,9.5793534
7497.2704,9.6014751
7498.8867,9.6329814
7500.503,9.6235968
7502.1196,9.6061669
7503.7364,9.5873977
7505.3533,9.6142112
7506.9704,9.6276189
7508.5876,9.6430367
7510.2051,9.6899618
7511.8227,9.7616893
7513.4405,9.7998994
7515.0584,9.8106254
7516.6765,9.830736
7518.2949,9.860902
7519.9133,9.9004525
7521.532,9.9353112
7523.1508,9.9989945
7524.7698,10.08413
7526.389,10.18133
7528.0084,10.285236
7529.6279,10.413273
7531.2476,10.594939
7532.8675,10.798726
7534.4875,11.015251
7536.1077,11.243841
7537.7281,11.443607
7539.3487,11.574326
7540.9695,11.531423
7542.5904,11.337021
7544.2115,11.040724
7545.8327,10.762527
7547.4542,10.52187
7549.0758,10.290598
7550.6976,10.033853
7552.3196,9.7683932
7553.9417,9.5485168
7555.564,9.3614882
7557.1865,9.2267471
7558.8092,9.1389311
7560.432,9.0913354
7562.055,9.070555
7563.6782,9.0122343
7565.3016,8.9492207
7566.9251,8.8493384
7568.5488,8.7789512
7570.1727,8.728004
7571.7967,8.7440925
7573.421,8.7393997
7575.0454,8.7440925
7576.6699,8.7507964
7578.2947,8.7648738
7579.9196,8.7420814
7581.5447,8.6944867
7583.17,8.6670015
7584.7955,8.6643208
7586.4211,8.6629794
7588.0469,8.6468909
7589.6729,8.6475616
7591.299,8.629462
7592.9253,8.5986254
7594.5518,8.5872298
7596.1785,8.5838783
7597.8053,8.6187361
7599.4323,8.6261106
7601.0595,8.6643208
7602.6869,8.7032006
7604.3144,8.7910176
7605.9422,8.8949221
7607.57,9.0115636
7609.1981,9.111446
7610.8263,9.1623932
7612.4548,9.2059658
7614.0833,9.2327803
7615.7121,9.2522202
7617.341,9.2381428
7618.9701,9.2388135
7620.5994,9.3239487
7622.2289,9.4653927
7623.8585,9.6370035
7625.4883,9.8045922
7627.1183,9.9460362
7628.7484,9.9715103
7630.3788,9.9641358
7632.0093,9.8924082
7633.6399,9.7851513
7635.2708,9.5900784
7636.9018,9.3648396
7638.533,9.1697667
7640.1644,8.9606164
7641.7959,8.7849844
7643.4277,8.6006365
7645.0596,8.4725993
7646.6916,8.3700352
7648.3239,8.3519356
7649.9563,8.3485842
7651.5889,8.3324957
7653.2216,8.308363
7654.8546,8.2936149
7656.4877,8.3009884
7658.121,8.2936149
7659.7544,8.2855706
7661.3881,8.254734
7663.0219,8.2031171
7664.6559,8.1830065
7666.29,8.191721
7667.9244,8.2373052
7669.5589,8.2433384
7671.1936,8.2540643
7672.8284,8.2560754
7674.4634,8.2587562
7676.0986,8.252723
7677.734,8.2225576
7679.3696,8.1984248
7681.0053,8.1843474
7682.6412,8.1984248
7684.2773,8.204458
7685.9135,8.2373052
7687.55,8.2627783
7689.1866,8.2949553
7690.8233,8.297637
7692.4603,8.3150659
7694.0974,8.3472428
7695.7347,8.3881347
7697.3722,8.4015415
7699.0098,8.4189713
7700.6476,8.4558401
7702.2856,8.5208648
7703.9238,8.5604153
7705.5621,8.5811966
7707.2006,8.6173957
7708.8393,8.659628
7710.4782,8.7300151
7712.1172,8.8071061
7713.7564,8.9056481
7715.3958,8.9921237
7717.0354,9.0558069
7718.6751,9.1087652
7720.315,9.1442936
7721.9551,9.190548
7723.5953,9.2166918
7725.2358,9.246187
7726.8764,9.246187
7728.5172,9.2931121
7730.1581,9.3561257
7731.7992,9.5163399
7733.4405,9.6866094
7735.082,9.8823529
7736.7237,10.072733
7738.3655,10.318753
7740.0075,10.568795
7741.6497,10.820178
7743.292,11.048098
7744.9345,11.277358
7746.5772,11.540807
7748.2201,11.915535
7749.8631,12.437071
7751.5063,13.117479
7753.1497,13.918552
7754.7933,14.795375
7756.437,15.646724
7758.081,16.380761
7759.725,16.935813
7761.3693,17.17379
7763.0137,17.066532
7764.6583,16.608682
7766.3031,15.9819
