M/Z,Intensity
5600.6135,5.9527401
5602.0104,5.9366516
5603.4075,5.9192222
5604.8048,5.9058155
5606.2022,5.9024635
5607.5998,5.9071559
5608.9976,5.9031337
5610.3955,5.8937491
5611.7937,5.8676053
5613.192,5.844813
5614.5905,5.8267134
5615.9891,5.8360985
5617.388,5.846824
5618.787,5.855539
5620.1861,5.8588904
5621.5855,5.8776606
5622.985,5.8924082
5624.3847,5.9044746
5625.7846,5.8890563
5627.1846,5.8803419
5628.5849,5.8736385
5629.9853,5.8823529
5631.3858,5.8803419
5632.7866,5.8662645
5634.1875,5.8816828
5635.5886,5.9252554
5636.9899,5.9594434
5638.3913,5.9748617
5639.7929,5.9721805
5641.1947,5.9715098
5642.5967,5.9674877
5643.9988,5.9802247
5645.4011,6.0157531
5646.8036,6.0573152
5648.2063,6.054634
5649.6091,6.0586561
5651.0121,6.043908
5652.4153,6.0459191
5653.8187,6.0311714
5655.2222,6.0217863
5656.6259,6.0184349
5658.0298,6.0110608
5659.4339,6.0237974
5660.8381,6.0519522
5662.2425,6.0841292
5663.6471,6.081448
5665.0518,6.0894922
5666.4568,6.0982066
5667.8619,6.1223394
5669.2671,6.1008884
5670.6726,6.0955254
5672.0782,6.1142951
5673.484,6.147813
5674.89,6.1558572
5676.2961,6.1370875
5677.7024,6.120999
5679.1089,6.1236802
5680.5156,6.1203283
5681.9225,6.1035696
5683.3295,6.0754148
5684.7367,6.0372046
5686.144,6.0284902
5687.5516,6.0325123
5688.9593,6.0640186
5690.3672,6.0734037
5691.7752,6.0720628
5693.1835,6.0720628
5694.5919,6.0995475
5696.0005,6.1545163
5697.4092,6.1866933
5698.8182,6.1846823
5700.2273,6.1605495
5701.6365,6.2188703
5703.046,6.2818839
5704.4556,6.3294786
5705.8654,6.2999834
5707.2754,6.3040055
5708.6856,6.3281383
5710.0959,6.3690297
5711.5064,6.4360649
5712.9171,6.5144962
5714.3279,6.5721468
5715.7389,6.6137089
5717.1501,6.6586224
5718.5615,6.7370538
5719.9731,6.8195073
5721.3848,6.9468743
5722.7967,7.1084299
5724.2087,7.2887547
5725.621,7.3517682
5727.0334,7.3075249
5728.446,7.1607174
5729.8588,7.0286576
5731.2717,6.910005
5732.6848,6.7973856
5734.0981,6.7001845
5735.5116,6.6197421
5736.9252,6.5929276
5738.339,6.5687949
5739.753,6.5962795
5741.1672,6.6405229
5742.5815,6.6981735
5743.996,6.7350427
5745.4107,6.7853193
5746.8255,6.8262107
5748.2406,6.8684429
5749.6558,6.9059829
5751.0711,6.9448633
5752.4867,7.0145802
5753.9024,7.1258587
5755.3183,7.2766883
5756.7344,7.4241664
5758.1506,7.5528743
5759.5671,7.7680578
5760.9837,8.1079271
5762.4004,8.5201941
5763.8174,8.8473273
5765.2345,8.9519025
5766.6518,8.783643
5768.0693,8.4457848
5769.4869,8.0616727
5770.9047,7.7499583
5772.3227,7.4992459
5773.7409,7.3075249
5775.1592,7.1479804
5776.5777,7.0125691
5777.9964,6.8939165
5779.4153,6.7652086
5780.8343,6.6954917
5782.2535,6.6331488
5783.6729,6.612368
5785.0925,6.5969497
5786.5122,6.5962795
5787.9321,6.6090161
5789.3522,6.5962795
5790.7725,6.5775098
5792.1929,6.5212001
5793.6135,6.4682418
5795.0343,6.4226581
5796.4552,6.4172951
5797.8763,6.4327134
5799.2976,6.472264
5800.7191,6.5017597
5802.1408,6.4930452
5803.5626,6.4662308
5804.9846,6.4327134
5806.4068,6.4380759
5807.8291,6.4126028
5809.2516,6.4005364
5810.6743,6.3549522
5812.0972,6.352271
5813.5202,6.3361825
5814.9434,6.375733
5816.3668,6.3924922
5817.7904,6.4253394
5819.2141,6.4179653
5820.6381,6.4025475
5822.0621,6.3924922
5823.4864,6.3911513
5824.9108,6.4260096
5826.3355,6.4387466
5827.7602,6.4374057
5829.1852,6.3831071
5830.6103,6.3355118
5832.0356,6.2939502
5833.4611,6.2845651
5834.8868,6.27518
5836.3126,6.2617732
5837.7386,6.2617732
5839.1648,6.2436737
5840.5911,6.2289256
5842.0177,6.2101559
5843.4444,6.214178
5844.8712,6.2101559
5846.2983,6.2034525
5847.7255,6.1974193
5849.1529,6.216189
5850.5805,6.221552
5852.0082,6.2208814
5853.4361,6.2450141
5854.8642,6.2550694
5856.2925,6.2490362
5857.7209,6.2155188
5859.1496,6.2168592
5860.5784,6.2376405
5862.0073,6.2269145
5863.4365,6.1893751
5864.8658,6.1907154
5866.2953,6.208815
5867.7249,6.2450141
5869.1548,6.2356295
5870.5848,6.2362996
5872.015,6.2389809
5873.4453,6.2624434
5874.8758,6.2517179
5876.3065,6.2316073
5877.7374,6.2135078
5879.1685,6.2316073
5880.5997,6.2550694
5882.0311,6.287917
5883.4627,6.3080276
5884.8944,6.3495892
5886.3264,6.3723816
5887.7585,6.4092509
5889.1908,6.4481312
5890.6232,6.4890231
5892.0558,6.5124852
5893.4886,6.4870121
5894.9216,6.452824
5896.3547,6.4159543
5897.7881,6.3991956
5899.2215,6.3978547
5900.6552,6.4219874
5902.0891,6.4246692
5903.5231,6.4213172
5904.9573,6.4246692
5906.3916,6.4307024
5907.8262,6.440087
5909.2609,6.4286913
5910.6958,6.4642197
5912.1308,6.4917044
5913.5661,6.4943856
5915.0015,6.5071227
5916.4371,6.5212001
5917.8728,6.5701357
5919.3088,6.5848834
5920.7449,6.5996315
5922.1811,6.6056647
5923.6176,6.6365008
5925.0542,6.6646556
5926.491,6.7135913
5927.928,6.7685606
5929.3652,6.8329145
5930.8025,6.9354786
5932.24,7.0789341
5933.6777,7.2156863
5935.1155,7.3202614
5936.5535,7.3624937
5937.9917,7.4087481
5939.4301,7.4429361
5940.8686,7.4744429
5942.3074,7.5119824
5943.7463,7.5756662
5945.1853,7.7117481
5946.6246,7.9691639
5948.064,8.4632147
5949.5036,9.3614882
5950.9433,10.57684
5952.3833,11.77275
5953.8234,12.47461
5955.2637,12.565108
5956.7041,12.134741
5958.1448,11.434892
5959.5856,10.605664
5961.0266,9.8133062
5962.4677,9.1107763
5963.9091,8.5476792
5965.3506,8.1394334
5966.7922,7.8371041
5968.2341,7.6333167
5969.6761,7.4630468
5971.1183,7.3484163
5972.5607,7.2927768
5974.0033,7.2753479
5975.446,7.3169095
5976.8889,7.3289759
5978.332,7.3376908
5979.7752,7.2927768
5981.2186,7.2290935
5982.6622,7.1714429
5984.106,7.1271996
5985.5499,7.0956928
5986.9941,7.0360317
5988.4384,6.9582705
5989.8828,6.8979387
5991.3275,6.8637506
5992.7723,6.8845314
5994.2173,6.8818502
5995.6624,6.8744761
5997.1078,6.8523545
5998.5533,6.8422991
5999.999,6.849003
6001.4448,6.8369366
6002.8909,6.8349256
6004.3371,6.8215184
6005.7835,6.838277
6007.23,6.88118
6008.6768,6.9334676
6010.1237,6.9589407
6011.5707,6.9656445
6013.018,6.9663147
6014.4654,6.9643037
6015.913,6.9703369
6017.3608,6.9917883
6018.8088,7.0065359
6020.2569,6.9850845
6021.7052,6.9066531
6023.1537,6.838277
6024.6023,6.7846491
6026.0511,6.7812971
6027.5001,6.7839784
6028.9493,6.8449809
6030.3986,6.9730181
6031.8482,7.1104409
6033.2979,7.1969165
6034.7477,7.2237305
6036.1978,7.2036199
6037.648,7.1526732
6039.0984,7.0661976
6040.5489,6.9850845
6041.9997,6.915368
6043.4506,6.8101222
6044.9017,6.7323615
6046.3529,6.6847662
6047.8044,6.6773922
6049.256,6.7008547
6050.7078,6.7182841
6052.1597,6.716273
6053.6119,6.6847662
6055.0642,6.6324786
6056.5166,6.5956093
6057.9693,6.5573992
6059.4221,6.5399698
6060.8751,6.5084631
6062.3283,6.4816491
6063.7817,6.4286913
6065.2352,6.4052288
6066.6889,6.3851181
6068.1428,6.4092509
6069.5968,6.4320427
6071.051,6.4575163
6072.5054,6.5057818
6073.96,6.5748281
6075.4147,6.6539301
6076.8697,6.6995138
6078.3248,6.7477793
6079.78,6.7759341
6081.2355,6.8061001
6082.6911,6.8027486
6084.1469,6.804089
6085.6028,6.7732529
6087.059,6.7323615
6088.5153,6.682085
6089.9718,6.6197421
6091.4284,6.6063348
6092.8853,6.5875651
6094.3423,6.5949387
6095.7995,6.57818
6097.2568,6.5801911
6098.7143,6.5754987
6100.1721,6.5634324
6101.6299,6.5305847
6103.088,6.5017597
6104.5462,6.4441091
6106.0046,6.4092509
6107.4632,6.3871292
6108.9219,6.3938326
6110.3809,6.3884701
6111.84,6.3898105
6113.2992,6.4065696
6114.7587,6.4327134
6116.2183,6.447461
6117.6781,6.450813
6119.1381,6.4628793
6120.5982,6.4762861
6122.0585,6.4816491
6123.519,6.4521533
6124.9797,6.4239985
6126.4405,6.3871292
6127.9016,6.3676888
6129.3628,6.3609854
6130.8241,6.3609854
6132.2857,6.3509301
6133.7474,6.3174123
6135.2093,6.2785319
6136.6713,6.2517179
6138.1336,6.2175299
6139.596,6.2208814
6141.0585,6.2128371
6142.5213,6.2202112
6143.9842,6.1887044
6145.4473,6.1672534
6146.9106,6.1511649
6148.3741,6.1518351
6149.8377,6.1545163
6151.3015,6.1598793
6152.7655,6.153176
6154.2296,6.1605495
6155.694,6.1692645
6157.1585,6.1833419
6158.6231,6.1994304
6160.088,6.1947376
6161.553,6.1846823
6163.0182,6.1994304
6164.4836,6.2376405
6165.9491,6.2818839
6167.4148,6.2771911
6168.8807,6.2584213
6170.3468,6.2336184
6171.813,6.2182001
6173.2794,6.1940674
6174.746,6.1719457
6176.2128,6.1618904
6177.6797,6.1799899
6179.1469,6.2034525
6180.6141,6.2182001
6182.0816,6.2275852
6183.5492,6.2416626
6185.017,6.253729
6186.485,6.2436737
6187.9532,6.2396516
6189.4215,6.253729
6190.89,6.2812132
6192.3587,6.2979723
6193.8276,6.3174123
6195.2966,6.3160719
6196.7658,6.3154012
6198.2352,6.2550694
6199.7047,6.2121669
6201.1744,6.1846823
6202.6443,6.1866933
6204.1144,6.1913861
6205.5847,6.187364
6207.0551,6.2041227
6208.5257,6.2168592
6209.9964,6.2228924
6211.4674,6.2074746
6212.9385,6.208815
6214.4098,6.2403218
6215.8813,6.2597622
6217.3529,6.2798728
6218.8247,6.2644545
6220.2967,6.2376405
6221.7689,6.1840121
6223.2412,6.1484832
6224.7137,6.1370875
6226.1864,6.1364168
6227.6593,6.1230101
6229.1323,6.120999
6230.6055,6.1075918
6232.0789,6.0821182
6233.5525,6.0472599
6235.0262,6.0519522
6236.5001,6.0807778
6237.9742,6.1163062
6239.4484,6.1236802
6240.9229,6.1142951
6242.3975,6.0982066
6243.8722,6.1035696
6245.3472,6.1015586
6246.8223,6.1055807
6248.2976,6.1035696
6249.7731,6.1290432
6251.2487,6.1598793
6252.7246,6.2034525
6254.2006,6.2389809
6255.6767,6.2517179
6257.1531,6.2322775
6258.6296,6.2383107
6260.1063,6.2342886
6261.5831,6.2208814
6263.0602,6.1538462
6264.5374,6.1337355
6266.0148,6.1437908
6267.4924,6.153176
6268.9701,6.1303836
6270.448,6.1116139
6271.9261,6.1196581
6273.4044,6.1525053
6274.8828,6.1679236
6276.3614,6.1887044
6277.8402,6.2061337
6279.3191,6.2295963
6280.7983,6.2443439
6282.2776,6.2517179
6283.7571,6.2443439
6285.2367,6.2356295
6286.7165,6.2188703
6288.1965,6.210826
6289.6767,6.2014414
6291.1571,6.1933972
6292.6376,6.1954082
6294.1183,6.2114967
6295.5992,6.2704877
6297.0802,6.3080276
6298.5614,6.3388638
6300.0428,6.3281383
6301.5244,6.3361825
6303.0061,6.3261272
6304.4881,6.2912685
6305.9701,6.2443439
6307.4524,6.221552
6308.9349,6.2148482
6310.4175,6.2282554
6311.9003,6.2383107
6313.3832,6.2959613
6314.8664,6.3187531
6316.3497,6.3328306
6317.8332,6.3086978
6319.3168,6.3026647
6320.8007,6.2966315
6322.2847,6.2959613
6323.7688,6.3160719
6325.2532,6.3187531
6326.7377,6.2986425
6328.2224,6.2637843
6329.7073,6.2336184
6331.1924,6.2376405
6332.6776,6.2155188
6334.163,6.1940674
6335.6486,6.153176
6337.1343,6.149824
6338.6203,6.147813
6340.1064,6.1277024
6341.5926,6.0794369
6343.0791,6.0620075
6344.5657,6.0452489
6346.0525,6.0579854
6347.5395,6.0935143
6349.0266,6.1290432
6350.5139,6.1431207
6352.0014,6.1330654
6353.4891,6.1491538
6354.9769,6.1598793
6356.4649,6.1397687
6357.9531,6.1310543
6359.4415,6.1303836
6360.93,6.144461
6362.4187,6.1169769
6363.9076,6.1069216
6365.3967,6.1129547
6366.8859,6.1230101
6368.3753,6.0982066
6369.8649,6.0747446
6371.3547,6.0767557
6372.8446,6.0935143
6374.3347,6.0928441
6375.825,6.0807778
6377.3154,6.0821182
6378.8061,6.0754148
6380.2969,6.0935143
6381.7878,6.110273
6383.279,6.144461
6384.7703,6.1605495
6386.2618,6.2068039
6387.7535,6.2745098
6389.2453,6.3603152
6390.7374,6.4313725
6392.2296,6.4568461
6393.7219,6.4481312
6395.2145,6.4012066
6396.7072,6.3475782
6398.2001,6.2966315
6399.6931,6.2168592
6401.1864,6.1793198
6402.6798,6.1712755
6404.1734,6.187364
6405.6671,6.1813308
6407.1611,6.1484832
6408.6552,6.1323947
6410.1495,6.1055807
6411.6439,6.1116139
6413.1386,6.1283726
6414.6334,6.1679236
6416.1284,6.1960784
6417.6235,6.2269145
6419.1189,6.2523881
6420.6144,6.243003
6422.11,6.2329477
6423.6059,6.2094857
6425.1019,6.2148482
6426.5981,6.2101559
6428.0945,6.2034525
6429.591,6.1967486
6431.0878,6.1860231
6432.5847,6.1726159
6434.0817,6.1773087
6435.579,6.1773087
6437.0764,6.1920563
6438.574,6.174627
6440.0718,6.1451317
6441.5697,6.1404389
6443.0678,6.147813
6444.5661,6.1679236
6446.0646,6.155187
6447.5632,6.1571981
6449.0621,6.1545163
6450.561,6.1692645
6452.0602,6.1739568
6453.5595,6.2148482
6455.0591,6.248366
6456.5587,6.2724987
6458.0586,6.2664656
6459.5586,6.2617732
6461.0588,6.2678064
6462.5592,6.2577511
6464.0598,6.2792021
6465.5605,6.2973017
6467.0614,6.3529412
6468.5625,6.3442267
6470.0637,6.3402046
6471.5652,6.3026647
6473.0668,6.309368
6474.5686,6.3040055
6476.0705,6.2993127
6477.5726,6.2550694
6479.0749,6.2014414
6480.5774,6.1632313
6482.08,6.14245
6483.5829,6.1404389
6485.0859,6.1612202
6486.589,6.2001006
6488.0924,6.2389809
6489.5959,6.2678064
6491.0996,6.2812132
6492.6034,6.2952906
6494.1075,6.2912685
6495.6117,6.2785319
6497.1161,6.2671358
6498.6207,6.2617732
6500.1254,6.2651247
6501.6303,6.2389809
6503.1354,6.2362996
6504.6406,6.2121669
6506.1461,6.221552
6507.6517,6.1860231
6509.1575,6.1672534
6510.6634,6.1618904
6512.1696,6.1525053
6513.6759,6.1484832
6515.1823,6.1243504
6516.689,6.1357466
6518.1958,6.147813
6519.7028,6.1578683
6521.21,6.1665827
6522.7173,6.1612202
6524.2249,6.1706048
6525.7326,6.1545163
6527.2404,6.1484832
6528.7485,6.1451317
6530.2567,6.1799899
6531.7651,6.2155188
6533.2737,6.2182001
6534.7824,6.2054635
6536.2913,6.1980895
6537.8004,6.2202112
6539.3097,6.2396516
6540.8191,6.2657954
6542.3287,6.2738396
6543.8385,6.2698175
6545.3485,6.2550694
6546.8586,6.2376405
6548.3689,6.2295963
6549.8794,6.2456848
6551.3901,6.253729
6552.9009,6.2631136
6554.4119,6.2329477
6555.9231,6.2316073
6557.4345,6.2450141
6558.946,6.2651247
6560.4577,6.2470251
6561.9696,6.2135078
6563.4816,6.1927265
6564.9939,6.1799899
6566.5063,6.2061337
6568.0188,6.2235631
6569.5316,6.2470251
6571.0445,6.2436737
6572.5576,6.2356295
6574.0709,6.2202112
6575.5843,6.2061337
6577.098,6.2329477
6578.6117,6.2838949
6580.1257,6.3335008
6581.6399,6.3482489
6583.1542,6.3676888
6584.6687,6.3884701
6586.1833,6.4407577
6587.6982,6.4769568
6589.2132,6.4702529
6590.7284,6.4394168
6592.2437,6.4052288
6593.7593,6.4360649
6595.275,6.5091337
6596.7909,6.6143791
6598.3069,6.6954917
6599.8232,6.7256576
6601.3396,6.7330317
6602.8562,6.7001845
6604.3729,6.6458859
6605.8898,6.5741579
6607.4069,6.5165073
6608.9242,6.4910342
6610.4417,6.4990784
6611.9593,6.5218703
6613.4771,6.5701357
6614.9951,6.6110272
6616.5132,6.6371709
6618.0316,6.6090161
6619.5501,6.5553881
6621.0687,6.5051116
6622.5876,6.5098039
6624.1066,6.5419809
6625.6258,6.5989608
6627.1452,6.6029829
6628.6647,6.6297974
6630.1844,6.6686777
6631.7043,6.7209653
6633.2244,6.7343725
6634.7446,6.7196244
6636.265,6.705547
6637.7856,6.6921403
6639.3064,6.6794032
6640.8273,6.7062177
6642.3484,6.7792861
6643.8697,6.8885535
6645.3912,7.0051951
6646.9128,7.0842971
6648.4346,7.1640689
6649.9566,7.1908834
6651.4787,7.1707727
6653.0011,7.0534605
6654.5236,6.9448633
6656.0463,6.8563766
6657.5691,6.7933635
6659.0921,6.7156023
6660.6153,6.6485671
6662.1387,6.6130382
6663.6623,6.5929276
6665.186,6.5674545
6666.7099,6.551366
6668.234,6.5433218
6669.7582,6.5185184
6671.2826,6.4923746
6672.8072,6.4789678
6674.332,6.4776269
6675.8569,6.4943856
6677.382,6.4816491
6678.9073,6.4917044
6680.4328,6.4829899
6681.9584,6.4823193
6683.4843,6.4843303
6685.0102,6.479638
6686.5364,6.4803082
6688.0627,6.4662308
6689.5893,6.4534942
6691.1159,6.4239985
6692.6428,6.4045586
6694.1698,6.4092509
6695.697,6.4347245
6697.2244,6.450813
6698.752,6.4595274
6700.2797,6.4675716
6701.8076,6.4957265
6703.3357,6.5272333
6704.8639,6.5641026
6706.3924,6.5929276
6707.921,6.6130382
6709.4497,6.61572
6710.9787,6.6043238
6712.5078,6.5889055
6714.0371,6.5654434
6715.5666,6.5634324
6717.0962,6.5305847
6718.6261,6.5272333
6720.156,6.4776269
6721.6862,6.4655606
6723.2166,6.4387466
6724.7471,6.4608683
6726.2778,6.4642197
6727.8086,6.4876823
6729.3397,6.5077929
6730.8709,6.5245515
6732.4023,6.5124852
6733.9338,6.506452
6735.4656,6.5305847
6736.9975,6.5486843
6738.5296,6.54064
6740.0618,6.5285737
6741.5943,6.5232112
6743.1269,6.5433218
6744.6596,6.538629
6746.1926,6.5734877
6747.7257,6.5929276
6749.259,6.6304676
6750.7925,6.6505782
6752.3262,6.6633147
6753.86,6.7008547
6755.394,6.7142619
6756.9282,6.7524721
6758.4625,6.7591755
6759.997,6.7799563
6761.5317,6.7779452
6763.0666,6.7564942
6764.6017,6.7551533
6766.1369,6.7524721
6767.6723,6.7665495
6769.2078,6.7645385
6770.7436,6.7739231
6772.2795,6.7846491
6773.8156,6.8081111
6775.3519,6.8241996
6776.8883,6.8872132
6778.4249,6.9388301
6779.9617,6.9703369
6781.4987,6.942182
6783.0358,6.9455339
6784.5731,7.0005028
6786.1106,7.0648567
6787.6482,7.0722308
6789.1861,7.0621755
6790.7241,7.0521202
6792.2623,7.0829563
6793.8006,7.0970337
6795.3392,7.133903
6796.8779,7.1915535
6798.4167,7.3068542
6799.9558,7.4395842
6801.495,7.5341041
6803.0344,7.5709739
6804.574,7.5361151
6806.1137,7.5046088
6807.6537,7.4395842
6809.1938,7.3926596
6810.734,7.3464052
6812.2745,7.3216023
6813.8151,7.3088653
6815.3559,7.2900955
6816.8969,7.2900955
6818.438,7.3283057
6819.9793,7.3893077
6821.5208,7.4228255
6823.0625,7.4261775
6824.6043,7.4000337
6826.1463,7.4429361
6827.6885,7.5012569
6829.2309,7.6266129
6830.7734,7.7486174
6832.3161,7.899447
6833.859,8.0067034
6835.4021,8.0542986
6836.9453,8.0294957
6838.4887,7.9765375
6840.0323,7.9356461
6841.576,7.899447
6843.12,7.8853695
6844.6641,7.8826883
6846.2083,7.9631307
6847.7528,8.0730684
6849.2974,8.225909
6850.8422,8.2942856
6852.3872,8.3472428
6853.9323,8.2889221
6855.4777,8.2111614
6857.0232,8.0884867
6858.5688,7.9644711
6860.1147,7.8712921
6861.6607,7.7425842
6863.2069,7.6809115
6864.7533,7.6400201
6866.2998,7.6212504
6867.8465,7.5937657
6869.3934,7.508631
6870.9405,7.444277
6872.4877,7.3665158
6874.0351,7.3591418
6875.5827,7.372549
6877.1305,7.4134404
6878.6784,7.4228255
6880.2265,7.4174625
6881.7748,7.4074072
6883.3233,7.3792524
6884.8719,7.3423831
6886.4207,7.2840623
6887.9697,7.2331156
6889.5188,7.2009387
6891.0682,7.173454
6892.6177,7.1580357
6894.1674,7.1426179
6895.7172,7.1318919
6897.2672,7.1225073
6898.8174,7.1050779
6900.3678,7.0956928
6901.9184,7.1251885
6903.4691,7.1426179
6905.02,7.1607174
6906.571,7.1198255
6908.1223,7.0963635
6909.6737,7.0950226
6911.2253,7.1459693
6912.7771,7.2217195
6914.329,7.3410422
6915.8811,7.4932127
6917.4334,7.6165576
6918.9859,7.6547677
6920.5385,7.6252725
6922.0913,7.5823695
6923.6443,7.5180156
6925.1975,7.4127702
6926.7508,7.2867436
6928.3043,7.1989276
6929.858,7.1278698
6931.4119,7.0983746
6932.9659,7.042735
6934.5201,7.0098879
6936.0745,6.9877662
6937.6291,6.9864253
6939.1838,7.0078768
6940.7387,7.0199432
6942.2938,7.0326797
6943.849,7.0387129
6945.4044,7.0279874
6946.96,7.0025138
6948.5158,6.9636335
6950.0718,6.936819
6951.6279,6.9408411
6953.1842,6.968996
6954.7407,6.9978215
6956.2973,7.0219542
6957.8541,7.0192725
6959.4111,7.0226244
6960.9683,7.0434052
6962.5256,7.0903303
6964.0831,7.1271996
6965.6408,7.1426179
6967.1987,7.1580357
6968.7567,7.1915535
6970.3149,7.210994
6971.8733,7.2250714
6973.4319,7.2525556
6974.9906,7.3484163
6976.5495,7.4784651
6978.1086,7.6205797
6979.6679,7.768728
6981.2273,7.9182167
6982.7869,8.0569799
6984.3467,8.0770905
6985.9067,8.0147476
6987.4668,7.9115133
6989.0271,7.8505113
6990.5876,7.7935309
6992.1482,7.73454
6993.709,7.7063851
6995.27,7.709737
6996.8312,7.7479472
6998.3926,7.7962127
6999.9541,7.8981061
7001.5158,8.0194404
7003.0777,8.197084
7004.6397,8.3526063
7006.2019,8.5356129
7007.7643,8.7313555
7009.3269,8.9954751
7010.8896,9.2602645
7012.4525,9.4855033
7014.0156,9.7100724
7015.5789,9.918552
7017.1423,10.165242
7018.7059,10.505111
7020.2697,11.084297
7021.8337,12.023462
7023.3978,13.357466
7024.9621,14.958941
7026.5266,16.53159
7028.0913,17.68728
7029.6561,18.237641
7031.2211,18.185353
7032.7863,17.606168
